<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS.L,D,19940524,000000,352.7680,352.7680,352.7680,352.7680,0,0
RBS.L,D,19940525,000000,352.7680,352.7680,352.7680,352.7680,0,0
RBS.L,D,19940526,000000,351.9100,351.9100,351.9100,351.9100,0,0
RBS.L,D,19940527,000000,351.9100,351.9100,351.9100,351.9100,0,0
RBS.L,D,19940530,000000,351.9100,351.9100,351.9100,351.9100,0,0
RBS.L,D,19940531,000000,351.9100,351.9100,351.9100,351.9100,0,0
RBS.L,D,19940601,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19940602,000000,348.0480,348.0480,348.0480,348.0480,0,0
RBS.L,D,19940603,000000,346.7600,346.7600,346.7600,346.7600,0,0
RBS.L,D,19940606,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19940607,000000,350.1940,350.1940,350.1940,350.1940,0,0
RBS.L,D,19940608,000000,356.2020,356.2020,356.2020,356.2020,0,0
RBS.L,D,19940609,000000,356.2020,356.2020,356.2020,356.2020,0,0
RBS.L,D,19940610,000000,355.3440,355.3440,355.3440,355.3440,0,0
RBS.L,D,19940613,000000,349.3360,349.3360,349.3360,349.3360,0,0
RBS.L,D,19940614,000000,349.7640,349.7640,349.7640,349.7640,0,0
RBS.L,D,19940615,000000,351.9100,351.9100,351.9100,351.9100,0,0
RBS.L,D,19940616,000000,362.2100,362.2100,362.2100,362.2100,0,0
RBS.L,D,19940620,000000,370.7940,370.7940,370.7940,370.7940,0,0
RBS.L,D,19940621,000000,367.7880,367.7880,367.7880,367.7880,0,0
RBS.L,D,19940622,000000,367.3600,367.3600,367.3600,367.3600,0,0
RBS.L,D,19940623,000000,367.3600,367.3600,367.3600,367.3600,0,0
RBS.L,D,19940624,000000,354.4860,354.4860,354.4860,354.4860,0,0
RBS.L,D,19940627,000000,353.6260,353.6260,353.6260,353.6260,0,0
RBS.L,D,19940628,000000,361.3520,361.3520,361.3520,361.3520,0,0
RBS.L,D,19940629,000000,364.7860,364.7860,364.7860,364.7860,0,0
RBS.L,D,19940630,000000,363.0680,363.0680,363.0680,363.0680,0,0
RBS.L,D,19940701,000000,364.7860,364.7860,364.7860,364.7860,0,0
RBS.L,D,19940704,000000,367.3600,367.3600,367.3600,367.3600,0,0
RBS.L,D,19940705,000000,366.5020,366.5020,366.5020,366.5020,0,0
RBS.L,D,19940706,000000,365.6440,365.6440,365.6440,365.6440,0,0
RBS.L,D,19940707,000000,358.7760,358.7760,358.7760,358.7760,0,0
RBS.L,D,19940708,000000,351.9100,351.9100,351.9100,351.9100,0,0
RBS.L,D,19940711,000000,344.1860,344.1860,344.1860,344.1860,0,0
RBS.L,D,19940712,000000,346.7600,346.7600,346.7600,346.7600,0,0
RBS.L,D,19940713,000000,345.0440,345.0440,345.0440,345.0440,0,0
RBS.L,D,19940714,000000,341.1820,341.1820,341.1820,341.1820,0,0
RBS.L,D,19940715,000000,344.1860,344.1860,344.1860,344.1860,0,0
RBS.L,D,19940718,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19940719,000000,346.3320,346.3320,346.3320,346.3320,0,0
RBS.L,D,19940720,000000,339.8940,339.8940,339.8940,339.8940,0,0
RBS.L,D,19940721,000000,329.5940,329.5940,329.5940,329.5940,0,0
RBS.L,D,19940722,000000,334.7440,334.7440,334.7440,334.7440,0,0
RBS.L,D,19940725,000000,334.7440,334.7440,334.7440,334.7440,0,0
RBS.L,D,19940726,000000,339.8940,339.8940,339.8940,339.8940,0,0
RBS.L,D,19940727,000000,337.3180,337.3180,337.3180,337.3180,0,0
RBS.L,D,19940728,000000,339.0360,339.0360,339.0360,339.0360,0,0
RBS.L,D,19940729,000000,330.4520,330.4520,330.4520,330.4520,0,0
RBS.L,D,19940801,000000,326.1600,326.1600,326.1600,326.1600,0,0
RBS.L,D,19940802,000000,327.8780,327.8780,327.8780,327.8780,0,0
RBS.L,D,19940803,000000,331.3100,331.3100,331.3100,331.3100,0,0
RBS.L,D,19940804,000000,333.0280,333.0280,333.0280,333.0280,0,0
RBS.L,D,19940805,000000,339.0360,339.0360,339.0360,339.0360,0,0
RBS.L,D,19940808,000000,339.8940,339.8940,339.8940,339.8940,0,0
RBS.L,D,19940809,000000,337.3180,337.3180,337.3180,337.3180,0,0
RBS.L,D,19940810,000000,337.3180,337.3180,337.3180,337.3180,0,0
RBS.L,D,19940811,000000,334.7440,334.7440,334.7440,334.7440,0,0
RBS.L,D,19940812,000000,339.0360,339.0360,339.0360,339.0360,0,0
RBS.L,D,19940815,000000,336.4600,336.4600,336.4600,336.4600,0,0
RBS.L,D,19940816,000000,338.1780,338.1780,338.1780,338.1780,0,0
RBS.L,D,19940817,000000,346.7600,346.7600,346.7600,346.7600,0,0
RBS.L,D,19940818,000000,344.1860,344.1860,344.1860,344.1860,0,0
RBS.L,D,19940819,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19940822,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19940823,000000,344.1860,344.1860,344.1860,344.1860,0,0
RBS.L,D,19940824,000000,345.0440,345.0440,345.0440,345.0440,0,0
RBS.L,D,19940825,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19940826,000000,348.4780,348.4780,348.4780,348.4780,0,0
RBS.L,D,19940829,000000,348.4780,348.4780,348.4780,348.4780,0,0
RBS.L,D,19940830,000000,357.0600,357.0600,357.0600,357.0600,0,0
RBS.L,D,19940831,000000,365.6440,365.6440,365.6440,365.6440,0,0
RBS.L,D,19940901,000000,369.5060,369.5060,369.5060,369.5060,0,0
RBS.L,D,19940902,000000,372.5100,372.5100,372.5100,372.5100,0,0
RBS.L,D,19940905,000000,372.5100,372.5100,372.5100,372.5100,0,0
RBS.L,D,19940906,000000,375.5140,375.5140,375.5140,375.5140,0,0
RBS.L,D,19940907,000000,375.9420,375.9420,375.9420,375.9420,0,0
RBS.L,D,19940908,000000,374.2260,374.2260,374.2260,374.2260,0,0
RBS.L,D,19940909,000000,361.3520,361.3520,361.3520,361.3520,0,0
RBS.L,D,19940912,000000,360.4940,360.4940,360.4940,360.4940,0,0
RBS.L,D,19940913,000000,360.4940,360.4940,360.4940,360.4940,0,0
RBS.L,D,19940914,000000,354.4860,354.4860,354.4860,354.4860,0,0
RBS.L,D,19940915,000000,356.2020,356.2020,356.2020,356.2020,0,0
RBS.L,D,19940916,000000,350.1940,350.1940,350.1940,350.1940,0,0
RBS.L,D,19940919,000000,357.9180,357.9180,357.9180,357.9180,0,0
RBS.L,D,19940920,000000,348.4780,348.4780,348.4780,348.4780,0,0
RBS.L,D,19940921,000000,343.3280,343.3280,343.3280,343.3280,0,0
RBS.L,D,19940922,000000,346.7600,346.7600,346.7600,346.7600,0,0
RBS.L,D,19940923,000000,354.4860,354.4860,354.4860,354.4860,0,0
RBS.L,D,19940926,000000,362.2100,362.2100,362.2100,362.2100,0,0
RBS.L,D,19940927,000000,362.2100,362.2100,362.2100,362.2100,0,0
RBS.L,D,19940928,000000,359.6360,359.6360,359.6360,359.6360,0,0
RBS.L,D,19940929,000000,357.0600,357.0600,357.0600,357.0600,0,0
RBS.L,D,19940930,000000,356.2020,356.2020,356.2020,356.2020,0,0
RBS.L,D,19941003,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19941004,000000,345.9020,345.9020,345.9020,345.9020,0,0
RBS.L,D,19941005,000000,342.4680,342.4680,342.4680,342.4680,0,0
RBS.L,D,19941006,000000,340.7520,340.7520,340.7520,340.7520,0,0
RBS.L,D,19941007,000000,340.7520,340.7520,340.7520,340.7520,0,0
RBS.L,D,19941010,000000,343.3280,343.3280,343.3280,343.3280,0,0
RBS.L,D,19941011,000000,349.3360,349.3360,349.3360,349.3360,0,0
RBS.L,D,19941012,000000,354.4860,354.4860,354.4860,354.4860,0,0
RBS.L,D,19941013,000000,363.9260,363.9260,363.9260,363.9260,0,0
RBS.L,D,19941014,000000,356.2020,356.2020,356.2020,356.2020,0,0
RBS.L,D,19941017,000000,364.7860,364.7860,364.7860,364.7860,0,0
RBS.L,D,19941018,000000,369.9340,369.9340,369.9340,369.9340,0,0
RBS.L,D,19941019,000000,366.5020,366.5020,366.5020,366.5020,0,0
RBS.L,D,19941020,000000,365.6440,365.6440,365.6440,365.6440,0,0
RBS.L,D,19941021,000000,360.4940,360.4940,360.4940,360.4940,0,0
RBS.L,D,19941024,000000,361.3520,361.3520,361.3520,361.3520,0,0
RBS.L,D,19941025,000000,360.4940,360.4940,360.4940,360.4940,0,0
RBS.L,D,19941026,000000,363.0680,363.0680,363.0680,363.0680,0,0
RBS.L,D,19941027,000000,364.7860,364.7860,364.7860,364.7860,0,0
RBS.L,D,19941028,000000,376.8020,376.8020,376.8020,376.8020,0,0
RBS.L,D,19941031,000000,377.6600,377.6600,377.6600,377.6600,0,0
RBS.L,D,19941101,000000,385.3840,385.3840,385.3840,385.3840,0,0
RBS.L,D,19941102,000000,392.2520,392.2520,392.2520,392.2520,0,0
RBS.L,D,19941103,000000,387.9600,387.9600,387.9600,387.9600,0,0
RBS.L,D,19941104,000000,387.9600,387.9600,387.9600,387.9600,0,0
RBS.L,D,19941107,000000,384.9560,384.9560,384.9560,384.9560,0,0
RBS.L,D,19941108,000000,388.8180,388.8180,388.8180,388.8180,0,0
RBS.L,D,19941109,000000,393.9680,393.9680,393.9680,393.9680,0,0
RBS.L,D,19941110,000000,391.3920,391.3920,391.3920,391.3920,0,0
RBS.L,D,19941111,000000,384.5260,384.5260,384.5260,384.5260,0,0
RBS.L,D,19941114,000000,383.2380,383.2380,383.2380,383.2380,0,0
RBS.L,D,19941115,000000,384.5260,384.5260,384.5260,384.5260,0,0
RBS.L,D,19941116,000000,385.3840,385.3840,385.3840,385.3840,0,0
RBS.L,D,19941117,000000,385.3840,385.3840,385.3840,385.3840,0,0
RBS.L,D,19941118,000000,392.2520,392.2520,392.2520,392.2520,0,0
RBS.L,D,19941121,000000,387.9600,387.9600,387.9600,387.9600,0,0
RBS.L,D,19941122,000000,387.9600,387.9600,387.9600,387.9600,0,0
RBS.L,D,19941123,000000,379.8060,379.8060,379.8060,379.8060,0,0
RBS.L,D,19941124,000000,364.7860,364.7860,364.7860,364.7860,0,0
RBS.L,D,19941125,000000,363.0680,363.0680,363.0680,363.0680,0,0
RBS.L,D,19941128,000000,357.0600,357.0600,357.0600,357.0600,0,0
RBS.L,D,19941129,000000,358.7760,358.7760,358.7760,358.7760,0,0
RBS.L,D,19941130,000000,360.4940,360.4940,360.4940,360.4940,0,0
RBS.L,D,19941201,000000,343.3280,343.3280,343.3280,343.3280,0,0
RBS.L,D,19941202,000000,351.0520,351.0520,351.0520,351.0520,0,0
RBS.L,D,19941205,000000,357.0600,357.0600,357.0600,357.0600,0,0
RBS.L,D,19941206,000000,358.7760,358.7760,358.7760,358.7760,0,0
RBS.L,D,19941207,000000,356.2020,356.2020,356.2020,356.2020,0,0
RBS.L,D,19941208,000000,351.0520,351.0520,351.0520,351.0520,0,0
RBS.L,D,19941209,000000,352.7680,352.7680,352.7680,352.7680,0,0
RBS.L,D,19941212,000000,345.0440,345.0440,345.0440,345.0440,0,0
RBS.L,D,19941213,000000,346.7600,346.7600,346.7600,346.7600,0,0
RBS.L,D,19941214,000000,342.8980,342.8980,342.8980,342.8980,0,0
RBS.L,D,19941215,000000,340.3220,340.3220,340.3220,340.3220,0,0
RBS.L,D,19941216,000000,345.9020,345.9020,345.9020,345.9020,0,0
RBS.L,D,19941219,000000,351.0520,351.0520,351.0520,351.0520,0,0
RBS.L,D,19941220,000000,356.2020,356.2020,356.2020,356.2020,0,0
RBS.L,D,19941221,000000,349.3360,349.3360,349.3360,349.3360,0,0
RBS.L,D,19941222,000000,342.4680,342.4680,342.4680,342.4680,0,0
RBS.L,D,19941223,000000,339.0360,339.0360,339.0360,339.0360,0,0
RBS.L,D,19941226,000000,339.0360,339.0360,339.0360,339.0360,0,0
RBS.L,D,19941227,000000,339.0360,339.0360,339.0360,339.0360,0,0
RBS.L,D,19941228,000000,344.1860,344.1860,344.1860,344.1860,0,0
RBS.L,D,19941229,000000,340.7520,340.7520,340.7520,340.7520,0,0
RBS.L,D,19941230,000000,337.7480,337.7480,337.7480,337.7480,0,0
RBS.L,D,19950102,000000,337.7480,337.7480,337.7480,337.7480,0,0
RBS.L,D,19950103,000000,337.7480,337.7480,337.7480,337.7480,0,0
RBS.L,D,19950104,000000,335.6020,335.6020,335.6020,335.6020,0,0
RBS.L,D,19950105,000000,334.7440,334.7440,334.7440,334.7440,0,0
RBS.L,D,19950106,000000,336.4600,336.4600,336.4600,336.4600,0,0
RBS.L,D,19950109,000000,331.3100,331.3100,331.3100,331.3100,0,0
RBS.L,D,19950110,000000,328.7360,328.7360,328.7360,328.7360,0,0
RBS.L,D,19950111,000000,329.5940,329.5940,329.5940,329.5940,0,0
RBS.L,D,19950112,000000,330.4520,330.4520,330.4520,330.4520,0,0
RBS.L,D,19950113,000000,333.8860,333.8860,333.8860,333.8860,0,0
RBS.L,D,19950116,000000,335.6020,335.6020,335.6020,335.6020,0,0
RBS.L,D,19950117,000000,333.8860,333.8860,333.8860,333.8860,0,0
RBS.L,D,19950118,000000,334.7440,334.7440,334.7440,334.7440,0,0
RBS.L,D,19950119,000000,333.0280,333.0280,333.0280,333.0280,0,0
RBS.L,D,19950120,000000,333.8860,333.8860,333.8860,333.8860,0,0
RBS.L,D,19950123,000000,324.4440,324.4440,324.4440,324.4440,0,0
RBS.L,D,19950124,000000,325.3020,325.3020,325.3020,325.3020,0,0
RBS.L,D,19950125,000000,337.3180,337.3180,337.3180,337.3180,0,0
RBS.L,D,19950126,000000,334.7440,334.7440,334.7440,334.7440,0,0
RBS.L,D,19950127,000000,338.1780,338.1780,338.1780,338.1780,0,0
RBS.L,D,19950130,000000,332.1680,332.1680,332.1680,332.1680,0,0
RBS.L,D,19950131,000000,333.0280,333.0280,333.0280,333.0280,0,0
RBS.L,D,19950201,000000,334.7440,334.7440,334.7440,334.7440,0,0
RBS.L,D,19950202,000000,336.4600,336.4600,336.4600,336.4600,0,0
RBS.L,D,19950203,000000,341.6100,341.6100,341.6100,341.6100,0,0
RBS.L,D,19950206,000000,336.4600,336.4600,336.4600,336.4600,0,0
RBS.L,D,19950207,000000,340.7520,340.7520,340.7520,340.7520,0,0
RBS.L,D,19950208,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19950209,000000,351.0520,351.0520,351.0520,351.0520,0,0
RBS.L,D,19950210,000000,359.6360,359.6360,359.6360,359.6360,0,0
RBS.L,D,19950213,000000,361.3520,361.3520,361.3520,361.3520,0,0
RBS.L,D,19950214,000000,359.6360,359.6360,359.6360,359.6360,0,0
RBS.L,D,19950215,000000,353.1980,353.1980,353.1980,353.1980,0,0
RBS.L,D,19950216,000000,345.0440,345.0440,345.0440,345.0440,0,0
RBS.L,D,19950217,000000,342.4680,342.4680,342.4680,342.4680,0,0
RBS.L,D,19950220,000000,339.8940,339.8940,339.8940,339.8940,0,0
RBS.L,D,19950221,000000,339.0360,339.0360,339.0360,339.0360,0,0
RBS.L,D,19950222,000000,341.6100,341.6100,341.6100,341.6100,0,0
RBS.L,D,19950223,000000,345.0440,345.0440,345.0440,345.0440,0,0
RBS.L,D,19950224,000000,339.8940,339.8940,339.8940,339.8940,0,0
RBS.L,D,19950227,000000,334.7440,334.7440,334.7440,334.7440,0,0
RBS.L,D,19950228,000000,339.0360,339.0360,339.0360,339.0360,0,0
RBS.L,D,19950301,000000,346.7600,346.7600,346.7600,346.7600,0,0
RBS.L,D,19950302,000000,354.0560,354.0560,354.0560,354.0560,0,0
RBS.L,D,19950303,000000,354.4860,354.4860,354.4860,354.4860,0,0
RBS.L,D,19950306,000000,354.0560,354.0560,354.0560,354.0560,0,0
RBS.L,D,19950307,000000,344.6140,344.6140,344.6140,344.6140,0,0
RBS.L,D,19950308,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19950309,000000,347.6180,347.6180,347.6180,347.6180,0,0
RBS.L,D,19950310,000000,351.9100,351.9100,351.9100,351.9100,0,0
RBS.L,D,19950313,000000,351.0520,351.0520,351.0520,351.0520,0,0
RBS.L,D,19950314,000000,352.3400,352.3400,352.3400,352.3400,0,0
RBS.L,D,19950315,000000,351.0520,351.0520,351.0520,351.0520,0,0
RBS.L,D,19950316,000000,357.0600,357.0600,357.0600,357.0600,0,0
RBS.L,D,19950317,000000,355.3440,355.3440,355.3440,355.3440,0,0
RBS.L,D,19950320,000000,352.7680,352.7680,352.7680,352.7680,0,0
RBS.L,D,19950321,000000,361.3520,361.3520,361.3520,361.3520,0,0
RBS.L,D,19950322,000000,363.9260,363.9260,363.9260,363.9260,0,0
RBS.L,D,19950323,000000,361.3520,361.3520,361.3520,361.3520,0,0
RBS.L,D,19950324,000000,360.0640,363.9260,357.9180,360.4940,0,0
RBS.L,D,19950327,000000,359.2060,362.2100,356.2020,356.2020,0,0
RBS.L,D,19950328,000000,355.3440,357.9180,351.0520,352.7680,0,0
RBS.L,D,19950329,000000,355.3440,357.9180,351.0520,352.7680,0,0
RBS.L,D,19950330,000000,353.6260,354.4860,350.1940,351.9100,0,0
RBS.L,D,19950331,000000,351.4820,353.1980,345.9020,352.3400,0,0
RBS.L,D,19950403,000000,346.7600,350.1940,342.4680,345.0440,0,0
RBS.L,D,19950404,000000,344.1860,353.6260,342.6840,348.4780,0,0
RBS.L,D,19950405,000000,347.8340,353.0900,345.9020,351.4820,0,0
RBS.L,D,19950406,000000,350.4080,354.4860,346.7600,351.0520,0,0
RBS.L,D,19950407,000000,350.8380,354.4860,348.4780,353.6260,0,0
RBS.L,D,19950410,000000,351.9100,357.4900,349.3360,355.7720,0,0
RBS.L,D,19950411,000000,355.7720,363.9260,351.4820,358.7760,0,0
RBS.L,D,19950412,000000,357.0600,365.2140,357.0600,364.7860,0,0
RBS.L,D,19950413,000000,364.7860,365.6440,363.0680,363.9260,0,0
RBS.L,D,19950414,000000,364.7860,365.6440,363.0680,363.9260,0,0
RBS.L,D,19950417,000000,364.7860,365.6440,363.0680,363.9260,0,0
RBS.L,D,19950418,000000,362.2100,365.6440,359.6360,362.2100,0,0
RBS.L,D,19950419,000000,360.4940,363.0680,354.4860,356.2020,0,0
RBS.L,D,19950420,000000,357.4900,358.7760,352.7680,354.4860,0,0
RBS.L,D,19950421,000000,355.3440,355.3440,355.3440,355.3440,0,0
RBS.L,D,19950424,000000,356.2020,356.2020,354.4860,354.4860,0,0
RBS.L,D,19950425,000000,354.4860,357.9180,352.7960,357.0600,0,0
RBS.L,D,19950426,000000,357.0600,360.4940,355.3440,356.9000,0,0
RBS.L,D,19950427,000000,359.6360,364.7860,358.7760,362.2100,0,0
RBS.L,D,19950428,000000,362.2100,362.2100,355.3440,357.0600,0,0
RBS.L,D,19950501,000000,357.0600,359.6360,353.6260,355.3440,0,0
RBS.L,D,19950502,000000,355.7720,363.4980,353.6260,363.0680,0,0
RBS.L,D,19950503,000000,363.9260,364.7860,360.4940,362.2100,0,0
RBS.L,D,19950504,000000,364.3560,371.9740,362.2100,365.6440,0,0
RBS.L,D,19950505,000000,363.0680,369.1840,361.3520,361.7800,0,0
RBS.L,D,19950508,000000,363.0680,369.1620,361.3520,361.7800,0,0
RBS.L,D,19950509,000000,363.0680,364.7860,351.9100,353.6260,0,0
RBS.L,D,19950510,000000,353.6260,352.1520,341.6100,346.3320,0,0
RBS.L,D,19950511,000000,346.7600,346.7600,342.4680,344.6140,0,0
RBS.L,D,19950512,000000,344.6140,346.7600,342.4680,345.0440,0,0
RBS.L,D,19950515,000000,344.1860,346.4380,339.8940,342.8980,0,0
RBS.L,D,19950516,000000,342.4680,342.4680,342.4680,342.4680,0,0
RBS.L,D,19950517,000000,343.3280,343.9180,341.6100,342.4680,0,0
RBS.L,D,19950518,000000,341.6100,346.7600,341.6100,344.1860,0,0
RBS.L,D,19950519,000000,340.7520,345.9020,340.7520,341.6100,0,0
RBS.L,D,19950522,000000,336.4600,340.3220,334.7440,336.4600,0,0
RBS.L,D,19950523,000000,341.6100,341.6100,341.6100,341.6100,0,0
RBS.L,D,19950524,000000,342.4680,351.9100,340.7520,348.6920,0,0
RBS.L,D,19950525,000000,348.0480,352.7680,345.0440,346.3320,0,0
RBS.L,D,19950526,000000,345.9020,348.4780,344.1860,345.9020,0,0
RBS.L,D,19950529,000000,345.9020,348.4780,344.1860,345.9020,0,0
RBS.L,D,19950530,000000,345.0440,349.3360,343.3280,345.0440,0,0
RBS.L,D,19950531,000000,350.2200,351.4820,343.3280,348.4780,0,0
RBS.L,D,19950601,000000,349.3360,351.0520,345.9020,346.7600,0,0
RBS.L,D,19950602,000000,347.6180,355.3440,346.7600,350.1940,0,0
RBS.L,D,19950605,000000,351.0520,363.0680,348.4780,360.9220,0,0
RBS.L,D,19950606,000000,361.7800,373.3680,359.6360,373.3680,0,0
RBS.L,D,19950607,000000,372.5100,375.0840,369.9340,371.6520,0,0
RBS.L,D,19950608,000000,369.9340,369.9340,360.4940,362.2100,0,0
RBS.L,D,19950609,000000,362.2100,369.9340,358.3480,362.7200,0,0
RBS.L,D,19950612,000000,363.9260,366.5020,344.6140,363.2820,0,0
RBS.L,D,19950613,000000,362.6400,367.4940,360.4940,363.0680,0,0
RBS.L,D,19950614,000000,363.0680,367.4680,361.3520,363.9260,0,0
RBS.L,D,19950615,000000,363.9260,373.3680,362.2100,372.5100,0,0
RBS.L,D,19950616,000000,372.5100,375.5140,364.1680,374.2260,0,0
RBS.L,D,19950619,000000,372.5100,376.8020,372.5100,375.9420,0,0
RBS.L,D,19950620,000000,375.0840,380.2340,373.3680,375.0840,0,0
RBS.L,D,19950621,000000,376.8020,382.3800,376.8020,381.0920,0,0
RBS.L,D,19950622,000000,380.2340,385.3840,379.3760,385.3840,0,0
RBS.L,D,19950623,000000,381.9520,384.5260,380.2340,380.2340,0,0
RBS.L,D,19950626,000000,377.6600,380.6640,363.0680,363.9260,0,0
RBS.L,D,19950627,000000,361.3520,365.6440,358.7760,362.2100,0,0
RBS.L,D,19950628,000000,358.1600,362.7460,350.1940,360.4940,0,0
RBS.L,D,19950629,000000,362.2100,368.2180,360.4940,361.3520,0,0
RBS.L,D,19950630,000000,362.2100,366.9300,360.9220,366.9300,0,0
RBS.L,D,19950703,000000,367.3600,368.2180,363.9260,367.3600,0,0
RBS.L,D,19950704,000000,368.2180,369.0760,363.9260,366.5020,0,0
RBS.L,D,19950705,000000,369.9340,376.8020,363.0680,375.9420,0,0
RBS.L,D,19950706,000000,375.5140,378.5180,372.5100,372.5100,0,0
RBS.L,D,19950707,000000,371.4380,385.3840,371.4380,381.9520,0,0
RBS.L,D,19950710,000000,371.4380,385.3840,371.4380,381.9520,0,0
RBS.L,D,19950711,000000,382.1920,382.8100,375.7560,376.8020,0,0
RBS.L,D,19950712,000000,370.7940,375.9420,362.2100,370.7940,0,0
RBS.L,D,19950713,000000,363.0680,369.0760,362.2100,364.3560,0,0
RBS.L,D,19950714,000000,363.0680,364.7860,362.2100,363.0680,0,0
RBS.L,D,19950717,000000,364.7860,364.7860,362.2100,363.9260,0,0
RBS.L,D,19950718,000000,363.0680,364.7860,362.2100,362.6400,0,0
RBS.L,D,19950719,000000,360.4940,362.2100,357.0600,357.4900,0,0
RBS.L,D,19950720,000000,353.8680,359.2060,352.7680,357.9180,0,0
RBS.L,D,19950721,000000,359.6360,362.2100,356.6320,358.7760,0,0
RBS.L,D,19950724,000000,359.6360,360.4940,357.0600,359.6360,0,0
RBS.L,D,19950725,000000,362.2100,363.0680,357.9180,359.6360,0,0
RBS.L,D,19950726,000000,358.7760,362.6400,358.7760,362.2100,0,0
RBS.L,D,19950727,000000,362.2100,363.0680,358.7760,362.2100,0,0
RBS.L,D,19950728,000000,360.4940,365.6440,360.4940,363.9260,0,0
RBS.L,D,19950731,000000,363.0680,364.7860,363.0680,364.7860,0,0
RBS.L,D,19950801,000000,363.0680,363.0680,363.0680,363.0680,0,0
RBS.L,D,19950802,000000,365.2140,365.2140,365.2140,365.2140,0,0
RBS.L,D,19950803,000000,365.6440,372.5100,363.9260,370.3640,0,0
RBS.L,D,19950804,000000,370.6060,383.2380,369.0760,383.2380,0,0
RBS.L,D,19950807,000000,384.5260,386.2420,375.0840,383.6680,0,0
RBS.L,D,19950808,000000,382.8100,386.2420,381.0920,384.5260,0,0
RBS.L,D,19950809,000000,385.3840,388.8180,385.3840,387.2620,0,0
RBS.L,D,19950810,000000,385.3840,388.8180,382.8100,387.1020,0,0
RBS.L,D,19950811,000000,386.2420,387.9600,386.2420,386.6720,0,0
RBS.L,D,19950814,000000,386.2420,387.1020,383.6680,385.3840,0,0
RBS.L,D,19950815,000000,386.2420,386.2420,382.8100,384.0960,0,0
RBS.L,D,19950816,000000,384.0960,385.3840,381.9520,383.6680,0,0
RBS.L,D,19950817,000000,381.9520,384.5260,379.3760,381.0920,0,0
RBS.L,D,19950818,000000,380.2340,384.5260,379.3760,384.5260,0,0
RBS.L,D,19950821,000000,386.2420,389.6760,384.5260,389.6760,0,0
RBS.L,D,19950822,000000,387.9600,390.5340,386.2420,387.1020,0,0
RBS.L,D,19950823,000000,386.2420,387.9600,386.2420,387.5300,0,0
RBS.L,D,19950824,000000,387.1020,387.1020,387.1020,387.1020,0,0
RBS.L,D,19950825,000000,386.2420,393.1100,386.2420,390.5340,0,0
RBS.L,D,19950828,000000,390.5340,390.5340,390.5340,390.5340,0,0
RBS.L,D,19950829,000000,393.1100,398.2600,387.9600,398.2600,0,0
RBS.L,D,19950830,000000,396.9720,398.2600,396.5420,398.2600,0,0
RBS.L,D,19950831,000000,397.4020,401.6920,396.5420,396.9720,0,0
RBS.L,D,19950901,000000,396.9720,401.1040,396.5420,398.6880,0,0
RBS.L,D,19950904,000000,398.2600,400.8340,398.2600,399.1180,0,0
RBS.L,D,19950905,000000,399.9760,399.9760,398.2600,398.6880,0,0
RBS.L,D,19950906,000000,398.2600,405.9840,398.2600,404.2680,0,0
RBS.L,D,19950907,000000,404.2680,404.2680,399.9760,401.2640,0,0
RBS.L,D,19950908,000000,401.6920,404.2680,399.5460,401.6920,0,0
RBS.L,D,19950911,000000,400.8340,403.4100,400.8340,402.5520,0,0
RBS.L,D,19950912,000000,400.8340,402.5520,394.8260,395.6840,0,0
RBS.L,D,19950913,000000,395.6840,402.5520,394.8260,401.6920,0,0
RBS.L,D,19950914,000000,402.5520,402.5520,399.1180,401.6920,0,0
RBS.L,D,19950915,000000,405.9840,409.4180,399.1180,399.9760,0,0
RBS.L,D,19950918,000000,398.2600,399.5460,385.3840,385.3840,0,0
RBS.L,D,19950919,000000,387.9060,389.6760,381.9520,385.2240,0,0
RBS.L,D,19950920,000000,382.3800,389.6760,382.3800,388.8180,0,0
RBS.L,D,19950921,000000,390.5340,397.4020,387.8780,391.3920,0,0
RBS.L,D,19950922,000000,390.5340,392.6800,385.1960,387.9600,0,0
RBS.L,D,19950925,000000,389.6760,391.3920,386.2420,389.6760,0,0
RBS.L,D,19950926,000000,388.8180,396.5420,388.8180,395.6840,0,0
RBS.L,D,19950927,000000,399.1180,400.8340,389.6760,391.3920,0,0
RBS.L,D,19950928,000000,390.5340,392.2520,382.8100,384.5260,0,0
RBS.L,D,19950929,000000,384.5260,391.3920,382.8100,385.5180,0,0
RBS.L,D,19951002,000000,384.5260,390.5340,384.5260,389.6760,0,0
RBS.L,D,19951003,000000,388.6040,396.5420,388.6040,393.9680,0,0
RBS.L,D,19951004,000000,388.8180,394.8260,386.2420,388.8180,0,0
RBS.L,D,19951005,000000,387.9600,396.1140,387.9600,394.8260,0,0
