<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDR.L,D,20090219,000000,85.6730,86.6880,82.8310,85.0640,131200,0
SMDR.L,D,20090220,000000,82.8310,86.2820,82.6280,82.8310,109900,0
SMDR.L,D,20090223,000000,83.0340,85.5100,82.2210,82.6280,219300,0
SMDR.L,D,20090224,000000,82.2210,85.2670,76.3340,85.2670,173400,0
SMDR.L,D,20090225,000000,85.2670,86.8910,82.0180,85.0640,159600,0
SMDR.L,D,20090226,000000,85.0640,86.8910,82.0180,85.6730,678700,0
SMDR.L,D,20090227,000000,86.8910,86.8910,81.4090,81.4090,57700,0
SMDR.L,D,20090302,000000,84.4550,84.4550,79.9880,82.0180,79900,0
SMDR.L,D,20090303,000000,82.0180,83.8460,79.3790,81.6120,319300,0
SMDR.L,D,20090304,000000,81.2060,84.4550,79.9880,81.0030,591400,0
SMDR.L,D,20090305,000000,82.0180,83.8460,80.3940,81.2060,217400,0
SMDR.L,D,20090306,000000,83.4400,84.2520,80.3940,83.6430,228200,0
SMDR.L,D,20090309,000000,81.8150,82.8310,80.8000,81.2060,172100,0
SMDR.L,D,20090310,000000,81.2060,84.2520,81.2060,83.6430,157500,0
SMDR.L,D,20090311,000000,84.0490,84.8610,81.4090,84.8610,328500,0
SMDR.L,D,20090312,000000,84.6580,88.3120,83.6430,88.3120,120900,0
SMDR.L,D,20090313,000000,88.3120,108.0050,88.3120,97.2450,409500,0
SMDR.L,D,20090316,000000,98.8690,99.1040,96.4330,97.8540,77500,0
SMDR.L,D,20090317,000000,98.2600,115.2720,95.0110,102.9290,306300,0
SMDR.L,D,20090318,000000,100.8990,102.3200,99.8840,101.5080,545800,0
SMDR.L,D,20090319,000000,102.7260,108.0050,102.4820,103.7410,845100,0
SMDR.L,D,20090320,000000,104.5530,106.9890,97.2450,101.7110,383400,0
SMDR.L,D,20090323,000000,101.5080,104.5530,100.0630,104.5530,184500,0
SMDR.L,D,20090324,000000,104.7560,115.9220,104.4720,113.8920,179000,0
SMDR.L,D,20090325,000000,111.6590,118.5610,109.0200,111.2530,170500,0
SMDR.L,D,20090326,000000,109.4260,109.4260,97.6510,104.7560,246000,0
SMDR.L,D,20090327,000000,102.3200,112.8770,102.3200,109.2230,166800,0
SMDR.L,D,20090330,000000,109.6290,109.6290,99.6810,103.9440,222400,0
SMDR.L,D,20090331,000000,102.7260,109.6290,102.7260,105.9740,118900,0
SMDR.L,D,20090401,000000,106.7860,110.4410,104.7560,110.4410,592700,0
SMDR.L,D,20090402,000000,109.6290,116.9370,109.6290,113.6890,1726900,0
SMDR.L,D,20090403,000000,114.0950,124.8550,113.6890,122.4190,268700,0
SMDR.L,D,20090406,000000,122.6220,126.8850,120.5920,122.8250,209700,0
SMDR.L,D,20090407,000000,125.4640,128.3060,121.8100,125.0580,189300,0
SMDR.L,D,20090408,000000,125.4640,129.1180,122.8250,123.0280,413500,0
SMDR.L,D,20090409,000000,126.6820,143.7350,122.6220,142.7200,220500,0
SMDR.L,D,20090410,000000,142.7200,142.7200,142.7200,142.7200,0,0
SMDR.L,D,20090413,000000,142.7200,142.7200,142.7200,142.7200,0,0
SMDR.L,D,20090414,000000,139.8780,156.3220,139.8780,153.2770,272600,0
SMDR.L,D,20090415,000000,154.2920,158.7750,148.8110,151.6530,901300,0
SMDR.L,D,20090416,000000,154.2920,158.1490,149.8260,155.9160,551800,0
SMDR.L,D,20090417,000000,158.1490,158.1490,153.4800,154.2920,541500,0
SMDR.L,D,20090420,000000,155.9160,155.9160,140.6900,141.2990,276900,0
SMDR.L,D,20090421,000000,139.8780,142.3140,128.1030,136.8330,331900,0
SMDR.L,D,20090422,000000,134.6000,139.0660,132.3660,137.2390,168000,0
SMDR.L,D,20090423,000000,132.5690,145.1560,132.5690,138.0510,199400,0
SMDR.L,D,20090424,000000,140.6900,144.1410,138.0510,140.4870,682600,0
SMDR.L,D,20090427,000000,138.4570,142.1110,138.0510,139.6750,268600,0
SMDR.L,D,20090428,000000,139.6750,140.0810,131.5540,138.8630,196800,0
SMDR.L,D,20090429,000000,136.4270,138.0510,131.4530,135.4120,145600,0
SMDR.L,D,20090430,000000,133.7880,138.8630,132.5690,137.8480,266600,0
SMDR.L,D,20090501,000000,133.1780,138.0510,133.1780,135.2090,162600,0
SMDR.L,D,20090504,000000,135.2090,135.2090,135.2090,135.2090,0,0
SMDR.L,D,20090505,000000,139.6750,139.8780,132.3660,136.4270,1254600,0
SMDR.L,D,20090506,000000,134.8030,138.4570,132.6510,136.8330,380800,0
SMDR.L,D,20090507,000000,134.6000,138.8630,133.9910,135.0060,516700,0
SMDR.L,D,20090508,000000,138.4570,138.8630,135.0060,135.8180,214700,0
SMDR.L,D,20090511,000000,139.4720,142.1110,136.0210,137.6450,515000,0
SMDR.L,D,20090512,000000,138.2540,150.2320,132.5690,149.2170,548900,0
SMDR.L,D,20090513,000000,145.5620,150.0290,131.5540,142.9230,38089600,0
SMDR.L,D,20090514,000000,147.7960,147.7960,136.4270,140.2840,639200,0
SMDR.L,D,20090515,000000,142.7200,143.9380,137.8480,137.8480,215500,0
SMDR.L,D,20090518,000000,138.2540,140.1620,135.4120,138.6600,252100,0
SMDR.L,D,20090519,000000,142.9230,153.6830,139.0660,153.6830,928300,0
SMDR.L,D,20090520,000000,152.4650,155.9160,148.8510,155.5100,441600,0
SMDR.L,D,20090521,000000,153.0740,153.0740,144.3440,149.2170,174500,0
SMDR.L,D,20090522,000000,145.7650,153.0740,145.7650,151.0440,353200,0
SMDR.L,D,20090525,000000,151.0440,151.0440,151.0440,151.0440,0,0
SMDR.L,D,20090526,000000,151.8560,152.0590,144.1410,149.8260,232000,0
SMDR.L,D,20090527,000000,147.3900,153.0740,146.1720,147.1870,258500,0
SMDR.L,D,20090528,000000,148.4050,151.2470,144.5470,148.8110,300600,0
SMDR.L,D,20090529,000000,149.8260,158.9620,149.8260,155.7130,711600,0
SMDR.L,D,20090601,000000,155.9160,177.0300,155.9160,167.2850,1039400,0
SMDR.L,D,20090602,000000,169.5180,174.5940,165.4580,170.3300,605500,0
SMDR.L,D,20090603,000000,169.7210,169.7210,159.7740,166.4730,576000,0
SMDR.L,D,20090604,000000,166.4730,170.9390,156.7280,160.9920,482400,0
SMDR.L,D,20090605,000000,166.2700,166.2700,157.1340,158.3520,687100,0
SMDR.L,D,20090608,000000,157.1340,165.0520,148.2020,157.5400,389600,0
SMDR.L,D,20090609,000000,155.3070,160.3830,151.0440,155.9160,423900,0
SMDR.L,D,20090610,000000,153.4800,159.9770,150.2320,155.1040,440700,0
SMDR.L,D,20090611,000000,155.3070,159.4570,148.8110,154.6980,333200,0
SMDR.L,D,20090612,000000,154.4950,155.7130,147.9990,155.7130,411500,0
SMDR.L,D,20090615,000000,152.0590,156.1190,151.0440,151.4500,381300,0
SMDR.L,D,20090616,000000,151.4500,159.9770,148.6080,159.9770,644200,0
SMDR.L,D,20090617,000000,159.1650,159.9770,151.4500,152.4650,744500,0
SMDR.L,D,20090618,000000,151.8560,158.5560,151.0440,154.2920,442600,0
SMDR.L,D,20090619,000000,155.1040,159.9770,146.7810,150.0290,851800,0
SMDR.L,D,20090622,000000,150.8410,154.0890,144.1090,146.5780,557700,0
SMDR.L,D,20090623,000000,146.3750,154.0890,136.8410,152.6680,688600,0
SMDR.L,D,20090624,000000,152.8710,155.1040,148.4050,148.4050,185900,0
SMDR.L,D,20090625,000000,150.6380,155.1040,145.7650,155.1040,315500,0
SMDR.L,D,20090626,000000,155.3070,158.9620,155.3070,155.9160,179400,0
SMDR.L,D,20090629,000000,154.2920,161.3980,151.0440,159.1650,166400,0
SMDR.L,D,20090630,000000,158.9620,163.8340,154.2920,158.3520,369500,0
SMDR.L,D,20090701,000000,157.5400,162.6160,156.7280,157.9460,271200,0
SMDR.L,D,20090702,000000,156.7280,158.3520,154.2920,155.3070,1070300,0
SMDR.L,D,20090703,000000,155.3070,155.7130,151.2470,154.9010,58000,0
SMDR.L,D,20090706,000000,148.6080,150.2320,141.7050,142.5170,162300,0
SMDR.L,D,20090707,000000,144.7500,149.6230,137.6450,138.0510,326200,0
SMDR.L,D,20090708,000000,137.8480,145.5620,136.4270,139.8780,285800,0
SMDR.L,D,20090709,000000,140.8930,142.9230,138.0510,141.7050,265400,0
SMDR.L,D,20090710,000000,142.7200,143.7350,137.4420,138.0510,174800,0
SMDR.L,D,20090713,000000,137.0360,138.7490,132.5690,137.4420,347300,0
SMDR.L,D,20090714,000000,138.0510,144.9530,134.6730,140.4870,275500,0
SMDR.L,D,20090715,000000,140.6900,153.4800,139.8780,153.2770,278900,0
SMDR.L,D,20090716,000000,153.8860,157.3370,149.4850,153.4800,455300,0
SMDR.L,D,20090717,000000,154.2920,154.2920,150.8410,150.8410,686300,0
SMDR.L,D,20090720,000000,152.2620,155.3070,151.2470,154.2920,233700,0
SMDR.L,D,20090721,000000,151.8560,154.2920,151.8560,153.4800,330500,0
SMDR.L,D,20090722,000000,152.6680,155.9160,152.6680,154.2920,601500,0
SMDR.L,D,20090723,000000,153.0740,158.1490,153.0740,156.3220,285800,0
SMDR.L,D,20090724,000000,156.3220,159.2460,154.0890,158.7590,93400,0
SMDR.L,D,20090727,000000,159.9770,159.9770,155.3070,158.3520,116100,0
SMDR.L,D,20090728,000000,159.5710,159.5710,154.4950,157.7430,128700,0
SMDR.L,D,20090729,000000,154.6980,156.1190,154.2920,155.3070,142600,0
SMDR.L,D,20090730,000000,158.1490,161.6010,157.1340,161.3980,330700,0
SMDR.L,D,20090731,000000,159.3680,162.1690,158.5560,162.0070,97500,0
SMDR.L,D,20090803,000000,159.9770,165.6610,157.2970,163.2250,325300,0
SMDR.L,D,20090804,000000,160.7890,171.0210,160.7890,171.0210,383500,0
SMDR.L,D,20090805,000000,170.5330,172.4820,165.7420,169.8030,354800,0
SMDR.L,D,20090806,000000,171.3460,171.3460,165.1740,169.7210,231000,0
SMDR.L,D,20090807,000000,170.0460,172.1580,164.8490,170.4520,263300,0
SMDR.L,D,20090810,000000,170.5330,171.6700,166.7170,168.9090,116000,0
SMDR.L,D,20090811,000000,171.3460,172.1840,161.3640,163.3870,159000,0
SMDR.L,D,20090812,000000,160.1390,166.3920,159.9770,165.2550,188800,0
SMDR.L,D,20090813,000000,166.8790,172.1580,166.4730,169.0720,324200,0
SMDR.L,D,20090814,000000,170.4520,173.2940,168.8180,170.1270,413600,0
SMDR.L,D,20090817,000000,168.0970,170.6960,156.8100,159.0020,27600,0
SMDR.L,D,20090818,000000,164.8490,168.8280,159.3400,168.0970,232600,0
SMDR.L,D,20090819,000000,167.1230,170.5330,164.2810,169.6400,180200,0
SMDR.L,D,20090820,000000,170.6150,170.6960,168.0970,169.8030,176900,0
SMDR.L,D,20090821,000000,170.5330,170.5330,166.4730,169.7210,266000,0
SMDR.L,D,20090824,000000,169.7210,171.0210,168.6660,170.5330,206000,0
SMDR.L,D,20090825,000000,169.2340,170.5330,165.0240,169.7210,221000,0
SMDR.L,D,20090826,000000,168.1780,170.7770,166.3110,168.9090,169100,0
SMDR.L,D,20090827,000000,168.9090,169.7340,164.1990,165.9860,151400,0
SMDR.L,D,20090828,000000,165.5800,170.5330,165.4170,167.5290,216700,0
SMDR.L,D,20090831,000000,167.5290,167.5290,167.5290,167.5290,0,0
SMDR.L,D,20090901,000000,165.0110,166.7430,154.2920,154.2920,260800,0
SMDR.L,D,20090902,000000,158.1900,159.4890,151.9370,154.4550,374600,0
SMDR.L,D,20090903,000000,156.9720,159.4080,153.4800,159.1650,621000,0
SMDR.L,D,20090904,000000,160.8700,162.4130,156.3220,162.3320,391000,0
SMDR.L,D,20090907,000000,161.9260,164.8490,158.1090,164.4430,377600,0
SMDR.L,D,20090908,000000,164.1180,171.7520,160.8750,169.7210,2356300,0
SMDR.L,D,20090909,000000,170.2900,170.5330,166.0670,169.3970,288400,0
SMDR.L,D,20090910,000000,169.4780,171.4270,168.1780,169.7210,785800,0
SMDR.L,D,20090911,000000,169.1530,173.7820,165.3360,170.9390,1101600,0
SMDR.L,D,20090914,000000,170.5330,172.4820,164.0370,170.5330,446900,0
SMDR.L,D,20090915,000000,170.5330,173.7820,167.3180,171.5080,562500,0
SMDR.L,D,20090916,000000,172.1580,176.7050,171.8330,173.7000,345400,0
SMDR.L,D,20090917,000000,173.7000,178.3290,172.1580,176.6240,1766900,0
SMDR.L,D,20090918,000000,172.7260,186.7750,172.7260,186.7750,2251300,0
SMDR.L,D,20090921,000000,185.8810,188.0740,179.6740,182.9580,711600,0
SMDR.L,D,20090922,000000,180.4410,187.1000,180.4410,184.7450,423100,0
SMDR.L,D,20090923,000000,180.2780,185.9630,180.2780,183.5260,177600,0
SMDR.L,D,20090924,000000,181.9840,188.3990,177.3550,182.4710,533100,0
SMDR.L,D,20090925,000000,184.5010,186.3690,178.0040,180.5220,303900,0
SMDR.L,D,20090928,000000,184.6630,184.6630,175.4060,181.0900,762200,0
SMDR.L,D,20090929,000000,181.0900,185.1450,175.9620,182.7140,155100,0
SMDR.L,D,20090930,000000,181.3340,186.2060,179.9530,183.1200,191400,0
SMDR.L,D,20091001,000000,182.0650,182.1560,178.6540,179.0600,102900,0
SMDR.L,D,20091002,000000,178.6540,179.5070,173.2780,177.1110,186300,0
SMDR.L,D,20091005,000000,176.9490,182.2270,176.2990,178.3290,105800,0
SMDR.L,D,20091006,000000,177.0300,184.3140,177.0300,183.5260,270600,0
SMDR.L,D,20091007,000000,184.3390,189.6980,183.7700,187.3430,559100,0
SMDR.L,D,20091008,000000,189.6980,195.4640,188.7680,192.4590,510100,0
SMDR.L,D,20091009,000000,193.1090,193.2710,187.8300,192.2970,396500,0
SMDR.L,D,20091012,000000,193.1900,193.1900,186.8280,191.6470,465500,0
SMDR.L,D,20091013,000000,189.6980,191.1600,187.1810,190.5910,174100,0
SMDR.L,D,20091014,000000,192.2160,201.0670,190.9970,198.9560,941500,0
SMDR.L,D,20091015,000000,198.4680,205.2900,198.4680,203.4220,1175200,0
SMDR.L,D,20091016,000000,202.6910,236.6350,201.3350,225.4290,1513200,0
SMDR.L,D,20091019,000000,229.0020,231.4380,210.8220,216.7400,810500,0
SMDR.L,D,20091020,000000,215.1970,221.4500,204.6400,213.8160,10704500,0
SMDR.L,D,20091021,000000,214.3850,214.8530,206.1020,212.1920,279500,0
SMDR.L,D,20091022,000000,211.4610,211.6300,204.7210,209.0250,125400,0
SMDR.L,D,20091023,000000,211.1370,211.1370,205.6150,206.5890,394200,0
SMDR.L,D,20091026,000000,212.2740,221.2870,205.1270,205.1270,378100,0
SMDR.L,D,20091027,000000,208.6190,209.1060,203.0160,207.8070,177000,0
SMDR.L,D,20091028,000000,207.5640,209.4310,199.3290,201.7170,646900,0
SMDR.L,D,20091029,000000,201.7980,204.2340,196.1130,202.9350,581200,0
SMDR.L,D,20091030,000000,202.9350,202.9350,195.9920,199.1180,136600,0
SMDR.L,D,20091102,000000,197.2500,202.7720,195.3990,198.8740,136800,0
SMDR.L,D,20091103,000000,194.8950,197.8190,187.8300,194.9770,223400,0
SMDR.L,D,20091104,000000,198.1440,206.1830,198.1440,202.6100,461900,0
SMDR.L,D,20091105,000000,198.9560,212.1110,198.7120,211.0550,4707300,0
SMDR.L,D,20091106,000000,212.0300,218.4450,204.8030,212.7610,572900,0
SMDR.L,D,20091109,000000,216.4150,219.1760,210.3250,218.8510,355900,0
SMDR.L,D,20091110,000000,219.2570,224.3730,215.1970,218.1200,268500,0
SMDR.L,D,20091111,000000,218.4450,218.6890,214.5470,216.5770,95000,0
SMDR.L,D,20091112,000000,213.5730,216.3140,212.1920,215.1970,244000,0
SMDR.L,D,20091113,000000,216.1710,227.3780,214.2160,223.0740,308300,0
SMDR.L,D,20091116,000000,223.0740,227.9460,219.2570,227.2970,420700,0
SMDR.L,D,20091117,000000,228.4340,228.4340,221.6120,225.9160,326400,0
SMDR.L,D,20091118,000000,229.9770,234.1990,223.9350,231.4380,660600,0
SMDR.L,D,20091119,000000,231.2760,231.3650,219.5010,221.0440,139000,0
SMDR.L,D,20091120,000000,227.3780,227.3780,215.6840,216.4150,141000,0
SMDR.L,D,20091123,000000,222.2620,225.0230,216.8210,223.2360,88000,0
SMDR.L,D,20091124,000000,224.5360,225.4290,217.8770,217.8770,267300,0
SMDR.L,D,20091125,000000,221.7750,224.6980,218.7700,220.1510,256800,0
SMDR.L,D,20091126,000000,217.8770,217.8770,205.4520,205.4520,447200,0
SMDR.L,D,20091127,000000,207.7260,217.5520,202.3660,217.5520,295800,0
SMDR.L,D,20091130,000000,219.8260,225.1040,211.2060,221.2060,426600,0
SMDR.L,D,20091201,000000,215.1970,230.6260,204.4700,210.8930,492500,0
SMDR.L,D,20091202,000000,209.5130,218.2020,207.0760,214.3850,193900,0
SMDR.L,D,20091203,000000,218.4450,220.5160,209.6750,212.5980,218500,0
SMDR.L,D,20091204,000000,214.8720,221.9370,209.5940,217.6330,154200,0
SMDR.L,D,20091207,000000,215.1970,217.5520,209.2690,211.1370,243400,0
SMDR.L,D,20091208,000000,208.6190,218.8790,207.8880,213.9790,213900,0
SMDR.L,D,20091209,000000,217.1460,217.1460,213.6540,215.1970,209000,0
SMDR.L,D,20091210,000000,216.5770,217.6330,210.5040,215.9280,367900,0
SMDR.L,D,20091211,000000,218.4450,219.2570,211.5260,217.6330,235500,0
SMDR.L,D,20091214,000000,216.0090,219.2570,215.7650,218.0390,262500,0
SMDR.L,D,20091215,000000,216.3340,223.3180,213.8980,223.3180,249300,0
SMDR.L,D,20091216,000000,216.9020,231.2760,216.9020,231.2760,428600,0
SMDR.L,D,20091217,000000,232.0880,235.4990,228.5960,233.2250,195400,0
SMDR.L,D,20091218,000000,235.4170,235.4170,222.8300,231.4380,444600,0
SMDR.L,D,20091221,000000,233.0620,237.9350,227.7030,236.4730,312400,0
SMDR.L,D,20091222,000000,235.4990,242.8880,232.6560,241.9950,336000,0
SMDR.L,D,20091223,000000,239.6400,243.1320,238.1780,241.7510,139200,0
SMDR.L,D,20091224,000000,243.2130,243.2130,238.8280,241.9140,22300,0
SMDR.L,D,20091225,000000,241.9140,241.9140,241.9140,241.9140,0,0
SMDR.L,D,20091229,000000,239.3150,243.6190,232.6200,241.9950,138400,0
SMDR.L,D,20091230,000000,239.5590,242.5640,235.0110,241.1830,205900,0
SMDR.L,D,20091231,000000,236.8790,241.9950,236.7980,241.0210,45700,0
SMDR.L,D,20100104,000000,241.1830,251.3660,234.1180,247.3550,875800,0
SMDR.L,D,20100105,000000,250.9280,250.9280,242.8880,243.4570,374200,0
SMDR.L,D,20100106,000000,246.5430,250.8380,245.0810,249.2220,1158000,0
SMDR.L,D,20100107,000000,246.2180,252.4710,246.2180,247.9230,1654400,0
SMDR.L,D,20100108,000000,248.6540,251.2530,245.4060,249.5470,1121200,0
SMDR.L,D,20100111,000000,251.7400,251.7400,246.8670,247.6800,798200,0
SMDR.L,D,20100112,000000,245.8930,248.0040,235.7420,243.2940,694100,0
SMDR.L,D,20100113,000000,247.6800,247.6800,240.3710,241.3450,452900,0
SMDR.L,D,20100114,000000,240.0460,244.3260,239.5590,239.5590,725400,0
SMDR.L,D,20100115,000000,241.5890,241.5890,238.0970,239.3960,376000,0
SMDR.L,D,20100118,000000,238.6660,241.1830,232.2540,241.1830,634100,0
SMDR.L,D,20100119,000000,239.1530,240.6960,234.7680,237.7720,619900,0
SMDR.L,D,20100120,000000,238.5840,239.0720,225.0410,227.3780,849400,0
SMDR.L,D,20100121,000000,228.5150,229.0020,219.7450,219.7450,1691500,0
SMDR.L,D,20100122,000000,219.2570,226.8660,217.6330,225.0230,2690900,0
SMDR.L,D,20100125,000000,225.7540,226.4360,219.9070,222.2620,923700,0
SMDR.L,D,20100126,000000,222.6680,225.1040,219.0950,224.5360,441400,0
SMDR.L,D,20100127,000000,224.8610,224.8610,218.0390,219.7450,809300,0
SMDR.L,D,20100128,000000,220.3130,222.8300,215.1970,215.6030,514300,0
SMDR.L,D,20100129,000000,218.7700,220.4750,215.2780,215.2780,361500,0
SMDR.L,D,20100201,000000,215.1970,226.8910,212.1270,216.9840,470600,0
SMDR.L,D,20100202,000000,216.1710,225.4290,216.0090,222.5060,684700,0
SMDR.L,D,20100203,000000,221.0440,225.1850,219.0140,220.8810,1089300,0
SMDR.L,D,20100204,000000,214.6290,214.6290,214.6290,214.6290,745200,0
SMDR.L,D,20100205,000000,210.8120,212.0300,202.6100,206.9950,2860000,0
SMDR.L,D,20100208,000000,206.7520,210.4380,194.4890,200.8230,818100,0
SMDR.L,D,20100209,000000,201.5540,207.4010,197.4130,203.7470,1230500,0
SMDR.L,D,20100210,000000,204.6400,207.4820,201.9600,203.8280,719700,0
SMDR.L,D,20100211,000000,203.0970,209.0250,202.6910,206.2640,561100,0
SMDR.L,D,20100212,000000,212.2740,212.2740,199.1180,203.8280,494200,0
SMDR.L,D,20100215,000000,203.0160,206.9950,197.3400,202.2040,64400,0
SMDR.L,D,20100216,000000,202.8540,205.4520,199.6870,204.8030,609800,0
SMDR.L,D,20100217,000000,207.4820,214.5470,207.1580,214.5470,220600,0
SMDR.L,D,20100218,000000,212.8420,217.4710,208.3760,217.4710,365000,0
SMDR.L,D,20100219,000000,214.3040,217.3900,212.1110,216.9840,158700,0
SMDR.L,D,20100222,000000,217.4710,219.1760,214.0600,217.9580,187400,0
SMDR.L,D,20100223,000000,217.7140,221.6120,215.3590,217.1460,149600,0
SMDR.L,D,20100224,000000,216.0090,222.8300,211.1370,212.1110,439300,0
SMDR.L,D,20100225,000000,209.1060,211.2180,200.6610,202.8540,562700,0
SMDR.L,D,20100226,000000,205.5330,206.5890,203.0160,203.0970,168700,0
SMDR.L,D,20100301,000000,206.7520,208.7820,202.2040,206.5890,290200,0
SMDR.L,D,20100302,000000,205.9390,210.4870,205.2090,210.4870,874200,0
SMDR.L,D,20100303,000000,211.1370,216.3340,210.4870,214.0600,239300,0
SMDR.L,D,20100304,000000,215.1970,221.5310,215.1970,218.4450,456700,0
SMDR.L,D,20100305,000000,203.0160,203.0160,203.0160,203.0160,259000,0
SMDR.L,D,20100308,000000,219.2570,219.2570,216.1710,216.9020,381300,0
SMDR.L,D,20100309,000000,216.3340,221.6930,215.5220,220.0690,1605400,0
SMDR.L,D,20100310,000000,219.7450,226.4030,219.7450,226.4030,128800,0
SMDR.L,D,20100311,000000,233.3060,236.4730,226.4030,233.3060,623200,0
SMDR.L,D,20100312,000000,231.4380,243.7820,224.6370,240.8580,482400,0
SMDR.L,D,20100315,000000,241.1830,241.1830,232.5750,235.4990,329100,0
SMDR.L,D,20100316,000000,235.4990,241.3380,234.1990,235.4990,399700,0
SMDR.L,D,20100317,000000,235.4990,235.4990,226.9720,226.9720,587600,0
SMDR.L,D,20100318,000000,223.3180,224.8520,208.7000,214.3850,2484100,0
SMDR.L,D,20100319,000000,216.0090,218.8510,210.3980,213.5730,806700,0
SMDR.L,D,20100322,000000,213.0040,214.3850,207.8880,208.7000,2596400,0
SMDR.L,D,20100323,000000,213.4100,217.2270,204.3150,213.5730,1368700,0
SMDR.L,D,20100324,000000,215.1970,215.1970,211.2990,211.7050,191000,0
SMDR.L,D,20100325,000000,210.8930,216.5770,209.5130,211.2180,627300,0
SMDR.L,D,20100326,000000,209.5130,217.7140,209.5130,217.3080,441500,0
SMDR.L,D,20100329,000000,214.9530,217.7140,214.0600,215.1970,609200,0
SMDR.L,D,20100330,000000,215.1970,216.1710,212.1920,212.4360,272600,0
SMDR.L,D,20100331,000000,214.8720,217.3900,210.2430,215.0350,702700,0
SMDR.L,D,20100401,000000,215.5220,218.1200,213.1670,214.6290,534700,0
SMDR.L,D,20100402,000000,214.6290,214.6290,214.6290,214.6290,0,0
SMDR.L,D,20100405,000000,214.6290,214.6290,214.6290,214.6290,0,0
SMDR.L,D,20100406,000000,217.7960,220.8000,214.7100,217.6330,646500,0
SMDR.L,D,20100407,000000,230.6260,234.9300,222.5060,227.3780,1838200,0
SMDR.L,D,20100408,000000,223.6420,225.9970,204.4780,223.3180,1357900,0
SMDR.L,D,20100409,000000,223.5610,227.2160,214.6290,217.6330,660800,0
SMDR.L,D,20100412,000000,217.7960,222.5060,217.4710,219.4200,147400,0
SMDR.L,D,20100413,000000,214.4660,219.9070,212.3550,214.3850,632400,0
SMDR.L,D,20100414,000000,213.3290,216.6590,208.1320,214.4660,436200,0
SMDR.L,D,20100415,000000,216.7400,222.5870,212.6800,222.0180,372100,0
SMDR.L,D,20100416,000000,222.1000,223.3180,213.9220,214.7100,485500,0
SMDR.L,D,20100419,000000,215.1970,216.0090,211.9490,212.5980,164000,0
SMDR.L,D,20100420,000000,214.7100,216.0900,210.3250,213.5730,390500,0
SMDR.L,D,20100421,000000,213.5730,217.0440,210.6490,211.7860,538800,0
SMDR.L,D,20100422,000000,212.9230,215.1970,210.0810,211.4610,403100,0
SMDR.L,D,20100423,000000,212.7610,217.6330,209.3500,217.6330,700300,0
SMDR.L,D,20100426,000000,217.1460,220.8000,209.3500,212.7610,756100,0
SMDR.L,D,20100427,000000,213.8160,213.8160,204.3150,204.6400,680100,0
SMDR.L,D,20100428,000000,204.8840,208.7820,198.3060,200.1740,504000,0
SMDR.L,D,20100429,000000,202.6910,203.5840,197.2500,202.4480,216700,0
SMDR.L,D,20100430,000000,203.1780,206.2640,194.8950,203.0160,689200,0
SMDR.L,D,20100503,000000,203.0160,203.0160,203.0160,203.0160,0,0
SMDR.L,D,20100504,000000,214.6290,214.6290,214.6290,214.6290,919000,0
SMDR.L,D,20100505,000000,190.7540,192.3780,180.4410,186.2060,2079500,0
SMDR.L,D,20100506,000000,185.0690,193.7260,180.2780,189.6980,1209000,0
SMDR.L,D,20100507,000000,186.7750,193.2710,176.2990,182.3900,1672600,0
SMDR.L,D,20100510,000000,188.0740,196.1950,186.9370,191.4030,893100,0
SMDR.L,D,20100511,000000,191.4850,191.4850,185.4750,186.3690,1013900,0
SMDR.L,D,20100512,000000,187.4240,196.8440,185.8810,193.2710,1091200,0
SMDR.L,D,20100513,000000,195.4640,200.0110,190.5910,192.3780,1488100,0
SMDR.L,D,20100514,000000,190.5100,192.7030,185.8000,190.8350,453100,0
SMDR.L,D,20100517,000000,189.2110,190.9160,185.1510,190.9160,387400,0
SMDR.L,D,20100518,000000,191.9720,194.7330,188.2360,192.2970,335900,0
SMDR.L,D,20100519,000000,188.2360,190.8350,181.9020,186.7750,1522200,0
SMDR.L,D,20100520,000000,187.9120,190.0230,175.0000,176.2180,2801700,0
SMDR.L,D,20100521,000000,173.9440,177.6800,168.0970,170.6150,826900,0
SMDR.L,D,20100524,000000,171.5890,176.1370,170.5330,172.8070,188400,0
SMDR.L,D,20100525,000000,170.0460,170.6960,163.9230,166.3920,313400,0
SMDR.L,D,20100526,000000,167.5290,184.0140,167.1230,184.0140,519000,0
SMDR.L,D,20100527,000000,178.0860,188.6420,178.0860,188.6420,580300,0
SMDR.L,D,20100528,000000,186.7750,195.7890,185.5570,185.5570,452100,0
SMDR.L,D,20100531,000000,185.5570,185.5570,185.5570,185.5570,0,0
SMDR.L,D,20100601,000000,187.8300,192.2160,176.2990,183.6080,254300,0
SMDR.L,D,20100602,000000,185.3130,185.3130,176.1370,179.4660,274900,0
SMDR.L,D,20100603,000000,183.8510,190.6730,183.2180,183.5260,911400,0
SMDR.L,D,20100604,000000,185.8810,192.9460,182.2270,189.5360,1747900,0
SMDR.L,D,20100607,000000,188.8050,188.8050,182.2270,184.0950,454200,0
SMDR.L,D,20100608,000000,183.8510,185.5570,176.8680,179.3040,175200,0
SMDR.L,D,20100609,000000,179.5470,186.6940,179.5470,186.1250,307700,0
SMDR.L,D,20100610,000000,187.5060,189.8440,185.2320,188.3990,349300,0
