<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.L,D,20070615,000000,770.0000,770.0000,750.5000,763.5000,6728000,0
DRX.L,D,20070618,000000,762.0000,764.5000,756.0000,762.5000,2416600,0
DRX.L,D,20070619,000000,759.0000,763.0000,751.5000,752.5000,2012500,0
DRX.L,D,20070620,000000,753.0000,761.5000,744.0000,744.5000,2044500,0
DRX.L,D,20070621,000000,743.0000,747.6600,730.0000,740.5000,3561800,0
DRX.L,D,20070622,000000,745.0000,745.0000,727.0000,729.5000,2589800,0
DRX.L,D,20070625,000000,728.0000,735.5000,719.0000,734.5000,2683700,0
DRX.L,D,20070626,000000,732.0000,737.5000,546.5000,734.0000,2351500,0
DRX.L,D,20070627,000000,733.0000,736.2900,719.5000,723.0000,3942200,0
DRX.L,D,20070628,000000,733.0000,742.5000,726.5000,741.5000,1973500,0
DRX.L,D,20070629,000000,731.5000,734.0000,713.0000,726.5000,8135800,0
DRX.L,D,20070702,000000,721.0000,730.0000,713.0000,725.0000,2333200,0
DRX.L,D,20070703,000000,725.0000,735.0000,723.5000,732.5000,2547200,0
DRX.L,D,20070704,000000,733.0000,736.5000,729.0000,732.0000,1290900,0
DRX.L,D,20070705,000000,734.5000,742.5000,724.0000,739.5000,3044700,0
DRX.L,D,20070706,000000,736.0000,744.5000,733.5000,740.0000,3653000,0
DRX.L,D,20070709,000000,742.0000,748.0000,734.0000,737.0000,1385300,0
DRX.L,D,20070710,000000,748.5000,1464.7000,738.5000,740.5000,4649300,0
DRX.L,D,20070711,000000,737.0000,740.5000,728.5000,735.5000,1914900,0
DRX.L,D,20070712,000000,735.0000,746.5000,726.0000,741.0000,3695900,0
DRX.L,D,20070713,000000,749.5000,749.5000,736.5000,737.5000,1830100,0
DRX.L,D,20070716,000000,730.0000,741.5000,730.0000,732.5000,1236300,0
DRX.L,D,20070717,000000,735.0000,735.0000,727.5000,729.0000,1063200,0
DRX.L,D,20070718,000000,721.5000,736.5000,714.5000,730.0000,1553200,0
DRX.L,D,20070719,000000,732.5000,1128.0000,725.5000,729.0000,2031600,0
DRX.L,D,20070720,000000,726.5000,732.0000,721.5000,721.5000,2588600,0
DRX.L,D,20070723,000000,719.0000,728.5000,713.0000,728.5000,532500,0
DRX.L,D,20070724,000000,732.5000,732.5000,699.0000,700.5000,2946400,0
DRX.L,D,20070725,000000,698.5000,716.5000,692.0000,697.5000,4428500,0
DRX.L,D,20070726,000000,697.5000,705.0000,669.6000,673.0000,4339400,0
DRX.L,D,20070727,000000,690.0000,690.0000,662.0600,670.0000,2898300,0
DRX.L,D,20070730,000000,666.5000,674.5000,655.0000,668.0000,4286500,0
DRX.L,D,20070731,000000,670.5000,693.0000,664.6150,689.0000,4688500,0
DRX.L,D,20070801,000000,679.0000,689.0000,673.0000,676.0000,2264600,0
DRX.L,D,20070802,000000,677.0000,686.5000,670.5000,680.0000,5143900,0
DRX.L,D,20070803,000000,683.5000,683.5000,661.5000,668.5000,4019800,0
DRX.L,D,20070806,000000,666.0000,670.0000,656.0000,660.0000,2294300,0
DRX.L,D,20070807,000000,666.5000,671.5000,658.5000,661.5000,3132700,0
DRX.L,D,20070808,000000,663.5000,663.5000,632.0000,649.0000,3977300,0
DRX.L,D,20070809,000000,641.5000,658.9600,625.0000,627.5000,8306800,0
DRX.L,D,20070810,000000,620.0000,652.1130,605.0000,621.0000,6959200,0
DRX.L,D,20070813,000000,620.5000,659.5000,620.5000,650.0000,5653200,0
DRX.L,D,20070814,000000,640.0000,655.0000,636.0000,641.0000,2769900,0
DRX.L,D,20070815,000000,631.5000,648.0000,624.5000,630.5000,3064100,0
DRX.L,D,20070816,000000,620.0000,627.0400,602.5000,605.0000,5911800,0
DRX.L,D,20070817,000000,601.0000,638.0000,601.0000,622.5000,7791900,0
DRX.L,D,20070820,000000,627.5000,647.5000,607.0000,634.5000,2339100,0
DRX.L,D,20070821,000000,633.0000,642.0000,614.0000,620.0000,2228200,0
DRX.L,D,20070822,000000,619.0000,637.0000,615.5000,634.0000,3186700,0
DRX.L,D,20070823,000000,643.0000,691.0000,626.8810,636.0000,2828900,0
DRX.L,D,20070824,000000,636.0000,643.5000,633.0000,634.5000,1877600,0
DRX.L,D,20070827,000000,634.5000,634.5000,634.5000,634.5000,0,0
DRX.L,D,20070828,000000,637.0000,651.5000,637.0000,645.0000,1774200,0
DRX.L,D,20070829,000000,644.5000,651.5000,635.5000,649.5000,1305300,0
DRX.L,D,20070830,000000,658.0000,663.9400,650.0000,655.0000,1018400,0
DRX.L,D,20070831,000000,662.5000,669.5000,656.5000,665.0000,1424900,0
DRX.L,D,20070903,000000,669.0000,672.5000,658.5000,665.5000,962400,0
DRX.L,D,20070904,000000,662.0000,682.5000,576.7200,676.5000,2157500,0
DRX.L,D,20070905,000000,671.0000,691.5000,666.5000,675.5000,3025000,0
DRX.L,D,20070906,000000,667.5000,686.5000,616.5000,637.5000,12731000,0
DRX.L,D,20070907,000000,636.0000,648.0000,628.5000,632.5000,8476900,0
DRX.L,D,20070910,000000,630.0000,638.0000,617.0000,621.5000,5676700,0
DRX.L,D,20070911,000000,631.0000,637.5000,618.0000,627.0000,2750000,0
DRX.L,D,20070912,000000,624.0000,631.5000,616.3450,627.5000,3801700,0
DRX.L,D,20070913,000000,622.5000,628.0000,616.5000,618.5000,8138400,0
DRX.L,D,20070914,000000,610.0000,620.0000,599.5000,601.5000,4217100,0
DRX.L,D,20070917,000000,597.0000,602.0000,585.0000,589.5000,3942400,0
DRX.L,D,20070918,000000,584.0000,621.5900,584.0000,612.5000,4740000,0
DRX.L,D,20070919,000000,622.0000,640.5000,618.5000,634.0000,4845500,0
DRX.L,D,20070920,000000,622.5000,622.5000,603.5000,608.0000,5229600,0
DRX.L,D,20070921,000000,600.0000,617.5000,597.0000,605.0000,14326700,0
DRX.L,D,20070924,000000,606.0000,607.5100,584.5000,588.0000,5714700,0
DRX.L,D,20070925,000000,575.0000,605.5000,569.0000,602.0000,5731100,0
DRX.L,D,20070926,000000,608.0000,617.0000,594.5000,607.5000,8319900,0
DRX.L,D,20070927,000000,615.0000,616.0000,605.5000,613.5000,2956900,0
DRX.L,D,20070928,000000,607.0000,612.5000,601.0000,610.0000,3557200,0
DRX.L,D,20071001,000000,611.5000,618.5000,606.0000,612.5000,7947500,0
DRX.L,D,20071002,000000,621.5000,628.0000,611.5000,618.0000,2917700,0
DRX.L,D,20071003,000000,604.0000,625.0000,604.0000,618.0000,1579400,0
DRX.L,D,20071004,000000,614.0000,621.5000,606.0000,615.5000,9701700,0
DRX.L,D,20071005,000000,620.0000,623.5000,604.0000,610.5000,2411500,0
DRX.L,D,20071008,000000,606.0000,611.5000,604.0000,606.5000,1675900,0
DRX.L,D,20071009,000000,610.5000,633.5000,601.0000,627.5000,3862300,0
DRX.L,D,20071010,000000,633.5000,634.0000,622.5000,626.5000,2503500,0
DRX.L,D,20071011,000000,623.5000,627.0000,613.5000,615.5000,4037700,0
DRX.L,D,20071012,000000,605.5000,619.4800,601.5000,608.5000,3629200,0
DRX.L,D,20071015,000000,607.5000,618.5000,602.0000,603.5000,2327500,0
DRX.L,D,20071016,000000,600.0000,635.0000,592.0000,620.0000,14173800,0
DRX.L,D,20071017,000000,625.5000,648.0000,608.5670,646.0000,7624000,0
DRX.L,D,20071018,000000,644.0000,649.5000,629.5000,630.5000,3975200,0
DRX.L,D,20071019,000000,633.0000,640.0000,621.0000,623.5000,2183500,0
DRX.L,D,20071022,000000,607.0000,634.0000,601.0000,629.0000,4202200,0
DRX.L,D,20071023,000000,632.0000,644.0000,622.4800,640.0000,3374600,0
DRX.L,D,20071024,000000,645.0000,650.0000,629.5000,639.5000,2962300,0
DRX.L,D,20071025,000000,641.5000,654.0000,634.0000,645.0000,2195700,0
DRX.L,D,20071026,000000,651.0000,651.0000,640.0000,646.0000,1653300,0
DRX.L,D,20071029,000000,649.0000,667.5000,649.0000,665.5000,5230000,0
DRX.L,D,20071030,000000,660.5000,670.5000,656.0000,668.0000,2786300,0
DRX.L,D,20071031,000000,668.0000,686.0000,660.4040,675.5000,5671900,0
DRX.L,D,20071101,000000,673.0000,704.0000,673.0000,690.5000,3970300,0
DRX.L,D,20071102,000000,687.5000,690.2700,680.5000,684.0000,1981300,0
DRX.L,D,20071105,000000,678.0000,698.5000,675.0000,697.5000,1601400,0
DRX.L,D,20071106,000000,704.0000,704.0000,694.0000,699.5000,2909200,0
DRX.L,D,20071107,000000,706.0000,733.5000,698.0000,718.0000,3111200,0
DRX.L,D,20071108,000000,715.0000,718.5000,703.0000,707.0000,3120600,0
DRX.L,D,20071109,000000,714.0000,725.6550,680.0000,698.5000,2604600,0
DRX.L,D,20071112,000000,689.0000,712.5000,686.5000,693.0000,2510300,0
DRX.L,D,20071113,000000,686.0000,698.5000,672.5000,672.5000,3695400,0
DRX.L,D,20071114,000000,678.5000,683.5000,666.5000,666.5000,3565200,0
DRX.L,D,20071115,000000,672.0000,672.5000,652.0000,656.0000,3175900,0
DRX.L,D,20071116,000000,650.5000,661.5000,644.5000,655.0000,2488400,0
DRX.L,D,20071119,000000,661.0000,664.5000,633.5000,638.0000,3036100,0
DRX.L,D,20071120,000000,637.0000,662.0000,626.5000,654.0000,3508600,0
DRX.L,D,20071121,000000,651.5000,671.0000,636.0000,661.0000,2946700,0
DRX.L,D,20071122,000000,670.5000,698.0000,670.0000,680.0000,4164500,0
DRX.L,D,20071123,000000,687.0000,701.5000,676.5000,695.0000,1713800,0
DRX.L,D,20071126,000000,704.5000,709.0000,683.0000,694.0000,1943900,0
DRX.L,D,20071127,000000,686.0000,695.0000,674.0000,686.0000,2199600,0
DRX.L,D,20071128,000000,694.0000,705.0000,674.0000,703.0000,2879400,0
DRX.L,D,20071129,000000,704.5000,711.5000,695.0000,707.5000,1955700,0
DRX.L,D,20071130,000000,705.5000,713.0000,674.0000,682.5000,4214500,0
DRX.L,D,20071203,000000,679.0000,691.5000,664.0000,674.0000,2543900,0
DRX.L,D,20071204,000000,678.0000,678.0000,660.0000,674.5000,2500900,0
DRX.L,D,20071205,000000,679.0000,703.5000,671.5000,699.0000,2919200,0
DRX.L,D,20071206,000000,699.0000,700.0000,676.0000,677.0000,3022400,0
DRX.L,D,20071207,000000,685.0000,697.5000,674.0000,695.0000,3123000,0
DRX.L,D,20071210,000000,698.0000,702.0000,685.0000,695.5000,1679000,0
DRX.L,D,20071211,000000,701.0000,703.0000,686.5000,695.0000,1456200,0
DRX.L,D,20071212,000000,689.0000,699.5000,670.0000,687.0000,3020200,0
DRX.L,D,20071213,000000,679.0000,684.0000,661.5000,662.0000,3317700,0
DRX.L,D,20071214,000000,671.5000,675.0000,655.0000,669.0000,2983900,0
DRX.L,D,20071217,000000,658.5000,693.5000,658.5000,669.0000,2523800,0
DRX.L,D,20071218,000000,641.0000,641.0000,607.5000,623.5000,6688300,0
DRX.L,D,20071219,000000,631.0000,631.0000,614.0000,616.0000,2000900,0
DRX.L,D,20071220,000000,613.0000,619.5000,600.0000,616.5000,1959800,0
DRX.L,D,20071221,000000,617.5000,626.5000,605.0000,605.0000,3258000,0
DRX.L,D,20071224,000000,608.5000,610.5500,598.5000,601.5000,109800,0
DRX.L,D,20071225,000000,601.5000,601.5000,601.5000,601.5000,0,0
DRX.L,D,20071226,000000,601.5000,601.5000,601.5000,601.5000,0,0
DRX.L,D,20071227,000000,595.0000,606.0000,590.0000,601.5000,1073400,0
DRX.L,D,20071228,000000,594.0000,606.5000,594.0000,600.5000,1062000,0
DRX.L,D,20071231,000000,610.0000,610.0000,599.0000,605.0000,583300,0
DRX.L,D,20080101,000000,605.0000,605.0000,605.0000,605.0000,0,0
DRX.L,D,20080102,000000,599.0000,607.0000,596.0000,597.0000,1813300,0
DRX.L,D,20080103,000000,591.5000,607.0000,587.5000,593.5000,2860800,0
DRX.L,D,20080104,000000,590.0000,601.5000,586.0000,596.0000,2818500,0
DRX.L,D,20080107,000000,625.0000,625.0000,594.0000,612.5000,2403700,0
DRX.L,D,20080108,000000,611.5000,632.0000,607.0000,627.5000,3093400,0
DRX.L,D,20080109,000000,620.5000,630.5000,616.0000,627.0000,2363900,0
DRX.L,D,20080110,000000,625.5000,627.0000,613.5000,616.0000,4029900,0
DRX.L,D,20080111,000000,613.5000,615.5000,594.0000,599.0000,3337500,0
DRX.L,D,20080114,000000,595.0000,605.0000,587.0000,594.5000,2930100,0
DRX.L,D,20080115,000000,589.5000,608.5000,580.0000,586.0000,2444700,0
DRX.L,D,20080116,000000,575.5000,589.5000,538.5000,555.5000,8487600,0
DRX.L,D,20080117,000000,556.0000,556.5000,528.5000,537.0000,4947000,0
DRX.L,D,20080118,000000,540.0000,551.0000,530.0000,546.0000,3895400,0
DRX.L,D,20080121,000000,535.5000,537.5000,501.5000,505.0000,3352900,0
DRX.L,D,20080122,000000,485.0000,516.5000,461.7500,500.5000,5946900,0
DRX.L,D,20080123,000000,511.0000,514.0000,466.7500,486.7500,5361400,0
DRX.L,D,20080124,000000,506.0000,517.0000,481.7500,498.0000,4751600,0
DRX.L,D,20080125,000000,506.5000,525.5000,497.0000,514.5000,3659100,0
DRX.L,D,20080128,000000,502.0000,515.0000,495.5000,505.0000,2122500,0
DRX.L,D,20080129,000000,506.5000,515.5000,501.5000,509.0000,2422600,0
DRX.L,D,20080130,000000,510.0000,514.0000,504.5000,507.5000,1646600,0
DRX.L,D,20080131,000000,504.0000,515.0000,490.0000,505.0000,2934000,0
DRX.L,D,20080201,000000,507.0000,516.0000,500.5000,513.0000,2347200,0
DRX.L,D,20080204,000000,520.0000,525.0000,508.0000,511.0000,1254200,0
DRX.L,D,20080205,000000,512.0000,512.0000,500.0000,504.0000,2186700,0
DRX.L,D,20080206,000000,497.0000,511.5000,497.0000,510.0000,1985500,0
DRX.L,D,20080207,000000,510.0000,522.0000,496.0000,500.0000,2151500,0
DRX.L,D,20080208,000000,508.0000,512.5000,486.5000,499.7500,2108600,0
DRX.L,D,20080211,000000,493.0000,509.0000,482.2500,489.2500,1499000,0
DRX.L,D,20080212,000000,496.0000,504.0000,486.5000,504.0000,1181400,0
DRX.L,D,20080213,000000,498.0000,512.5000,494.7500,509.0000,2068300,0
DRX.L,D,20080214,000000,515.5000,525.0000,505.5000,510.5000,2862300,0
DRX.L,D,20080215,000000,507.0000,514.0000,500.5000,508.5000,2222900,0
DRX.L,D,20080218,000000,515.0000,516.5000,507.0000,514.0000,1942500,0
DRX.L,D,20080219,000000,508.5000,532.0000,508.0000,525.5000,1826200,0
DRX.L,D,20080220,000000,518.0000,534.0000,518.0000,527.5000,2103000,0
DRX.L,D,20080221,000000,529.0000,531.5000,517.5000,522.5000,2078600,0
DRX.L,D,20080222,000000,515.0000,517.5000,504.0000,513.0000,2962400,0
DRX.L,D,20080225,000000,521.0000,523.5000,510.0000,517.5000,2121200,0
DRX.L,D,20080226,000000,523.0000,546.5000,516.7300,534.0000,9245900,0
DRX.L,D,20080227,000000,533.0000,547.5000,527.5000,541.5000,2443100,0
DRX.L,D,20080228,000000,536.5000,590.0000,534.5000,579.5000,5232900,0
DRX.L,D,20080229,000000,571.5000,596.0000,565.5000,581.0000,5254900,0
DRX.L,D,20080303,000000,570.0000,581.0000,547.0000,555.0000,3995200,0
DRX.L,D,20080304,000000,547.0000,561.0000,509.0000,550.0000,6775300,0
DRX.L,D,20080305,000000,550.0000,568.5000,537.0000,555.0000,3860900,0
DRX.L,D,20080306,000000,564.5000,564.5000,540.5000,544.0000,7785100,0
DRX.L,D,20080307,000000,530.0000,538.0000,510.5000,517.0000,6548200,0
DRX.L,D,20080310,000000,510.5000,520.0000,505.0000,515.0000,1993700,0
DRX.L,D,20080311,000000,513.0000,524.5000,513.0000,518.5000,3165100,0
DRX.L,D,20080312,000000,524.5000,526.0000,503.5000,512.0000,6459700,0
DRX.L,D,20080313,000000,512.0000,520.0000,508.0000,519.0000,2798300,0
DRX.L,D,20080314,000000,516.0000,523.0000,509.5000,515.0000,4143000,0
DRX.L,D,20080317,000000,504.0000,543.5000,504.0000,523.0000,8346400,0
DRX.L,D,20080318,000000,527.0000,532.5000,515.5000,519.0000,6658200,0
DRX.L,D,20080319,000000,522.0000,527.0000,502.5000,512.5000,5180700,0
DRX.L,D,20080320,000000,505.0000,519.0000,505.0000,513.5000,4364100,0
DRX.L,D,20080321,000000,513.5000,513.5000,513.5000,513.5000,0,0
DRX.L,D,20080324,000000,513.5000,513.5000,513.5000,513.5000,0,0
DRX.L,D,20080325,000000,520.0000,532.5000,513.5300,526.5000,6081500,0
DRX.L,D,20080326,000000,521.0000,539.5000,508.5000,524.0000,3404400,0
DRX.L,D,20080327,000000,521.0000,531.5000,520.0000,529.0000,2150700,0
DRX.L,D,20080328,000000,533.0000,535.0000,526.0000,528.0000,1232900,0
DRX.L,D,20080331,000000,528.0000,540.5000,520.0000,538.0000,2949200,0
DRX.L,D,20080401,000000,529.5000,558.5000,528.5000,553.0000,2689700,0
DRX.L,D,20080402,000000,552.5000,554.5000,541.5000,546.5000,2680500,0
DRX.L,D,20080403,000000,537.0000,551.0000,537.0000,546.5000,2448000,0
DRX.L,D,20080404,000000,551.0000,564.0000,543.0000,561.0000,3032000,0
DRX.L,D,20080407,000000,561.0000,566.5000,556.5000,559.0000,1782300,0
DRX.L,D,20080408,000000,561.0000,593.0000,553.0000,578.5000,3916300,0
DRX.L,D,20080409,000000,573.0000,589.5000,573.0000,575.5000,1989800,0
DRX.L,D,20080410,000000,576.0000,591.0000,576.0000,591.0000,2670400,0
DRX.L,D,20080411,000000,591.0000,605.0000,586.0000,588.5000,1859400,0
DRX.L,D,20080414,000000,579.0000,601.0000,579.0000,597.0000,1859200,0
DRX.L,D,20080415,000000,601.5000,606.5000,588.0000,590.5000,2053500,0
DRX.L,D,20080416,000000,577.5000,580.5000,567.5000,578.0000,1817800,0
DRX.L,D,20080417,000000,577.0000,604.0000,573.0000,599.5000,2288600,0
DRX.L,D,20080418,000000,598.0000,618.5000,598.0000,611.5000,1509100,0
DRX.L,D,20080421,000000,610.0000,618.5000,600.0000,611.0000,1862300,0
DRX.L,D,20080422,000000,604.0000,624.0000,604.0000,622.0000,1911200,0
DRX.L,D,20080423,000000,619.0000,633.5000,610.5000,618.0000,2286400,0
DRX.L,D,20080424,000000,613.5000,630.0000,613.0000,627.5000,2882200,0
DRX.L,D,20080425,000000,650.0000,650.0000,626.5000,632.5000,1455800,0
DRX.L,D,20080428,000000,627.0000,634.5000,618.5000,622.5000,1643700,0
DRX.L,D,20080429,000000,617.0000,626.0000,613.0000,626.0000,2130300,0
DRX.L,D,20080430,000000,619.0000,620.5000,596.5000,602.0000,2792100,0
DRX.L,D,20080501,000000,596.0000,601.0000,588.5000,591.5000,1204100,0
DRX.L,D,20080502,000000,601.0000,607.0000,588.0000,599.5000,2131100,0
DRX.L,D,20080505,000000,599.5000,599.5000,599.5000,599.5000,0,0
DRX.L,D,20080506,000000,599.0000,612.5000,599.0000,608.5000,1533500,0
DRX.L,D,20080507,000000,613.0000,621.5000,608.5000,618.5000,1630000,0
DRX.L,D,20080508,000000,609.5000,625.5000,609.5000,620.5000,1350900,0
DRX.L,D,20080509,000000,621.5000,621.5000,589.5000,598.5000,3092000,0
DRX.L,D,20080512,000000,599.0000,601.5000,595.0000,600.0000,1874300,0
DRX.L,D,20080513,000000,600.0000,602.0000,592.0000,600.0000,1839200,0
DRX.L,D,20080514,000000,605.5000,616.0000,592.5000,612.0000,2169500,0
DRX.L,D,20080515,000000,615.0000,642.5000,610.5000,635.5000,2876100,0
DRX.L,D,20080516,000000,637.0000,658.0000,637.0000,645.5000,2877700,0
DRX.L,D,20080519,000000,646.0000,680.0000,646.0000,676.0000,2268700,0
DRX.L,D,20080520,000000,666.5000,686.5000,666.5000,674.5000,1995200,0
DRX.L,D,20080521,000000,680.5000,734.0000,673.5000,724.0000,2707500,0
DRX.L,D,20080522,000000,718.0000,736.0000,698.4000,707.0000,3930500,0
DRX.L,D,20080523,000000,712.0000,712.0000,694.5000,697.0000,2675200,0
DRX.L,D,20080526,000000,697.0000,697.0000,697.0000,697.0000,0,0
DRX.L,D,20080527,000000,704.5000,705.5000,684.5000,696.5000,2387900,0
DRX.L,D,20080528,000000,696.0000,697.0000,670.0000,671.0000,3069600,0
DRX.L,D,20080529,000000,670.0000,684.5000,663.0000,676.0000,2695100,0
DRX.L,D,20080530,000000,681.5000,682.5000,672.5000,677.0000,2465500,0
DRX.L,D,20080602,000000,672.0000,681.0000,666.5000,673.5000,1652100,0
DRX.L,D,20080603,000000,673.5000,680.5000,657.5000,673.5000,2329900,0
DRX.L,D,20080604,000000,680.0000,688.0000,664.0000,681.0000,3791700,0
DRX.L,D,20080605,000000,681.0000,683.5000,669.0000,669.5000,2090400,0
DRX.L,D,20080606,000000,677.0000,687.5000,658.0000,667.0000,2772400,0
DRX.L,D,20080609,000000,665.0000,712.5000,665.0000,707.0000,2825800,0
DRX.L,D,20080610,000000,721.0000,765.0000,721.0000,750.0000,5246600,0
DRX.L,D,20080611,000000,749.5000,765.0000,737.0000,739.5000,3707900,0
DRX.L,D,20080612,000000,744.0000,761.0000,734.0000,758.5000,3006400,0
DRX.L,D,20080613,000000,760.0000,791.0000,751.0000,785.5000,3111400,0
DRX.L,D,20080616,000000,788.0000,790.5000,756.0000,757.0000,2009900,0
DRX.L,D,20080617,000000,763.0000,776.5000,748.5000,757.0000,2120100,0
DRX.L,D,20080618,000000,753.0000,763.0000,743.5000,759.5000,2335800,0
DRX.L,D,20080619,000000,758.0000,768.0000,738.0000,745.0000,3444300,0
DRX.L,D,20080620,000000,744.0000,748.5000,703.5000,718.5000,15613500,0
DRX.L,D,20080623,000000,722.0000,733.0000,714.4000,730.0000,4629000,0
DRX.L,D,20080624,000000,732.0000,740.5000,718.0000,724.5000,2875400,0
DRX.L,D,20080625,000000,730.0000,765.0000,726.5000,749.5000,3711500,0
DRX.L,D,20080626,000000,748.0000,749.0000,735.5000,740.0000,2443100,0
DRX.L,D,20080627,000000,742.5000,752.0000,733.0000,736.5000,1944100,0
DRX.L,D,20080630,000000,753.5000,753.5000,730.5000,739.0000,2495400,0
DRX.L,D,20080701,000000,740.0000,744.0000,723.5000,726.0000,3018800,0
DRX.L,D,20080702,000000,732.0000,753.0000,727.5000,740.0000,3579200,0
DRX.L,D,20080703,000000,744.0000,774.5000,741.5000,769.5000,0,0
DRX.L,D,20080704,000000,777.0000,777.0000,755.0000,758.0000,3689800,0
DRX.L,D,20080707,000000,761.5000,770.0000,754.5000,762.0000,1948900,0
DRX.L,D,20080708,000000,753.0000,767.5000,731.0000,739.0000,4691300,0
DRX.L,D,20080709,000000,761.0000,768.4800,742.5000,746.5000,4927700,0
DRX.L,D,20080710,000000,740.5000,758.0000,733.5000,751.0000,4150000,0
DRX.L,D,20080711,000000,750.5000,764.5000,748.0000,750.0000,3545200,0
DRX.L,D,20080714,000000,755.0000,780.0000,755.0000,765.5000,2476700,0
DRX.L,D,20080715,000000,760.0000,774.5000,742.5000,749.0000,3674500,0
DRX.L,D,20080716,000000,752.5000,770.0000,742.5000,754.0000,4237200,0
DRX.L,D,20080717,000000,755.0000,755.0000,684.0000,714.5000,6827300,0
DRX.L,D,20080718,000000,717.0000,718.5000,674.0000,694.0000,6106800,0
DRX.L,D,20080721,000000,690.5000,727.5600,680.5000,721.5000,2554100,0
DRX.L,D,20080722,000000,725.0000,743.0000,713.0000,721.5000,5621200,0
DRX.L,D,20080723,000000,725.5000,740.0000,721.0000,732.0000,3580000,0
DRX.L,D,20080724,000000,730.0000,731.0000,694.5000,709.0000,3888200,0
DRX.L,D,20080725,000000,707.0000,723.0000,706.0000,710.0000,5479200,0
DRX.L,D,20080728,000000,706.0000,725.5000,697.0000,720.0000,3251200,0
DRX.L,D,20080729,000000,721.0000,745.0000,717.0000,733.0000,4063800,0
DRX.L,D,20080730,000000,726.0000,726.5000,706.5000,719.0000,3752900,0
DRX.L,D,20080731,000000,719.0000,730.5000,717.0000,725.5000,1706300,0
DRX.L,D,20080801,000000,733.0000,733.0000,701.5000,709.0000,3994800,0
DRX.L,D,20080804,000000,710.0000,730.0000,710.0000,723.0000,3112000,0
DRX.L,D,20080805,000000,726.0000,726.0000,674.0000,693.5000,4922400,0
DRX.L,D,20080806,000000,699.0000,699.0000,669.5000,677.5000,5470400,0
DRX.L,D,20080807,000000,681.0000,706.0000,676.5000,704.5000,3989600,0
DRX.L,D,20080808,000000,702.5000,714.0000,692.0000,695.0000,3681600,0
DRX.L,D,20080811,000000,700.0000,702.0000,680.0000,681.5000,2800400,0
DRX.L,D,20080812,000000,688.0000,704.5000,684.5000,699.0000,2738900,0
DRX.L,D,20080813,000000,700.0000,717.0000,696.0000,705.5000,3770200,0
DRX.L,D,20080814,000000,719.5000,732.0000,687.0000,695.0000,6143100,0
DRX.L,D,20080815,000000,699.0000,710.0000,685.5000,691.0000,3185700,0
DRX.L,D,20080818,000000,689.0000,698.0000,683.5000,696.5000,4318500,0
DRX.L,D,20080819,000000,696.5000,705.0000,688.0000,692.0000,3031900,0
DRX.L,D,20080820,000000,695.5000,716.5000,688.5000,714.5000,3963100,0
DRX.L,D,20080821,000000,717.5000,734.5000,711.5000,732.5000,4620000,0
DRX.L,D,20080822,000000,734.0000,745.0000,723.5000,737.0000,3148900,0
DRX.L,D,20080825,000000,737.0000,737.0000,737.0000,737.0000,0,0
DRX.L,D,20080826,000000,733.5000,749.5000,724.5000,746.5000,5361200,0
DRX.L,D,20080827,000000,749.5000,765.5000,742.5000,762.0000,5815000,0
DRX.L,D,20080828,000000,758.0000,773.0000,753.0000,763.0000,3954300,0
DRX.L,D,20080829,000000,772.0000,772.0000,743.5000,746.5000,13693900,0
DRX.L,D,20080901,000000,748.0000,748.0000,728.0000,731.5000,2947800,0
DRX.L,D,20080902,000000,735.0000,741.0000,720.5000,729.0000,3746300,0
DRX.L,D,20080903,000000,726.0000,726.0000,709.5000,714.0000,5750200,0
DRX.L,D,20080904,000000,717.0000,741.5000,714.0000,718.0000,5557900,0
DRX.L,D,20080905,000000,719.5000,728.5000,699.0000,706.5000,4298600,0
DRX.L,D,20080908,000000,721.0000,748.5000,713.5000,738.0000,1134900,0
DRX.L,D,20080909,000000,741.5000,743.0000,714.0000,719.0000,4237800,0
DRX.L,D,20080910,000000,721.0000,737.5000,716.0000,734.0000,3409800,0
DRX.L,D,20080911,000000,725.5000,770.0000,725.5000,758.0000,4628300,0
DRX.L,D,20080912,000000,775.0000,775.0000,751.0000,760.5000,2791400,0
DRX.L,D,20080915,000000,759.5000,760.0000,737.5000,747.0000,5877900,0
DRX.L,D,20080916,000000,734.5000,768.5000,720.0000,723.0000,12418700,0
DRX.L,D,20080917,000000,715.5000,743.0000,704.5000,725.5000,5952700,0
DRX.L,D,20080918,000000,730.0000,819.0000,724.5000,803.5000,8433000,0
DRX.L,D,20080919,000000,800.0000,849.5000,796.0000,821.0000,12402800,0
DRX.L,D,20080922,000000,821.0000,821.0000,768.0000,778.5000,6428300,0
DRX.L,D,20080923,000000,769.5000,784.5000,767.5000,784.5000,3744200,0
DRX.L,D,20080924,000000,783.0000,797.0000,760.5000,763.0000,3753100,0
DRX.L,D,20080925,000000,769.0000,770.5000,755.0000,765.0000,3132900,0
DRX.L,D,20080926,000000,764.0000,774.5000,760.5000,769.5000,4210700,0
DRX.L,D,20080929,000000,765.0000,775.5000,744.5000,760.0000,6264500,0
DRX.L,D,20080930,000000,744.0000,772.5000,734.5000,752.0000,4094200,0
DRX.L,D,20081001,000000,759.5000,759.5000,739.0000,746.5000,3909300,0
DRX.L,D,20081002,000000,756.0000,775.0000,744.5000,748.5000,3019800,0
