<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYT.L,D,20071018,000000,188.0000,191.0000,186.8200,188.0000,12400,0
ZYT.L,D,20071019,000000,188.0000,191.0000,189.0000,189.0000,2000,0
ZYT.L,D,20071022,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20071023,000000,189.0000,189.0000,185.0000,189.0000,900,0
ZYT.L,D,20071024,000000,189.0000,193.0000,189.0000,189.0000,0,0
ZYT.L,D,20071025,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20071026,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20071029,000000,189.0000,193.0000,186.6800,189.0000,600,0
ZYT.L,D,20071030,000000,189.0000,189.0000,186.2000,189.0000,2000,0
ZYT.L,D,20071031,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20071101,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20071102,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20071105,000000,189.0000,189.0000,185.8800,189.0000,2000,0
ZYT.L,D,20071106,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20071107,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20071108,000000,189.0000,190.0000,185.2630,190.0000,10000,0
ZYT.L,D,20071109,000000,190.0000,201.5000,195.0000,201.5000,14000,0
ZYT.L,D,20071112,000000,201.5000,207.0000,204.5000,204.5000,1500,0
ZYT.L,D,20071113,000000,204.5000,206.8000,200.0000,203.0000,7200,0
ZYT.L,D,20071114,000000,203.0000,217.0000,208.0000,212.5000,31000,0
ZYT.L,D,20071115,000000,212.5000,217.0000,213.5000,213.5000,6500,0
ZYT.L,D,20071116,000000,213.5000,220.0000,216.5000,218.5000,5500,0
ZYT.L,D,20071119,000000,218.5000,230.0000,218.5000,226.0000,24000,0
ZYT.L,D,20071120,000000,226.0000,233.0000,224.8800,229.0000,9400,0
ZYT.L,D,20071121,000000,229.0000,235.0000,227.0800,231.5000,3800,0
ZYT.L,D,20071122,000000,231.5000,228.0000,225.0000,227.5000,14000,0
ZYT.L,D,20071123,000000,227.5000,230.0000,226.0500,229.0000,21900,0
ZYT.L,D,20071126,000000,229.0000,229.0000,229.0000,229.0000,0,0
ZYT.L,D,20071127,000000,229.0000,229.5000,227.3000,229.5000,200,0
ZYT.L,D,20071128,000000,229.5000,229.5000,227.7500,229.5000,2200,0
ZYT.L,D,20071129,000000,229.5000,229.0000,227.7500,229.0000,500,0
ZYT.L,D,20071130,000000,229.0000,235.0000,231.5000,231.5000,3000,0
ZYT.L,D,20071203,000000,231.5000,235.0000,228.0000,231.5000,20100,0
ZYT.L,D,20071204,000000,231.5000,235.0000,231.0000,231.0000,200,0
ZYT.L,D,20071205,000000,231.0000,228.0000,225.5000,225.5000,24900,0
ZYT.L,D,20071206,000000,225.5000,228.0000,225.0000,225.0000,4500,0
ZYT.L,D,20071207,000000,225.0000,225.0000,225.0000,225.0000,0,0
ZYT.L,D,20071210,000000,225.0000,227.1000,222.0000,224.5000,8700,0
ZYT.L,D,20071211,000000,225.0000,228.0000,227.1000,228.0000,8700,0
ZYT.L,D,20071212,000000,228.0000,238.0000,232.0000,235.5000,4000,0
ZYT.L,D,20071213,000000,235.5000,236.5000,236.5000,236.5000,8100,0
ZYT.L,D,20071214,000000,236.5000,240.0000,238.5000,238.5000,7500,0
ZYT.L,D,20071217,000000,238.5000,242.0000,238.5000,238.5000,17000,0
ZYT.L,D,20071218,000000,238.5000,245.0000,237.0000,241.0000,9800,0
ZYT.L,D,20071219,000000,241.0000,241.0000,241.0000,241.0000,0,0
ZYT.L,D,20071220,000000,241.0000,244.0000,241.0000,241.0000,800,0
ZYT.L,D,20071221,000000,241.0000,244.0000,241.0000,241.0000,1000,0
ZYT.L,D,20071224,000000,241.0000,241.0000,239.5600,241.0000,0,0
ZYT.L,D,20071225,000000,241.0000,241.0000,241.0000,241.0000,0,0
ZYT.L,D,20071226,000000,241.0000,241.0000,241.0000,241.0000,0,0
ZYT.L,D,20071227,000000,241.0000,244.6000,239.5600,241.0000,4400,0
ZYT.L,D,20071228,000000,241.0000,250.0000,241.6500,243.5000,9200,0
ZYT.L,D,20071231,000000,243.5000,249.8000,245.0000,245.0000,1200,0
ZYT.L,D,20080101,000000,245.0000,245.0000,245.0000,245.0000,0,0
ZYT.L,D,20080102,000000,245.0000,245.0000,243.6000,245.0000,1200,0
ZYT.L,D,20080103,000000,245.0000,242.5000,240.0000,242.5000,20600,0
ZYT.L,D,20080104,000000,242.5000,241.5000,240.0000,241.5000,10000,0
ZYT.L,D,20080107,000000,241.5000,240.3300,235.0000,237.5000,16000,0
ZYT.L,D,20080108,000000,237.5000,240.0000,237.5000,237.5000,6200,0
ZYT.L,D,20080109,000000,237.5000,242.0000,236.2000,238.5000,14000,0
ZYT.L,D,20080110,000000,238.5000,238.5000,238.5000,238.5000,0,0
ZYT.L,D,20080111,000000,238.5000,238.5000,238.5000,238.5000,0,0
ZYT.L,D,20080114,000000,238.5000,238.5000,235.0000,238.5000,20000,0
ZYT.L,D,20080115,000000,238.5000,241.2300,238.5000,238.5000,0,0
ZYT.L,D,20080116,000000,237.5000,237.5000,236.3000,237.5000,500,0
ZYT.L,D,20080117,000000,237.5000,237.5000,237.5000,237.5000,0,0
ZYT.L,D,20080118,000000,237.5000,238.0000,233.0000,236.5000,11500,0
ZYT.L,D,20080121,000000,236.5000,237.6700,227.0000,231.0000,12000,0
ZYT.L,D,20080122,000000,229.5000,232.0000,226.0000,228.5000,6800,0
ZYT.L,D,20080123,000000,228.5000,227.5000,225.7000,227.5000,1800,0
ZYT.L,D,20080124,000000,227.5000,230.0000,225.9100,227.5000,5300,0
ZYT.L,D,20080125,000000,227.5000,227.5000,227.5000,227.5000,0,0
ZYT.L,D,20080128,000000,227.5000,227.5000,223.0000,227.5000,10200,0
ZYT.L,D,20080129,000000,226.5000,230.0000,226.5000,226.5000,5000,0
ZYT.L,D,20080130,000000,226.5000,226.5000,226.5000,226.5000,0,0
ZYT.L,D,20080131,000000,226.5000,228.0000,226.5000,226.5000,18000,0
ZYT.L,D,20080201,000000,226.5000,226.5000,226.5000,226.5000,0,0
ZYT.L,D,20080204,000000,226.5000,226.5000,226.5000,226.5000,0,0
ZYT.L,D,20080205,000000,226.5000,226.5000,223.0000,226.5000,13000,0
ZYT.L,D,20080206,000000,225.5000,224.5000,222.9800,224.5000,2300,0
ZYT.L,D,20080207,000000,224.5000,224.5000,224.5000,224.5000,0,0
ZYT.L,D,20080208,000000,224.5000,224.5000,222.5400,224.5000,200,0
ZYT.L,D,20080211,000000,224.5000,225.6900,224.5000,224.5000,1400,0
ZYT.L,D,20080212,000000,224.5000,224.5000,224.5000,224.5000,0,0
ZYT.L,D,20080213,000000,224.5000,224.5000,222.5400,224.5000,400,0
ZYT.L,D,20080214,000000,224.5000,225.6900,220.6000,223.0000,23000,0
ZYT.L,D,20080215,000000,223.0000,221.3200,213.0000,214.5000,10100,0
ZYT.L,D,20080218,000000,214.5000,214.5000,213.1500,214.5000,100,0
ZYT.L,D,20080219,000000,214.5000,215.0000,213.0000,215.0000,2700,0
ZYT.L,D,20080220,000000,215.0000,215.6800,215.0000,215.0000,2500,0
ZYT.L,D,20080221,000000,215.0000,215.0000,213.0000,215.0000,1400,0
ZYT.L,D,20080222,000000,215.0000,218.6310,217.0000,217.0000,9900,0
ZYT.L,D,20080225,000000,217.0000,218.0000,210.0000,218.0000,97200,0
ZYT.L,D,20080226,000000,218.0000,221.0000,218.5000,218.5000,10000,0
ZYT.L,D,20080227,000000,218.5000,218.5000,216.2600,218.5000,300,0
ZYT.L,D,20080228,000000,218.5000,218.0180,216.2600,216.5000,10100,0
ZYT.L,D,20080229,000000,217.5000,215.0000,213.0000,215.0000,5000,0
ZYT.L,D,20080303,000000,215.0000,215.0000,215.0000,215.0000,0,0
ZYT.L,D,20080304,000000,215.0000,214.0000,212.0000,214.0000,19700,0
ZYT.L,D,20080305,000000,214.0000,214.0000,214.0000,214.0000,0,0
ZYT.L,D,20080306,000000,214.0000,213.5000,210.0000,213.5000,2000,0
ZYT.L,D,20080307,000000,213.5000,213.5000,210.0000,213.5000,2000,0
ZYT.L,D,20080310,000000,213.5000,215.0000,209.0000,212.5000,9400,0
ZYT.L,D,20080311,000000,212.5000,212.5000,209.0000,212.5000,1000,0
ZYT.L,D,20080312,000000,212.5000,212.5000,209.0000,211.0000,23000,0
ZYT.L,D,20080313,000000,211.0000,211.0000,210.0000,210.0000,0,0
ZYT.L,D,20080314,000000,210.0000,209.0000,203.0000,209.0000,29000,0
ZYT.L,D,20080317,000000,207.5000,206.5000,205.0000,206.5000,1300,0
ZYT.L,D,20080318,000000,206.5000,206.5000,206.5000,206.5000,0,0
ZYT.L,D,20080319,000000,206.5000,206.5000,206.5000,206.5000,0,0
ZYT.L,D,20080320,000000,206.5000,206.5000,203.0000,206.5000,1200,0
ZYT.L,D,20080321,000000,206.5000,206.5000,206.5000,206.5000,0,0
ZYT.L,D,20080324,000000,206.5000,206.5000,206.5000,206.5000,0,0
ZYT.L,D,20080325,000000,206.5000,203.0000,201.0000,203.0000,5400,0
ZYT.L,D,20080326,000000,203.0000,205.0000,200.0000,203.0000,13900,0
ZYT.L,D,20080327,000000,203.0000,203.0000,200.0000,203.0000,2500,0
ZYT.L,D,20080328,000000,203.0000,200.0000,197.0000,200.0000,3200,0
ZYT.L,D,20080331,000000,200.0000,200.0000,197.0000,200.0000,1000,0
ZYT.L,D,20080401,000000,200.0000,200.0720,196.0000,198.0000,51500,0
ZYT.L,D,20080402,000000,198.0000,198.0000,193.0000,198.0000,18900,0
ZYT.L,D,20080403,000000,198.0000,198.0000,194.0000,198.0000,3100,0
ZYT.L,D,20080404,000000,198.0000,198.0000,198.0000,198.0000,0,0
ZYT.L,D,20080407,000000,198.0000,198.0000,195.0000,198.0000,300,0
ZYT.L,D,20080408,000000,198.0000,196.5000,196.5000,196.5000,0,0
ZYT.L,D,20080409,000000,196.5000,197.1150,196.5000,196.5000,0,0
ZYT.L,D,20080410,000000,196.5000,197.0000,196.5000,196.5000,20000,0
ZYT.L,D,20080411,000000,196.5000,198.0000,196.5000,196.5000,4000,0
ZYT.L,D,20080414,000000,196.5000,196.5000,193.0000,196.5000,10800,0
ZYT.L,D,20080415,000000,196.5000,196.5000,196.1500,196.5000,0,0
ZYT.L,D,20080416,000000,196.5000,196.5000,193.0000,196.5000,200,0
ZYT.L,D,20080417,000000,196.5000,196.5000,193.0000,196.5000,300,0
ZYT.L,D,20080418,000000,196.5000,196.5000,193.3500,196.5000,900,0
ZYT.L,D,20080421,000000,196.5000,193.5000,192.0000,193.5000,10000,0
ZYT.L,D,20080422,000000,193.5000,197.0000,193.5000,193.5000,0,0
ZYT.L,D,20080423,000000,193.5000,193.5000,193.5000,193.5000,0,0
ZYT.L,D,20080424,000000,193.5000,192.5000,192.5000,192.5000,0,0
ZYT.L,D,20080425,000000,192.5000,192.5000,190.1000,192.5000,600,0
ZYT.L,D,20080428,000000,192.5000,191.5000,189.0000,191.5000,2200,0
ZYT.L,D,20080429,000000,191.5000,192.0000,188.0000,191.5000,21800,0
ZYT.L,D,20080430,000000,191.5000,190.5000,186.0000,190.5000,5300,0
ZYT.L,D,20080501,000000,190.5000,190.5000,187.1400,190.5000,200,0
ZYT.L,D,20080502,000000,190.5000,191.0000,190.1500,191.0000,1000,0
ZYT.L,D,20080505,000000,191.0000,191.0000,191.0000,191.0000,0,0
ZYT.L,D,20080506,000000,191.0000,190.5000,188.0000,190.5000,2000,0
ZYT.L,D,20080507,000000,190.5000,190.5000,187.1400,190.5000,400,0
ZYT.L,D,20080508,000000,190.5000,190.5000,187.0000,190.5000,150600,0
ZYT.L,D,20080509,000000,190.5000,189.0000,187.0000,189.0000,1500,0
ZYT.L,D,20080512,000000,189.0000,193.0000,189.0000,189.0000,2000,0
ZYT.L,D,20080513,000000,189.0000,190.2160,189.0000,189.0000,500,0
ZYT.L,D,20080514,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20080515,000000,189.0000,189.0000,189.0000,189.0000,15000,0
ZYT.L,D,20080516,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20080519,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20080520,000000,189.0000,189.0000,189.0000,189.0000,0,0
ZYT.L,D,20080521,000000,189.0000,189.0000,189.0000,189.0000,11500,0
ZYT.L,D,20080522,000000,189.0000,187.5000,185.0000,187.5000,4300,0
ZYT.L,D,20080523,000000,187.5000,187.5000,185.1000,187.5000,100,0
ZYT.L,D,20080526,000000,187.5000,187.5000,187.5000,187.5000,0,0
ZYT.L,D,20080527,000000,187.5000,189.5000,185.0000,187.5000,4000,0
ZYT.L,D,20080528,000000,187.5000,187.5000,187.5000,187.5000,0,0
ZYT.L,D,20080529,000000,187.5000,190.0000,187.2600,188.5000,18500,0
ZYT.L,D,20080530,000000,188.5000,198.0000,187.4500,196.5000,16000,0
ZYT.L,D,20080602,000000,196.5000,200.0000,194.1200,196.5000,2700,0
ZYT.L,D,20080603,000000,196.5000,200.0000,197.5000,197.5000,10600,0
ZYT.L,D,20080604,000000,197.5000,197.5000,197.5000,197.5000,0,0
ZYT.L,D,20080605,000000,197.5000,199.9500,197.5000,197.5000,100,0
ZYT.L,D,20080606,000000,197.5000,199.0000,197.5000,197.5000,4000,0
ZYT.L,D,20080609,000000,197.5000,197.5000,195.8000,197.5000,5100,0
ZYT.L,D,20080610,000000,197.5000,197.5000,197.5000,197.5000,0,0
ZYT.L,D,20080611,000000,197.5000,197.0000,193.8000,197.0000,18500,0
ZYT.L,D,20080612,000000,197.0000,197.0000,197.0000,197.0000,0,0
ZYT.L,D,20080613,000000,197.0000,197.0000,197.0000,197.0000,0,0
ZYT.L,D,20080616,000000,197.0000,199.0000,197.0000,197.0000,1000,0
ZYT.L,D,20080617,000000,197.0000,196.5000,190.0000,196.5000,16300,0
ZYT.L,D,20080618,000000,196.5000,196.5000,196.5000,196.5000,0,0
ZYT.L,D,20080619,000000,196.5000,198.0000,196.5000,196.5000,10000,0
ZYT.L,D,20080620,000000,196.5000,196.5000,196.5000,196.5000,0,0
ZYT.L,D,20080623,000000,196.5000,196.5000,196.5000,196.5000,19200,0
ZYT.L,D,20080624,000000,196.5000,195.5000,190.0000,195.5000,10000,0
ZYT.L,D,20080625,000000,195.5000,195.5000,195.5000,195.5000,0,0
ZYT.L,D,20080626,000000,195.5000,195.5000,195.5000,195.5000,0,0
ZYT.L,D,20080627,000000,195.5000,195.0000,193.0000,193.0000,1500,0
ZYT.L,D,20080630,000000,193.0000,195.0400,193.0000,193.0000,3100,0
ZYT.L,D,20080701,000000,193.0000,193.0000,190.6600,193.0000,2200,0
ZYT.L,D,20080702,000000,193.0000,190.0000,181.0000,181.0000,11000,0
ZYT.L,D,20080703,000000,181.0000,175.4200,172.0000,175.0000,5200,0
ZYT.L,D,20080704,000000,175.0000,176.0000,169.0000,172.5000,4200,0
ZYT.L,D,20080707,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20080708,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20080709,000000,172.5000,175.0000,172.5000,172.5000,9000,0
ZYT.L,D,20080710,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20080711,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20080714,000000,172.5000,172.5000,170.2500,172.5000,200,0
ZYT.L,D,20080715,000000,172.5000,172.5000,170.0000,172.5000,200,0
ZYT.L,D,20080716,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20080717,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20080718,000000,172.5000,173.2500,172.5000,172.5000,9000,0
ZYT.L,D,20080721,000000,172.5000,172.5000,172.5000,172.5000,0,0
ZYT.L,D,20080722,000000,172.5000,170.0000,165.0000,169.0000,5400,0
ZYT.L,D,20080723,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080724,000000,169.0000,169.8000,165.0000,169.0000,1100,0
ZYT.L,D,20080725,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080728,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080729,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080730,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080731,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080801,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080804,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080805,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080806,000000,169.0000,169.0000,169.0000,169.0000,30000,0
ZYT.L,D,20080807,000000,169.0000,170.3600,169.0000,169.0000,4600,0
ZYT.L,D,20080808,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080811,000000,169.0000,169.0000,169.0000,169.0000,0,0
ZYT.L,D,20080812,000000,169.0000,168.5000,165.0000,168.5000,2300,0
ZYT.L,D,20080813,000000,168.5000,168.5000,168.5000,168.5000,0,0
ZYT.L,D,20080814,000000,168.5000,168.5000,168.5000,168.5000,0,0
ZYT.L,D,20080815,000000,168.5000,168.5000,165.0000,168.5000,100,0
ZYT.L,D,20080818,000000,168.5000,168.5000,168.5000,168.5000,0,0
ZYT.L,D,20080819,000000,168.5000,168.5000,168.5000,168.5000,0,0
ZYT.L,D,20080820,000000,168.5000,168.5000,168.5000,168.5000,0,0
ZYT.L,D,20080821,000000,168.5000,168.5000,168.5000,168.5000,1000,0
ZYT.L,D,20080822,000000,168.5000,165.5000,165.0000,165.5000,1000,0
ZYT.L,D,20080825,000000,165.5000,165.5000,165.5000,165.5000,0,0
ZYT.L,D,20080826,000000,165.5000,165.5000,165.5000,165.5000,0,0
ZYT.L,D,20080827,000000,165.5000,166.0000,165.5000,165.5000,1000,0
ZYT.L,D,20080828,000000,165.5000,165.5000,165.5000,165.5000,0,0
ZYT.L,D,20080829,000000,165.5000,165.5000,165.5000,165.5000,6000,0
ZYT.L,D,20080901,000000,165.5000,165.5000,165.5000,165.5000,0,0
ZYT.L,D,20080902,000000,165.5000,165.5000,165.5000,165.5000,0,0
ZYT.L,D,20080903,000000,165.5000,166.7810,165.5000,165.5000,1000,0
ZYT.L,D,20080904,000000,165.5000,165.5000,165.5000,165.5000,0,0
ZYT.L,D,20080905,000000,165.5000,165.5000,165.5000,165.5000,0,0
ZYT.L,D,20080908,000000,165.5000,168.9660,163.0000,167.5000,3000,0
ZYT.L,D,20080909,000000,166.5000,166.5000,166.5000,166.5000,0,0
ZYT.L,D,20080910,000000,166.5000,166.5000,164.0000,166.5000,300,0
ZYT.L,D,20080911,000000,166.5000,166.5000,166.5000,166.5000,0,0
ZYT.L,D,20080912,000000,166.5000,166.5000,166.5000,166.5000,0,0
ZYT.L,D,20080915,000000,166.5000,165.0000,164.0000,165.0000,1000,0
ZYT.L,D,20080916,000000,165.0000,163.5000,157.0000,163.5000,5000,0
ZYT.L,D,20080917,000000,163.5000,163.5000,163.5000,163.5000,0,0
ZYT.L,D,20080918,000000,163.5000,163.5000,163.5000,163.5000,0,0
ZYT.L,D,20080919,000000,163.5000,167.0000,163.5000,163.5000,3000,0
ZYT.L,D,20080922,000000,163.5000,163.5000,160.0000,163.5000,200,0
ZYT.L,D,20080923,000000,163.5000,163.5000,163.5000,163.5000,0,0
ZYT.L,D,20080924,000000,163.5000,163.5000,163.5000,163.5000,0,0
ZYT.L,D,20080925,000000,163.5000,163.5000,163.5000,163.5000,0,0
ZYT.L,D,20080926,000000,163.5000,163.5000,163.5000,163.5000,0,0
ZYT.L,D,20080929,000000,163.5000,160.0000,157.0000,159.0000,2100,0
ZYT.L,D,20080930,000000,157.5000,158.9500,148.0000,157.5000,6500,0
ZYT.L,D,20081001,000000,157.5000,157.5000,157.5000,157.5000,0,0
ZYT.L,D,20081002,000000,157.5000,157.5000,157.5000,157.5000,0,0
ZYT.L,D,20081003,000000,157.5000,154.0000,153.0000,154.0000,500,0
ZYT.L,D,20081006,000000,153.5000,153.5000,153.5000,153.5000,0,0
ZYT.L,D,20081007,000000,152.0000,151.0000,151.0000,151.0000,0,0
ZYT.L,D,20081008,000000,151.0000,150.9500,145.0000,150.0000,8500,0
ZYT.L,D,20081009,000000,150.0000,147.5000,145.0000,147.5000,2900,0
ZYT.L,D,20081010,000000,147.5000,147.5000,147.5000,147.5000,0,0
ZYT.L,D,20081013,000000,147.5000,149.4500,147.5000,149.0000,3500,0
ZYT.L,D,20081014,000000,149.0000,149.0000,149.0000,149.0000,4700,0
ZYT.L,D,20081015,000000,149.0000,149.0000,145.0000,149.0000,2500,0
ZYT.L,D,20081016,000000,149.0000,149.0000,142.0000,149.0000,17900,0
ZYT.L,D,20081017,000000,149.0000,148.0000,137.0000,143.0000,12500,0
ZYT.L,D,20081020,000000,143.0000,138.0000,137.0000,137.0000,3600,0
ZYT.L,D,20081021,000000,137.0000,140.0000,137.0000,137.0000,2000,0
ZYT.L,D,20081022,000000,137.0000,137.0000,137.0000,137.0000,0,0
ZYT.L,D,20081023,000000,137.0000,137.0000,133.0000,137.0000,2600,0
ZYT.L,D,20081024,000000,137.0000,134.0000,132.0000,134.0000,600,0
ZYT.L,D,20081027,000000,134.0000,134.0000,134.0000,134.0000,0,0
ZYT.L,D,20081028,000000,134.0000,138.0000,130.0000,134.0000,31400,0
ZYT.L,D,20081029,000000,134.0000,134.0000,134.0000,134.0000,0,0
ZYT.L,D,20081030,000000,134.0000,134.0000,134.0000,134.0000,0,0
ZYT.L,D,20081031,000000,134.0000,132.0000,127.0000,132.0000,2500,0
ZYT.L,D,20081103,000000,132.0000,131.5000,131.5000,131.5000,0,0
ZYT.L,D,20081104,000000,131.5000,131.5000,128.0000,131.5000,1000,0
ZYT.L,D,20081105,000000,131.5000,131.5000,131.5000,131.5000,0,0
ZYT.L,D,20081106,000000,129.0000,129.0000,129.0000,129.0000,0,0
ZYT.L,D,20081107,000000,129.0000,129.0000,129.0000,129.0000,0,0
ZYT.L,D,20081110,000000,129.0000,129.0000,129.0000,129.0000,0,0
ZYT.L,D,20081111,000000,129.0000,129.0000,129.0000,129.0000,0,0
ZYT.L,D,20081112,000000,129.0000,129.0000,129.0000,129.0000,0,0
ZYT.L,D,20081113,000000,129.0000,131.0000,129.0000,129.0000,5000,0
ZYT.L,D,20081114,000000,129.0000,129.0000,117.0000,126.5000,0,0
ZYT.L,D,20081117,000000,124.5000,124.9500,124.5000,124.5000,400,0
ZYT.L,D,20081118,000000,124.0000,124.0000,124.0000,124.0000,0,0
ZYT.L,D,20081119,000000,124.0000,124.0000,124.0000,124.0000,0,0
ZYT.L,D,20081120,000000,117.5000,117.5000,117.5000,117.5000,0,0
ZYT.L,D,20081121,000000,117.5000,111.0000,104.0000,110.5000,7000,0
ZYT.L,D,20081124,000000,110.5000,110.5000,110.5000,110.5000,0,0
ZYT.L,D,20081125,000000,110.5000,108.5000,105.0000,108.5000,0,0
ZYT.L,D,20081126,000000,108.5000,108.5000,108.5000,108.5000,0,0
ZYT.L,D,20081127,000000,108.5000,109.4800,108.5000,108.5000,0,0
ZYT.L,D,20081128,000000,108.5000,108.5000,108.5000,108.5000,0,0
ZYT.L,D,20081201,000000,108.5000,108.5000,108.5000,108.5000,0,0
ZYT.L,D,20081202,000000,108.5000,109.4800,108.5000,108.5000,0,0
ZYT.L,D,20081203,000000,111.0000,119.0000,110.0000,113.5000,0,0
ZYT.L,D,20081204,000000,113.5000,115.0000,113.5000,113.5000,0,0
ZYT.L,D,20081205,000000,113.5000,115.6000,113.5000,113.5000,0,0
ZYT.L,D,20081208,000000,113.5000,113.5000,110.0000,113.5000,0,0
ZYT.L,D,20081209,000000,113.5000,113.5000,113.5000,113.5000,0,0
ZYT.L,D,20081210,000000,113.5000,113.5000,113.5000,113.5000,0,0
ZYT.L,D,20081211,000000,113.5000,113.5000,113.5000,113.5000,0,0
ZYT.L,D,20081212,000000,113.5000,113.5000,113.5000,113.5000,0,0
ZYT.L,D,20081215,000000,113.5000,115.6000,113.5000,113.5000,0,0
ZYT.L,D,20081216,000000,113.5000,115.6000,113.5000,113.5000,0,0
ZYT.L,D,20081217,000000,113.5000,113.5000,113.5000,113.5000,0,0
ZYT.L,D,20081218,000000,113.5000,116.0000,115.0000,115.0000,0,0
ZYT.L,D,20081219,000000,115.0000,118.4000,110.0000,115.0000,0,0
ZYT.L,D,20081222,000000,115.0000,122.0000,116.0000,116.0000,0,0
ZYT.L,D,20081223,000000,116.0000,120.0000,116.0000,116.0000,0,0
ZYT.L,D,20081224,000000,116.0000,116.0000,116.0000,116.0000,0,0
ZYT.L,D,20081225,000000,116.0000,116.0000,116.0000,116.0000,0,0
ZYT.L,D,20081226,000000,116.0000,116.0000,116.0000,116.0000,0,0
ZYT.L,D,20081229,000000,116.0000,116.0000,116.0000,116.0000,0,0
ZYT.L,D,20081230,000000,116.0000,120.0000,117.0000,117.0000,0,0
ZYT.L,D,20081231,000000,117.0000,122.0000,117.0000,117.0000,0,0
ZYT.L,D,20090101,000000,117.0000,117.0000,117.0000,117.0000,0,0
ZYT.L,D,20090102,000000,117.0000,122.0000,118.5000,118.5000,0,0
ZYT.L,D,20090105,000000,118.5000,118.5000,118.5000,118.5000,3700,0
ZYT.L,D,20090106,000000,118.5000,119.0000,113.5000,113.5000,0,0
ZYT.L,D,20090107,000000,117.5000,118.5000,110.5000,118.5000,0,0
ZYT.L,D,20090108,000000,113.5000,115.9500,113.5000,113.5000,0,0
ZYT.L,D,20090109,000000,113.5000,117.0000,113.5000,113.5000,0,0
ZYT.L,D,20090112,000000,117.0000,117.0000,110.5000,110.5000,12700,0
ZYT.L,D,20090113,000000,110.5000,110.5000,110.5000,110.5000,3500,0
ZYT.L,D,20090114,000000,110.5000,112.0000,107.7700,110.5000,0,0
ZYT.L,D,20090115,000000,110.5000,110.5000,106.0000,106.0000,0,0
ZYT.L,D,20090116,000000,106.0000,106.0000,106.0000,106.0000,0,0
ZYT.L,D,20090119,000000,106.0000,110.0000,100.0000,101.0000,0,0
ZYT.L,D,20090120,000000,101.0000,101.0000,101.0000,101.0000,0,0
ZYT.L,D,20090121,000000,101.0000,101.0000,101.0000,101.0000,0,0
ZYT.L,D,20090122,000000,101.0000,104.0000,101.0000,101.0000,0,0
ZYT.L,D,20090123,000000,101.0000,100.8100,92.0000,96.0000,0,0
ZYT.L,D,20090126,000000,95.0000,96.6400,94.0000,94.0000,6600,0
ZYT.L,D,20090127,000000,94.0000,96.6400,94.0000,94.0000,0,0
ZYT.L,D,20090128,000000,94.0000,94.0000,94.0000,94.0000,0,0
ZYT.L,D,20090129,000000,94.0000,94.0000,94.0000,94.0000,0,0
ZYT.L,D,20090130,000000,94.0000,94.0000,94.0000,94.0000,0,0
ZYT.L,D,20090202,000000,95.0000,96.6400,94.0000,94.0000,0,0
ZYT.L,D,20090203,000000,94.0000,94.0000,94.0000,94.0000,0,0
ZYT.L,D,20090204,000000,97.1200,94.0000,94.0000,94.0000,0,0
ZYT.L,D,20090205,000000,84.0000,84.0000,84.0000,84.0000,25000,0
ZYT.L,D,20090206,000000,84.0000,88.0000,80.0000,84.0000,0,0
ZYT.L,D,20090209,000000,84.0000,90.0000,82.0000,86.0000,0,0
ZYT.L,D,20090210,000000,92.0000,95.0000,91.0000,91.0000,6000,0
