<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEC.L,D,20070608,000000,85.5000,89.0000,84.1300,89.0000,305600,0
VEC.L,D,20070611,000000,89.7500,90.7500,89.0000,90.7500,359500,0
VEC.L,D,20070612,000000,90.0000,91.0000,89.5000,89.5000,102000,0
VEC.L,D,20070613,000000,88.0000,91.0000,88.0000,89.0000,259000,0
VEC.L,D,20070614,000000,88.0000,89.3980,88.0000,88.0000,68700,0
VEC.L,D,20070615,000000,89.0000,89.0000,87.0000,87.0000,58300,0
VEC.L,D,20070618,000000,88.0000,89.0000,85.3800,87.0000,192200,0
VEC.L,D,20070619,000000,85.5000,88.0000,85.0000,85.2500,317400,0
VEC.L,D,20070620,000000,87.2500,87.9800,85.0000,85.0000,29300,0
VEC.L,D,20070621,000000,85.0000,86.2500,84.0000,85.2500,153900,0
VEC.L,D,20070622,000000,84.5000,86.7500,84.0000,84.0000,67700,0
VEC.L,D,20070625,000000,86.0000,86.0000,81.8800,82.5000,553100,0
VEC.L,D,20070626,000000,83.0000,83.0000,80.5000,83.0000,664600,0
VEC.L,D,20070627,000000,83.0000,86.0000,82.2600,83.7500,1143100,0
VEC.L,D,20070628,000000,85.0000,85.0000,82.5000,84.2500,192300,0
VEC.L,D,20070629,000000,84.0000,87.5000,84.0000,86.5000,784100,0
VEC.L,D,20070702,000000,85.0000,87.4800,84.7500,86.0000,56100,0
VEC.L,D,20070703,000000,84.5000,85.0000,83.0000,83.0000,129100,0
VEC.L,D,20070704,000000,83.0000,83.2000,82.0000,82.0000,112800,0
VEC.L,D,20070705,000000,82.0000,85.0000,81.5000,82.0000,707600,0
VEC.L,D,20070706,000000,81.5000,83.0000,81.5000,81.5000,2311800,0
VEC.L,D,20070709,000000,81.0000,82.0000,79.5000,80.7500,248400,0
VEC.L,D,20070710,000000,80.5000,82.0000,80.0000,80.7500,53500,0
VEC.L,D,20070711,000000,80.0000,81.8500,78.5000,79.0000,556800,0
VEC.L,D,20070712,000000,79.0000,80.0000,78.6500,78.7500,357600,0
VEC.L,D,20070713,000000,78.5000,79.5000,77.0000,77.0000,372300,0
VEC.L,D,20070716,000000,78.5000,79.8500,77.5000,77.5000,334900,0
VEC.L,D,20070717,000000,78.0000,78.0000,76.7500,76.7500,135000,0
VEC.L,D,20070718,000000,78.0000,79.8000,77.5000,78.5000,678500,0
VEC.L,D,20070719,000000,80.0000,81.0410,77.5000,77.5000,724300,0
VEC.L,D,20070720,000000,78.0000,79.3500,77.5000,77.7500,127300,0
VEC.L,D,20070723,000000,77.5000,79.1700,75.1100,76.5000,906100,0
VEC.L,D,20070724,000000,75.0000,77.0000,75.0000,75.0000,472400,0
VEC.L,D,20070725,000000,74.0000,75.0000,73.0000,73.7500,554600,0
VEC.L,D,20070726,000000,74.0000,74.0000,68.0000,68.5000,836800,0
VEC.L,D,20070727,000000,69.0000,69.7500,67.0000,68.7500,1001800,0
VEC.L,D,20070730,000000,69.7500,71.9500,67.9700,69.0000,1254800,0
VEC.L,D,20070731,000000,68.5000,70.2500,66.5000,67.0000,1990600,0
VEC.L,D,20070801,000000,66.0000,67.9800,65.2500,65.7500,533800,0
VEC.L,D,20070802,000000,68.0000,72.0000,66.0000,70.0000,2773000,0
VEC.L,D,20070803,000000,72.0000,73.4000,71.2500,72.0000,355100,0
VEC.L,D,20070806,000000,72.5000,73.9600,71.0500,73.5000,191000,0
VEC.L,D,20070807,000000,74.0000,77.0000,74.0000,75.5000,2890800,0
VEC.L,D,20070808,000000,76.7500,77.2050,75.5000,76.5000,256700,0
VEC.L,D,20070809,000000,77.2500,80.0000,76.7500,77.0000,1526500,0
VEC.L,D,20070810,000000,76.0000,76.7000,73.5000,75.0000,777100,0
VEC.L,D,20070813,000000,75.2500,75.7500,71.0000,71.0000,447500,0
VEC.L,D,20070814,000000,72.0000,72.0000,70.5000,71.2500,105900,0
VEC.L,D,20070815,000000,71.0000,71.2500,70.2950,71.0000,100300,0
VEC.L,D,20070816,000000,70.0000,71.4200,67.5000,68.2500,264800,0
VEC.L,D,20070817,000000,69.0000,69.0000,64.5000,67.0000,1482100,0
VEC.L,D,20070820,000000,67.5000,73.1700,67.0000,67.0000,2141300,0
VEC.L,D,20070821,000000,69.0000,69.0000,68.3400,69.0000,127100,0
VEC.L,D,20070822,000000,69.7500,72.0000,68.9700,71.5000,1372700,0
VEC.L,D,20070823,000000,72.0000,73.2500,72.0000,72.0000,211900,0
VEC.L,D,20070824,000000,72.0000,72.0000,70.0000,70.5000,472300,0
VEC.L,D,20070827,000000,70.5000,70.5000,70.5000,70.5000,0,0
VEC.L,D,20070828,000000,71.2500,73.2500,71.2500,73.0000,287900,0
VEC.L,D,20070829,000000,73.2500,73.7500,72.5000,72.7500,62200,0
VEC.L,D,20070830,000000,72.5000,73.4150,72.5000,73.0000,832700,0
VEC.L,D,20070831,000000,74.0000,75.6700,74.0000,74.5000,297100,0
VEC.L,D,20070903,000000,75.0000,78.2500,75.0000,77.0000,427900,0
VEC.L,D,20070904,000000,76.0000,78.2380,74.7500,75.2500,581000,0
VEC.L,D,20070905,000000,75.0000,76.9500,74.0000,74.2500,170800,0
VEC.L,D,20070906,000000,74.0000,77.0000,72.5000,74.5000,2903600,0
VEC.L,D,20070907,000000,74.5000,75.5000,73.7460,74.5000,260600,0
VEC.L,D,20070910,000000,74.5000,74.7500,70.7500,71.0000,491100,0
VEC.L,D,20070911,000000,72.0000,73.0000,71.0000,71.5000,455400,0
VEC.L,D,20070912,000000,72.0000,72.2500,71.2500,71.7500,525200,0
VEC.L,D,20070913,000000,73.0000,73.0000,71.0000,71.2500,5829800,0
VEC.L,D,20070914,000000,71.7500,71.7500,70.8300,71.5000,3226300,0
VEC.L,D,20070917,000000,72.0000,72.0000,71.2500,71.2500,1032200,0
VEC.L,D,20070918,000000,71.2500,72.5000,70.7500,71.0000,479700,0
VEC.L,D,20070919,000000,72.0000,72.5000,70.7500,71.0000,591400,0
VEC.L,D,20070920,000000,71.5000,71.7500,70.7500,71.0000,1254300,0
VEC.L,D,20070921,000000,70.7500,71.0500,68.0000,70.5000,8747000,0
VEC.L,D,20070924,000000,70.5000,71.5000,70.5000,71.0000,387700,0
VEC.L,D,20070925,000000,70.7500,71.7500,70.7500,71.5000,1886200,0
VEC.L,D,20070926,000000,72.0000,72.5100,71.0000,71.0000,1908200,0
VEC.L,D,20070927,000000,72.2500,74.0000,72.0000,74.0000,161000,0
VEC.L,D,20070928,000000,73.0000,73.9200,72.2500,72.5000,702600,0
VEC.L,D,20071001,000000,74.0000,76.5000,72.2500,76.5000,364400,0
VEC.L,D,20071002,000000,75.5000,77.2500,75.0000,76.2500,554800,0
VEC.L,D,20071003,000000,76.7500,76.9950,74.0000,74.2500,181700,0
VEC.L,D,20071004,000000,74.0000,76.0000,74.0000,74.5000,41900,0
VEC.L,D,20071005,000000,73.5000,76.6730,73.5000,73.5000,251800,0
VEC.L,D,20071008,000000,75.2500,75.2500,73.5000,74.0000,555700,0
VEC.L,D,20071009,000000,75.0000,75.0000,71.0000,72.0000,440300,0
VEC.L,D,20071010,000000,72.0000,72.0000,70.8860,72.0000,1368000,0
VEC.L,D,20071011,000000,72.0000,72.0000,71.0300,72.0000,84200,0
VEC.L,D,20071012,000000,72.0000,72.0000,70.6800,72.0000,95700,0
VEC.L,D,20071015,000000,72.2500,72.2500,69.7600,70.0000,192300,0
VEC.L,D,20071016,000000,71.2500,71.2500,67.5000,69.5000,922300,0
VEC.L,D,20071017,000000,69.5000,69.5000,68.0000,69.0000,1640000,0
VEC.L,D,20071018,000000,69.0000,71.2500,68.0000,68.5000,298600,0
VEC.L,D,20071019,000000,68.5000,70.0000,68.0000,69.5000,640200,0
VEC.L,D,20071022,000000,68.0000,69.2400,67.8800,69.0000,78300,0
VEC.L,D,20071023,000000,68.0000,71.7500,68.0000,70.2500,469500,0
VEC.L,D,20071024,000000,70.0000,70.1400,68.1750,68.5000,404100,0
VEC.L,D,20071025,000000,68.0000,69.7500,67.5000,68.0000,527200,0
VEC.L,D,20071026,000000,69.0000,70.2500,68.2500,68.5000,2119000,0
VEC.L,D,20071029,000000,69.5000,69.5000,68.5300,69.0000,2754200,0
VEC.L,D,20071030,000000,69.5000,70.0000,69.0000,70.0000,300900,0
VEC.L,D,20071031,000000,70.0000,71.0000,69.4900,69.7500,1119200,0
VEC.L,D,20071101,000000,70.5000,70.5000,69.5000,69.5000,872100,0
VEC.L,D,20071102,000000,69.5000,70.0000,69.2500,70.0000,195000,0
VEC.L,D,20071105,000000,69.0000,70.2500,69.0000,70.0000,494800,0
VEC.L,D,20071106,000000,69.0000,70.0000,69.0000,70.0000,178200,0
VEC.L,D,20071107,000000,70.0000,70.0000,69.5000,69.7500,108600,0
VEC.L,D,20071108,000000,70.5000,70.5000,69.0000,69.0000,137500,0
VEC.L,D,20071109,000000,70.2500,70.2500,69.0300,70.0000,102100,0
VEC.L,D,20071112,000000,69.5000,70.5000,69.5000,70.2500,135700,0
VEC.L,D,20071113,000000,70.2500,70.2500,69.2500,69.2500,377100,0
VEC.L,D,20071114,000000,69.2500,70.7500,69.2500,70.7500,1909000,0
VEC.L,D,20071115,000000,70.0000,72.2500,70.0000,70.5000,387700,0
VEC.L,D,20071116,000000,70.7500,71.7000,69.5000,69.5000,24900,0
VEC.L,D,20071119,000000,69.5000,69.7950,67.2500,67.2500,258100,0
VEC.L,D,20071120,000000,67.2500,67.5000,63.1200,63.7500,1938000,0
VEC.L,D,20071121,000000,63.2500,63.7500,57.7500,58.0000,1477500,0
VEC.L,D,20071122,000000,58.5000,63.0000,58.3180,63.0000,559600,0
VEC.L,D,20071123,000000,63.0000,63.5000,62.2500,62.2500,74000,0
VEC.L,D,20071126,000000,63.0000,65.9500,61.0000,61.0000,735600,0
VEC.L,D,20071127,000000,61.0000,61.6850,60.5000,61.0000,358600,0
VEC.L,D,20071128,000000,62.0000,62.0000,60.2500,61.2500,689300,0
VEC.L,D,20071129,000000,62.0000,63.4500,61.0000,61.5000,284000,0
VEC.L,D,20071130,000000,61.5000,63.0000,61.4500,63.0000,218300,0
VEC.L,D,20071203,000000,63.0000,63.0000,61.0000,61.5000,129900,0
VEC.L,D,20071204,000000,62.0000,62.0000,60.2100,61.0000,183200,0
VEC.L,D,20071205,000000,62.0000,62.0000,59.0000,59.0000,251600,0
VEC.L,D,20071206,000000,59.0000,59.9200,57.5000,58.5000,1048600,0
VEC.L,D,20071207,000000,58.0000,58.6210,57.2500,58.0000,904100,0
VEC.L,D,20071210,000000,58.5000,58.5000,57.2700,58.2500,158900,0
VEC.L,D,20071211,000000,57.7500,58.0000,57.2500,58.0000,227600,0
VEC.L,D,20071212,000000,57.2500,57.7500,57.2500,57.5000,89400,0
VEC.L,D,20071213,000000,57.2500,57.5000,56.5000,57.0000,208700,0
VEC.L,D,20071214,000000,57.5000,58.0000,56.5300,57.0000,183100,0
VEC.L,D,20071217,000000,57.0000,58.0000,57.0000,57.2500,175900,0
VEC.L,D,20071218,000000,58.0000,58.7500,57.5000,57.7500,2906600,0
VEC.L,D,20071219,000000,57.5000,58.0000,56.5000,57.2500,955900,0
VEC.L,D,20071220,000000,57.0000,58.2500,57.0000,57.5000,224000,0
VEC.L,D,20071221,000000,57.0000,58.2500,56.5000,57.0000,489400,0
VEC.L,D,20071224,000000,57.0000,57.5000,53.0000,53.0000,338500,0
VEC.L,D,20071225,000000,53.0000,53.0000,53.0000,53.0000,0,0
VEC.L,D,20071226,000000,53.0000,53.0000,53.0000,53.0000,0,0
VEC.L,D,20071227,000000,53.0000,54.0000,53.0000,54.0000,122800,0
VEC.L,D,20071228,000000,54.0000,54.0000,52.7500,54.0000,27300,0
VEC.L,D,20071231,000000,54.0000,54.2500,53.2500,54.2500,2200,0
VEC.L,D,20080101,000000,54.2500,54.2500,54.2500,54.2500,0,0
VEC.L,D,20080102,000000,53.7500,54.5000,53.5000,53.5000,104600,0
VEC.L,D,20080103,000000,53.0000,56.5000,53.0000,56.0000,415400,0
VEC.L,D,20080104,000000,55.0000,56.5000,55.0000,56.0000,249000,0
VEC.L,D,20080107,000000,56.0000,56.7500,55.0000,55.5000,113100,0
VEC.L,D,20080108,000000,56.2500,57.7500,56.2500,57.0000,309800,0
VEC.L,D,20080109,000000,56.7500,57.0000,56.2500,56.2500,122100,0
VEC.L,D,20080110,000000,55.7500,57.0000,55.7500,57.0000,6300,0
VEC.L,D,20080111,000000,55.7500,55.7500,54.0000,54.2500,7425300,0
VEC.L,D,20080114,000000,54.2500,54.2500,53.7500,54.0000,3100,0
VEC.L,D,20080115,000000,53.7500,53.7500,51.0000,51.0000,210800,0
VEC.L,D,20080116,000000,50.7500,51.2500,49.0000,49.2500,694500,0
VEC.L,D,20080117,000000,49.0000,50.0000,48.0000,50.0000,240500,0
VEC.L,D,20080118,000000,50.0000,50.0000,49.5000,49.5000,268200,0
VEC.L,D,20080121,000000,49.2500,49.5000,48.7500,48.7500,160100,0
VEC.L,D,20080122,000000,49.0000,49.0000,47.7500,48.5000,23600,0
VEC.L,D,20080123,000000,48.0000,48.2500,46.2500,46.2500,395400,0
VEC.L,D,20080124,000000,46.2500,48.5000,46.2500,48.5000,401200,0
VEC.L,D,20080125,000000,49.0000,49.7500,48.5000,49.2500,416400,0
VEC.L,D,20080128,000000,48.5000,50.2500,48.5000,50.2500,451100,0
VEC.L,D,20080129,000000,50.2500,50.5000,49.2500,50.5000,243900,0
VEC.L,D,20080130,000000,50.5000,50.5000,48.5000,50.0000,306300,0
VEC.L,D,20080131,000000,49.0000,49.5000,47.8000,48.5000,96900,0
VEC.L,D,20080201,000000,48.0000,48.0000,47.9500,48.0000,34500,0
VEC.L,D,20080204,000000,48.5000,49.0000,47.7500,47.7500,912800,0
VEC.L,D,20080205,000000,48.0000,48.7000,47.5000,47.7500,164000,0
VEC.L,D,20080206,000000,47.5000,47.5000,47.0000,47.0000,652300,0
VEC.L,D,20080207,000000,47.0000,47.0000,46.0000,46.0000,213300,0
VEC.L,D,20080208,000000,46.0000,47.0000,45.0000,45.2500,4384000,0
VEC.L,D,20080211,000000,46.0000,46.0000,44.5000,45.0000,271700,0
VEC.L,D,20080212,000000,45.5000,45.7500,45.2500,45.2500,41600,0
VEC.L,D,20080213,000000,45.0000,45.5000,43.7500,44.0000,810400,0
VEC.L,D,20080214,000000,44.0000,44.1950,43.7500,43.7500,915000,0
VEC.L,D,20080215,000000,44.5000,44.5000,44.0300,44.2500,135900,0
VEC.L,D,20080218,000000,44.5000,45.2500,44.4650,45.2500,657300,0
VEC.L,D,20080219,000000,45.0000,45.0000,44.5300,45.0000,185800,0
VEC.L,D,20080220,000000,45.0000,45.0000,44.7050,44.7500,1211300,0
VEC.L,D,20080221,000000,45.0000,46.5000,45.0000,46.2500,489700,0
VEC.L,D,20080222,000000,45.7500,46.5000,45.7500,45.7500,221400,0
VEC.L,D,20080225,000000,47.0000,47.2500,45.5000,45.5000,273700,0
VEC.L,D,20080226,000000,46.0000,46.2500,45.7500,45.7500,501200,0
VEC.L,D,20080227,000000,46.0000,46.0000,44.5100,45.0000,244700,0
VEC.L,D,20080228,000000,45.0000,45.0300,44.0000,44.0000,828100,0
VEC.L,D,20080229,000000,45.0000,45.2500,44.0000,45.2500,242900,0
VEC.L,D,20080303,000000,44.2500,46.0000,44.2500,44.7500,301600,0
VEC.L,D,20080304,000000,44.2500,44.2500,43.0000,43.5000,466100,0
VEC.L,D,20080305,000000,43.5000,44.0000,43.0000,43.2500,418100,0
VEC.L,D,20080306,000000,42.5000,43.0000,42.0000,42.0000,185800,0
VEC.L,D,20080307,000000,42.0000,42.7500,41.5000,42.7500,9461100,0
VEC.L,D,20080310,000000,43.0000,43.0000,42.5000,42.7500,444300,0
VEC.L,D,20080311,000000,42.5000,43.0000,42.5000,43.0000,340700,0
VEC.L,D,20080312,000000,43.0000,43.2500,42.7500,42.7500,856700,0
VEC.L,D,20080313,000000,42.2500,42.7750,42.0000,42.0000,145200,0
VEC.L,D,20080314,000000,42.0000,42.8500,41.5000,41.5000,145700,0
VEC.L,D,20080317,000000,41.5000,41.8750,41.0000,41.2500,65600,0
VEC.L,D,20080318,000000,42.0000,42.5000,41.2500,41.2500,197200,0
VEC.L,D,20080319,000000,42.0000,42.0000,39.0000,39.0000,681400,0
VEC.L,D,20080320,000000,38.7500,38.7500,34.7500,34.7500,1284700,0
VEC.L,D,20080321,000000,34.7500,34.7500,34.7500,34.7500,0,0
VEC.L,D,20080324,000000,34.7500,34.7500,34.7500,34.7500,0,0
VEC.L,D,20080325,000000,36.0000,37.5000,35.5000,37.0000,1090400,0
VEC.L,D,20080326,000000,36.7500,38.0000,36.7500,38.0000,674200,0
VEC.L,D,20080327,000000,37.5000,43.2500,37.5000,42.5000,1452000,0
VEC.L,D,20080328,000000,43.5000,44.5000,42.5000,44.2500,237500,0
VEC.L,D,20080331,000000,44.7500,47.2500,44.5000,45.7500,800500,0
VEC.L,D,20080401,000000,44.5000,47.2500,44.5000,47.2500,367700,0
VEC.L,D,20080402,000000,47.5000,47.7500,47.0000,47.2500,330600,0
VEC.L,D,20080403,000000,47.0000,47.0000,45.5000,46.5000,2184000,0
VEC.L,D,20080404,000000,46.0000,46.7500,46.0000,46.5000,208800,0
VEC.L,D,20080407,000000,46.0000,46.5000,46.0000,46.2500,95600,0
VEC.L,D,20080408,000000,46.0000,46.2500,45.8500,46.2500,77800,0
VEC.L,D,20080409,000000,46.2500,46.2500,46.0000,46.2500,41600,0
VEC.L,D,20080410,000000,45.7500,46.0500,45.2500,45.2500,53900,0
VEC.L,D,20080411,000000,45.5000,45.5000,45.2500,45.5000,41400,0
VEC.L,D,20080414,000000,45.2500,45.2500,42.7500,43.0000,1325900,0
VEC.L,D,20080415,000000,44.0000,44.7500,43.5000,44.0000,186700,0
VEC.L,D,20080416,000000,43.5000,44.2500,43.5000,43.7500,200000,0
VEC.L,D,20080417,000000,43.5000,45.0000,43.5000,45.0000,315300,0
VEC.L,D,20080418,000000,44.5000,44.7500,43.8000,44.7500,216000,0
VEC.L,D,20080421,000000,45.0000,45.0000,43.7500,45.0000,1050100,0
VEC.L,D,20080422,000000,43.5000,45.0000,43.0000,44.0000,1056100,0
VEC.L,D,20080423,000000,44.0000,44.2500,43.6000,44.2500,392700,0
VEC.L,D,20080424,000000,44.0000,44.0000,43.2500,44.0000,380700,0
VEC.L,D,20080425,000000,44.5000,45.0000,43.7000,45.0000,131600,0
VEC.L,D,20080428,000000,45.0000,45.0000,44.2800,44.5000,65700,0
VEC.L,D,20080429,000000,45.2500,45.2500,44.0000,45.0000,79300,0
VEC.L,D,20080430,000000,45.0000,45.0000,43.7500,44.5000,112500,0
VEC.L,D,20080501,000000,44.0000,44.8500,43.0000,43.0000,302100,0
VEC.L,D,20080502,000000,43.2500,44.0000,43.0000,43.2500,188400,0
VEC.L,D,20080505,000000,43.2500,43.2500,43.2500,43.2500,0,0
VEC.L,D,20080506,000000,44.0000,44.2500,43.2500,43.5000,87700,0
VEC.L,D,20080507,000000,44.0000,46.7500,43.5000,46.0000,530900,0
VEC.L,D,20080508,000000,47.0000,49.2500,46.5000,49.2500,898400,0
VEC.L,D,20080509,000000,50.0000,52.5000,49.5000,50.2500,650000,0
VEC.L,D,20080512,000000,49.7500,50.8500,49.5000,50.5000,84600,0
VEC.L,D,20080513,000000,51.0000,54.7500,51.0000,54.7500,859200,0
VEC.L,D,20080514,000000,55.0000,58.5000,55.0000,58.5000,815700,0
VEC.L,D,20080515,000000,58.2500,62.2500,58.0300,62.0000,1058400,0
VEC.L,D,20080516,000000,62.5000,62.5000,55.5000,56.5000,2066400,0
VEC.L,D,20080519,000000,57.0000,58.5000,55.5000,56.2500,680400,0
VEC.L,D,20080520,000000,56.0000,56.0000,52.5000,53.2500,393800,0
VEC.L,D,20080521,000000,53.5000,56.5000,52.8000,55.5000,1324700,0
VEC.L,D,20080522,000000,56.5000,58.7500,52.5000,53.5000,1608400,0
VEC.L,D,20080523,000000,53.0000,54.5000,53.0000,54.0000,598200,0
VEC.L,D,20080526,000000,54.0000,54.0000,54.0000,54.0000,0,0
VEC.L,D,20080527,000000,54.5000,55.5000,53.5000,55.5000,298000,0
VEC.L,D,20080528,000000,54.7500,55.2500,54.5000,54.7500,81000,0
VEC.L,D,20080529,000000,53.7500,55.2750,52.8250,53.2500,663800,0
VEC.L,D,20080530,000000,53.2500,54.2500,52.9380,54.2500,294200,0
VEC.L,D,20080602,000000,53.7500,53.9900,50.7500,50.7500,228000,0
VEC.L,D,20080603,000000,50.5000,53.8100,47.5000,48.5000,938400,0
VEC.L,D,20080604,000000,48.7500,48.7500,47.5000,48.5000,233800,0
VEC.L,D,20080605,000000,49.0000,49.0000,48.0000,49.0000,97300,0
VEC.L,D,20080606,000000,48.5000,51.0000,48.5000,49.5000,366000,0
VEC.L,D,20080609,000000,50.0000,52.0000,50.0000,50.7500,466800,0
VEC.L,D,20080610,000000,50.5000,52.2500,50.5000,51.5000,396800,0
VEC.L,D,20080611,000000,51.2500,52.4950,49.7500,49.7500,241300,0
VEC.L,D,20080612,000000,49.7500,50.4500,49.5000,50.0000,172200,0
VEC.L,D,20080613,000000,49.7500,50.7500,49.5000,50.2500,0,0
VEC.L,D,20080616,000000,49.5000,50.0000,49.5000,49.7500,121500,0
VEC.L,D,20080617,000000,50.0000,50.5000,49.6130,50.0000,2231000,0
VEC.L,D,20080618,000000,50.0000,50.0000,48.5000,48.5000,1181000,0
VEC.L,D,20080619,000000,48.5000,49.8500,48.0000,48.0000,0,0
VEC.L,D,20080620,000000,49.2500,49.2500,48.0000,48.0000,125300,0
VEC.L,D,20080623,000000,48.0000,48.7500,46.5000,46.5000,692800,0
VEC.L,D,20080624,000000,47.5000,47.5000,44.0000,44.0000,396800,0
VEC.L,D,20080625,000000,44.5000,44.7500,43.2500,44.0000,1166300,0
VEC.L,D,20080626,000000,44.2500,44.7500,43.6500,44.2500,264400,0
VEC.L,D,20080627,000000,45.0000,45.0000,44.0000,44.7500,380700,0
VEC.L,D,20080630,000000,44.7500,45.0000,43.5000,45.0000,160400,0
VEC.L,D,20080701,000000,45.0000,45.5000,42.6800,43.2500,663400,0
VEC.L,D,20080702,000000,42.5000,42.5000,41.0000,42.0000,263700,0
VEC.L,D,20080703,000000,42.0000,42.2500,41.7500,42.2500,0,0
VEC.L,D,20080704,000000,42.0000,42.7500,42.0000,42.7500,87400,0
VEC.L,D,20080707,000000,42.5000,42.7500,42.5000,42.7500,8800,0
VEC.L,D,20080708,000000,41.5000,42.2500,41.5000,42.2500,1324400,0
VEC.L,D,20080709,000000,42.0000,42.2500,41.5000,42.2500,1057600,0
VEC.L,D,20080710,000000,42.0000,45.5000,42.0000,45.5000,1280100,0
VEC.L,D,20080711,000000,45.0000,45.5000,44.5000,45.2500,429000,0
VEC.L,D,20080714,000000,45.5000,47.0000,45.1000,46.5000,146900,0
VEC.L,D,20080715,000000,46.0000,47.5000,46.0000,47.5000,274300,0
VEC.L,D,20080716,000000,47.7500,49.0000,47.7500,48.2500,326300,0
VEC.L,D,20080717,000000,48.0000,50.0000,48.0000,50.0000,747500,0
VEC.L,D,20080718,000000,49.0000,49.5000,49.0000,49.0000,149700,0
VEC.L,D,20080721,000000,48.7500,49.1750,47.0000,48.0000,194500,0
VEC.L,D,20080722,000000,48.5000,50.0000,47.0000,50.0000,487100,0
VEC.L,D,20080723,000000,50.2500,51.7500,50.0000,51.7500,564600,0
VEC.L,D,20080724,000000,52.0000,52.0000,50.0000,50.0000,159500,0
VEC.L,D,20080725,000000,50.5000,50.5000,50.0000,50.0000,257200,0
VEC.L,D,20080728,000000,51.0000,55.5000,51.0000,55.0000,512300,0
VEC.L,D,20080729,000000,54.5000,57.0000,53.7500,56.7500,440000,0
VEC.L,D,20080730,000000,55.5000,57.0000,55.2500,56.5000,630600,0
VEC.L,D,20080731,000000,56.5000,56.5000,52.5000,53.0000,357000,0
VEC.L,D,20080801,000000,52.2500,52.5000,51.5000,52.2500,257600,0
VEC.L,D,20080804,000000,52.7500,53.5000,52.2500,53.5000,281300,0
VEC.L,D,20080805,000000,54.0000,54.0000,52.5000,53.2500,1021100,0
VEC.L,D,20080806,000000,54.0000,54.0000,50.5000,51.5000,712900,0
VEC.L,D,20080807,000000,51.5000,52.7500,51.0000,52.0000,999800,0
VEC.L,D,20080808,000000,52.5000,56.2500,51.8250,55.7500,452700,0
VEC.L,D,20080811,000000,56.5000,57.5000,55.7500,56.0000,203800,0
VEC.L,D,20080812,000000,56.5000,56.7500,55.7500,56.0000,1295500,0
VEC.L,D,20080813,000000,56.5000,56.5000,55.0000,56.2500,606900,0
VEC.L,D,20080814,000000,56.5000,59.2500,56.5000,57.0000,1012200,0
VEC.L,D,20080815,000000,56.5000,57.0000,56.2500,56.5000,192500,0
VEC.L,D,20080818,000000,57.2500,57.7500,56.5000,56.5000,11700,0
VEC.L,D,20080819,000000,56.2500,56.7500,56.0000,56.5000,136700,0
VEC.L,D,20080820,000000,56.2500,56.5000,56.0000,56.2500,587300,0
VEC.L,D,20080821,000000,57.0000,57.0000,54.5000,54.7500,2788900,0
VEC.L,D,20080822,000000,54.7500,54.7500,53.7500,54.2500,44100,0
VEC.L,D,20080825,000000,54.2500,54.2500,54.2500,54.2500,0,0
VEC.L,D,20080826,000000,54.5000,54.5000,53.1130,53.7500,92000,0
VEC.L,D,20080827,000000,54.5000,54.5000,53.0000,53.5000,3613600,0
VEC.L,D,20080828,000000,53.0000,53.7500,53.0000,53.7500,22900,0
VEC.L,D,20080829,000000,54.0000,54.7500,53.5000,53.7500,278000,0
VEC.L,D,20080901,000000,55.0000,57.5000,55.0000,56.2500,607200,0
VEC.L,D,20080902,000000,56.5000,57.5000,55.7500,56.0000,227500,0
VEC.L,D,20080903,000000,55.5000,56.0000,53.5000,53.7500,475700,0
VEC.L,D,20080904,000000,54.5000,55.0000,50.6800,51.5000,315200,0
VEC.L,D,20080905,000000,51.5000,51.5000,50.1350,51.0000,1169500,0
VEC.L,D,20080908,000000,52.0000,52.0000,52.0000,52.0000,1600,0
VEC.L,D,20080909,000000,52.0000,54.7500,50.7500,50.7500,515300,0
VEC.L,D,20080910,000000,50.5000,51.7500,49.4000,49.5000,536500,0
VEC.L,D,20080911,000000,49.5000,50.7500,47.5000,47.5000,169600,0
VEC.L,D,20080912,000000,48.5000,50.0000,48.2500,49.2500,154900,0
VEC.L,D,20080915,000000,49.0000,50.0000,48.0000,49.7500,1592900,0
VEC.L,D,20080916,000000,48.0000,48.6380,47.0000,48.0000,404700,0
VEC.L,D,20080917,000000,48.0000,48.7750,47.0000,48.0000,267300,0
VEC.L,D,20080918,000000,47.0000,48.0000,46.5000,46.5000,483700,0
VEC.L,D,20080919,000000,47.7500,48.5000,47.0000,48.0000,345300,0
VEC.L,D,20080922,000000,47.0000,49.0000,47.0000,49.0000,925400,0
VEC.L,D,20080923,000000,48.0000,48.0000,46.5000,48.0000,915200,0
VEC.L,D,20080924,000000,48.5000,48.7500,47.7500,47.7500,584900,0
VEC.L,D,20080925,000000,47.5000,49.0000,47.5000,47.5000,553400,0
VEC.L,D,20080926,000000,48.7500,49.0000,46.0000,46.2500,316400,0
VEC.L,D,20080929,000000,46.0000,46.4250,44.0000,44.2500,216300,0
VEC.L,D,20080930,000000,43.5000,47.5000,40.5000,46.5000,815200,0
VEC.L,D,20081001,000000,48.0000,48.5000,47.7500,48.5000,161800,0
VEC.L,D,20081002,000000,48.2500,49.0000,48.0000,48.5000,125700,0
VEC.L,D,20081003,000000,49.0000,49.5000,48.5000,49.2500,105400,0
VEC.L,D,20081006,000000,47.5000,47.5000,47.0000,47.2500,153600,0
