<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOD.L,D,20041123,000000,94.5760,95.5430,82.0650,82.0650,0,0
VOD.L,D,20041124,000000,92.7570,94.2350,81.3250,81.3250,0,0
VOD.L,D,20041125,000000,93.0980,94.6900,81.7810,81.7810,0,0
VOD.L,D,20041126,000000,93.2690,93.4390,81.3250,81.3250,0,0
VOD.L,D,20041129,000000,93.4390,94.7470,81.4960,81.4960,0,0
VOD.L,D,20041130,000000,93.2690,94.3490,80.7570,80.7570,0,0
VOD.L,D,20041201,000000,92.1310,94.4060,82.1790,82.1790,0,0
VOD.L,D,20041202,000000,94.2350,96.7380,83.2030,83.2030,0,0
VOD.L,D,20041203,000000,95.3730,97.0220,82.9180,82.9180,0,0
VOD.L,D,20041206,000000,94.2350,95.0320,82.4630,82.4630,0,0
VOD.L,D,20041207,000000,93.8940,94.5760,82.5770,82.5770,0,0
VOD.L,D,20041208,000000,93.6100,94.6900,65.0040,82.3490,0,0
VOD.L,D,20041209,000000,93.7800,94.2350,80.7570,80.7570,0,0
VOD.L,D,20041210,000000,93.2690,96.2260,80.1880,80.1880,0,0
VOD.L,D,20041213,000000,91.5060,94.4630,81.3250,81.3250,0,0
VOD.L,D,20041214,000000,90.3680,94.4060,79.3350,79.3350,0,0
VOD.L,D,20041215,000000,91.6190,92.6430,79.7900,79.7900,0,0
VOD.L,D,20041216,000000,91.6190,92.1310,79.5060,79.5060,0,0
VOD.L,D,20041217,000000,90.4820,91.1640,78.7660,78.7660,0,0
VOD.L,D,20041220,000000,90.4820,90.6520,78.0840,78.0840,0,0
VOD.L,D,20041221,000000,89.3450,89.8560,78.1980,78.1980,0,0
VOD.L,D,20041222,000000,89.6860,91.5620,79.6200,79.6200,0,0
VOD.L,D,20041223,000000,90.9940,91.5060,79.6200,79.6200,0,0
VOD.L,D,20041224,000000,90.6520,91.3350,79.6200,79.6200,0,0
VOD.L,D,20041227,000000,79.6200,79.6200,79.6200,79.6200,0,0
VOD.L,D,20041228,000000,79.6200,79.6200,79.6200,79.6200,0,0
VOD.L,D,20041229,000000,91.5060,91.9600,80.1880,80.1880,0,0
VOD.L,D,20041230,000000,91.1640,92.4150,80.1880,80.1880,0,0
VOD.L,D,20041231,000000,91.3350,91.9600,80.3590,80.3590,0,0
VOD.L,D,20050103,000000,80.3590,80.3590,80.3590,80.3590,0,0
VOD.L,D,20050104,000000,91.7900,93.2690,81.3250,81.3250,0,0
VOD.L,D,20050105,000000,92.1310,93.0980,80.7570,80.7570,0,0
VOD.L,D,20050106,000000,92.4720,93.0410,80.7570,80.7570,0,0
VOD.L,D,20050107,000000,92.4720,94.0650,82.1790,82.1790,0,0
VOD.L,D,20050110,000000,94.2350,94.7470,81.6100,81.6100,0,0
VOD.L,D,20050111,000000,92.9270,93.6100,81.0410,81.0410,0,0
VOD.L,D,20050112,000000,92.4720,93.6100,79.9040,79.9040,0,0
VOD.L,D,20050113,000000,91.7900,92.9270,79.2220,79.2220,0,0
VOD.L,D,20050114,000000,90.3680,90.7100,79.2220,79.2220,0,0
VOD.L,D,20050117,000000,90.4820,94.2350,79.3350,79.3350,0,0
VOD.L,D,20050118,000000,90.3680,90.3680,78.0840,78.0840,0,0
VOD.L,D,20050119,000000,89.5150,90.8230,78.9370,78.9370,0,0
VOD.L,D,20050120,000000,89.3450,90.6520,78.6530,78.6530,0,0
VOD.L,D,20050121,000000,90.3680,90.6520,78.7660,78.7660,0,0
VOD.L,D,20050124,000000,89.6860,90.9940,68.8140,78.7660,0,0
VOD.L,D,20050125,000000,90.0270,90.8230,79.5060,79.5060,0,0
VOD.L,D,20050126,000000,93.0980,93.6100,79.2220,79.2220,0,0
VOD.L,D,20050127,000000,90.6520,93.3820,78.9370,78.9370,0,0
VOD.L,D,20050128,000000,90.0270,90.3680,77.9130,77.9130,0,0
VOD.L,D,20050131,000000,89.3450,89.3450,77.9130,77.9130,139475696,0
VOD.L,D,20050201,000000,89.2300,89.5150,77.8000,77.8000,0,0
VOD.L,D,20050202,000000,88.8890,89.1170,77.2310,77.2310,0,0
VOD.L,D,20050203,000000,88.0930,90.4820,78.3680,78.3680,0,0
VOD.L,D,20050204,000000,90.0270,90.9940,78.7660,78.7660,0,0
VOD.L,D,20050207,000000,90.3680,90.8230,79.2220,79.2220,0,0
VOD.L,D,20050208,000000,90.3680,90.6520,79.3350,79.3350,0,0
VOD.L,D,20050209,000000,90.8230,91.7900,79.6200,79.6200,0,0
VOD.L,D,20050210,000000,90.3680,91.3350,78.9370,78.9370,0,0
VOD.L,D,20050211,000000,90.3680,90.9940,79.6200,79.6200,0,0
VOD.L,D,20050214,000000,90.9940,91.3350,79.6200,79.6200,0,0
VOD.L,D,20050215,000000,90.8230,91.9600,80.0740,80.0740,0,0
VOD.L,D,20050216,000000,91.3350,92.5290,79.9040,79.9040,0,0
VOD.L,D,20050217,000000,91.3350,92.3020,80.3590,80.3590,0,0
VOD.L,D,20050218,000000,91.6190,92.4720,80.0740,80.0740,0,0
VOD.L,D,20050221,000000,91.3350,91.9600,79.7900,79.7900,0,0
VOD.L,D,20050222,000000,90.9940,91.6190,78.4820,78.4820,0,0
VOD.L,D,20050223,000000,89.6860,90.0270,78.0840,78.0840,0,0
VOD.L,D,20050224,000000,89.2300,90.3680,78.3680,78.3680,0,0
VOD.L,D,20050225,000000,90.1970,90.4820,78.1980,78.1980,0,0
VOD.L,D,20050228,000000,89.8560,90.3680,77.5150,77.5150,0,0
VOD.L,D,20050301,000000,88.2070,90.3680,78.6530,78.6530,0,0
VOD.L,D,20050302,000000,89.8560,91.3350,79.6200,79.6200,0,0
VOD.L,D,20050303,000000,90.8230,91.6760,79.9040,79.9040,0,0
VOD.L,D,20050304,000000,91.1640,91.6190,80.1880,80.1880,0,0
VOD.L,D,20050307,000000,91.5060,92.3020,80.7570,80.7570,0,0
VOD.L,D,20050308,000000,91.7900,92.6430,80.6430,80.6430,0,0
VOD.L,D,20050309,000000,92.3020,92.3020,80.1880,80.1880,0,0
VOD.L,D,20050310,000000,91.5060,129.3820,79.0510,79.0510,272987712,0
VOD.L,D,20050311,000000,90.3680,91.9040,68.8710,79.3350,0,0
VOD.L,D,20050314,000000,90.3680,90.8230,78.7660,78.7660,0,0
VOD.L,D,20050315,000000,90.0270,90.9940,79.2220,79.2220,0,0
VOD.L,D,20050316,000000,90.0270,91.5060,78.9370,78.9370,0,0
VOD.L,D,20050317,000000,90.3680,93.0980,78.7660,78.7660,0,0
VOD.L,D,20050318,000000,90.0270,90.8230,78.3680,78.6530,0,0
VOD.L,D,20050321,000000,89.6860,91.1640,79.5060,79.5060,0,0
VOD.L,D,20050322,000000,90.8230,91.6760,79.6200,79.6200,0,0
VOD.L,D,20050323,000000,90.6520,91.7900,80.0740,80.0740,0,0
VOD.L,D,20050324,000000,91.5060,93.7800,81.4960,81.4960,0,0
VOD.L,D,20050325,000000,81.4960,81.4960,81.4960,81.4960,0,0
VOD.L,D,20050328,000000,81.4960,81.4960,81.4960,81.4960,0,0
VOD.L,D,20050329,000000,93.4390,93.4390,80.6430,80.6430,0,0
VOD.L,D,20050330,000000,91.5060,92.3020,80.4730,80.4730,0,0
VOD.L,D,20050331,000000,92.6430,92.8710,79.9040,79.9040,0,0
VOD.L,D,20050401,000000,91.9600,92.6430,80.0740,80.0740,0,0
VOD.L,D,20050404,000000,91.3350,96.0550,79.9040,79.9040,0,0
VOD.L,D,20050405,000000,91.9600,92.9270,80.3590,80.3590,0,0
VOD.L,D,20050406,000000,92.1310,92.3020,80.0740,80.0740,0,0
VOD.L,D,20050407,000000,91.1640,92.8130,80.9270,80.9270,0,0
VOD.L,D,20050408,000000,92.6430,92.9270,80.4730,80.4730,0,0
VOD.L,D,20050411,000000,91.6190,92.5290,80.4730,80.4730,0,0
VOD.L,D,20050412,000000,91.9600,92.4720,79.7900,79.7900,0,0
VOD.L,D,20050413,000000,91.7900,92.4720,80.3590,80.3590,0,0
VOD.L,D,20050414,000000,91.5060,92.4720,77.9700,79.9040,0,0
VOD.L,D,20050415,000000,90.9940,91.3350,78.1980,78.1980,0,0
VOD.L,D,20050418,000000,88.7190,90.0270,77.9130,77.9130,0,0
VOD.L,D,20050419,000000,89.2300,90.1410,78.0840,78.0840,0,0
VOD.L,D,20050420,000000,89.6860,90.0270,77.3440,77.3440,0,0
VOD.L,D,20050421,000000,88.3780,89.6860,78.0840,78.0840,0,0
VOD.L,D,20050422,000000,90.0270,90.3110,78.0840,78.0840,0,0
VOD.L,D,20050425,000000,89.2300,89.8560,78.1980,78.1980,0,0
VOD.L,D,20050426,000000,89.0600,89.3450,77.6290,77.6290,0,0
VOD.L,D,20050427,000000,88.2070,89.0600,77.0600,77.0600,0,0
VOD.L,D,20050428,000000,88.5480,88.8890,77.0600,77.0600,0,0
VOD.L,D,20050429,000000,88.0930,88.0930,77.5150,77.5150,150155600,0
VOD.L,D,20050502,000000,77.5150,77.5150,77.5150,77.5150,0,0
VOD.L,D,20050503,000000,89.0600,89.6860,78.4820,78.4820,0,0
VOD.L,D,20050504,000000,90.0270,90.9940,79.5060,79.5060,0,0
VOD.L,D,20050505,000000,90.9940,90.9940,79.0510,79.0510,0,0
VOD.L,D,20050506,000000,90.0270,90.6520,79.2220,79.2220,0,0
VOD.L,D,20050509,000000,90.6520,90.6520,78.6530,78.6530,0,0
VOD.L,D,20050510,000000,89.8560,90.8230,78.4820,78.4820,0,0
VOD.L,D,20050511,000000,89.2300,90.9940,78.7660,78.7660,0,0
VOD.L,D,20050512,000000,90.6520,91.1080,79.3350,79.3350,0,0
VOD.L,D,20050513,000000,90.4820,91.1080,79.6200,79.6200,0,0
VOD.L,D,20050516,000000,90.6520,129.8360,79.2220,79.2220,103837904,0
VOD.L,D,20050517,000000,90.4820,90.9940,79.0510,79.0510,0,0
VOD.L,D,20050518,000000,90.8230,90.9940,79.3350,79.3350,0,0
VOD.L,D,20050519,000000,91.5060,91.9600,80.0740,80.0740,0,0
VOD.L,D,20050520,000000,91.6190,94.9180,82.4630,82.4630,0,0
VOD.L,D,20050523,000000,94.0650,95.3730,83.3160,83.3160,0,0
VOD.L,D,20050524,000000,92.3020,95.3730,79.3350,79.3350,0,0
VOD.L,D,20050525,000000,90.1970,94.9180,78.3680,78.3680,0,0
VOD.L,D,20050526,000000,89.3450,90.9940,78.9370,78.9370,0,0
VOD.L,D,20050527,000000,90.4820,90.7660,78.6530,78.6530,0,0
VOD.L,D,20050530,000000,78.6530,78.6530,78.6530,78.6530,0,0
VOD.L,D,20050531,000000,89.6860,90.9940,78.9370,78.9370,0,0
VOD.L,D,20050601,000000,89.0600,90.9940,77.9130,77.9130,0,0
VOD.L,D,20050602,000000,88.8890,92.7000,77.5150,77.5150,0,0
VOD.L,D,20050603,000000,88.7190,89.2300,77.6290,77.6290,0,0
VOD.L,D,20050606,000000,88.7190,89.6860,77.2310,77.2310,0,0
VOD.L,D,20050607,000000,88.3780,90.1970,78.4820,78.4820,0,0
VOD.L,D,20050608,000000,89.3450,89.3450,77.3440,77.3440,0,0
VOD.L,D,20050609,000000,88.2070,89.0600,77.3440,77.3440,0,0
VOD.L,D,20050610,000000,88.5480,89.5150,77.0600,77.0600,0,0
VOD.L,D,20050613,000000,88.2070,88.7190,76.7760,76.7760,0,0
VOD.L,D,20050614,000000,87.4110,88.3780,76.8900,76.8900,0,0
VOD.L,D,20050615,000000,87.9230,88.5480,77.2310,77.2310,0,0
VOD.L,D,20050616,000000,88.3780,89.2300,77.5150,77.5150,0,0
VOD.L,D,20050617,000000,88.8890,95.8850,77.9130,77.9130,0,0
VOD.L,D,20050620,000000,88.7190,90.9940,77.5150,77.5150,0,0
VOD.L,D,20050621,000000,88.8890,89.1170,77.6290,77.6290,0,0
VOD.L,D,20050622,000000,88.5480,90.4250,77.8000,77.8000,0,0
VOD.L,D,20050623,000000,89.0600,90.5950,77.3440,77.3440,0,0
VOD.L,D,20050624,000000,87.9230,89.0600,76.6620,76.6620,0,0
VOD.L,D,20050627,000000,87.0690,89.0600,75.9230,75.9230,0,0
VOD.L,D,20050628,000000,86.9560,87.5820,76.3780,76.3780,0,0
VOD.L,D,20050629,000000,87.4110,89.3450,77.9130,77.9130,0,0
VOD.L,D,20050630,000000,88.8890,90.4820,77.3440,77.3440,0,0
VOD.L,D,20050701,000000,88.0930,89.2880,77.5150,77.5150,0,0
VOD.L,D,20050704,000000,89.0600,89.2300,77.5150,77.5150,0,0
VOD.L,D,20050705,000000,88.5480,89.2300,77.6290,77.6290,0,0
VOD.L,D,20050706,000000,88.8890,90.8230,78.4820,78.4820,0,0
VOD.L,D,20050707,000000,89.8560,90.4820,77.9130,77.9130,0,0
VOD.L,D,20050708,000000,89.8560,90.4820,64.9470,79.2220,0,0
VOD.L,D,20050711,000000,90.9940,92.9270,80.1880,80.1880,0,0
VOD.L,D,20050712,000000,91.6190,93.8370,81.0410,81.0410,0,0
VOD.L,D,20050713,000000,93.6100,93.8940,81.3250,81.3250,0,0
VOD.L,D,20050714,000000,92.6430,94.4060,81.6100,81.6100,0,0
VOD.L,D,20050715,000000,93.4390,93.6670,80.9270,80.9270,0,0
VOD.L,D,20050718,000000,92.6430,94.0080,80.3590,80.3590,0,0
VOD.L,D,20050719,000000,91.7900,159.8650,80.1880,80.1880,219933696,0
VOD.L,D,20050720,000000,92.1310,93.2110,80.9270,80.9270,0,0
VOD.L,D,20050721,000000,92.7570,94.6900,80.9270,80.9270,0,0
VOD.L,D,20050722,000000,91.7900,93.6100,81.6100,81.6100,0,0
VOD.L,D,20050725,000000,95.5430,95.9980,82.5770,82.5770,0,0
VOD.L,D,20050726,000000,94.4060,96.8520,84.6240,84.6240,0,0
VOD.L,D,20050727,000000,96.6810,138.7080,83.8850,83.8850,262012608,0
VOD.L,D,20050728,000000,96.0550,97.1930,84.1690,84.1690,0,0
VOD.L,D,20050729,000000,96.6810,96.6810,83.3160,83.3160,268108192,0
VOD.L,D,20050801,000000,95.3730,96.0550,82.9180,82.9180,0,0
VOD.L,D,20050802,000000,94.9180,96.2260,83.7710,83.7710,0,0
VOD.L,D,20050803,000000,95.0320,95.8850,82.7470,82.7470,0,0
VOD.L,D,20050804,000000,94.7470,95.2020,82.3490,82.3490,0,0
VOD.L,D,20050805,000000,93.8940,95.7140,82.5770,82.5770,0,0
VOD.L,D,20050808,000000,94.5760,95.5430,83.2030,83.2030,0,0
VOD.L,D,20050809,000000,95.2020,95.5430,83.3160,83.3160,0,0
VOD.L,D,20050810,000000,95.8850,96.6810,83.6010,83.6010,0,0
VOD.L,D,20050811,000000,95.0320,96.5100,84.0550,84.0550,0,0
VOD.L,D,20050812,000000,96.3390,96.3390,84.6240,84.6240,0,0
VOD.L,D,20050815,000000,96.3390,99.4680,85.5910,85.5910,0,0
VOD.L,D,20050816,000000,98.4440,99.0130,85.3060,85.3060,0,0
VOD.L,D,20050817,000000,97.1930,98.6150,85.8750,85.8750,0,0
VOD.L,D,20050818,000000,98.3300,98.6150,86.0460,86.0460,0,0
VOD.L,D,20050819,000000,98.3300,100.7180,88.0360,88.0360,0,0
VOD.L,D,20050822,000000,100.6050,101.5720,88.1500,88.1500,0,0
VOD.L,D,20050823,000000,100.7180,100.7760,87.7520,87.7520,0,0
VOD.L,D,20050824,000000,99.9220,100.9460,87.0130,87.0130,0,0
VOD.L,D,20050825,000000,98.7850,99.4680,86.0460,86.0460,0,0
VOD.L,D,20050826,000000,98.3300,98.7850,84.9080,84.9080,0,0
VOD.L,D,20050829,000000,84.9080,84.9080,84.9080,84.9080,0,0
VOD.L,D,20050830,000000,97.4770,98.6150,46.8050,85.5910,0,0
VOD.L,D,20050831,000000,97.9890,99.2970,86.3300,86.3300,0,0
VOD.L,D,20050901,000000,98.6150,99.2970,86.4440,86.4440,0,0
VOD.L,D,20050902,000000,98.7850,98.7850,85.3060,85.3060,0,0
VOD.L,D,20050905,000000,97.8180,98.4440,85.8750,85.8750,0,0
VOD.L,D,20050906,000000,97.9890,98.5570,85.7620,85.7620,0,0
VOD.L,D,20050907,000000,98.1590,98.5010,85.1930,85.1930,0,0
VOD.L,D,20050908,000000,97.3060,97.7040,85.1930,85.1930,0,0
VOD.L,D,20050909,000000,97.1930,97.8180,85.0220,85.0220,0,0
VOD.L,D,20050912,000000,97.3060,98.4440,86.0460,86.0460,0,0
VOD.L,D,20050913,000000,98.3300,99.0690,73.8760,85.3060,0,0
VOD.L,D,20050914,000000,97.4770,99.1260,86.7280,86.7280,0,0
VOD.L,D,20050915,000000,98.9550,100.8890,87.8660,87.8660,0,0
VOD.L,D,20050916,000000,100.2640,101.7420,87.7520,87.7520,0,0
VOD.L,D,20050919,000000,99.9220,101.0600,86.1600,86.1600,0,0
VOD.L,D,20050920,000000,98.3300,98.4440,85.4770,85.4770,0,0
VOD.L,D,20050921,000000,96.8520,98.5010,83.4860,83.4860,0,0
VOD.L,D,20050922,000000,95.2020,96.3390,83.7710,83.7710,0,0
VOD.L,D,20050923,000000,96.1690,97.4770,85.0220,85.0220,0,0
VOD.L,D,20050926,000000,97.9890,98.4440,84.6240,84.6240,0,0
VOD.L,D,20050927,000000,96.6810,97.3060,84.4530,84.4530,0,0
VOD.L,D,20050928,000000,96.8520,97.4770,84.9080,84.9080,0,0
VOD.L,D,20050929,000000,96.8520,97.3060,83.8850,83.8850,0,0
VOD.L,D,20050930,000000,96.6810,96.6810,83.8850,83.8850,0,0
VOD.L,D,20051003,000000,95.8850,96.3390,83.7710,83.7710,0,0
VOD.L,D,20051004,000000,95.7140,98.0460,85.5910,85.5910,0,0
VOD.L,D,20051005,000000,97.1930,99.1260,85.7620,85.7620,0,0
VOD.L,D,20051006,000000,97.3060,99.0130,85.8750,85.8750,0,0
VOD.L,D,20051007,000000,98.3300,98.6150,85.4770,85.4770,0,0
VOD.L,D,20051010,000000,97.8180,99.1260,85.4770,85.4770,0,0
VOD.L,D,20051011,000000,97.6480,97.6480,85.3060,85.3060,163232608,0
VOD.L,D,20051012,000000,97.0220,97.6480,85.0220,85.0220,0,0
VOD.L,D,20051013,000000,96.8520,97.3060,83.4860,83.4860,0,0
VOD.L,D,20051014,000000,95.5430,95.8850,83.6010,83.6010,0,0
VOD.L,D,20051017,000000,95.7140,96.3960,83.0320,83.0320,0,0
VOD.L,D,20051018,000000,95.2020,97.4770,83.0320,83.0320,0,0
VOD.L,D,20051019,000000,94.2350,94.9180,81.4960,81.4960,0,0
VOD.L,D,20051020,000000,94.4060,98.7850,80.6430,80.6430,0,0
VOD.L,D,20051021,000000,91.6190,93.3820,80.6430,80.6430,0,0
VOD.L,D,20051024,000000,92.4720,94.2350,81.4960,81.4960,0,0
VOD.L,D,20051025,000000,93.6100,93.7800,81.4960,81.4960,0,0
VOD.L,D,20051026,000000,93.0980,93.6100,80.9270,80.9270,0,0
VOD.L,D,20051027,000000,91.7900,92.6430,80.1880,80.1880,0,0
VOD.L,D,20051028,000000,91.5060,93.4390,72.7950,81.6100,0,0
VOD.L,D,20051031,000000,94.2350,96.5100,84.3400,84.3400,0,0
VOD.L,D,20051101,000000,96.5100,98.4440,85.0220,85.0220,0,0
VOD.L,D,20051102,000000,97.1930,98.9550,85.0220,85.0220,0,0
VOD.L,D,20051103,000000,97.3060,98.4440,85.8750,85.8750,0,0
VOD.L,D,20051104,000000,97.8180,98.1590,84.6240,84.6240,0,0
VOD.L,D,20051107,000000,96.6810,98.4440,85.5910,85.5910,0,0
VOD.L,D,20051108,000000,98.1590,99.9220,65.0040,86.1600,0,0
VOD.L,D,20051109,000000,98.6150,98.6150,85.5910,85.5910,0,0
VOD.L,D,20051110,000000,97.9890,98.9550,84.1690,84.1690,0,0
VOD.L,D,20051111,000000,96.8520,97.1930,83.0320,83.0320,0,0
VOD.L,D,20051114,000000,94.9180,95.2020,82.4630,82.4630,0,0
VOD.L,D,20051115,000000,90.1970,94.2350,73.5340,73.5340,0,0
VOD.L,D,20051116,000000,81.8940,141.5520,73.2500,73.2500,803585024,0
VOD.L,D,20051117,000000,83.9990,90.0270,72.6810,72.6810,0,0
VOD.L,D,20051118,000000,83.5440,84.7380,72.7950,72.7950,0,0
VOD.L,D,20051121,000000,82.6900,83.2030,71.6570,71.6570,0,0
VOD.L,D,20051122,000000,81.8940,84.2260,71.9420,71.9420,0,0
VOD.L,D,20051123,000000,81.5530,141.1540,71.9420,71.9420,365597696,0
VOD.L,D,20051124,000000,82.5200,82.5200,72.3970,72.3970,0,0
VOD.L,D,20051125,000000,83.0320,94.2350,72.7950,72.7950,0,0
VOD.L,D,20051128,000000,83.6570,83.6570,71.6570,71.6570,0,0
VOD.L,D,20051129,000000,81.7230,83.4860,71.9420,71.9420,0,0
VOD.L,D,20051130,000000,82.4060,83.9990,70.9750,70.9750,0,0
VOD.L,D,20051201,000000,81.2690,83.0320,71.5440,71.5440,0,0
VOD.L,D,20051202,000000,82.0650,82.0650,69.8370,69.8370,0,0
VOD.L,D,20051205,000000,79.9610,81.7230,70.9750,70.9750,0,0
VOD.L,D,20051206,000000,81.3830,83.6570,71.5440,71.5440,0,0
VOD.L,D,20051207,000000,82.0650,86.1030,73.2500,73.2500,0,0
VOD.L,D,20051208,000000,83.3730,85.8180,73.3640,73.3640,0,0
VOD.L,D,20051209,000000,83.6570,84.5670,73.0790,73.0790,0,0
VOD.L,D,20051212,000000,83.8280,89.1740,72.9650,72.9650,0,0
VOD.L,D,20051213,000000,83.0320,83.9990,70.9750,70.9750,0,0
VOD.L,D,20051214,000000,81.2690,82.4630,71.6570,71.6570,0,0
VOD.L,D,20051215,000000,81.8940,82.2920,71.2020,71.2020,0,0
VOD.L,D,20051216,000000,81.2690,82.0650,70.2360,70.2360,0,0
VOD.L,D,20051219,000000,79.6200,81.4960,69.6670,69.6670,0,0
VOD.L,D,20051220,000000,79.1080,80.9840,70.1220,70.1220,0,0
VOD.L,D,20051221,000000,80.1310,81.0980,69.6670,69.6670,0,0
VOD.L,D,20051222,000000,79.6200,81.3830,70.2360,70.2360,0,0
VOD.L,D,20051223,000000,79.9610,81.3830,70.4060,70.4060,0,0
VOD.L,D,20051226,000000,70.4060,70.4060,70.4060,70.4060,0,0
VOD.L,D,20051227,000000,70.4060,70.4060,70.4060,70.4060,0,0
VOD.L,D,20051228,000000,79.9610,81.7230,71.2020,71.2020,0,0
VOD.L,D,20051229,000000,81.7230,84.6810,71.8280,71.8280,0,0
VOD.L,D,20051230,000000,81.8940,82.2360,71.3730,71.3730,0,0
VOD.L,D,20060102,000000,71.3730,71.3730,71.3730,71.3730,0,0
VOD.L,D,20060103,000000,82.0650,83.6570,72.2260,72.2260,0,0
VOD.L,D,20060104,000000,83.2030,83.6570,72.9650,72.9650,0,0
VOD.L,D,20060105,000000,83.3730,83.6570,72.7950,72.7950,0,0
VOD.L,D,20060106,000000,83.3730,86.2730,75.3540,75.3540,0,0
VOD.L,D,20060109,000000,86.1030,86.6150,74.3870,74.3870,0,0
VOD.L,D,20060110,000000,84.7950,85.7050,74.2170,74.2170,0,0
VOD.L,D,20060111,000000,85.3060,85.9890,74.5010,74.5010,0,0
VOD.L,D,20060112,000000,83.8280,85.1360,73.2500,73.2500,0,0
VOD.L,D,20060113,000000,83.3730,83.8280,72.5110,72.5110,0,0
VOD.L,D,20060116,000000,82.5200,82.5200,71.6570,71.6570,0,0
VOD.L,D,20060117,000000,81.5530,82.5770,70.5200,70.5200,0,0
VOD.L,D,20060118,000000,79.6200,84.3970,70.2360,70.2360,0,0
VOD.L,D,20060119,000000,81.0980,81.2690,68.9850,68.9850,0,0
VOD.L,D,20060120,000000,78.9940,84.5100,67.1080,67.1080,0,0
VOD.L,D,20060123,000000,76.0370,84.5100,68.8140,68.8140,0,0
VOD.L,D,20060124,000000,80.5860,80.5860,66.9940,66.9940,0,0
VOD.L,D,20060125,000000,76.7190,78.6530,68.0750,68.0750,0,0
VOD.L,D,20060126,000000,78.4820,78.4820,68.9850,68.9850,450152704,0
VOD.L,D,20060127,000000,79.2780,81.3830,69.3830,69.3830,0,0
VOD.L,D,20060130,000000,78.9940,79.7900,68.7000,68.7000,0,0
VOD.L,D,20060131,000000,78.4820,78.4820,67.1080,67.1080,0,0
VOD.L,D,20060201,000000,76.7190,77.2310,66.5390,66.5390,0,0
VOD.L,D,20060202,000000,76.3780,76.8330,66.2550,66.2550,0,0
VOD.L,D,20060203,000000,75.6950,76.3780,66.5390,66.5390,0,0
VOD.L,D,20060206,000000,75.8660,76.0370,65.9710,65.9710,0,0
VOD.L,D,20060207,000000,75.5810,76.2070,65.8570,65.8570,0,0
VOD.L,D,20060208,000000,74.8990,77.3440,66.7100,66.7100,0,0
VOD.L,D,20060209,000000,76.8330,78.4820,68.2450,68.2450,0,0
VOD.L,D,20060210,000000,77.9700,78.8230,68.4160,68.4160,0,0
VOD.L,D,20060213,000000,78.4820,78.8230,68.2450,68.2450,0,0
VOD.L,D,20060214,000000,78.3110,78.9940,69.0980,69.0980,0,0
VOD.L,D,20060215,000000,79.2780,79.6200,68.2450,68.2450,0,0
VOD.L,D,20060216,000000,77.8570,81.2690,70.8040,70.8040,0,0
VOD.L,D,20060217,000000,80.9270,82.5200,70.6910,70.6910,0,0
VOD.L,D,20060220,000000,80.2450,80.3590,69.8370,69.8370,0,0
VOD.L,D,20060221,000000,80.2450,80.2450,68.5300,68.5300,0,0
VOD.L,D,20060222,000000,77.9700,78.1410,67.5630,67.5630,0,0
VOD.L,D,20060223,000000,77.3440,77.3440,66.7100,66.7100,0,0
VOD.L,D,20060224,000000,75.8660,76.7190,66.5390,66.5390,0,0
VOD.L,D,20060227,000000,71.4870,76.9460,64.7190,64.7190,0,0
VOD.L,D,20060228,000000,73.3070,74.1030,61.9900,61.9900,0,0
VOD.L,D,20060301,000000,71.4870,73.3070,63.5820,63.5820,0,0
VOD.L,D,20060302,000000,72.9650,74.1030,63.6950,63.6950,0,0
VOD.L,D,20060303,000000,73.3070,80.2450,69.0980,69.0980,0,0
VOD.L,D,20060306,000000,82.2360,84.2260,71.0890,71.0890,0,0
VOD.L,D,20060307,000000,81.0980,83.2030,70.4060,70.4060,0,0
VOD.L,D,20060308,000000,79.6200,80.9270,69.6670,69.6670,0,0
VOD.L,D,20060309,000000,80.2450,80.8140,70.6910,70.6910,0,0
VOD.L,D,20060310,000000,80.4160,82.4060,70.9750,70.9750,0,0
VOD.L,D,20060313,000000,83.5440,85.1360,73.7620,73.7620,0,0
VOD.L,D,20060314,000000,73.8760,75.1270,72.4540,73.3070,0,0
VOD.L,D,20060315,000000,83.9990,84.1690,72.2260,72.2260,0,0
VOD.L,D,20060316,000000,84.5100,85.1360,73.9320,73.9320,0,0
VOD.L,D,20060317,000000,84.6810,88.4340,73.3640,73.3640,0,0
VOD.L,D,20060320,000000,83.3730,83.8280,72.5110,72.5110,0,0
VOD.L,D,20060321,000000,83.0320,84.6810,73.5340,73.5340,0,0
VOD.L,D,20060322,000000,83.5440,84.1690,72.6810,72.6810,0,0
VOD.L,D,20060323,000000,83.2030,83.6570,72.3970,72.3970,0,0
VOD.L,D,20060324,000000,81.2690,83.0320,71.3730,71.3730,0,0
VOD.L,D,20060327,000000,81.2690,82.8610,70.8040,70.8040,0,0
VOD.L,D,20060328,000000,80.9270,81.7230,67.9610,67.9610,0,0
VOD.L,D,20060329,000000,77.5150,80.2450,69.3830,69.3830,0,0
VOD.L,D,20060330,000000,79.9610,81.0980,69.6670,69.6670,0,0
VOD.L,D,20060331,000000,79.2780,79.6200,68.5300,68.5300,0,0
VOD.L,D,20060403,000000,78.9940,79.6200,69.0980,69.0980,0,0
VOD.L,D,20060404,000000,78.9940,80.2450,69.2690,69.2690,0,0
