<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLD.L,D,20080422,000000,453.7500,453.7500,453.7500,453.7500,0,0
MLD.L,D,20080423,000000,462.5000,462.5000,462.5000,462.5000,0,0
MLD.L,D,20080424,000000,467.5000,467.5000,467.5000,467.5000,0,0
MLD.L,D,20080425,000000,458.7500,458.7500,458.7500,458.7500,0,0
MLD.L,D,20080428,000000,449.5000,449.5000,449.5000,449.5000,0,0
MLD.L,D,20080429,000000,480.0000,480.0000,480.0000,480.0000,0,0
MLD.L,D,20080430,000000,460.0000,460.0000,460.0000,460.0000,0,0
MLD.L,D,20080501,000000,457.7500,457.7500,457.7500,457.7500,0,0
MLD.L,D,20080502,000000,467.7500,467.7500,467.7500,467.7500,0,0
MLD.L,D,20080505,000000,4.6775,4.6775,4.6775,4.6775,0,0
MLD.L,D,20080506,000000,457.5000,457.5000,457.5000,457.5000,0,0
MLD.L,D,20080507,000000,455.0000,455.0000,455.0000,455.0000,0,0
MLD.L,D,20080508,000000,459.5000,459.5000,459.5000,459.5000,0,0
MLD.L,D,20080509,000000,459.5000,459.5000,459.5000,459.5000,0,0
MLD.L,D,20080512,000000,459.0000,459.0000,459.0000,459.0000,0,0
MLD.L,D,20080513,000000,458.0000,458.0000,458.0000,458.0000,0,0
MLD.L,D,20080514,000000,459.5000,459.5000,459.5000,459.5000,0,0
MLD.L,D,20080515,000000,452.5000,452.5000,452.5000,452.5000,0,0
MLD.L,D,20080516,000000,459.5000,459.5000,459.5000,459.5000,0,0
MLD.L,D,20080519,000000,461.5000,461.5000,461.5000,461.5000,0,0
MLD.L,D,20080520,000000,463.2500,463.2500,463.2500,463.2500,0,0
MLD.L,D,20080521,000000,459.7500,459.7500,459.7500,459.7500,0,0
MLD.L,D,20080522,000000,455.5000,455.5000,455.5000,455.5000,0,0
MLD.L,D,20080523,000000,455.7500,455.7500,455.7500,455.7500,0,0
MLD.L,D,20080526,000000,4.5575,4.5575,4.5575,4.5575,0,0
MLD.L,D,20080527,000000,451.5000,451.5000,451.5000,451.5000,0,0
MLD.L,D,20080528,000000,445.0000,445.0000,445.0000,445.0000,0,0
MLD.L,D,20080529,000000,440.2500,440.2500,440.2500,440.2500,0,0
MLD.L,D,20080530,000000,480.0000,480.0000,480.0000,480.0000,0,0
MLD.L,D,20080602,000000,474.0000,474.0000,474.0000,474.0000,0,0
MLD.L,D,20080603,000000,459.5000,459.5000,459.5000,459.5000,0,0
MLD.L,D,20080604,000000,455.2500,455.2500,455.2500,455.2500,0,0
MLD.L,D,20080605,000000,453.7500,453.7500,453.7500,453.7500,0,0
MLD.L,D,20080606,000000,454.5000,454.5000,454.5000,454.5000,0,0
MLD.L,D,20080609,000000,454.5000,454.5000,454.5000,454.5000,0,0
MLD.L,D,20080610,000000,450.7500,450.7500,450.7500,450.7500,0,0
MLD.L,D,20080611,000000,455.0000,455.0000,455.0000,455.0000,0,0
MLD.L,D,20080612,000000,454.5000,454.5000,454.5000,454.5000,0,0
MLD.L,D,20080613,000000,450.7500,450.7500,450.7500,450.7500,0,0
MLD.L,D,20080616,000000,448.5000,448.5000,448.5000,448.5000,0,0
MLD.L,D,20080617,000000,449.5000,449.5000,449.5000,449.5000,0,0
MLD.L,D,20080618,000000,448.2500,448.2500,448.2500,448.2500,0,0
MLD.L,D,20080619,000000,444.7500,444.7500,444.7500,444.7500,0,0
MLD.L,D,20080620,000000,448.5000,448.5000,448.5000,448.5000,0,0
MLD.L,D,20080623,000000,444.5000,444.5000,444.5000,444.5000,0,0
MLD.L,D,20080624,000000,442.5000,442.5000,442.5000,442.5000,0,0
MLD.L,D,20080625,000000,439.0000,439.0000,439.0000,439.0000,0,0
MLD.L,D,20080626,000000,431.7500,431.7500,431.7500,431.7500,0,0
MLD.L,D,20080627,000000,412.0000,412.0000,412.0000,412.0000,0,0
MLD.L,D,20080630,000000,431.5000,431.5000,431.5000,431.5000,0,0
MLD.L,D,20080701,000000,445.0000,445.0000,445.0000,445.0000,0,0
MLD.L,D,20080702,000000,431.5000,431.5000,431.5000,431.5000,0,0
MLD.L,D,20080703,000000,426.0000,426.0000,426.0000,426.0000,0,0
MLD.L,D,20080704,000000,424.5000,424.5000,424.5000,424.5000,0,0
MLD.L,D,20080707,000000,429.5000,429.5000,429.5000,429.5000,0,0
MLD.L,D,20080708,000000,414.7500,414.7500,414.7500,414.7500,0,0
MLD.L,D,20080709,000000,412.0000,412.0000,412.0000,412.0000,0,0
MLD.L,D,20080710,000000,419.0000,419.0000,419.0000,419.0000,0,0
MLD.L,D,20080711,000000,405.7500,405.7500,405.7500,405.7500,0,0
MLD.L,D,20080714,000000,412.2500,412.2500,412.2500,412.2500,0,0
MLD.L,D,20080715,000000,409.5000,409.5000,409.5000,409.5000,0,0
MLD.L,D,20080716,000000,398.5000,398.5000,398.5000,398.5000,0,0
MLD.L,D,20080717,000000,385.7500,385.7500,385.7500,385.7500,0,0
MLD.L,D,20080718,000000,387.5000,387.5000,387.5000,387.5000,0,0
MLD.L,D,20080721,000000,386.7500,386.7500,386.7500,386.7500,0,0
MLD.L,D,20080722,000000,388.7500,388.7500,388.7500,388.7500,0,0
MLD.L,D,20080723,000000,352.0000,352.0000,352.0000,352.0000,0,0
MLD.L,D,20080724,000000,320.0000,320.0000,320.0000,320.0000,0,0
MLD.L,D,20080725,000000,299.5000,299.5000,299.5000,299.5000,0,0
MLD.L,D,20080728,000000,289.0000,289.0000,289.0000,289.0000,0,0
MLD.L,D,20080729,000000,271.5000,271.5000,271.5000,271.5000,0,0
MLD.L,D,20080730,000000,278.0000,278.0000,278.0000,278.0000,0,0
MLD.L,D,20080731,000000,274.5000,274.5000,274.5000,274.5000,0,0
MLD.L,D,20080801,000000,276.5000,276.5000,276.5000,276.5000,0,0
MLD.L,D,20080804,000000,274.5000,274.5000,274.5000,274.5000,0,0
MLD.L,D,20080805,000000,269.5000,269.5000,269.5000,269.5000,0,0
MLD.L,D,20080806,000000,275.5000,275.5000,275.5000,275.5000,0,0
MLD.L,D,20080807,000000,272.5000,272.5000,272.5000,272.5000,0,0
MLD.L,D,20080808,000000,267.0000,267.0000,267.0000,267.0000,0,0
MLD.L,D,20080811,000000,268.7500,268.7500,268.7500,268.7500,0,0
MLD.L,D,20080812,000000,269.7500,269.7500,269.7500,269.7500,0,0
MLD.L,D,20080813,000000,269.5000,269.5000,269.5000,269.5000,0,0
MLD.L,D,20080814,000000,265.0000,265.0000,265.0000,265.0000,0,0
MLD.L,D,20080815,000000,263.5000,263.5000,263.5000,263.5000,0,0
MLD.L,D,20080818,000000,264.5000,264.5000,264.5000,264.5000,0,0
MLD.L,D,20080819,000000,264.5000,264.5000,264.5000,264.5000,0,0
MLD.L,D,20080820,000000,259.0000,259.0000,259.0000,259.0000,0,0
MLD.L,D,20080821,000000,257.2500,257.2500,257.2500,257.2500,0,0
MLD.L,D,20080822,000000,264.5000,264.5000,264.5000,264.5000,0,0
MLD.L,D,20080825,000000,2.6450,2.6450,2.6450,2.6450,0,0
MLD.L,D,20080826,000000,247.2500,247.2500,247.2500,247.2500,0,0
MLD.L,D,20080827,000000,240.7500,240.7500,240.7500,240.7500,0,0
MLD.L,D,20080828,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20080829,000000,235.5000,235.5000,235.5000,235.5000,0,0
MLD.L,D,20080901,000000,237.5000,237.5000,237.5000,237.5000,0,0
MLD.L,D,20080902,000000,249.5000,249.5000,249.5000,249.5000,0,0
MLD.L,D,20080903,000000,249.5000,249.5000,249.5000,249.5000,0,0
MLD.L,D,20080904,000000,248.5000,248.5000,248.5000,248.5000,0,0
MLD.L,D,20080905,000000,249.5000,249.5000,249.5000,249.5000,0,0
MLD.L,D,20080908,000000,253.5000,253.5000,253.5000,253.5000,0,0
MLD.L,D,20080909,000000,262.0000,262.0000,262.0000,262.0000,0,0
MLD.L,D,20080910,000000,263.0000,263.0000,263.0000,263.0000,0,0
MLD.L,D,20080911,000000,278.5000,278.5000,278.5000,278.5000,0,0
MLD.L,D,20080912,000000,285.0000,285.0000,285.0000,285.0000,0,0
MLD.L,D,20080915,000000,287.2500,287.2500,287.2500,287.2500,0,0
MLD.L,D,20080916,000000,273.0000,273.0000,273.0000,273.0000,0,0
MLD.L,D,20080917,000000,259.5000,259.5000,259.5000,259.5000,0,0
MLD.L,D,20080918,000000,244.5000,244.5000,244.5000,244.5000,0,0
MLD.L,D,20080919,000000,241.7500,241.7500,241.7500,241.7500,0,0
MLD.L,D,20080922,000000,251.5000,251.5000,251.5000,251.5000,0,0
MLD.L,D,20080923,000000,235.2500,235.2500,235.2500,235.2500,0,0
MLD.L,D,20080924,000000,224.5000,224.5000,224.5000,224.5000,0,0
MLD.L,D,20080925,000000,214.0000,214.0000,214.0000,214.0000,0,0
MLD.L,D,20080926,000000,199.0000,199.0000,199.0000,199.0000,0,0
MLD.L,D,20080929,000000,195.5000,195.5000,195.5000,195.5000,0,0
MLD.L,D,20080930,000000,198.0000,198.0000,198.0000,198.0000,0,0
MLD.L,D,20081001,000000,185.2500,185.2500,185.2500,185.2500,0,0
MLD.L,D,20081002,000000,179.5000,179.5000,179.5000,179.5000,0,0
MLD.L,D,20081003,000000,180.7500,180.7500,180.7500,180.7500,0,0
MLD.L,D,20081006,000000,164.5000,164.5000,164.5000,164.5000,0,0
MLD.L,D,20081007,000000,122.5000,122.5000,122.5000,122.5000,0,0
MLD.L,D,20081008,000000,105.0000,105.0000,105.0000,105.0000,0,0
MLD.L,D,20081009,000000,93.0000,93.0000,93.0000,93.0000,0,0
MLD.L,D,20081010,000000,89.5000,89.5000,89.5000,89.5000,0,0
MLD.L,D,20081013,000000,91.7500,91.7500,91.7500,91.7500,0,0
MLD.L,D,20081014,000000,97.0000,97.0000,97.0000,97.0000,0,0
MLD.L,D,20081015,000000,94.5000,94.5000,94.5000,94.5000,0,0
MLD.L,D,20081016,000000,91.5000,91.5000,91.5000,91.5000,0,0
MLD.L,D,20081017,000000,88.5000,88.5000,88.5000,88.5000,0,0
MLD.L,D,20081020,000000,90.7500,90.7500,90.7500,90.7500,0,0
MLD.L,D,20081021,000000,91.7500,91.7500,91.7500,91.7500,0,0
MLD.L,D,20081022,000000,88.5000,88.5000,88.5000,88.5000,0,0
MLD.L,D,20081023,000000,91.5000,91.5000,91.5000,91.5000,0,0
MLD.L,D,20081024,000000,87.5000,87.5000,87.5000,87.5000,0,0
MLD.L,D,20081027,000000,80.0000,80.0000,80.0000,80.0000,0,0
MLD.L,D,20081028,000000,77.5000,77.5000,77.5000,77.5000,0,0
MLD.L,D,20081029,000000,77.5000,77.5000,77.5000,77.5000,0,0
MLD.L,D,20081030,000000,81.5000,81.5000,81.5000,81.5000,0,0
MLD.L,D,20081031,000000,79.7500,79.7500,79.7500,79.7500,0,0
MLD.L,D,20081103,000000,78.5000,78.5000,78.5000,78.5000,0,0
MLD.L,D,20081104,000000,81.5000,81.5000,81.5000,81.5000,0,0
MLD.L,D,20081105,000000,81.0000,81.0000,81.0000,81.0000,0,0
MLD.L,D,20081106,000000,80.5000,80.5000,80.5000,80.5000,0,0
MLD.L,D,20081107,000000,82.5000,82.5000,82.5000,82.5000,0,0
MLD.L,D,20081110,000000,78.0000,78.0000,78.0000,78.0000,0,0
MLD.L,D,20081111,000000,78.5000,78.5000,78.5000,78.5000,0,0
MLD.L,D,20081112,000000,80.0000,80.0000,80.0000,80.0000,0,0
MLD.L,D,20081113,000000,77.5000,77.5000,77.5000,77.5000,0,0
MLD.L,D,20081114,000000,79.7500,79.7500,79.7500,79.7500,0,0
MLD.L,D,20081117,000000,78.0000,78.0000,78.0000,78.0000,0,0
MLD.L,D,20081118,000000,56.0000,56.0000,56.0000,56.0000,0,0
MLD.L,D,20081119,000000,52.0000,52.0000,52.0000,52.0000,0,0
MLD.L,D,20081120,000000,46.0000,46.0000,46.0000,46.0000,0,0
MLD.L,D,20081121,000000,52.0000,52.0000,52.0000,52.0000,0,0
MLD.L,D,20081124,000000,45.0000,45.0000,45.0000,45.0000,0,0
MLD.L,D,20081125,000000,47.0000,47.0000,47.0000,47.0000,0,0
MLD.L,D,20081126,000000,37.0000,37.0000,37.0000,37.0000,0,0
MLD.L,D,20081127,000000,37.0000,37.0000,37.0000,37.0000,0,0
MLD.L,D,20081128,000000,41.2500,41.2500,41.2500,41.2500,0,0
MLD.L,D,20081201,000000,38.7500,38.7500,38.7500,38.7500,0,0
MLD.L,D,20081202,000000,41.2500,41.2500,41.2500,41.2500,0,0
MLD.L,D,20081203,000000,41.0000,41.0000,41.0000,41.0000,0,0
MLD.L,D,20081204,000000,44.5000,44.5000,44.5000,44.5000,0,0
MLD.L,D,20081205,000000,38.5000,38.5000,38.5000,38.5000,0,0
MLD.L,D,20081208,000000,46.5000,46.5000,46.5000,46.5000,0,0
MLD.L,D,20081209,000000,45.7500,45.7500,45.7500,45.7500,0,0
MLD.L,D,20081210,000000,42.7500,42.7500,42.7500,42.7500,0,0
MLD.L,D,20081211,000000,40.2500,40.2500,40.2500,40.2500,0,0
MLD.L,D,20081212,000000,38.7500,38.7500,38.7500,38.7500,0,0
MLD.L,D,20081215,000000,38.5000,38.5000,38.5000,38.5000,0,0
MLD.L,D,20081216,000000,39.2500,39.2500,39.2500,39.2500,0,0
MLD.L,D,20081217,000000,34.0000,34.0000,34.0000,34.0000,0,0
MLD.L,D,20081218,000000,38.5000,38.5000,38.5000,38.5000,0,0
MLD.L,D,20081219,000000,37.2500,37.2500,37.2500,37.2500,0,0
MLD.L,D,20081222,000000,37.2500,37.2500,37.2500,37.2500,0,0
MLD.L,D,20081223,000000,39.2500,39.2500,39.2500,39.2500,0,0
MLD.L,D,20081224,000000,38.2500,38.2500,38.2500,38.2500,0,0
MLD.L,D,20081225,000000,0.3825,0.3825,0.3825,0.3825,0,0
MLD.L,D,20081226,000000,0.3825,0.3825,0.3825,0.3825,0,0
MLD.L,D,20081229,000000,38.0000,38.0000,38.0000,38.0000,0,0
MLD.L,D,20081230,000000,36.0000,36.0000,36.0000,36.0000,0,0
MLD.L,D,20081231,000000,34.7500,34.7500,34.7500,34.7500,0,0
MLD.L,D,20090101,000000,0.3475,0.3475,0.3475,0.3475,0,0
MLD.L,D,20090102,000000,33.2500,33.2500,33.2500,33.2500,0,0
MLD.L,D,20090105,000000,35.5000,35.5000,35.0000,36.2500,248400,0
MLD.L,D,20090106,000000,35.2500,35.2500,35.2500,35.2500,0,0
MLD.L,D,20090107,000000,37.0000,37.0000,37.0000,37.0000,0,0
MLD.L,D,20090108,000000,35.7500,35.7500,35.7500,35.7500,0,0
MLD.L,D,20090109,000000,35.0000,35.0000,35.0000,35.2500,255000,0
MLD.L,D,20090112,000000,34.0000,34.0000,34.0000,35.7500,73900,0
MLD.L,D,20090113,000000,35.0000,35.0000,35.0000,33.7500,41400,0
MLD.L,D,20090114,000000,39.0000,39.0000,39.0000,35.7500,5769100,0
MLD.L,D,20090115,000000,35.0000,35.0000,35.0000,34.5000,5738700,0
MLD.L,D,20090116,000000,34.5000,37.7500,34.5000,36.2500,18100,0
MLD.L,D,20090119,000000,38.0000,42.7880,38.0000,38.2500,578300,0
MLD.L,D,20090120,000000,41.0000,42.0000,41.0000,43.5000,246800,0
MLD.L,D,20090121,000000,42.5000,44.0000,42.5000,45.5000,236200,0
MLD.L,D,20090122,000000,43.0000,43.0000,43.0000,45.0000,235200,0
MLD.L,D,20090123,000000,45.7500,45.7500,45.7500,45.7500,0,0
MLD.L,D,20090126,000000,47.0000,47.0000,47.0000,47.0000,0,0
MLD.L,D,20090127,000000,44.5000,46.9940,44.5000,47.0000,22000,0
MLD.L,D,20090128,000000,47.0000,47.4200,46.0000,47.5000,40600,0
MLD.L,D,20090129,000000,49.0000,49.5000,49.0000,53.0000,15300,0
MLD.L,D,20090130,000000,52.0000,52.0000,50.5000,49.5000,6300,0
MLD.L,D,20090202,000000,52.0000,52.2500,52.0000,47.2500,2800,0
MLD.L,D,20090203,000000,51.7500,52.2500,51.7500,52.2500,21000,0
MLD.L,D,20090204,000000,54.5000,58.5000,54.5000,59.2500,11000,0
MLD.L,D,20090205,000000,59.5000,60.2500,59.5000,61.0000,1300,0
MLD.L,D,20090206,000000,62.0000,66.1300,62.0000,63.5000,1300,0
MLD.L,D,20090209,000000,64.5000,64.5000,64.5000,66.0000,2500,0
MLD.L,D,20090210,000000,65.0000,65.0000,65.0000,65.0000,0,0
MLD.L,D,20090211,000000,62.7500,62.7500,62.7500,65.0000,2500,0
MLD.L,D,20090212,000000,62.0000,68.0000,59.2500,60.7500,14000,0
MLD.L,D,20090213,000000,60.2500,60.2500,60.2500,60.2500,0,0
MLD.L,D,20090216,000000,60.2500,60.2500,60.2500,60.2500,0,0
MLD.L,D,20090217,000000,60.2500,60.2500,60.2500,60.2500,0,0
MLD.L,D,20090218,000000,60.0000,60.0000,60.0000,60.0000,0,0
MLD.L,D,20090219,000000,58.1200,58.1200,58.1200,59.0000,14400,0
MLD.L,D,20090220,000000,56.0000,56.0000,54.0000,56.0000,21800,0
MLD.L,D,20090223,000000,55.0000,55.0000,54.8900,56.0000,1381900,0
MLD.L,D,20090224,000000,54.0000,54.0000,54.0000,55.5000,1374700,0
MLD.L,D,20090225,000000,54.0000,54.0000,53.8000,55.5000,6400,0
MLD.L,D,20090226,000000,57.0000,57.0000,57.0000,56.5000,4200,0
MLD.L,D,20090227,000000,54.0000,55.0000,54.0000,57.0000,200,0
MLD.L,D,20090302,000000,57.0000,59.0000,57.0000,61.0000,101000,0
MLD.L,D,20090303,000000,58.6200,58.6200,58.6200,60.5000,700,0
MLD.L,D,20090304,000000,58.0000,58.0000,51.0000,53.2500,10200,0
MLD.L,D,20090305,000000,53.0000,53.0000,53.0000,53.0000,0,0
MLD.L,D,20090306,000000,50.5000,50.5000,50.5000,50.5000,0,0
MLD.L,D,20090309,000000,49.7500,49.7500,49.7500,50.5000,100,0
MLD.L,D,20090310,000000,53.0000,53.0000,53.0000,53.0000,0,0
MLD.L,D,20090311,000000,53.0000,53.0000,53.0000,53.0000,0,0
MLD.L,D,20090312,000000,53.0000,53.0000,53.0000,53.0000,0,0
MLD.L,D,20090313,000000,53.0000,53.0000,53.0000,53.0000,0,0
MLD.L,D,20090316,000000,48.0000,52.1860,49.0000,52.5000,17000,0
MLD.L,D,20090317,000000,50.0000,52.1280,50.0000,51.2500,13000,0
MLD.L,D,20090318,000000,48.2500,48.2500,48.2500,49.5000,1000,0
MLD.L,D,20090319,000000,48.5000,48.5000,48.5000,48.5000,0,0
MLD.L,D,20090320,000000,50.0000,50.0000,50.0000,48.2500,1500,0
MLD.L,D,20090323,000000,52.0000,52.5000,50.0000,44.5000,6500,0
MLD.L,D,20090324,000000,50.0000,50.0000,50.0000,49.0000,1000,0
MLD.L,D,20090325,000000,50.5000,50.5000,50.5000,49.0000,1000,0
MLD.L,D,20090326,000000,50.0000,50.0000,50.0000,49.0000,2000,0
MLD.L,D,20090327,000000,49.0000,49.0000,49.0000,49.0000,0,0
MLD.L,D,20090330,000000,51.0000,51.0000,51.0000,51.0000,0,0
MLD.L,D,20090331,000000,50.5000,50.5000,50.5000,50.5000,0,0
MLD.L,D,20090401,000000,50.5000,50.5000,50.5000,50.5000,0,0
MLD.L,D,20090402,000000,48.0000,54.5000,48.0000,52.5000,52900,0
MLD.L,D,20090403,000000,50.0000,50.0000,50.0000,49.0000,3000,0
MLD.L,D,20090406,000000,50.0000,50.0000,50.0000,49.0000,18000,0
MLD.L,D,20090407,000000,49.0000,53.0000,49.0000,49.0000,4700,0
MLD.L,D,20090408,000000,49.0000,49.0000,49.0000,49.0000,0,0
MLD.L,D,20090409,000000,49.0000,49.0000,49.0000,49.0000,0,0
MLD.L,D,20090410,000000,0.4900,0.4900,0.4900,0.4900,0,0
MLD.L,D,20090413,000000,0.4900,0.4900,0.4900,0.4900,0,0
MLD.L,D,20090414,000000,55.0000,55.0000,50.0000,51.5000,31700,0
MLD.L,D,20090415,000000,52.0000,54.3800,52.0000,52.7500,1500,0
MLD.L,D,20090416,000000,54.0000,54.0000,52.0000,50.0000,8500,0
MLD.L,D,20090417,000000,48.0000,48.0000,48.0000,50.5000,300,0
MLD.L,D,20090420,000000,50.0000,50.0000,50.0000,50.0000,0,0
MLD.L,D,20090421,000000,49.0000,49.0000,49.0000,49.0000,0,0
MLD.L,D,20090422,000000,50.0000,50.0000,50.0000,50.0000,0,0
MLD.L,D,20090423,000000,50.0000,50.0000,50.0000,50.0000,0,0
MLD.L,D,20090424,000000,50.0000,50.0000,50.0000,50.0000,0,0
MLD.L,D,20090427,000000,50.0000,50.0000,50.0000,52.0000,8500,0
MLD.L,D,20090428,000000,50.0000,50.0000,50.0000,49.0000,18500,0
MLD.L,D,20090429,000000,49.0000,49.0000,49.0000,49.0000,0,0
MLD.L,D,20090430,000000,50.0000,50.0000,50.0000,50.0000,0,0
MLD.L,D,20090501,000000,51.5000,51.5000,51.5000,49.0000,3000,0
MLD.L,D,20090504,000000,0.4900,0.4900,0.4900,0.4900,0,0
MLD.L,D,20090505,000000,50.0000,52.0000,48.0000,51.7500,180300,0
MLD.L,D,20090506,000000,53.0000,55.0000,51.0010,54.0000,8400,0
MLD.L,D,20090507,000000,56.0000,61.5000,56.0000,58.7500,12000,0
MLD.L,D,20090508,000000,61.5000,65.5000,61.5000,64.0000,9900,0
MLD.L,D,20090511,000000,65.5000,78.0000,65.5000,69.2500,36200,0
MLD.L,D,20090512,000000,72.0000,72.9990,72.0000,72.5000,31800,0
MLD.L,D,20090513,000000,73.0000,82.7490,73.0000,70.7500,23300,0
MLD.L,D,20090514,000000,67.0000,67.0000,67.0000,71.2500,300,0
MLD.L,D,20090515,000000,71.0000,71.0000,71.0000,72.7500,1280000,0
MLD.L,D,20090518,000000,73.5000,73.5000,73.5000,73.5000,0,0
MLD.L,D,20090519,000000,75.0000,75.0000,75.0000,75.5000,5500,0
MLD.L,D,20090520,000000,76.0000,80.7500,73.0010,84.5000,20200,0
MLD.L,D,20090521,000000,84.5000,84.5000,84.5000,84.5000,0,0
MLD.L,D,20090522,000000,84.0000,84.0000,84.0000,85.0000,1000,0
MLD.L,D,20090525,000000,0.8500,0.8500,0.8500,0.8500,0,0
MLD.L,D,20090526,000000,81.0000,81.0000,81.0000,81.5000,7000,0
MLD.L,D,20090527,000000,82.0000,85.0000,82.0000,84.5000,7500,0
MLD.L,D,20090528,000000,83.2500,83.2500,83.2500,83.2500,0,0
MLD.L,D,20090529,000000,85.0000,85.0000,85.0000,86.0000,3000,0
MLD.L,D,20090601,000000,87.0000,92.0000,87.0000,99.5000,183800,0
MLD.L,D,20090602,000000,100.0000,110.0000,100.0000,111.0000,7000,0
MLD.L,D,20090603,000000,110.0000,120.0000,110.0000,117.5000,10500,0
MLD.L,D,20090604,000000,119.0000,119.0000,110.0000,119.5000,26600,0
MLD.L,D,20090605,000000,120.0000,120.0000,120.0000,114.0000,16600,0
MLD.L,D,20090608,000000,108.0000,108.0000,100.0000,107.5000,34100,0
MLD.L,D,20090609,000000,110.0000,110.0000,108.0000,89.0000,11500,0
MLD.L,D,20090610,000000,100.0000,108.0000,100.0000,110.0000,20800,0
MLD.L,D,20090611,000000,144.7500,144.7500,144.7500,144.7500,0,0
MLD.L,D,20090612,000000,114.0000,114.0000,114.0000,114.0000,0,0
MLD.L,D,20090615,000000,115.0000,118.0000,100.0000,118.5000,2200,0
MLD.L,D,20090616,000000,114.5000,114.5000,114.5000,114.5000,0,0
MLD.L,D,20090617,000000,118.0000,118.0000,118.0000,118.5000,900,0
MLD.L,D,20090618,000000,100.0000,109.0000,100.0000,107.0000,20500,0
MLD.L,D,20090619,000000,118.5000,118.5000,118.5000,118.5000,0,0
MLD.L,D,20090622,000000,114.0000,114.0000,114.0000,114.5000,900,0
MLD.L,D,20090623,000000,120.0000,120.0000,120.0000,124.5000,900,0
MLD.L,D,20090624,000000,110.0000,114.0000,110.0000,114.5000,13900,0
MLD.L,D,20090625,000000,110.0010,110.0010,110.0010,115.0000,900,0
MLD.L,D,20090626,000000,109.5000,109.5000,109.5000,109.5000,0,0
MLD.L,D,20090629,000000,110.0000,110.0000,110.0000,111.5000,1800,0
MLD.L,D,20090630,000000,110.0000,110.0000,110.0000,113.0000,29200,0
MLD.L,D,20090701,000000,115.0000,115.0000,115.0000,115.0000,0,0
MLD.L,D,20090702,000000,114.0000,114.0000,114.0000,108.0000,1000,0
MLD.L,D,20090703,000000,114.5000,114.5000,114.5000,114.5000,0,0
MLD.L,D,20090706,000000,113.0000,113.0000,113.0000,113.0000,1000,0
MLD.L,D,20090707,000000,114.0000,114.0000,114.0000,114.0000,1000,0
MLD.L,D,20090708,000000,112.0000,112.0000,112.0000,112.0000,1000,0
MLD.L,D,20090709,000000,114.0000,114.0000,114.0000,114.0000,1000,0
MLD.L,D,20090710,000000,114.0000,114.0000,114.0000,114.0000,1000,0
MLD.L,D,20090713,000000,126.5000,126.5000,126.5000,126.5000,0,0
MLD.L,D,20090714,000000,116.0000,129.0000,116.0000,129.0000,1600,0
MLD.L,D,20090715,000000,116.5000,116.5000,116.5000,116.5000,0,0
MLD.L,D,20090716,000000,113.0000,113.0000,113.0000,113.0000,0,0
MLD.L,D,20090717,000000,121.0000,121.0000,121.0000,108.5000,100,0
MLD.L,D,20090720,000000,105.0000,115.0000,105.0000,113.0000,6100,0
MLD.L,D,20090721,000000,115.5000,115.5000,115.5000,115.5000,0,0
MLD.L,D,20090722,000000,116.0000,116.0000,116.0000,118.5000,9600,0
MLD.L,D,20090723,000000,121.0000,126.0000,121.0000,123.0000,85000,0
MLD.L,D,20090724,000000,124.0000,124.0000,124.0000,124.0000,0,0
MLD.L,D,20090727,000000,120.0000,124.0000,115.0000,118.5000,57700,0
MLD.L,D,20090728,000000,120.0000,120.0000,120.0000,120.0000,0,0
MLD.L,D,20090729,000000,119.5000,119.5000,119.5000,119.5000,0,0
MLD.L,D,20090730,000000,119.7500,119.7500,119.7500,119.7500,0,0
MLD.L,D,20090731,000000,122.5000,122.5000,122.5000,122.5000,0,0
MLD.L,D,20090803,000000,120.0000,122.0000,120.0000,124.0000,4600,0
MLD.L,D,20090804,000000,126.0000,126.0000,125.7500,124.0000,32000,0
MLD.L,D,20090805,000000,125.7500,125.7500,125.7500,126.0000,5200,0
MLD.L,D,20090806,000000,126.0000,126.0000,126.0000,126.0000,0,0
MLD.L,D,20090807,000000,128.0000,128.0000,126.0000,128.0000,27900,0
MLD.L,D,20090810,000000,134.0000,134.0000,130.0000,130.0000,14000,0
MLD.L,D,20090811,000000,133.7500,133.7500,133.7500,131.5000,500,0
MLD.L,D,20090812,000000,126.0000,126.0000,126.0000,129.5000,11200,0
MLD.L,D,20090813,000000,131.0000,131.0000,131.0000,131.0000,0,0
MLD.L,D,20090814,000000,129.9990,129.9990,115.0000,129.0000,10400,0
MLD.L,D,20090817,000000,126.0000,126.0000,115.0010,127.5000,25500,0
MLD.L,D,20090818,000000,127.0000,127.0000,127.0000,130.2500,4500,0
MLD.L,D,20090819,000000,125.0000,129.0000,125.0000,131.2500,19100,0
MLD.L,D,20090820,000000,129.0000,129.0000,120.0000,124.5000,50500,0
MLD.L,D,20090821,000000,124.5000,124.5000,124.5000,124.5000,0,0
MLD.L,D,20090824,000000,129.0000,129.0000,129.0000,126.5000,14300,0
MLD.L,D,20090825,000000,126.0000,126.0000,126.0000,126.0000,149700,0
MLD.L,D,20090826,000000,133.5000,133.7500,133.0000,133.7500,149700,0
MLD.L,D,20090827,000000,133.5000,133.5000,133.5000,126.5000,13600,0
MLD.L,D,20090828,000000,126.7500,126.7500,126.7500,126.7500,0,0
