<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UU.L,D,19971203,000000,788.0000,788.0000,788.0000,788.0000,2410800,0
UU.L,D,19971204,000000,783.5000,783.5000,783.5000,783.5000,3613900,0
UU.L,D,19971205,000000,771.6000,771.6000,771.6000,771.6000,1080300,0
UU.L,D,19971208,000000,760.6000,760.6000,760.6000,760.6000,1346000,0
UU.L,D,19971209,000000,754.6000,754.6000,754.6000,754.6000,2988200,0
UU.L,D,19971210,000000,758.6000,758.6000,758.6000,758.6000,2628800,0
UU.L,D,19971211,000000,763.6000,763.6000,763.6000,763.6000,2325600,0
UU.L,D,19971212,000000,765.6000,765.6000,765.6000,765.6000,821300,0
UU.L,D,19971215,000000,765.1000,765.1000,765.1000,765.1000,1440600,0
UU.L,D,19971216,000000,773.5000,773.5000,773.5000,773.5000,1372600,0
UU.L,D,19971217,000000,782.5000,782.5000,782.5000,782.5000,470200,0
UU.L,D,19971218,000000,781.5000,781.5000,781.5000,781.5000,1796800,0
UU.L,D,19971219,000000,753.6000,753.6000,753.6000,753.6000,2012700,0
UU.L,D,19971222,000000,763.1000,763.1000,763.1000,763.1000,1109300,0
UU.L,D,19971223,000000,773.5000,773.5000,773.5000,773.5000,575700,0
UU.L,D,19971224,000000,763.6000,763.6000,763.6000,763.6000,86800,0
UU.L,D,19971225,000000,763.6000,763.6000,763.6000,763.6000,0,0
UU.L,D,19971226,000000,763.6000,763.6000,763.6000,763.6000,0,0
UU.L,D,19971229,000000,778.5000,778.5000,778.5000,778.5000,462900,0
UU.L,D,19971230,000000,775.5000,775.5000,775.5000,775.5000,183900,0
UU.L,D,19971231,000000,778.5000,778.5000,778.5000,778.5000,225100,0
UU.L,D,19980101,000000,778.5000,778.5000,778.5000,778.5000,0,0
UU.L,D,19980102,000000,797.5000,797.5000,797.5000,797.5000,113900,0
UU.L,D,19980105,000000,800.5000,800.5000,800.5000,800.5000,874100,0
UU.L,D,19980106,000000,815.5000,815.5000,815.5000,815.5000,923800,0
UU.L,D,19980107,000000,834.4000,834.4000,834.4000,834.4000,590800,0
UU.L,D,19980108,000000,833.4000,833.4000,833.4000,833.4000,1638600,0
UU.L,D,19980109,000000,825.9000,825.9000,825.9000,825.9000,717800,0
UU.L,D,19980112,000000,842.4000,842.4000,842.4000,842.4000,572700,0
UU.L,D,19980113,000000,851.4000,851.4000,851.4000,851.4000,952600,0
UU.L,D,19980114,000000,843.4000,843.4000,843.4000,843.4000,604300,0
UU.L,D,19980115,000000,848.4000,848.4000,848.4000,848.4000,1244100,0
UU.L,D,19980116,000000,858.4000,858.4000,858.4000,858.4000,2663200,0
UU.L,D,19980119,000000,873.4000,873.4000,873.4000,873.4000,567600,0
UU.L,D,19980120,000000,866.9000,866.9000,866.9000,866.9000,1549900,0
UU.L,D,19980121,000000,857.4000,857.4000,857.4000,857.4000,1911600,0
UU.L,D,19980122,000000,833.4000,833.4000,833.4000,833.4000,1126300,0
UU.L,D,19980123,000000,808.5000,808.5000,808.5000,808.5000,1033400,0
UU.L,D,19980126,000000,813.5000,813.5000,813.5000,813.5000,2097900,0
UU.L,D,19980127,000000,823.5000,823.5000,823.5000,823.5000,2266600,0
UU.L,D,19980128,000000,837.4000,837.4000,837.4000,837.4000,995100,0
UU.L,D,19980129,000000,826.4000,826.4000,826.4000,826.4000,1492300,0
UU.L,D,19980130,000000,817.0000,817.0000,817.0000,817.0000,1249900,0
UU.L,D,19980202,000000,805.0000,805.0000,805.0000,805.0000,983600,0
UU.L,D,19980203,000000,812.5000,812.5000,812.5000,812.5000,1966100,0
UU.L,D,19980204,000000,826.4000,826.4000,826.4000,826.4000,3224400,0
UU.L,D,19980205,000000,848.4000,848.4000,848.4000,848.4000,5978500,0
UU.L,D,19980206,000000,826.4000,826.4000,826.4000,826.4000,1166000,0
UU.L,D,19980209,000000,826.9000,826.9000,826.9000,826.9000,1435400,0
UU.L,D,19980210,000000,822.5000,822.5000,822.5000,822.5000,1003100,0
UU.L,D,19980211,000000,817.5000,817.5000,817.5000,817.5000,1190200,0
UU.L,D,19980212,000000,798.5000,798.5000,798.5000,798.5000,1028400,0
UU.L,D,19980213,000000,808.5000,808.5000,808.5000,808.5000,1876800,0
UU.L,D,19980216,000000,828.4000,828.4000,828.4000,828.4000,1141200,0
UU.L,D,19980217,000000,823.5000,823.5000,823.5000,823.5000,1236400,0
UU.L,D,19980218,000000,817.0000,817.0000,817.0000,817.0000,1210200,0
UU.L,D,19980219,000000,803.5000,803.5000,803.5000,803.5000,1301500,0
UU.L,D,19980220,000000,803.5000,803.5000,803.5000,803.5000,1014500,0
UU.L,D,19980223,000000,800.5000,800.5000,800.5000,800.5000,748600,0
UU.L,D,19980224,000000,770.6000,770.6000,770.6000,770.6000,2812700,0
UU.L,D,19980225,000000,768.6000,768.6000,768.6000,768.6000,6387000,0
UU.L,D,19980226,000000,797.5000,797.5000,797.5000,797.5000,3155800,0
UU.L,D,19980227,000000,814.5000,814.5000,814.5000,814.5000,1920800,0
UU.L,D,19980302,000000,814.0000,814.0000,814.0000,814.0000,2959400,0
UU.L,D,19980303,000000,806.0000,806.0000,806.0000,806.0000,1447800,0
UU.L,D,19980304,000000,782.5000,782.5000,782.5000,782.5000,1764200,0
UU.L,D,19980305,000000,786.5000,786.5000,786.5000,786.5000,1113800,0
UU.L,D,19980306,000000,781.5000,781.5000,781.5000,781.5000,1776900,0
UU.L,D,19980309,000000,783.5000,783.5000,783.5000,783.5000,1017100,0
UU.L,D,19980310,000000,766.1000,766.1000,766.1000,766.1000,1179900,0
UU.L,D,19980311,000000,793.5000,793.5000,793.5000,793.5000,1097600,0
UU.L,D,19980312,000000,797.5000,797.5000,797.5000,797.5000,676100,0
UU.L,D,19980313,000000,808.5000,808.5000,808.5000,808.5000,1705800,0
UU.L,D,19980316,000000,803.5000,803.5000,803.5000,803.5000,1794300,0
UU.L,D,19980317,000000,817.5000,817.5000,817.5000,817.5000,1341200,0
UU.L,D,19980318,000000,829.4000,829.4000,829.4000,829.4000,2015500,0
UU.L,D,19980319,000000,836.9000,836.9000,836.9000,836.9000,1276600,0
UU.L,D,19980320,000000,831.4000,831.4000,831.4000,831.4000,1318800,0
UU.L,D,19980323,000000,833.9000,833.9000,833.9000,833.9000,1346500,0
UU.L,D,19980324,000000,853.4000,853.4000,853.4000,853.4000,1646900,0
UU.L,D,19980325,000000,879.3000,879.3000,879.3000,879.3000,3385200,0
UU.L,D,19980326,000000,869.4000,869.4000,869.4000,869.4000,2040600,0
UU.L,D,19980327,000000,882.3000,882.3000,882.3000,882.3000,1717400,0
UU.L,D,19980330,000000,883.8000,883.8000,883.8000,883.8000,1518300,0
UU.L,D,19980331,000000,883.8000,883.8000,883.8000,883.8000,1440900,0
UU.L,D,19980401,000000,880.3000,880.3000,880.3000,880.3000,1703600,0
UU.L,D,19980402,000000,869.9000,869.9000,869.9000,869.9000,1094900,0
UU.L,D,19980403,000000,863.4000,863.4000,863.4000,863.4000,1858000,0
UU.L,D,19980406,000000,868.4000,868.4000,868.4000,868.4000,2015000,0
UU.L,D,19980407,000000,856.9000,856.9000,856.9000,856.9000,1180400,0
UU.L,D,19980408,000000,853.4000,853.4000,853.4000,853.4000,936400,0
UU.L,D,19980409,000000,870.4000,870.4000,870.4000,870.4000,1549900,0
UU.L,D,19980410,000000,870.4000,870.4000,870.4000,870.4000,0,0
UU.L,D,19980413,000000,870.4000,870.4000,870.4000,870.4000,0,0
UU.L,D,19980414,000000,872.4000,872.4000,872.4000,872.4000,1372300,0
UU.L,D,19980415,000000,860.4000,860.4000,860.4000,860.4000,852400,0
UU.L,D,19980416,000000,851.4000,851.4000,851.4000,851.4000,1646900,0
UU.L,D,19980417,000000,838.4000,838.4000,838.4000,838.4000,983100,0
UU.L,D,19980420,000000,838.4000,838.4000,838.4000,838.4000,1804400,0
UU.L,D,19980421,000000,842.4000,842.4000,842.4000,842.4000,3320100,0
UU.L,D,19980422,000000,848.4000,848.4000,848.4000,848.4000,1864000,0
UU.L,D,19980423,000000,858.4000,858.4000,858.4000,858.4000,1779600,0
UU.L,D,19980424,000000,858.4000,858.4000,858.4000,858.4000,1909700,0
UU.L,D,19980427,000000,847.4000,847.4000,847.4000,847.4000,1011600,0
UU.L,D,19980428,000000,868.4000,868.4000,868.4000,868.4000,588800,0
UU.L,D,19980429,000000,845.4000,845.4000,845.4000,845.4000,1974200,0
UU.L,D,19980430,000000,830.4000,830.4000,830.4000,830.4000,2728000,0
UU.L,D,19980501,000000,821.5000,821.5000,821.5000,821.5000,2632300,0
UU.L,D,19980504,000000,821.5000,821.5000,821.5000,821.5000,0,0
UU.L,D,19980505,000000,810.5000,810.5000,810.5000,810.5000,2063500,0
UU.L,D,19980506,000000,802.5000,802.5000,802.5000,802.5000,2125000,0
UU.L,D,19980507,000000,788.5000,788.5000,788.5000,788.5000,2861600,0
UU.L,D,19980508,000000,789.5000,789.5000,789.5000,789.5000,1368200,0
UU.L,D,19980511,000000,793.5000,793.5000,793.5000,793.5000,912400,0
UU.L,D,19980512,000000,807.5000,807.5000,807.5000,807.5000,2896500,0
UU.L,D,19980513,000000,807.5000,807.5000,807.5000,807.5000,1622700,0
UU.L,D,19980514,000000,813.5000,813.5000,813.5000,813.5000,2097500,0
UU.L,D,19980515,000000,812.5000,812.5000,812.5000,812.5000,1469800,0
UU.L,D,19980518,000000,810.0000,810.0000,810.0000,810.0000,754700,0
UU.L,D,19980519,000000,824.0000,824.0000,824.0000,824.0000,2368200,0
UU.L,D,19980520,000000,823.5000,823.5000,823.5000,823.5000,616800,0
UU.L,D,19980521,000000,819.5000,819.5000,819.5000,819.5000,794500,0
UU.L,D,19980522,000000,825.5000,825.5000,825.5000,825.5000,806900,0
UU.L,D,19980525,000000,825.5000,825.5000,825.5000,825.5000,0,0
UU.L,D,19980526,000000,822.5000,822.5000,822.5000,822.5000,964200,0
UU.L,D,19980527,000000,817.0000,817.0000,817.0000,817.0000,613600,0
UU.L,D,19980528,000000,826.4000,826.4000,826.4000,826.4000,1703300,0
UU.L,D,19980529,000000,828.4000,828.4000,828.4000,828.4000,1352700,0
UU.L,D,19980601,000000,827.4000,827.4000,827.4000,827.4000,756900,0
UU.L,D,19980602,000000,830.4000,830.4000,830.4000,830.4000,1437100,0
UU.L,D,19980603,000000,841.4000,841.4000,841.4000,841.4000,5615100,0
UU.L,D,19980604,000000,858.4000,858.4000,858.4000,858.4000,2842000,0
UU.L,D,19980605,000000,871.4000,871.4000,871.4000,871.4000,1662500,0
UU.L,D,19980608,000000,838.4000,838.4000,838.4000,838.4000,1076900,0
UU.L,D,19980609,000000,840.4000,840.4000,840.4000,840.4000,1158600,0
UU.L,D,19980610,000000,834.4000,834.4000,834.4000,834.4000,1135900,0
UU.L,D,19980611,000000,818.5000,818.5000,818.5000,818.5000,829800,0
UU.L,D,19980612,000000,836.4000,836.4000,836.4000,836.4000,881800,0
UU.L,D,19980615,000000,843.4000,843.4000,843.4000,843.4000,414200,0
UU.L,D,19980616,000000,843.4000,843.4000,843.4000,843.4000,772100,0
UU.L,D,19980617,000000,868.4000,868.4000,868.4000,868.4000,998900,0
UU.L,D,19980618,000000,844.4000,844.4000,844.4000,844.4000,824300,0
UU.L,D,19980619,000000,816.5000,816.5000,816.5000,816.5000,1219700,0
UU.L,D,19980622,000000,812.5000,812.5000,812.5000,812.5000,837800,0
UU.L,D,19980623,000000,820.0000,820.0000,820.0000,820.0000,1073300,0
UU.L,D,19980624,000000,827.4000,827.4000,827.4000,827.4000,581900,0
UU.L,D,19980625,000000,843.4000,843.4000,843.4000,843.4000,2062100,0
UU.L,D,19980626,000000,847.9000,847.9000,847.9000,847.9000,803800,0
UU.L,D,19980629,000000,861.9000,861.9000,861.9000,861.9000,788600,0
UU.L,D,19980630,000000,869.9000,869.9000,869.9000,869.9000,1713300,0
UU.L,D,19980701,000000,887.3000,887.3000,887.3000,887.3000,702800,0
UU.L,D,19980702,000000,881.8000,881.8000,881.8000,881.8000,1925500,0
UU.L,D,19980703,000000,882.3000,882.3000,882.3000,882.3000,912200,0
UU.L,D,19980706,000000,876.4000,876.4000,876.4000,876.4000,930000,0
UU.L,D,19980707,000000,892.3000,892.3000,892.3000,892.3000,1577800,0
UU.L,D,19980708,000000,884.8000,884.8000,884.8000,884.8000,1315200,0
UU.L,D,19980709,000000,908.3000,908.3000,908.3000,908.3000,1868000,0
UU.L,D,19980710,000000,917.8000,917.8000,917.8000,917.8000,404500,0
UU.L,D,19980713,000000,940.2000,940.2000,940.2000,940.2000,1426800,0
UU.L,D,19980714,000000,943.2000,943.2000,943.2000,943.2000,701200,0
UU.L,D,19980715,000000,934.2000,934.2000,934.2000,934.2000,2976200,0
UU.L,D,19980716,000000,927.3000,927.3000,927.3000,927.3000,1462400,0
UU.L,D,19980717,000000,931.8000,931.8000,931.8000,931.8000,1409200,0
UU.L,D,19980720,000000,925.8000,925.8000,925.8000,925.8000,897100,0
UU.L,D,19980721,000000,925.3000,925.3000,925.3000,925.3000,805400,0
UU.L,D,19980722,000000,913.3000,913.3000,913.3000,913.3000,1257600,0
UU.L,D,19980723,000000,916.3000,916.3000,916.3000,916.3000,1859300,0
UU.L,D,19980724,000000,920.3000,920.3000,920.3000,920.3000,3044000,0
UU.L,D,19980727,000000,911.8000,911.8000,911.8000,911.8000,1618300,0
UU.L,D,19980728,000000,898.3000,898.3000,898.3000,898.3000,660200,0
UU.L,D,19980729,000000,893.3000,893.3000,893.3000,893.3000,1524100,0
UU.L,D,19980730,000000,886.3000,886.3000,886.3000,886.3000,1153400,0
UU.L,D,19980731,000000,889.8000,889.8000,889.8000,889.8000,1737400,0
UU.L,D,19980803,000000,899.3000,899.3000,899.3000,899.3000,2123500,0
UU.L,D,19980804,000000,892.3000,892.3000,892.3000,892.3000,1874700,0
UU.L,D,19980805,000000,887.3000,887.3000,887.3000,887.3000,1653900,0
UU.L,D,19980806,000000,885.3000,885.3000,885.3000,885.3000,1931300,0
UU.L,D,19980807,000000,889.3000,889.3000,889.3000,889.3000,1190100,0
UU.L,D,19980810,000000,883.3000,883.3000,883.3000,883.3000,1634000,0
UU.L,D,19980811,000000,868.4000,868.4000,868.4000,868.4000,648500,0
UU.L,D,19980812,000000,859.9000,859.9000,859.9000,859.9000,642600,0
UU.L,D,19980813,000000,831.9000,831.9000,831.9000,831.9000,1305200,0
UU.L,D,19980814,000000,838.4000,838.4000,838.4000,838.4000,1172500,0
UU.L,D,19980817,000000,839.4000,839.4000,839.4000,839.4000,353800,0
UU.L,D,19980818,000000,860.4000,860.4000,860.4000,860.4000,828700,0
UU.L,D,19980819,000000,866.4000,866.4000,866.4000,866.4000,1247800,0
UU.L,D,19980820,000000,864.4000,864.4000,864.4000,864.4000,240300,0
UU.L,D,19980821,000000,848.4000,848.4000,848.4000,848.4000,847800,0
UU.L,D,19980824,000000,855.4000,855.4000,855.4000,855.4000,893500,0
UU.L,D,19980825,000000,873.4000,873.4000,873.4000,873.4000,963800,0
UU.L,D,19980826,000000,864.4000,864.4000,864.4000,864.4000,659500,0
UU.L,D,19980827,000000,857.4000,857.4000,857.4000,857.4000,707400,0
UU.L,D,19980828,000000,878.4000,878.4000,878.4000,878.4000,745900,0
UU.L,D,19980831,000000,878.4000,878.4000,878.4000,878.4000,0,0
UU.L,D,19980901,000000,873.9000,873.9000,873.9000,873.9000,879900,0
UU.L,D,19980902,000000,893.3000,893.3000,893.3000,893.3000,1480000,0
UU.L,D,19980903,000000,863.4000,863.4000,863.4000,863.4000,503200,0
UU.L,D,19980904,000000,868.4000,868.4000,868.4000,868.4000,336200,0
UU.L,D,19980907,000000,865.4000,865.4000,865.4000,865.4000,1437100,0
UU.L,D,19980908,000000,848.4000,848.4000,848.4000,848.4000,3415700,0
UU.L,D,19980909,000000,863.4000,863.4000,863.4000,863.4000,2446900,0
UU.L,D,19980910,000000,866.4000,866.4000,866.4000,866.4000,2735400,0
UU.L,D,19980911,000000,862.4000,862.4000,862.4000,862.4000,3664300,0
UU.L,D,19980914,000000,896.3000,896.3000,896.3000,896.3000,3707100,0
UU.L,D,19980915,000000,896.8000,896.8000,896.8000,896.8000,2551800,0
UU.L,D,19980916,000000,896.3000,896.3000,896.3000,896.3000,1222300,0
UU.L,D,19980917,000000,912.3000,912.3000,912.3000,912.3000,2050900,0
UU.L,D,19980918,000000,920.3000,920.3000,920.3000,920.3000,2267000,0
UU.L,D,19980921,000000,915.3000,915.3000,915.3000,915.3000,2804300,0
UU.L,D,19980922,000000,938.2000,938.2000,938.2000,938.2000,1594200,0
UU.L,D,19980923,000000,906.3000,906.3000,906.3000,906.3000,4796300,0
UU.L,D,19980924,000000,914.3000,914.3000,914.3000,914.3000,5507700,0
UU.L,D,19980925,000000,923.3000,923.3000,923.3000,923.3000,3970300,0
UU.L,D,19980928,000000,934.2000,934.2000,934.2000,934.2000,2028700,0
UU.L,D,19980929,000000,955.2000,955.2000,955.2000,955.2000,3336900,0
UU.L,D,19980930,000000,949.2000,949.2000,949.2000,949.2000,2559600,0
UU.L,D,19981001,000000,948.2000,948.2000,948.2000,948.2000,7258600,0
UU.L,D,19981002,000000,944.2000,944.2000,944.2000,944.2000,1681000,0
UU.L,D,19981005,000000,936.2000,936.2000,936.2000,936.2000,1495800,0
UU.L,D,19981006,000000,942.2000,942.2000,942.2000,942.2000,1233300,0
UU.L,D,19981007,000000,913.3000,913.3000,913.3000,913.3000,1744300,0
UU.L,D,19981008,000000,898.3000,898.3000,898.3000,898.3000,1927800,0
UU.L,D,19981009,000000,889.3000,889.3000,889.3000,889.3000,3760300,0
UU.L,D,19981012,000000,873.4000,873.4000,873.4000,873.4000,2397700,0
UU.L,D,19981013,000000,858.4000,858.4000,858.4000,858.4000,2403200,0
UU.L,D,19981014,000000,843.4000,843.4000,843.4000,843.4000,1783500,0
UU.L,D,19981015,000000,838.4000,838.4000,838.4000,838.4000,1882200,0
UU.L,D,19981016,000000,832.4000,832.4000,832.4000,832.4000,1898600,0
UU.L,D,19981019,000000,818.5000,818.5000,818.5000,818.5000,1076500,0
UU.L,D,19981020,000000,839.4000,839.4000,839.4000,839.4000,1750000,0
UU.L,D,19981021,000000,838.4000,838.4000,838.4000,838.4000,1393100,0
UU.L,D,19981022,000000,858.4000,858.4000,858.4000,858.4000,5614300,0
UU.L,D,19981023,000000,868.4000,868.4000,868.4000,868.4000,609600,0
UU.L,D,19981026,000000,880.3000,880.3000,880.3000,880.3000,659800,0
UU.L,D,19981027,000000,890.3000,890.3000,890.3000,890.3000,1680300,0
UU.L,D,19981028,000000,878.4000,878.4000,878.4000,878.4000,3238700,0
UU.L,D,19981029,000000,868.4000,868.4000,868.4000,868.4000,1903400,0
UU.L,D,19981030,000000,872.4000,872.4000,872.4000,872.4000,1165200,0
UU.L,D,19981102,000000,885.3000,885.3000,885.3000,885.3000,817300,0
UU.L,D,19981103,000000,865.4000,865.4000,865.4000,865.4000,1194100,0
UU.L,D,19981104,000000,854.4000,854.4000,854.4000,854.4000,1133500,0
UU.L,D,19981105,000000,850.4000,850.4000,850.4000,850.4000,2453200,0
UU.L,D,19981106,000000,849.4000,849.4000,849.4000,849.4000,698000,0
UU.L,D,19981109,000000,859.4000,859.4000,859.4000,859.4000,821000,0
UU.L,D,19981110,000000,883.3000,883.3000,883.3000,883.3000,3087700,0
UU.L,D,19981111,000000,888.3000,888.3000,888.3000,888.3000,2734200,0
UU.L,D,19981112,000000,895.3000,895.3000,895.3000,895.3000,488700,0
UU.L,D,19981113,000000,888.3000,888.3000,888.3000,888.3000,307700,0
UU.L,D,19981116,000000,894.3000,894.3000,894.3000,894.3000,655000,0
UU.L,D,19981117,000000,888.3000,888.3000,888.3000,888.3000,682000,0
UU.L,D,19981118,000000,861.4000,861.4000,861.4000,861.4000,500700,0
UU.L,D,19981119,000000,862.9000,862.9000,862.9000,862.9000,1274200,0
UU.L,D,19981120,000000,890.3000,890.3000,890.3000,890.3000,1003400,0
UU.L,D,19981123,000000,925.3000,925.3000,925.3000,925.3000,732000,0
UU.L,D,19981124,000000,893.3000,893.3000,893.3000,893.3000,3646300,0
UU.L,D,19981125,000000,882.3000,882.3000,882.3000,882.3000,1008800,0
UU.L,D,19981126,000000,898.3000,898.3000,898.3000,898.3000,871700,0
UU.L,D,19981127,000000,905.8000,905.8000,905.8000,905.8000,738400,0
UU.L,D,19981130,000000,881.3000,881.3000,881.3000,881.3000,1644100,0
UU.L,D,19981201,000000,863.4000,863.4000,863.4000,863.4000,3211900,0
UU.L,D,19981202,000000,854.4000,854.4000,854.4000,854.4000,683900,0
UU.L,D,19981203,000000,854.4000,854.4000,854.4000,854.4000,1180300,0
UU.L,D,19981204,000000,859.4000,859.4000,859.4000,859.4000,3690300,0
UU.L,D,19981207,000000,873.4000,873.4000,873.4000,873.4000,630200,0
UU.L,D,19981208,000000,871.4000,871.4000,871.4000,871.4000,835900,0
UU.L,D,19981209,000000,868.4000,868.4000,868.4000,868.4000,852300,0
UU.L,D,19981210,000000,858.4000,858.4000,858.4000,858.4000,1159500,0
UU.L,D,19981211,000000,826.4000,826.4000,826.4000,826.4000,1881300,0
UU.L,D,19981214,000000,834.9000,834.9000,834.9000,834.9000,1314500,0
UU.L,D,19981215,000000,836.9000,836.9000,836.9000,836.9000,1612800,0
UU.L,D,19981216,000000,829.9000,829.9000,829.9000,829.9000,2638000,0
UU.L,D,19981217,000000,840.4000,840.4000,840.4000,840.4000,1108000,0
UU.L,D,19981218,000000,832.9000,832.9000,832.9000,832.9000,1515100,0
UU.L,D,19981221,000000,842.4000,842.4000,842.4000,842.4000,275500,0
UU.L,D,19981222,000000,836.4000,836.4000,836.4000,836.4000,942800,0
UU.L,D,19981223,000000,839.9000,839.9000,839.9000,839.9000,420900,0
UU.L,D,19981224,000000,832.9000,832.9000,832.9000,832.9000,73000,0
UU.L,D,19981225,000000,832.9000,832.9000,832.9000,832.9000,0,0
UU.L,D,19981228,000000,832.9000,832.9000,832.9000,832.9000,0,0
UU.L,D,19981229,000000,838.4000,838.4000,838.4000,838.4000,250200,0
UU.L,D,19981230,000000,831.4000,831.4000,831.4000,831.4000,192500,0
UU.L,D,19981231,000000,906.1000,906.1000,906.1000,906.1000,0,0
UU.L,D,19990101,000000,906.1000,906.1000,906.1000,906.1000,0,0
UU.L,D,19990104,000000,791.5000,791.5000,791.5000,791.5000,1211600,0
UU.L,D,19990105,000000,793.5000,793.5000,793.5000,793.5000,1352000,0
UU.L,D,19990106,000000,798.0000,798.0000,798.0000,798.0000,1205700,0
UU.L,D,19990107,000000,798.5000,798.5000,798.5000,798.5000,3082900,0
UU.L,D,19990108,000000,795.5000,795.5000,795.5000,795.5000,2962600,0
UU.L,D,19990111,000000,790.5000,790.5000,790.5000,790.5000,2027900,0
UU.L,D,19990112,000000,788.5000,788.5000,788.5000,788.5000,1636400,0
UU.L,D,19990113,000000,779.0000,779.0000,779.0000,779.0000,2300300,0
UU.L,D,19990114,000000,780.5000,780.5000,780.5000,780.5000,2563600,0
UU.L,D,19990115,000000,809.0000,809.0000,809.0000,809.0000,3326000,0
UU.L,D,19990118,000000,800.5000,800.5000,800.5000,800.5000,1483100,0
UU.L,D,19990119,000000,794.0000,794.0000,794.0000,794.0000,1485100,0
UU.L,D,19990120,000000,798.5000,798.5000,798.5000,798.5000,1186700,0
UU.L,D,19990121,000000,797.0000,797.0000,797.0000,797.0000,4930200,0
UU.L,D,19990122,000000,782.0000,782.0000,782.0000,782.0000,2716600,0
UU.L,D,19990125,000000,786.5000,786.5000,786.5000,786.5000,1352900,0
UU.L,D,19990126,000000,779.5000,779.5000,779.5000,779.5000,1775500,0
UU.L,D,19990127,000000,771.6000,771.6000,771.6000,771.6000,1112900,0
UU.L,D,19990128,000000,765.1000,765.1000,765.1000,765.1000,3406600,0
UU.L,D,19990129,000000,772.6000,772.6000,772.6000,772.6000,5737300,0
UU.L,D,19990201,000000,782.0000,782.0000,782.0000,782.0000,4387100,0
UU.L,D,19990202,000000,771.6000,771.6000,771.6000,771.6000,1989900,0
UU.L,D,19990203,000000,773.5000,773.5000,773.5000,773.5000,1459800,0
UU.L,D,19990204,000000,784.0000,784.0000,784.0000,784.0000,2191300,0
UU.L,D,19990205,000000,786.5000,786.5000,786.5000,786.5000,1488000,0
UU.L,D,19990208,000000,788.0000,788.0000,788.0000,788.0000,1284300,0
UU.L,D,19990209,000000,801.5000,801.5000,801.5000,801.5000,3611600,0
UU.L,D,19990210,000000,810.5000,810.5000,810.5000,810.5000,1830100,0
UU.L,D,19990211,000000,824.5000,824.5000,824.5000,824.5000,1647100,0
UU.L,D,19990212,000000,810.0000,810.0000,810.0000,810.0000,1781500,0
UU.L,D,19990215,000000,809.5000,809.5000,809.5000,809.5000,894200,0
UU.L,D,19990216,000000,815.0000,815.0000,815.0000,815.0000,1071900,0
UU.L,D,19990217,000000,817.5000,817.5000,817.5000,817.5000,1582300,0
UU.L,D,19990218,000000,819.0000,819.0000,819.0000,819.0000,978400,0
UU.L,D,19990219,000000,816.5000,816.5000,816.5000,816.5000,947200,0
UU.L,D,19990222,000000,829.4000,829.4000,829.4000,829.4000,2818900,0
UU.L,D,19990223,000000,830.4000,830.4000,830.4000,830.4000,2308800,0
UU.L,D,19990224,000000,815.0000,815.0000,815.0000,815.0000,1677000,0
UU.L,D,19990225,000000,809.0000,809.0000,809.0000,809.0000,1561500,0
UU.L,D,19990226,000000,790.0000,790.0000,790.0000,790.0000,1839500,0
UU.L,D,19990301,000000,776.0000,776.0000,776.0000,776.0000,724400,0
UU.L,D,19990302,000000,777.0000,777.0000,777.0000,777.0000,685500,0
UU.L,D,19990303,000000,778.5000,778.5000,778.5000,778.5000,2749500,0
UU.L,D,19990304,000000,790.0000,790.0000,790.0000,790.0000,2051100,0
UU.L,D,19990305,000000,800.0000,800.0000,800.0000,800.0000,3983900,0
UU.L,D,19990308,000000,816.0000,816.0000,816.0000,816.0000,830300,0
UU.L,D,19990309,000000,783.0000,783.0000,783.0000,783.0000,1529300,0
UU.L,D,19990310,000000,805.5000,805.5000,805.5000,805.5000,1065200,0
UU.L,D,19990311,000000,772.1000,772.1000,772.1000,772.1000,2331300,0
UU.L,D,19990312,000000,754.1000,754.1000,754.1000,754.1000,2175400,0
UU.L,D,19990315,000000,744.1000,744.1000,744.1000,744.1000,2930800,0
UU.L,D,19990316,000000,747.6000,747.6000,747.6000,747.6000,1258800,0
UU.L,D,19990317,000000,732.6000,732.6000,732.6000,732.6000,2172700,0
UU.L,D,19990318,000000,725.6000,725.6000,725.6000,725.6000,2186100,0
UU.L,D,19990319,000000,748.6000,748.6000,748.6000,748.6000,2737100,0
UU.L,D,19990322,000000,758.6000,758.6000,758.6000,758.6000,2250700,0
UU.L,D,19990323,000000,750.6000,750.6000,750.6000,750.6000,2649400,0
UU.L,D,19990324,000000,766.6000,766.6000,766.6000,766.6000,3676700,0
UU.L,D,19990325,000000,771.1000,771.1000,771.1000,771.1000,3324000,0
UU.L,D,19990326,000000,772.1000,772.1000,772.1000,772.1000,1543200,0
UU.L,D,19990329,000000,773.5000,773.5000,773.5000,773.5000,621900,0
UU.L,D,19990330,000000,760.1000,760.1000,760.1000,760.1000,917200,0
UU.L,D,19990331,000000,738.6000,738.6000,738.6000,738.6000,1159500,0
UU.L,D,19990401,000000,745.1000,745.1000,745.1000,745.1000,1420500,0
UU.L,D,19990402,000000,745.1000,745.1000,745.1000,745.1000,0,0
UU.L,D,19990405,000000,745.1000,745.1000,745.1000,745.1000,0,0
UU.L,D,19990406,000000,719.6000,719.6000,719.6000,719.6000,1313400,0
UU.L,D,19990407,000000,738.1000,738.1000,738.1000,738.1000,1203600,0
