<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM.L,D,19930819,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19930820,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19930823,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19930824,000000,193.0000,193.0000,193.0000,193.0000,0,0
ELM.L,D,19930825,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19930826,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19930827,000000,186.0000,186.0000,186.0000,186.0000,0,0
ELM.L,D,19930830,000000,186.0000,186.0000,186.0000,186.0000,0,0
ELM.L,D,19930831,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19930901,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19930902,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19930903,000000,186.0000,186.0000,186.0000,186.0000,0,0
ELM.L,D,19930906,000000,184.0000,184.0000,184.0000,184.0000,0,0
ELM.L,D,19930907,000000,184.0000,184.0000,184.0000,184.0000,0,0
ELM.L,D,19930908,000000,185.0000,185.0000,185.0000,185.0000,0,0
ELM.L,D,19930909,000000,186.0000,186.0000,186.0000,186.0000,0,0
ELM.L,D,19930910,000000,186.0000,186.0000,186.0000,186.0000,0,0
ELM.L,D,19930913,000000,183.0000,183.0000,183.0000,183.0000,0,0
ELM.L,D,19930914,000000,184.0000,184.0000,184.0000,184.0000,0,0
ELM.L,D,19930915,000000,180.0000,180.0000,180.0000,180.0000,0,0
ELM.L,D,19930916,000000,183.0000,183.0000,183.0000,183.0000,0,0
ELM.L,D,19930917,000000,184.0000,184.0000,184.0000,184.0000,0,0
ELM.L,D,19930920,000000,186.0000,186.0000,186.0000,186.0000,0,0
ELM.L,D,19930921,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19930922,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19930923,000000,196.0000,196.0000,196.0000,196.0000,0,0
ELM.L,D,19930924,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19930927,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19930928,000000,191.0000,191.0000,191.0000,191.0000,0,0
ELM.L,D,19930929,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19930930,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19931001,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19931004,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19931005,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931006,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931007,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931008,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931011,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931012,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931013,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931015,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19931018,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19931019,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19931020,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19931021,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19931022,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931025,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931026,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931027,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19931028,000000,191.0000,191.0000,191.0000,191.0000,0,0
ELM.L,D,19931029,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19931101,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19931102,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19931103,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19931104,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19931105,000000,185.0000,185.0000,185.0000,185.0000,0,0
ELM.L,D,19931108,000000,183.0000,183.0000,183.0000,183.0000,0,0
ELM.L,D,19931109,000000,180.0000,180.0000,180.0000,180.0000,0,0
ELM.L,D,19931110,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19931111,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19931112,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19931116,000000,176.0000,176.0000,176.0000,176.0000,0,0
ELM.L,D,19931117,000000,183.0000,183.0000,183.0000,183.0000,0,0
ELM.L,D,19931118,000000,182.0000,182.0000,182.0000,182.0000,0,0
ELM.L,D,19931119,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19931122,000000,177.0000,177.0000,177.0000,177.0000,0,0
ELM.L,D,19931123,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19931124,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19931125,000000,184.0000,184.0000,184.0000,184.0000,0,0
ELM.L,D,19931126,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19931130,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19931201,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19931202,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931203,000000,197.0000,197.0000,197.0000,197.0000,0,0
ELM.L,D,19931206,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19931207,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931208,000000,200.0000,200.0000,200.0000,200.0000,0,0
ELM.L,D,19931209,000000,199.0000,199.0000,199.0000,199.0000,0,0
ELM.L,D,19931210,000000,200.0000,200.0000,200.0000,200.0000,0,0
ELM.L,D,19931213,000000,200.0000,200.0000,200.0000,200.0000,0,0
ELM.L,D,19931214,000000,204.0000,204.0000,204.0000,204.0000,0,0
ELM.L,D,19931215,000000,204.0000,204.0000,204.0000,204.0000,0,0
ELM.L,D,19931216,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931217,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931220,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931221,000000,191.0000,191.0000,191.0000,191.0000,0,0
ELM.L,D,19931222,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19931223,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931224,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931227,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931228,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19931229,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19931230,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19931231,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940103,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940104,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19940105,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19940106,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940107,000000,196.0000,196.0000,196.0000,196.0000,0,0
ELM.L,D,19940110,000000,199.0000,199.0000,199.0000,199.0000,0,0
ELM.L,D,19940111,000000,204.0000,204.0000,204.0000,204.0000,0,0
ELM.L,D,19940112,000000,201.0000,201.0000,201.0000,201.0000,0,0
ELM.L,D,19940113,000000,200.0000,200.0000,200.0000,200.0000,0,0
ELM.L,D,19940114,000000,203.0000,203.0000,203.0000,203.0000,0,0
ELM.L,D,19940117,000000,202.0000,202.0000,202.0000,202.0000,0,0
ELM.L,D,19940118,000000,228.0000,228.0000,228.0000,228.0000,0,0
ELM.L,D,19940119,000000,219.0000,219.0000,219.0000,219.0000,0,0
ELM.L,D,19940120,000000,215.0000,215.0000,215.0000,215.0000,0,0
ELM.L,D,19940121,000000,216.0000,216.0000,216.0000,216.0000,0,0
ELM.L,D,19940124,000000,214.0000,214.0000,214.0000,214.0000,0,0
ELM.L,D,19940125,000000,215.0000,215.0000,215.0000,215.0000,0,0
ELM.L,D,19940126,000000,217.0000,217.0000,217.0000,217.0000,0,0
ELM.L,D,19940127,000000,216.0000,216.0000,216.0000,216.0000,0,0
ELM.L,D,19940128,000000,215.0000,215.0000,215.0000,215.0000,0,0
ELM.L,D,19940131,000000,216.0000,216.0000,216.0000,216.0000,0,0
ELM.L,D,19940201,000000,213.0000,213.0000,213.0000,213.0000,0,0
ELM.L,D,19940202,000000,214.0000,214.0000,214.0000,214.0000,0,0
ELM.L,D,19940203,000000,211.0000,211.0000,211.0000,211.0000,0,0
ELM.L,D,19940204,000000,209.0000,209.0000,209.0000,209.0000,0,0
ELM.L,D,19940207,000000,205.0000,205.0000,205.0000,205.0000,0,0
ELM.L,D,19940208,000000,212.0000,212.0000,212.0000,212.0000,0,0
ELM.L,D,19940209,000000,209.0000,209.0000,209.0000,209.0000,0,0
ELM.L,D,19940210,000000,208.0000,208.0000,208.0000,208.0000,0,0
ELM.L,D,19940211,000000,204.0000,204.0000,204.0000,204.0000,0,0
ELM.L,D,19940214,000000,202.0000,202.0000,202.0000,202.0000,0,0
ELM.L,D,19940215,000000,201.0000,201.0000,201.0000,201.0000,0,0
ELM.L,D,19940216,000000,206.0000,206.0000,206.0000,206.0000,0,0
ELM.L,D,19940217,000000,210.0000,210.0000,210.0000,210.0000,0,0
ELM.L,D,19940218,000000,212.0000,212.0000,212.0000,212.0000,0,0
ELM.L,D,19940221,000000,211.0000,211.0000,211.0000,211.0000,0,0
ELM.L,D,19940222,000000,207.0000,207.0000,207.0000,207.0000,0,0
ELM.L,D,19940223,000000,209.0000,209.0000,209.0000,209.0000,0,0
ELM.L,D,19940224,000000,207.0000,207.0000,207.0000,207.0000,0,0
ELM.L,D,19940225,000000,207.0000,207.0000,207.0000,207.0000,0,0
ELM.L,D,19940228,000000,209.0000,209.0000,209.0000,209.0000,0,0
ELM.L,D,19940301,000000,204.0000,204.0000,204.0000,204.0000,0,0
ELM.L,D,19940302,000000,196.0000,196.0000,196.0000,196.0000,0,0
ELM.L,D,19940303,000000,197.0000,197.0000,197.0000,197.0000,0,0
ELM.L,D,19940304,000000,204.0000,204.0000,204.0000,204.0000,0,0
ELM.L,D,19940307,000000,207.0000,207.0000,207.0000,207.0000,0,0
ELM.L,D,19940308,000000,207.0000,207.0000,207.0000,207.0000,0,0
ELM.L,D,19940309,000000,209.0000,209.0000,209.0000,209.0000,0,0
ELM.L,D,19940310,000000,213.0000,213.0000,213.0000,213.0000,0,0
ELM.L,D,19940311,000000,211.0000,211.0000,211.0000,211.0000,0,0
ELM.L,D,19940314,000000,210.0000,210.0000,210.0000,210.0000,0,0
ELM.L,D,19940315,000000,211.0000,211.0000,211.0000,211.0000,0,0
ELM.L,D,19940316,000000,209.0000,209.0000,209.0000,209.0000,0,0
ELM.L,D,19940317,000000,210.0000,210.0000,210.0000,210.0000,0,0
ELM.L,D,19940318,000000,210.0000,210.0000,210.0000,210.0000,0,0
ELM.L,D,19940321,000000,208.0000,208.0000,208.0000,208.0000,0,0
ELM.L,D,19940322,000000,208.0000,208.0000,208.0000,208.0000,0,0
ELM.L,D,19940323,000000,201.0000,201.0000,201.0000,201.0000,0,0
ELM.L,D,19940324,000000,207.0000,207.0000,207.0000,207.0000,0,0
ELM.L,D,19940325,000000,208.0000,208.0000,208.0000,208.0000,0,0
ELM.L,D,19940328,000000,210.0000,210.0000,210.0000,210.0000,0,0
ELM.L,D,19940329,000000,209.0000,209.0000,209.0000,209.0000,0,0
ELM.L,D,19940330,000000,205.0000,205.0000,205.0000,205.0000,0,0
ELM.L,D,19940331,000000,197.0000,197.0000,197.0000,197.0000,0,0
ELM.L,D,19940401,000000,197.0000,197.0000,197.0000,197.0000,0,0
ELM.L,D,19940404,000000,197.0000,197.0000,197.0000,197.0000,0,0
ELM.L,D,19940405,000000,196.0000,196.0000,196.0000,196.0000,0,0
ELM.L,D,19940406,000000,199.0000,199.0000,199.0000,199.0000,0,0
ELM.L,D,19940407,000000,199.0000,199.0000,199.0000,199.0000,0,0
ELM.L,D,19940408,000000,201.0000,201.0000,201.0000,201.0000,0,0
ELM.L,D,19940411,000000,196.0000,196.0000,196.0000,196.0000,0,0
ELM.L,D,19940412,000000,196.0000,196.0000,196.0000,196.0000,0,0
ELM.L,D,19940413,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19940414,000000,191.0000,191.0000,191.0000,191.0000,0,0
ELM.L,D,19940415,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19940418,000000,193.0000,193.0000,193.0000,193.0000,0,0
ELM.L,D,19940419,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19940420,000000,195.0000,195.0000,195.0000,195.0000,0,0
ELM.L,D,19940421,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19940422,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940425,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19940426,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19940427,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19940428,000000,191.0000,191.0000,191.0000,191.0000,0,0
ELM.L,D,19940429,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19940502,000000,194.0000,194.0000,194.0000,194.0000,0,0
ELM.L,D,19940503,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19940504,000000,191.0000,191.0000,191.0000,191.0000,0,0
ELM.L,D,19940505,000000,193.0000,193.0000,193.0000,193.0000,0,0
ELM.L,D,19940506,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19940509,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940510,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19940511,000000,180.0000,180.0000,180.0000,180.0000,0,0
ELM.L,D,19940512,000000,181.0000,181.0000,181.0000,181.0000,0,0
ELM.L,D,19940513,000000,182.0000,182.0000,182.0000,182.0000,0,0
ELM.L,D,19940516,000000,183.0000,183.0000,183.0000,183.0000,0,0
ELM.L,D,19940517,000000,184.0000,184.0000,184.0000,184.0000,0,0
ELM.L,D,19940518,000000,185.5000,185.5000,185.5000,185.5000,0,0
ELM.L,D,19940519,000000,186.0000,186.0000,186.0000,186.0000,0,0
ELM.L,D,19940520,000000,186.5000,186.5000,186.5000,186.5000,0,0
ELM.L,D,19940523,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940524,000000,187.5000,187.5000,187.5000,187.5000,0,0
ELM.L,D,19940525,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19940526,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19940527,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940530,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940531,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940601,000000,172.0000,172.0000,172.0000,172.0000,0,0
ELM.L,D,19940602,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940603,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19940606,000000,178.0000,178.0000,178.0000,178.0000,0,0
ELM.L,D,19940607,000000,177.0000,177.0000,177.0000,177.0000,0,0
ELM.L,D,19940608,000000,178.0000,178.0000,178.0000,178.0000,0,0
ELM.L,D,19940609,000000,176.0000,176.0000,176.0000,176.0000,0,0
ELM.L,D,19940610,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940613,000000,174.0000,174.0000,174.0000,174.0000,0,0
ELM.L,D,19940614,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19940615,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19940616,000000,165.0000,165.0000,165.0000,165.0000,0,0
ELM.L,D,19940617,000000,165.0000,165.0000,165.0000,165.0000,0,0
ELM.L,D,19940620,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19940621,000000,168.5000,168.5000,168.5000,168.5000,0,0
ELM.L,D,19940622,000000,167.0000,167.0000,167.0000,167.0000,0,0
ELM.L,D,19940623,000000,166.0000,166.0000,166.0000,166.0000,0,0
ELM.L,D,19940624,000000,157.0000,157.0000,157.0000,157.0000,0,0
ELM.L,D,19940627,000000,152.0000,152.0000,152.0000,152.0000,0,0
ELM.L,D,19940628,000000,155.0000,155.0000,155.0000,155.0000,0,0
ELM.L,D,19940629,000000,164.0000,164.0000,164.0000,164.0000,0,0
ELM.L,D,19940630,000000,165.0000,165.0000,165.0000,165.0000,0,0
ELM.L,D,19940701,000000,167.0000,167.0000,167.0000,167.0000,0,0
ELM.L,D,19940704,000000,168.0000,168.0000,168.0000,168.0000,0,0
ELM.L,D,19940705,000000,171.0000,171.0000,171.0000,171.0000,0,0
ELM.L,D,19940706,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19940707,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19940708,000000,170.0000,170.0000,170.0000,170.0000,0,0
ELM.L,D,19940711,000000,168.0000,168.0000,168.0000,168.0000,0,0
ELM.L,D,19940712,000000,170.0000,170.0000,170.0000,170.0000,0,0
ELM.L,D,19940713,000000,174.0000,174.0000,174.0000,174.0000,0,0
ELM.L,D,19940714,000000,174.0000,174.0000,174.0000,174.0000,0,0
ELM.L,D,19940715,000000,172.0000,172.0000,172.0000,172.0000,0,0
ELM.L,D,19940718,000000,172.0000,172.0000,172.0000,172.0000,0,0
ELM.L,D,19940719,000000,170.0000,170.0000,170.0000,170.0000,0,0
ELM.L,D,19940720,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940721,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940722,000000,180.0000,180.0000,180.0000,180.0000,0,0
ELM.L,D,19940725,000000,181.0000,181.0000,181.0000,181.0000,0,0
ELM.L,D,19940726,000000,182.0000,182.0000,182.0000,182.0000,0,0
ELM.L,D,19940727,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940728,000000,172.0000,172.0000,172.0000,172.0000,0,0
ELM.L,D,19940729,000000,172.0000,172.0000,172.0000,172.0000,0,0
ELM.L,D,19940801,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19940802,000000,179.0000,179.0000,179.0000,179.0000,0,0
ELM.L,D,19940803,000000,182.0000,182.0000,182.0000,182.0000,0,0
ELM.L,D,19940804,000000,182.5000,182.5000,182.5000,182.5000,0,0
ELM.L,D,19940805,000000,184.5000,184.5000,184.5000,184.5000,0,0
ELM.L,D,19940808,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19940809,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19940810,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19940811,000000,191.0000,191.0000,191.0000,191.0000,0,0
ELM.L,D,19940812,000000,191.0000,191.0000,191.0000,191.0000,0,0
ELM.L,D,19940815,000000,192.0000,192.0000,192.0000,192.0000,0,0
ELM.L,D,19940816,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940817,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940818,000000,190.0000,190.0000,190.0000,190.0000,0,0
ELM.L,D,19940819,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940822,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19940823,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19940824,000000,189.0000,189.0000,189.0000,189.0000,0,0
ELM.L,D,19940825,000000,188.0000,188.0000,188.0000,188.0000,0,0
ELM.L,D,19940826,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19940829,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19940830,000000,187.0000,187.0000,187.0000,187.0000,0,0
ELM.L,D,19940831,000000,184.0000,184.0000,184.0000,184.0000,0,0
ELM.L,D,19940901,000000,180.0000,180.0000,180.0000,180.0000,0,0
ELM.L,D,19940902,000000,184.0000,184.0000,184.0000,184.0000,0,0
ELM.L,D,19940905,000000,185.0000,185.0000,185.0000,185.0000,0,0
ELM.L,D,19940906,000000,182.0000,182.0000,182.0000,182.0000,0,0
ELM.L,D,19940907,000000,183.0000,183.0000,183.0000,183.0000,0,0
ELM.L,D,19940908,000000,182.0000,182.0000,182.0000,182.0000,0,0
ELM.L,D,19940909,000000,181.0000,181.0000,181.0000,181.0000,0,0
ELM.L,D,19940912,000000,181.0000,181.0000,181.0000,181.0000,0,0
ELM.L,D,19940913,000000,177.0000,177.0000,177.0000,177.0000,0,0
ELM.L,D,19940914,000000,175.0000,175.0000,175.0000,175.0000,0,0
ELM.L,D,19940915,000000,177.0000,177.0000,177.0000,177.0000,0,0
ELM.L,D,19940916,000000,172.0000,172.0000,172.0000,172.0000,0,0
ELM.L,D,19940919,000000,171.0000,171.0000,171.0000,171.0000,0,0
ELM.L,D,19940920,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19940921,000000,164.0000,164.0000,164.0000,164.0000,0,0
ELM.L,D,19940922,000000,163.0000,163.0000,163.0000,163.0000,0,0
ELM.L,D,19940923,000000,166.0000,166.0000,166.0000,166.0000,0,0
ELM.L,D,19940926,000000,166.0000,166.0000,166.0000,166.0000,0,0
ELM.L,D,19940927,000000,168.0000,168.0000,168.0000,168.0000,0,0
ELM.L,D,19940928,000000,170.0000,170.0000,170.0000,170.0000,0,0
ELM.L,D,19940929,000000,167.0000,167.0000,167.0000,167.0000,0,0
ELM.L,D,19940930,000000,167.0000,167.0000,167.0000,167.0000,0,0
ELM.L,D,19941003,000000,160.0000,160.0000,160.0000,160.0000,0,0
ELM.L,D,19941004,000000,163.0000,163.0000,163.0000,163.0000,0,0
ELM.L,D,19941005,000000,163.0000,163.0000,163.0000,163.0000,0,0
ELM.L,D,19941006,000000,166.0000,166.0000,166.0000,166.0000,0,0
ELM.L,D,19941007,000000,163.0000,163.0000,163.0000,163.0000,0,0
ELM.L,D,19941010,000000,163.0000,163.0000,163.0000,163.0000,0,0
ELM.L,D,19941011,000000,164.0000,164.0000,164.0000,164.0000,0,0
ELM.L,D,19941012,000000,165.0000,165.0000,165.0000,165.0000,0,0
ELM.L,D,19941013,000000,170.0000,170.0000,170.0000,170.0000,0,0
ELM.L,D,19941014,000000,170.0000,170.0000,170.0000,170.0000,0,0
ELM.L,D,19941017,000000,168.0000,168.0000,168.0000,168.0000,0,0
ELM.L,D,19941018,000000,168.0000,168.0000,168.0000,168.0000,0,0
ELM.L,D,19941019,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19941020,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19941021,000000,167.0000,167.0000,167.0000,167.0000,0,0
ELM.L,D,19941024,000000,162.0000,162.0000,162.0000,162.0000,0,0
ELM.L,D,19941025,000000,160.0000,160.0000,160.0000,160.0000,0,0
ELM.L,D,19941026,000000,159.0000,159.0000,159.0000,159.0000,0,0
ELM.L,D,19941027,000000,162.0000,162.0000,162.0000,162.0000,0,0
ELM.L,D,19941028,000000,163.0000,163.0000,163.0000,163.0000,0,0
ELM.L,D,19941031,000000,164.0000,164.0000,164.0000,164.0000,0,0
ELM.L,D,19941101,000000,164.0000,164.0000,164.0000,164.0000,0,0
ELM.L,D,19941102,000000,165.0000,165.0000,165.0000,165.0000,0,0
ELM.L,D,19941103,000000,165.0000,165.0000,165.0000,165.0000,0,0
ELM.L,D,19941104,000000,165.0000,165.0000,165.0000,165.0000,0,0
ELM.L,D,19941107,000000,165.0000,165.0000,165.0000,165.0000,0,0
ELM.L,D,19941108,000000,166.0000,166.0000,166.0000,166.0000,0,0
ELM.L,D,19941109,000000,166.0000,166.0000,166.0000,166.0000,0,0
ELM.L,D,19941110,000000,168.0000,168.0000,168.0000,168.0000,0,0
ELM.L,D,19941111,000000,167.0000,167.0000,167.0000,167.0000,0,0
ELM.L,D,19941114,000000,168.0000,168.0000,168.0000,168.0000,0,0
ELM.L,D,19941115,000000,169.0000,169.0000,169.0000,169.0000,0,0
ELM.L,D,19941116,000000,168.0000,168.0000,168.0000,168.0000,0,0
ELM.L,D,19941117,000000,164.0000,164.0000,164.0000,164.0000,0,0
ELM.L,D,19941118,000000,162.0000,162.0000,162.0000,162.0000,0,0
ELM.L,D,19941121,000000,162.0000,162.0000,162.0000,162.0000,0,0
ELM.L,D,19941122,000000,162.0000,162.0000,162.0000,162.0000,0,0
ELM.L,D,19941123,000000,149.0000,149.0000,149.0000,149.0000,0,0
ELM.L,D,19941124,000000,150.0000,150.0000,150.0000,150.0000,0,0
ELM.L,D,19941125,000000,149.0000,149.0000,149.0000,149.0000,0,0
ELM.L,D,19941128,000000,151.0000,151.0000,151.0000,151.0000,0,0
ELM.L,D,19941129,000000,151.0000,151.0000,151.0000,151.0000,0,0
ELM.L,D,19941130,000000,151.0000,151.0000,151.0000,151.0000,0,0
ELM.L,D,19941201,000000,147.0000,147.0000,147.0000,147.0000,0,0
ELM.L,D,19941202,000000,146.0000,146.0000,146.0000,146.0000,0,0
ELM.L,D,19941205,000000,145.0000,145.0000,145.0000,145.0000,0,0
ELM.L,D,19941206,000000,144.0000,144.0000,144.0000,144.0000,0,0
ELM.L,D,19941207,000000,145.0000,145.0000,145.0000,145.0000,0,0
ELM.L,D,19941208,000000,148.0000,148.0000,148.0000,148.0000,0,0
ELM.L,D,19941209,000000,146.0000,146.0000,146.0000,146.0000,0,0
ELM.L,D,19941212,000000,144.0000,144.0000,144.0000,144.0000,0,0
ELM.L,D,19941213,000000,142.0000,142.0000,142.0000,142.0000,0,0
ELM.L,D,19941214,000000,144.0000,144.0000,144.0000,144.0000,0,0
ELM.L,D,19941215,000000,145.0000,145.0000,145.0000,145.0000,0,0
ELM.L,D,19941216,000000,144.0000,144.0000,144.0000,144.0000,0,0
ELM.L,D,19941219,000000,144.0000,144.0000,144.0000,144.0000,0,0
ELM.L,D,19941220,000000,144.0000,144.0000,144.0000,144.0000,0,0
ELM.L,D,19941221,000000,142.0000,142.0000,142.0000,142.0000,0,0
ELM.L,D,19941222,000000,142.0000,142.0000,142.0000,142.0000,0,0
ELM.L,D,19941223,000000,142.0000,142.0000,142.0000,142.0000,0,0
ELM.L,D,19941226,000000,142.0000,142.0000,142.0000,142.0000,0,0
ELM.L,D,19941227,000000,142.0000,142.0000,142.0000,142.0000,0,0
ELM.L,D,19941228,000000,142.0000,142.0000,142.0000,142.0000,0,0
ELM.L,D,19941229,000000,138.0000,138.0000,138.0000,138.0000,0,0
ELM.L,D,19941230,000000,139.0000,139.0000,139.0000,139.0000,0,0
ELM.L,D,19950102,000000,139.0000,139.0000,139.0000,139.0000,0,0
ELM.L,D,19950103,000000,139.0000,139.0000,139.0000,139.0000,0,0
ELM.L,D,19950104,000000,136.0000,136.0000,136.0000,136.0000,0,0
