<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPD.L,D,20091013,000000,105.0000,105.7000,101.6000,103.0000,292000,0
SPD.L,D,20091014,000000,101.8000,109.0000,101.8000,104.0000,583400,0
SPD.L,D,20091015,000000,106.9000,106.9000,102.0000,103.0000,434300,0
SPD.L,D,20091016,000000,106.2000,106.2000,102.4000,104.2000,422600,0
SPD.L,D,20091019,000000,106.0000,107.5000,102.2000,107.5000,308400,0
SPD.L,D,20091020,000000,108.0000,110.2120,104.0000,106.9000,512100,0
SPD.L,D,20091021,000000,107.2000,107.2000,98.1000,104.8000,708100,0
SPD.L,D,20091022,000000,105.6000,106.8600,100.0540,106.4000,588100,0
SPD.L,D,20091023,000000,109.4000,114.3000,104.7000,105.3000,1051600,0
SPD.L,D,20091026,000000,104.1000,107.0000,101.3000,101.9000,354400,0
SPD.L,D,20091027,000000,103.0000,105.8000,98.7000,103.4000,1416800,0
SPD.L,D,20091028,000000,101.4000,102.7870,97.7500,98.1500,1036900,0
SPD.L,D,20091029,000000,97.0000,99.0000,95.5000,99.0000,785700,0
SPD.L,D,20091030,000000,99.9000,101.9000,95.0000,97.5500,223200,0
SPD.L,D,20091102,000000,97.0000,99.0000,95.0000,96.0500,409200,0
SPD.L,D,20091103,000000,96.7000,101.0000,93.2000,94.2500,421800,0
SPD.L,D,20091104,000000,95.9000,102.0000,90.8540,100.0000,386900,0
SPD.L,D,20091105,000000,98.5000,101.2000,94.7500,100.0000,182300,0
SPD.L,D,20091106,000000,98.7500,101.4000,94.8250,100.7000,490100,0
SPD.L,D,20091109,000000,101.0000,103.8000,99.5500,102.9000,477900,0
SPD.L,D,20091110,000000,98.0000,108.1000,96.2000,103.7000,647500,0
SPD.L,D,20091111,000000,103.7000,105.6000,101.0000,103.9000,553700,0
SPD.L,D,20091112,000000,104.8000,105.2000,103.1000,104.6000,89700,0
SPD.L,D,20091113,000000,104.7000,105.9000,102.1000,104.1000,182300,0
SPD.L,D,20091116,000000,103.9000,108.0000,102.9000,108.0000,117800,0
SPD.L,D,20091117,000000,105.4000,109.9000,103.0000,103.0000,336500,0
SPD.L,D,20091118,000000,103.0000,104.9000,101.4400,102.9000,143500,0
SPD.L,D,20091119,000000,103.3000,105.0000,99.0000,99.5000,318800,0
SPD.L,D,20091120,000000,100.1000,102.7000,94.4500,99.3000,245700,0
SPD.L,D,20091123,000000,99.3000,104.8000,96.3000,98.7000,308800,0
SPD.L,D,20091124,000000,96.0500,99.7000,95.7600,97.0000,675100,0
SPD.L,D,20091125,000000,96.5000,102.3660,96.5000,101.3000,883900,0
SPD.L,D,20091126,000000,101.3000,101.3550,97.0500,98.5000,221200,0
SPD.L,D,20091127,000000,97.0500,102.5000,97.0500,101.0000,523100,0
SPD.L,D,20091130,000000,100.0000,104.3000,97.0500,98.6500,326200,0
SPD.L,D,20091201,000000,99.6000,104.8000,98.0000,102.7000,449700,0
SPD.L,D,20091202,000000,100.5000,105.0000,100.5000,104.9000,342100,0
SPD.L,D,20091203,000000,104.1000,105.1000,102.8000,103.0000,852600,0
SPD.L,D,20091204,000000,102.0000,110.0000,101.0000,103.2000,917800,0
SPD.L,D,20091207,000000,102.0000,107.1000,102.0000,106.3000,448200,0
SPD.L,D,20091208,000000,106.6000,110.6000,105.0000,108.0000,520400,0
SPD.L,D,20091209,000000,104.8000,109.5000,103.5000,106.0000,824600,0
SPD.L,D,20091210,000000,105.0000,110.0000,99.1000,99.1000,843800,0
SPD.L,D,20091211,000000,102.0000,103.5000,98.0000,98.5000,376800,0
SPD.L,D,20091214,000000,101.4000,101.4000,91.2720,98.3000,412900,0
SPD.L,D,20091215,000000,99.6000,100.8000,94.5000,97.3500,193600,0
SPD.L,D,20091216,000000,100.9000,100.9000,95.7500,97.7500,561800,0
SPD.L,D,20091217,000000,94.5000,100.0000,94.5000,99.2500,1380500,0
SPD.L,D,20091218,000000,94.7500,103.2000,94.7500,101.4000,689500,0
SPD.L,D,20091221,000000,94.7500,100.9000,95.0000,99.2000,78900,0
SPD.L,D,20091222,000000,98.4500,101.3000,96.3000,99.1500,334200,0
SPD.L,D,20091223,000000,101.3000,102.0000,95.1000,97.9500,267900,0
SPD.L,D,20091224,000000,96.0000,97.8380,95.7650,96.5000,60200,0
SPD.L,D,20091228,000000,96.5000,96.5000,96.5000,96.5000,0,0
SPD.L,D,20091229,000000,97.9000,100.3000,93.3000,100.0000,293400,0
SPD.L,D,20091230,000000,100.6000,101.0000,96.2000,100.2000,376100,0
SPD.L,D,20091231,000000,95.3000,100.0370,95.3000,97.7000,278200,0
SPD.L,D,20100101,000000,97.7000,97.7000,97.7000,97.7000,0,0
SPD.L,D,20100104,000000,95.5000,102.4000,95.5000,100.7000,737200,0
SPD.L,D,20100105,000000,100.4000,101.4000,96.7000,100.0000,391600,0
SPD.L,D,20100106,000000,100.6000,101.7000,97.1000,101.4000,413700,0
SPD.L,D,20100107,000000,100.5000,100.6000,98.5000,98.7500,226000,0
SPD.L,D,20100108,000000,98.2500,100.5000,95.9000,97.2000,1005200,0
SPD.L,D,20100111,000000,98.8000,100.9000,98.3000,100.2000,413700,0
SPD.L,D,20100112,000000,98.8000,99.8220,96.3000,97.0000,207100,0
SPD.L,D,20100113,000000,98.9500,99.9650,97.0500,98.2500,0,0
SPD.L,D,20100114,000000,98.5000,99.7500,93.3000,95.1000,631200,0
SPD.L,D,20100115,000000,95.8500,100.1560,95.8500,97.5000,714800,0
SPD.L,D,20100118,000000,100.5000,100.5000,98.0000,99.0500,584600,0
SPD.L,D,20100119,000000,98.1000,101.8920,97.1500,100.0000,163500,0
SPD.L,D,20100120,000000,100.8000,101.5000,97.6000,98.8500,220200,0
SPD.L,D,20100121,000000,98.1000,98.9000,95.5500,95.9500,172900,0
SPD.L,D,20100122,000000,94.9000,98.1900,93.1500,95.4000,430200,0
SPD.L,D,20100125,000000,95.6000,98.8500,95.0500,96.0000,198100,0
SPD.L,D,20100126,000000,95.0000,99.0000,95.0000,99.0000,388700,0
SPD.L,D,20100127,000000,95.4500,99.9500,95.0000,98.9000,241900,0
SPD.L,D,20100128,000000,97.1000,100.5000,97.1000,100.0000,1349700,0
SPD.L,D,20100129,000000,101.5000,101.5000,94.8500,95.8000,1208000,0
SPD.L,D,20100201,000000,94.4500,98.7500,94.4500,96.8500,404100,0
SPD.L,D,20100202,000000,95.0500,102.4000,93.6940,100.0000,0,0
SPD.L,D,20100203,000000,100.9000,105.0000,98.9500,102.1000,572800,0
SPD.L,D,20100204,000000,110.0000,110.0000,110.0000,110.0000,515000,0
SPD.L,D,20100205,000000,99.6000,99.6000,94.7500,95.0000,377200,0
SPD.L,D,20100208,000000,97.8500,99.7000,93.0000,93.7000,576800,0
SPD.L,D,20100209,000000,95.0500,97.0000,93.2000,93.5000,312600,0
SPD.L,D,20100210,000000,95.2500,98.6000,95.1780,97.0000,374600,0
SPD.L,D,20100211,000000,101.0000,104.8000,100.7000,104.7000,1825000,0
SPD.L,D,20100212,000000,106.2000,106.2000,103.5000,104.4000,2362200,0
SPD.L,D,20100215,000000,103.3000,105.4000,102.4000,104.3000,695000,0
SPD.L,D,20100216,000000,104.9000,105.9000,102.6000,104.2000,756400,0
SPD.L,D,20100217,000000,105.8000,105.8000,103.6000,103.6000,202100,0
SPD.L,D,20100218,000000,105.5000,105.5000,102.5000,104.0000,197700,0
SPD.L,D,20100219,000000,104.0000,105.5000,103.0000,105.2000,197600,0
SPD.L,D,20100222,000000,106.6000,106.6000,103.4000,104.3000,316200,0
SPD.L,D,20100223,000000,105.0000,105.5000,103.0000,103.6000,232700,0
SPD.L,D,20100224,000000,102.1000,103.9000,101.3000,103.0000,297400,0
SPD.L,D,20100225,000000,101.6000,103.6000,99.6500,100.0000,675400,0
SPD.L,D,20100226,000000,103.3000,103.9000,101.7000,102.6000,157500,0
SPD.L,D,20100301,000000,105.1000,106.0000,103.1000,106.0000,211900,0
SPD.L,D,20100302,000000,104.9000,114.9000,104.4000,112.9000,655100,0
SPD.L,D,20100303,000000,110.5000,113.4700,103.7000,107.4000,363100,0
SPD.L,D,20100304,000000,105.7000,110.0000,103.0000,107.0000,222100,0
SPD.L,D,20100305,000000,112.5000,112.5000,112.5000,112.5000,236200,0
SPD.L,D,20100308,000000,111.9000,117.3450,108.1300,110.4000,244200,0
SPD.L,D,20100309,000000,109.4000,110.7800,106.1000,108.4000,97400,0
SPD.L,D,20100310,000000,108.9000,108.9000,104.6000,107.3000,192300,0
SPD.L,D,20100311,000000,108.3000,110.5000,103.7000,106.9000,332000,0
SPD.L,D,20100312,000000,108.2000,109.9000,105.1000,106.0000,617200,0
SPD.L,D,20100315,000000,107.8000,108.5000,105.5000,107.0000,396500,0
SPD.L,D,20100316,000000,110.8000,110.8000,105.1910,107.5000,2384000,0
SPD.L,D,20100317,000000,108.0000,110.2000,107.8350,108.5000,735300,0
SPD.L,D,20100318,000000,106.2000,107.6780,103.6000,105.8000,389200,0
SPD.L,D,20100319,000000,106.1000,106.1000,103.0000,105.1000,888600,0
SPD.L,D,20100322,000000,105.9000,106.0000,103.8000,105.9000,178700,0
SPD.L,D,20100323,000000,107.2000,107.7000,104.3000,107.1000,189400,0
SPD.L,D,20100324,000000,106.6000,109.3000,105.3000,107.5000,100300,0
SPD.L,D,20100325,000000,112.8000,112.8000,105.5000,106.9000,185100,0
SPD.L,D,20100326,000000,105.2000,109.6000,105.2000,108.7000,132600,0
SPD.L,D,20100329,000000,106.0000,112.6000,106.0000,110.5000,296200,0
SPD.L,D,20100330,000000,107.5000,113.1000,106.5000,108.3000,228500,0
SPD.L,D,20100331,000000,113.4000,113.4000,105.5000,107.1000,313000,0
SPD.L,D,20100401,000000,104.9000,111.5000,104.9000,110.0000,135700,0
SPD.L,D,20100402,000000,110.0000,110.0000,110.0000,110.0000,0,0
SPD.L,D,20100405,000000,110.0000,110.0000,110.0000,110.0000,0,0
SPD.L,D,20100406,000000,107.8000,111.5000,107.3220,109.5000,138700,0
SPD.L,D,20100407,000000,107.2000,110.8000,107.2000,108.0000,93500,0
SPD.L,D,20100408,000000,107.4000,110.6000,105.7000,105.7000,400400,0
SPD.L,D,20100409,000000,106.0000,110.0000,105.9000,107.2000,525500,0
SPD.L,D,20100412,000000,106.3000,111.5000,104.0000,106.5000,326600,0
SPD.L,D,20100413,000000,107.0000,107.8000,105.7000,106.2000,609700,0
SPD.L,D,20100414,000000,109.2000,109.2000,106.8000,106.8000,182600,0
SPD.L,D,20100415,000000,107.5000,110.6000,107.0000,110.0000,481900,0
SPD.L,D,20100416,000000,110.0000,110.0000,108.5000,108.8000,208700,0
SPD.L,D,20100419,000000,111.6000,111.6000,106.5000,108.0000,189000,0
SPD.L,D,20100420,000000,111.0000,111.0000,106.8000,108.5000,252800,0
SPD.L,D,20100421,000000,107.9000,109.9000,106.0000,108.0000,250900,0
SPD.L,D,20100422,000000,106.5000,109.9000,104.0000,106.0000,323600,0
SPD.L,D,20100423,000000,107.2000,112.7000,106.0000,112.0000,679800,0
SPD.L,D,20100426,000000,111.8000,114.4830,111.8000,112.6000,292700,0
SPD.L,D,20100427,000000,114.0000,114.4000,110.3000,111.2000,137200,0
SPD.L,D,20100428,000000,110.6000,116.8000,106.5000,113.1000,419700,0
SPD.L,D,20100429,000000,111.4000,114.5000,110.3400,112.0000,174000,0
SPD.L,D,20100430,000000,113.6000,117.6000,112.2650,112.5000,88700,0
SPD.L,D,20100503,000000,112.5000,112.5000,112.5000,112.5000,0,0
SPD.L,D,20100504,000000,110.0000,110.0000,110.0000,110.0000,559800,0
SPD.L,D,20100505,000000,110.2000,110.2000,103.0000,103.6000,504800,0
SPD.L,D,20100506,000000,104.0000,108.5000,100.8000,103.2000,361900,0
SPD.L,D,20100507,000000,102.0000,109.5000,93.7500,97.0000,629700,0
SPD.L,D,20100510,000000,100.7000,106.0000,99.4330,104.0000,281400,0
SPD.L,D,20100511,000000,101.4000,106.8000,98.6620,105.4000,312900,0
SPD.L,D,20100512,000000,105.8000,108.0000,102.8000,103.9000,274700,0
SPD.L,D,20100513,000000,106.7000,107.7400,102.0000,105.0000,116900,0
SPD.L,D,20100514,000000,106.7000,106.9000,98.0000,100.3000,527700,0
SPD.L,D,20100517,000000,101.9000,102.3000,97.4000,99.0000,237200,0
SPD.L,D,20100518,000000,97.0500,105.0000,97.0500,99.1000,243600,0
SPD.L,D,20100519,000000,96.6500,99.5500,96.4750,96.8000,0,0
SPD.L,D,20100520,000000,97.8000,102.9000,90.0500,92.3000,543800,0
SPD.L,D,20100521,000000,93.1500,97.1000,88.7000,94.2500,380200,0
SPD.L,D,20100524,000000,97.3500,100.2700,94.1710,99.0000,0,0
SPD.L,D,20100525,000000,97.2000,97.2000,92.0000,92.5500,319500,0
SPD.L,D,20100526,000000,95.0000,97.8500,93.1000,96.0000,204800,0
SPD.L,D,20100527,000000,94.9000,100.6000,94.5500,100.0000,295400,0
SPD.L,D,20100528,000000,97.0000,105.4000,97.0000,101.8000,823100,0
SPD.L,D,20100531,000000,101.8000,101.8000,101.8000,101.8000,0,0
SPD.L,D,20100601,000000,101.9000,102.2630,95.0000,99.1500,268600,0
SPD.L,D,20100602,000000,99.4500,100.7000,93.0500,95.1000,299000,0
SPD.L,D,20100603,000000,97.0000,97.2500,94.7000,96.0000,278400,0
SPD.L,D,20100604,000000,98.0500,98.0500,94.5000,95.0000,243000,0
SPD.L,D,20100607,000000,93.7500,96.0000,93.2000,95.5500,447500,0
SPD.L,D,20100608,000000,96.0000,96.0000,93.0500,94.1500,580700,0
SPD.L,D,20100609,000000,94.0000,96.9000,93.9120,95.1000,782600,0
SPD.L,D,20100610,000000,93.4000,95.5000,91.3000,95.5000,797300,0
SPD.L,D,20100611,000000,94.7000,95.5000,93.7500,94.6500,406500,0
SPD.L,D,20100614,000000,95.6000,97.5000,95.6000,97.0500,352400,0
SPD.L,D,20100615,000000,94.8500,104.5000,94.7000,104.5000,607400,0
SPD.L,D,20100616,000000,104.0000,105.9000,99.5000,104.3000,191100,0
SPD.L,D,20100617,000000,100.9000,109.0000,100.9000,107.5000,421200,0
SPD.L,D,20100618,000000,109.3000,112.7000,104.4000,108.0000,744900,0
SPD.L,D,20100621,000000,105.3000,113.0160,105.3000,110.9000,305800,0
SPD.L,D,20100622,000000,109.0000,118.0000,104.4420,115.0000,775800,0
SPD.L,D,20100623,000000,113.8000,117.0000,111.2000,112.4000,134500,0
SPD.L,D,20100624,000000,114.7000,115.4000,107.5000,108.1000,244900,0
SPD.L,D,20100625,000000,107.2000,107.7000,102.1000,106.5000,485400,0
SPD.L,D,20100628,000000,103.9000,107.0000,103.9000,106.2000,506900,0
SPD.L,D,20100629,000000,104.0000,110.0000,102.5000,102.5000,442000,0
SPD.L,D,20100630,000000,100.0000,106.3100,100.0000,104.3000,298100,0
SPD.L,D,20100701,000000,100.7000,104.5000,100.0000,101.9000,384900,0
SPD.L,D,20100702,000000,106.1000,106.1000,103.3000,105.9000,264900,0
SPD.L,D,20100705,000000,110.0000,110.1000,101.9500,106.0000,205800,0
SPD.L,D,20100706,000000,102.2000,109.1000,102.2000,109.1000,187900,0
SPD.L,D,20100707,000000,106.9000,113.8000,104.0000,110.2000,304000,0
SPD.L,D,20100708,000000,108.7000,111.5000,103.8700,108.8000,113000,0
SPD.L,D,20100709,000000,107.1000,110.5000,107.1000,109.9000,230600,0
SPD.L,D,20100712,000000,110.0000,111.2750,109.0000,110.3000,229600,0
SPD.L,D,20100713,000000,102.6000,113.9000,102.6000,113.9000,254600,0
SPD.L,D,20100714,000000,110.5000,114.0000,110.5000,112.0000,354900,0
SPD.L,D,20100715,000000,110.0000,116.0000,109.6210,112.3000,123100,0
SPD.L,D,20100716,000000,115.2000,115.8020,113.1080,113.2000,157600,0
SPD.L,D,20100719,000000,116.5000,116.5000,113.0000,114.5000,105500,0
SPD.L,D,20100720,000000,115.0000,115.8000,112.5000,114.0000,136700,0
SPD.L,D,20100721,000000,116.8000,118.5000,112.7000,117.1000,288700,0
SPD.L,D,20100722,000000,115.5000,117.0000,110.8000,116.0000,381200,0
SPD.L,D,20100723,000000,115.0000,119.3000,111.1340,116.1000,1219000,0
SPD.L,D,20100726,000000,119.6000,119.6000,114.4000,115.2000,231500,0
SPD.L,D,20100727,000000,119.0000,119.0000,110.1000,113.1000,94200,0
SPD.L,D,20100728,000000,113.3000,116.9000,113.3000,114.0000,201400,0
SPD.L,D,20100729,000000,115.0000,115.0000,112.5000,112.5000,245200,0
SPD.L,D,20100730,000000,110.1000,114.9000,109.5000,110.0000,412300,0
SPD.L,D,20100802,000000,119.0000,119.0000,108.4000,110.7000,561000,0
SPD.L,D,20100803,000000,109.0000,113.5000,109.0000,111.8000,230100,0
SPD.L,D,20100804,000000,108.5000,111.4000,104.0000,108.0000,458300,0
SPD.L,D,20100805,000000,106.0000,111.4000,106.0000,109.5000,214700,0
SPD.L,D,20100806,000000,106.3000,110.6000,106.3000,107.5000,297300,0
SPD.L,D,20100809,000000,109.7000,110.0000,104.0000,105.1000,369300,0
SPD.L,D,20100810,000000,107.1000,108.2000,104.0000,105.0000,908100,0
SPD.L,D,20100811,000000,104.7000,108.3000,100.0000,101.1000,501200,0
SPD.L,D,20100812,000000,101.5000,105.7000,101.2000,101.9000,377600,0
SPD.L,D,20100813,000000,103.5000,104.7000,101.4000,102.5000,160700,0
SPD.L,D,20100816,000000,104.2000,105.0000,103.0000,104.0000,244100,0
SPD.L,D,20100817,000000,104.5000,107.7000,102.4430,104.6000,336600,0
SPD.L,D,20100818,000000,106.2000,106.2000,103.5000,105.2000,484100,0
SPD.L,D,20100819,000000,107.8000,107.8000,104.5000,105.0000,637900,0
SPD.L,D,20100820,000000,105.0000,106.3000,103.7000,103.7000,542600,0
SPD.L,D,20100823,000000,107.4000,107.4000,104.7000,104.7000,291800,0
SPD.L,D,20100824,000000,104.1000,106.4000,102.3420,103.7000,928700,0
SPD.L,D,20100825,000000,105.3000,106.0000,103.5000,103.5000,545200,0
SPD.L,D,20100826,000000,103.1000,105.8000,103.0000,104.0000,259500,0
SPD.L,D,20100827,000000,104.9000,105.9000,103.3000,104.3000,187200,0
SPD.L,D,20100830,000000,104.3000,104.3000,104.3000,104.3000,0,0
SPD.L,D,20100831,000000,104.1000,106.2000,103.0000,106.2000,240300,0
SPD.L,D,20100901,000000,107.4000,107.8000,103.9000,107.0000,975900,0
SPD.L,D,20100902,000000,105.8000,111.5000,105.8000,109.1000,366100,0
SPD.L,D,20100903,000000,108.4000,114.8000,108.4000,114.0000,322100,0
SPD.L,D,20100906,000000,113.1000,114.1000,110.3000,113.5000,131300,0
SPD.L,D,20100907,000000,110.5000,118.8000,110.5000,117.0000,891900,0
SPD.L,D,20100908,000000,117.0000,122.5000,115.9160,120.9000,1011900,0
SPD.L,D,20100909,000000,125.9000,125.9000,117.3000,123.4000,774100,0
SPD.L,D,20100910,000000,122.5000,125.5000,120.9780,125.5000,697100,0
SPD.L,D,20100913,000000,125.9000,131.1330,122.2000,124.0000,787300,0
SPD.L,D,20100914,000000,127.9000,127.9000,123.7000,124.0000,357000,0
SPD.L,D,20100915,000000,125.3000,129.1000,119.8290,126.7000,534500,0
SPD.L,D,20100916,000000,127.2000,130.5000,126.0000,127.2000,598600,0
SPD.L,D,20100917,000000,129.4000,130.5000,125.1000,125.6000,1047000,0
SPD.L,D,20100920,000000,125.7000,127.8000,124.0000,126.2000,218300,0
SPD.L,D,20100921,000000,127.4000,131.6000,126.2000,131.0000,396300,0
SPD.L,D,20100922,000000,131.5000,132.0000,124.7000,130.9000,438200,0
SPD.L,D,20100923,000000,128.1000,132.0000,125.0000,130.9000,501100,0
SPD.L,D,20100924,000000,130.0000,136.5000,128.4000,134.8000,543500,0
SPD.L,D,20100927,000000,133.6000,135.9000,131.7000,131.7000,85500,0
SPD.L,D,20100928,000000,130.7000,139.4000,129.2000,137.8000,379200,0
SPD.L,D,20100929,000000,136.6000,142.3000,131.5000,138.9000,396500,0
SPD.L,D,20100930,000000,138.9000,143.2000,138.2000,141.0000,325300,0
SPD.L,D,20101001,000000,141.6000,142.7000,138.3440,140.5000,157800,0
SPD.L,D,20101004,000000,141.0000,143.6000,139.4000,143.5000,330800,0
SPD.L,D,20101005,000000,142.0000,148.0000,142.0000,145.9000,295500,0
SPD.L,D,20101006,000000,146.8000,148.6100,142.2000,145.4000,369600,0
SPD.L,D,20101007,000000,139.3000,147.0000,139.3000,144.4000,275300,0
SPD.L,D,20101008,000000,144.0000,145.0000,140.1000,145.0000,181700,0
SPD.L,D,20101011,000000,145.3000,146.0000,143.3640,144.3000,309200,0
SPD.L,D,20101012,000000,142.5000,146.9000,140.9000,146.9000,250100,0
SPD.L,D,20101013,000000,145.9000,154.3000,145.3280,152.8000,383300,0
SPD.L,D,20101014,000000,151.5000,152.9000,147.8000,148.0000,152800,0
SPD.L,D,20101015,000000,145.2000,151.8000,145.2000,149.5000,336900,0
SPD.L,D,20101018,000000,149.0000,150.0000,147.6000,149.2000,180600,0
SPD.L,D,20101019,000000,150.0000,151.1850,139.8550,147.5000,255900,0
SPD.L,D,20101020,000000,145.6000,146.5000,142.6000,143.9000,564300,0
SPD.L,D,20101021,000000,142.2000,143.0000,138.1270,141.6000,537100,0
SPD.L,D,20101022,000000,141.3000,143.8000,140.2200,143.7000,218700,0
SPD.L,D,20101025,000000,142.2000,147.2000,141.6750,144.0000,216200,0
SPD.L,D,20101026,000000,142.0000,145.5000,142.0000,143.5000,332200,0
SPD.L,D,20101027,000000,144.3000,145.0000,141.3000,141.3000,189900,0
SPD.L,D,20101028,000000,140.6000,144.0000,140.6000,142.2000,90300,0
SPD.L,D,20101029,000000,142.9000,143.0000,136.6380,140.2000,188900,0
SPD.L,D,20101101,000000,142.3000,145.0000,141.3000,141.6000,108300,0
SPD.L,D,20101102,000000,140.0000,143.1000,140.0000,143.1000,58700,0
SPD.L,D,20101103,000000,141.5000,141.6000,139.2000,140.6000,218500,0
SPD.L,D,20101104,000000,144.0000,144.0000,129.9000,136.1000,486000,0
SPD.L,D,20101105,000000,132.0000,139.0000,128.0000,130.5000,927400,0
SPD.L,D,20101108,000000,125.7000,132.2000,125.7000,130.6000,276200,0
SPD.L,D,20101109,000000,128.3000,131.9000,128.3000,128.5000,249300,0
SPD.L,D,20101110,000000,127.6000,130.0000,122.9000,125.5000,361100,0
SPD.L,D,20101111,000000,120.6000,129.2000,120.6000,128.5000,1010600,0
SPD.L,D,20101112,000000,128.0000,137.7000,122.8000,133.8000,622300,0
SPD.L,D,20101115,000000,134.8000,138.0000,123.0510,131.2000,320100,0
SPD.L,D,20101116,000000,134.4000,134.4000,127.2000,128.2000,273500,0
SPD.L,D,20101117,000000,127.0000,130.9000,127.0000,128.4000,302400,0
SPD.L,D,20101118,000000,129.5000,131.6250,128.6000,130.6000,186700,0
SPD.L,D,20101119,000000,131.9000,133.8350,126.9000,128.5000,504500,0
SPD.L,D,20101122,000000,131.6000,141.0000,129.2000,132.3000,362200,0
SPD.L,D,20101123,000000,130.1000,134.0000,129.2000,130.4000,131100,0
SPD.L,D,20101124,000000,132.3000,132.7000,128.8000,132.3000,208400,0
SPD.L,D,20101125,000000,137.9000,137.9000,131.2000,133.0000,307300,0
SPD.L,D,20101126,000000,133.0000,133.5000,128.4000,131.0000,117600,0
SPD.L,D,20101129,000000,131.1000,138.1000,129.5000,129.5000,147900,0
SPD.L,D,20101130,000000,131.1000,131.7000,128.2000,128.2000,213900,0
SPD.L,D,20101201,000000,127.0000,131.3000,127.0000,127.0000,279700,0
SPD.L,D,20101202,000000,127.0000,136.3000,127.0000,135.0000,886200,0
SPD.L,D,20101203,000000,133.5000,137.0000,133.5000,135.7000,166700,0
SPD.L,D,20101206,000000,137.1000,140.9990,135.2000,139.7000,373700,0
SPD.L,D,20101207,000000,143.8000,147.2000,140.2000,145.6000,878600,0
SPD.L,D,20101208,000000,141.2000,146.7680,140.8000,143.0000,284000,0
SPD.L,D,20101209,000000,142.4000,144.5000,141.1000,143.4000,165300,0
SPD.L,D,20101210,000000,142.0000,148.3050,142.0000,146.0000,289600,0
SPD.L,D,20101213,000000,145.0000,146.6000,142.7000,146.6000,203300,0
SPD.L,D,20101214,000000,142.0000,146.0000,142.0000,145.4000,141500,0
SPD.L,D,20101215,000000,143.6000,146.0000,142.3000,146.0000,226400,0
SPD.L,D,20101216,000000,150.5000,150.5000,150.5000,150.5000,1291100,0
SPD.L,D,20101217,000000,145.0000,154.3000,145.0000,152.8000,1521700,0
SPD.L,D,20101220,000000,152.0000,154.0000,151.4000,154.0000,160700,0
SPD.L,D,20101221,000000,156.0000,156.0000,153.1000,153.6000,357300,0
SPD.L,D,20101222,000000,153.1000,162.0000,153.1000,162.0000,391000,0
SPD.L,D,20101223,000000,160.5000,162.9000,158.3840,161.0000,559900,0
SPD.L,D,20101224,000000,154.5000,161.7000,154.5000,160.0000,131100,0
SPD.L,D,20101227,000000,160.0000,160.0000,160.0000,160.0000,0,0
SPD.L,D,20101229,000000,162.1000,162.3000,157.4000,160.2000,392600,0
SPD.L,D,20101230,000000,160.3000,164.9000,160.1000,161.6000,174900,0
SPD.L,D,20101231,000000,162.0000,162.6300,160.2000,160.3000,25900,0
SPD.L,D,20110104,000000,160.7000,175.7090,160.7000,166.0000,379100,0
SPD.L,D,20110105,000000,167.7000,178.7770,164.1000,171.5000,745700,0
SPD.L,D,20110106,000000,172.3000,174.0000,164.9000,164.9000,258500,0
SPD.L,D,20110107,000000,166.5000,172.9000,164.1910,168.0000,214400,0
SPD.L,D,20110110,000000,168.5000,172.2000,165.5000,172.0000,248700,0
SPD.L,D,20110111,000000,170.5000,176.0000,170.5000,174.7000,219200,0
SPD.L,D,20110112,000000,174.7000,174.7000,168.5000,169.6000,246100,0
SPD.L,D,20110113,000000,167.5000,176.8000,165.9000,170.6000,236300,0
SPD.L,D,20110114,000000,167.4000,171.9800,165.5000,169.0000,78700,0
SPD.L,D,20110117,000000,170.5000,172.5660,167.3000,170.0000,112300,0
SPD.L,D,20110118,000000,172.0000,174.9000,169.9730,172.6000,127500,0
SPD.L,D,20110119,000000,170.9000,172.2000,165.3000,166.1000,219400,0
SPD.L,D,20110120,000000,167.0000,167.0000,162.3000,163.0000,192600,0
SPD.L,D,20110121,000000,167.9000,167.9000,167.9000,167.9000,99200,0
SPD.L,D,20110124,000000,169.9000,171.3040,168.6000,170.8000,70600,0
SPD.L,D,20110125,000000,169.3000,172.8000,164.3000,164.3000,136700,0
SPD.L,D,20110126,000000,166.6000,166.7000,165.0000,165.8000,176000,0
SPD.L,D,20110127,000000,166.1000,167.5600,165.1000,167.0000,304100,0
SPD.L,D,20110128,000000,163.3000,168.4670,160.4000,166.0000,512500,0
SPD.L,D,20110131,000000,165.8000,166.8140,162.5000,165.0000,205500,0
SPD.L,D,20110201,000000,167.2000,167.6350,162.9000,167.4000,443500,0
SPD.L,D,20110202,000000,168.3000,171.9000,165.8000,169.6000,166300,0
SPD.L,D,20110203,000000,170.3000,170.3000,166.0000,169.5000,67200,0
SPD.L,D,20110204,000000,168.5000,170.7080,161.5000,165.7000,661300,0
SPD.L,D,20110207,000000,165.3000,167.1530,162.8000,165.1000,324900,0
SPD.L,D,20110208,000000,163.0000,169.2000,160.1000,163.9000,744600,0
SPD.L,D,20110209,000000,163.9000,166.1000,160.4240,163.5000,299100,0
SPD.L,D,20110210,000000,162.0000,163.9000,157.1000,159.0000,344000,0
SPD.L,D,20110211,000000,159.0000,162.0000,159.0000,159.8000,350800,0
SPD.L,D,20110214,000000,159.8000,169.5000,159.8000,162.5000,73000,0
SPD.L,D,20110215,000000,161.0650,168.1000,158.7390,161.9000,164400,0
