<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC.L,D,20080414,000000,190.0000,190.7500,186.2500,190.0000,166300,0
CCC.L,D,20080415,000000,192.0000,192.0000,186.0000,186.7500,183900,0
CCC.L,D,20080416,000000,190.7500,193.0000,186.5000,192.7500,818200,0
CCC.L,D,20080417,000000,193.0000,198.5000,192.0000,194.0000,651900,0
CCC.L,D,20080418,000000,195.0000,202.2500,191.7500,198.5000,341000,0
CCC.L,D,20080421,000000,200.0000,202.7500,196.0000,200.0000,253300,0
CCC.L,D,20080422,000000,200.0000,201.0000,197.5000,200.0000,133100,0
CCC.L,D,20080423,000000,201.7500,203.2500,197.2500,200.0000,586900,0
CCC.L,D,20080424,000000,200.0000,201.0000,195.2500,200.0000,229200,0
CCC.L,D,20080425,000000,200.0000,205.7500,199.2500,201.2500,1305600,0
CCC.L,D,20080428,000000,200.0000,204.7500,196.2500,197.7500,639100,0
CCC.L,D,20080429,000000,200.0000,202.0000,194.0000,197.0000,400900,0
CCC.L,D,20080430,000000,198.2500,198.2500,190.5000,192.5000,586000,0
CCC.L,D,20080501,000000,195.0000,195.0000,189.0000,190.0000,169800,0
CCC.L,D,20080502,000000,189.2500,193.7500,188.2500,191.0000,472500,0
CCC.L,D,20080505,000000,191.0000,191.0000,191.0000,191.0000,0,0
CCC.L,D,20080506,000000,188.0000,207.2500,188.0000,204.2500,521000,0
CCC.L,D,20080507,000000,203.2500,209.0000,203.2500,207.0000,136700,0
CCC.L,D,20080508,000000,209.0000,209.0000,204.7500,207.0000,78000,0
CCC.L,D,20080509,000000,206.0000,206.2500,195.5000,195.5000,152600,0
CCC.L,D,20080512,000000,199.0000,203.2500,195.0000,201.0000,233500,0
CCC.L,D,20080513,000000,201.7500,204.0000,197.5000,204.0000,262300,0
CCC.L,D,20080514,000000,200.7500,200.7500,197.7500,198.0000,170500,0
CCC.L,D,20080515,000000,202.2500,202.2500,195.0000,201.0000,97000,0
CCC.L,D,20080516,000000,184.5000,184.5000,179.0000,182.0000,734200,0
CCC.L,D,20080519,000000,184.0000,188.0000,181.0000,187.2500,129900,0
CCC.L,D,20080520,000000,188.0000,188.7500,183.0000,185.0000,266000,0
CCC.L,D,20080521,000000,185.2500,186.0000,178.0000,178.0000,183100,0
CCC.L,D,20080522,000000,178.0000,178.0000,172.0000,173.7500,240200,0
CCC.L,D,20080523,000000,175.7500,181.5000,172.0000,172.0000,150400,0
CCC.L,D,20080526,000000,172.0000,172.0000,172.0000,172.0000,0,0
CCC.L,D,20080527,000000,171.5000,177.0000,169.2500,169.2500,106600,0
CCC.L,D,20080528,000000,168.5000,172.5000,167.2500,171.0000,130300,0
CCC.L,D,20080529,000000,170.2500,173.7500,170.2500,171.7500,382800,0
CCC.L,D,20080530,000000,170.0000,174.0000,167.7500,167.7500,469600,0
CCC.L,D,20080602,000000,168.2500,170.2060,163.0000,165.7500,255700,0
CCC.L,D,20080603,000000,163.0000,171.0800,159.7500,161.0000,362700,0
CCC.L,D,20080604,000000,160.2500,160.2500,151.0000,153.2500,311400,0
CCC.L,D,20080605,000000,156.0000,156.9000,151.2500,155.0000,213700,0
CCC.L,D,20080606,000000,154.0000,162.6500,154.0000,161.2500,729400,0
CCC.L,D,20080609,000000,159.7500,159.7500,153.2500,154.2500,200700,0
CCC.L,D,20080610,000000,155.0000,157.0000,153.7500,154.5000,836600,0
CCC.L,D,20080611,000000,156.0000,156.5000,153.0000,153.0000,553900,0
CCC.L,D,20080612,000000,155.2500,155.2500,145.0000,146.0000,472200,0
CCC.L,D,20080613,000000,145.0000,157.0000,145.0000,151.5000,515900,0
CCC.L,D,20080616,000000,154.0000,157.5000,153.0000,153.7500,176000,0
CCC.L,D,20080617,000000,157.0000,161.0000,157.0000,157.5000,193300,0
CCC.L,D,20080618,000000,157.0000,160.0000,152.7500,153.2500,110800,0
CCC.L,D,20080619,000000,155.0000,155.0000,138.0000,142.0000,284500,0
CCC.L,D,20080620,000000,139.0000,142.1250,137.5000,139.2500,183300,0
CCC.L,D,20080623,000000,141.0000,142.5000,139.0000,142.2500,28500,0
CCC.L,D,20080624,000000,143.5000,143.7500,138.5000,138.5000,299300,0
CCC.L,D,20080625,000000,141.0000,141.0000,132.5000,135.2500,161400,0
CCC.L,D,20080626,000000,135.2500,136.0000,133.2500,134.2500,64700,0
CCC.L,D,20080627,000000,136.7500,136.7500,128.2500,131.0000,99700,0
CCC.L,D,20080630,000000,130.0000,131.7500,118.7500,120.2500,216400,0
CCC.L,D,20080701,000000,124.0000,128.5000,116.7500,116.7500,241300,0
CCC.L,D,20080702,000000,117.0000,118.5000,111.7500,118.5000,193700,0
CCC.L,D,20080703,000000,115.5000,119.5000,114.5000,117.0000,0,0
CCC.L,D,20080704,000000,116.0000,117.7500,114.2500,115.0000,207600,0
CCC.L,D,20080707,000000,115.0000,115.5000,113.2500,113.7500,111000,0
CCC.L,D,20080708,000000,113.0000,115.0000,109.7500,109.7500,238900,0
CCC.L,D,20080709,000000,110.5000,112.5000,108.2500,111.0000,131200,0
CCC.L,D,20080710,000000,110.0000,124.5000,110.0000,120.0000,502000,0
CCC.L,D,20080711,000000,120.2500,126.0000,120.2500,123.0000,497300,0
CCC.L,D,20080714,000000,126.0000,127.0000,116.0000,116.2500,242700,0
CCC.L,D,20080715,000000,116.2500,123.2500,114.7500,123.2500,300300,0
CCC.L,D,20080716,000000,122.0000,128.2500,121.7500,127.0000,111700,0
CCC.L,D,20080717,000000,128.5000,139.7500,127.9000,139.5000,272700,0
CCC.L,D,20080718,000000,137.5000,150.2500,136.5000,147.0000,322300,0
CCC.L,D,20080721,000000,143.7500,151.2500,143.0000,148.0000,211600,0
CCC.L,D,20080722,000000,148.0000,149.2500,130.0000,130.0000,172600,0
CCC.L,D,20080723,000000,133.0000,135.5000,131.2500,135.0000,102300,0
CCC.L,D,20080724,000000,133.7500,135.0000,125.2500,127.5000,153600,0
CCC.L,D,20080725,000000,127.0000,127.2500,119.0000,123.0000,132100,0
CCC.L,D,20080728,000000,120.0000,121.7500,118.2500,121.7500,324000,0
CCC.L,D,20080729,000000,121.0000,121.7500,118.0000,120.5000,83000,0
CCC.L,D,20080730,000000,122.0000,125.0000,121.0000,123.7500,64300,0
CCC.L,D,20080731,000000,123.7500,128.0000,123.7500,127.7500,81000,0
CCC.L,D,20080801,000000,125.7500,126.5000,125.3750,126.5000,31500,0
CCC.L,D,20080804,000000,129.2500,129.2500,125.5000,125.5000,96700,0
CCC.L,D,20080805,000000,128.7500,128.7500,126.0000,126.2500,69200,0
CCC.L,D,20080806,000000,128.7500,130.0000,126.0000,127.2500,126200,0
CCC.L,D,20080807,000000,130.0000,134.0000,129.7500,131.7500,102700,0
CCC.L,D,20080808,000000,134.0000,134.0000,130.2500,130.2500,62600,0
CCC.L,D,20080811,000000,134.7500,134.7500,123.5000,124.5000,142000,0
CCC.L,D,20080812,000000,126.2500,130.0000,125.0000,130.0000,291300,0
CCC.L,D,20080813,000000,130.0000,134.7500,129.5000,134.0000,116000,0
CCC.L,D,20080814,000000,135.0000,144.0000,133.4250,140.5000,95400,0
CCC.L,D,20080815,000000,143.0000,143.0000,140.0000,143.0000,55800,0
CCC.L,D,20080818,000000,143.0000,143.0000,139.0000,139.0000,62700,0
CCC.L,D,20080819,000000,139.0000,139.0000,135.0000,137.0000,64300,0
CCC.L,D,20080820,000000,138.0000,142.0000,137.0000,141.0000,98600,0
CCC.L,D,20080821,000000,138.0000,139.5000,134.5000,134.5000,145600,0
CCC.L,D,20080822,000000,134.0000,137.0000,132.0000,132.0000,58700,0
CCC.L,D,20080825,000000,132.0000,132.0000,132.0000,132.0000,0,0
CCC.L,D,20080826,000000,134.0000,134.7500,128.7500,128.7500,296000,0
CCC.L,D,20080827,000000,131.5000,135.0000,130.5000,135.0000,227600,0
CCC.L,D,20080828,000000,131.0000,131.0000,115.7500,123.7500,350900,0
CCC.L,D,20080829,000000,121.2500,128.0000,121.2500,125.7500,112900,0
CCC.L,D,20080901,000000,128.0000,128.0000,124.0000,126.0000,27600,0
CCC.L,D,20080902,000000,124.0000,132.2500,124.0000,131.5000,104400,0
CCC.L,D,20080903,000000,131.2500,138.2500,131.2500,134.7500,184700,0
CCC.L,D,20080904,000000,136.0000,138.0000,135.0000,136.2500,349100,0
CCC.L,D,20080905,000000,138.0000,138.0000,129.0000,133.0000,193300,0
CCC.L,D,20080908,000000,132.0000,138.0000,132.0000,136.0000,51600,0
CCC.L,D,20080909,000000,133.0000,136.5000,133.0000,134.2500,133600,0
CCC.L,D,20080910,000000,137.0000,138.0000,135.0000,138.0000,72800,0
CCC.L,D,20080911,000000,136.0000,139.0000,133.5000,136.2500,128900,0
CCC.L,D,20080912,000000,138.0000,138.0000,133.7500,135.0000,84200,0
CCC.L,D,20080915,000000,135.0000,135.0000,128.2500,130.0000,300000,0
CCC.L,D,20080916,000000,129.0000,130.7500,124.2500,126.5000,209800,0
CCC.L,D,20080917,000000,125.2500,128.2500,122.2500,125.7500,247600,0
CCC.L,D,20080918,000000,123.0000,130.0000,110.0000,113.0000,633500,0
CCC.L,D,20080919,000000,118.0000,124.5000,111.0000,119.0000,664500,0
CCC.L,D,20080922,000000,119.0000,130.5000,115.0000,120.0000,2612900,0
CCC.L,D,20080923,000000,122.0000,123.0000,118.0000,123.0000,95600,0
CCC.L,D,20080924,000000,119.2500,120.0000,115.5000,116.5000,28600,0
CCC.L,D,20080925,000000,114.2500,115.2500,110.5000,114.2500,536000,0
CCC.L,D,20080926,000000,110.2500,114.0000,105.0000,109.0000,188700,0
CCC.L,D,20080929,000000,105.2500,105.2500,96.5000,97.0000,481600,0
CCC.L,D,20080930,000000,96.2500,98.5000,90.0000,98.5000,303800,0
CCC.L,D,20081001,000000,98.7500,107.0000,96.0000,105.0000,422600,0
CCC.L,D,20081002,000000,102.7500,110.0000,100.2500,107.2500,147100,0
CCC.L,D,20081003,000000,105.0000,107.7500,102.0000,106.0000,68900,0
CCC.L,D,20081006,000000,105.2500,113.5000,102.7500,107.5000,195400,0
CCC.L,D,20081007,000000,109.7500,109.7500,101.0000,101.0000,71500,0
CCC.L,D,20081008,000000,97.0000,108.0000,94.5000,107.0000,269900,0
CCC.L,D,20081009,000000,109.2500,109.2500,100.0000,101.5000,295600,0
CCC.L,D,20081010,000000,99.0000,99.0000,91.2500,95.0000,116700,0
CCC.L,D,20081013,000000,98.5000,102.5000,97.0000,100.2500,71000,0
CCC.L,D,20081014,000000,104.0000,104.7500,95.5000,96.2500,23900,0
CCC.L,D,20081015,000000,95.5000,95.5000,87.7500,90.7500,233600,0
CCC.L,D,20081016,000000,90.0000,91.0000,88.0000,89.0000,122100,0
CCC.L,D,20081017,000000,93.2500,93.2500,89.7500,92.5000,176900,0
CCC.L,D,20081020,000000,91.0000,96.2500,91.0000,94.5000,35300,0
CCC.L,D,20081021,000000,95.0000,98.5000,95.0000,97.0000,89800,0
CCC.L,D,20081022,000000,97.0000,102.2500,90.7500,90.7500,124900,0
CCC.L,D,20081023,000000,89.2500,90.7500,82.5000,84.2500,85100,0
CCC.L,D,20081024,000000,82.0000,83.0000,78.0000,82.2500,67400,0
CCC.L,D,20081027,000000,78.5000,93.5000,75.5000,90.0000,147900,0
CCC.L,D,20081028,000000,89.5000,95.0000,82.5000,85.0000,59500,0
CCC.L,D,20081029,000000,90.0000,94.0000,88.0000,90.0000,140500,0
CCC.L,D,20081030,000000,90.0000,96.7500,90.0000,90.7500,78000,0
CCC.L,D,20081031,000000,90.7500,94.7500,90.0000,94.7500,338700,0
CCC.L,D,20081103,000000,90.0000,98.0000,90.0000,95.5000,54900,0
CCC.L,D,20081104,000000,95.2500,100.0000,90.5000,96.0000,101100,0
CCC.L,D,20081105,000000,96.0000,96.5000,93.0000,94.0000,20100,0
CCC.L,D,20081106,000000,90.2500,94.7500,90.0000,92.0000,20100,0
CCC.L,D,20081107,000000,89.0000,94.7500,89.0000,92.5000,152000,0
CCC.L,D,20081110,000000,92.7500,94.7500,90.2500,90.7500,74300,0
CCC.L,D,20081111,000000,90.0000,94.0000,88.5000,89.5000,122200,0
CCC.L,D,20081112,000000,91.5000,94.7500,90.0000,91.2500,14500,0
CCC.L,D,20081113,000000,90.0000,93.0000,90.0000,90.0000,8900,0
CCC.L,D,20081114,000000,91.0000,94.5000,91.0000,93.0000,36200,0
CCC.L,D,20081117,000000,90.0000,94.2500,90.0000,91.0000,30100,0
CCC.L,D,20081118,000000,90.7500,92.5000,87.0000,87.0000,140800,0
CCC.L,D,20081119,000000,87.0000,88.5000,84.2500,84.2500,57300,0
CCC.L,D,20081120,000000,83.0000,84.5000,75.7500,78.0000,228600,0
CCC.L,D,20081121,000000,78.5000,81.5000,78.5000,79.2500,3300,0
CCC.L,D,20081124,000000,80.0000,83.7500,79.0000,83.7500,19500,0
CCC.L,D,20081125,000000,83.7500,84.0000,78.5000,80.5000,14900,0
CCC.L,D,20081126,000000,78.5000,80.0000,76.0000,76.0000,44300,0
CCC.L,D,20081127,000000,79.5000,79.5000,73.2500,73.2500,24800,0
CCC.L,D,20081128,000000,73.5000,73.5000,68.7500,68.7500,39200,0
CCC.L,D,20081201,000000,71.0000,71.0000,66.5000,70.0000,24700,0
CCC.L,D,20081202,000000,71.2500,73.0000,68.2500,70.0000,30400,0
CCC.L,D,20081203,000000,72.0000,73.0000,69.5000,69.5000,30700,0
CCC.L,D,20081204,000000,73.5000,73.5000,68.2500,70.0000,100600,0
CCC.L,D,20081205,000000,68.2500,71.0000,67.0000,67.0000,21100,0
CCC.L,D,20081208,000000,71.0000,73.5000,70.0000,72.0000,32300,0
CCC.L,D,20081209,000000,71.0000,73.0000,69.5000,71.5000,3500,0
CCC.L,D,20081210,000000,74.0000,92.5000,72.5000,83.0000,423300,0
CCC.L,D,20081211,000000,85.5000,85.5000,80.5000,82.2500,40000,0
CCC.L,D,20081212,000000,81.0000,83.0000,76.0000,80.7500,131800,0
CCC.L,D,20081215,000000,79.2500,82.5000,79.2500,82.5000,3900,0
CCC.L,D,20081216,000000,82.0000,82.2500,79.0000,80.2500,11200,0
CCC.L,D,20081217,000000,82.0000,82.5000,80.5000,82.5000,1400,0
CCC.L,D,20081218,000000,78.7500,94.0000,78.7500,94.0000,76700,0
CCC.L,D,20081219,000000,90.5000,94.7500,88.5000,88.5000,76900,0
CCC.L,D,20081222,000000,91.7500,95.0000,89.0000,91.7500,75100,0
CCC.L,D,20081223,000000,88.5000,88.5000,87.2500,87.5000,14200,0
CCC.L,D,20081224,000000,87.5000,89.0000,89.0000,89.0000,0,0
CCC.L,D,20081225,000000,89.0000,89.0000,89.0000,89.0000,0,0
CCC.L,D,20081226,000000,89.0000,89.0000,89.0000,89.0000,0,0
CCC.L,D,20081229,000000,90.0000,90.0000,88.0000,90.0000,25900,0
CCC.L,D,20081230,000000,90.0000,90.0000,87.0000,90.0000,2300,0
CCC.L,D,20081231,000000,91.0000,92.0000,88.0000,90.0000,18900,0
CCC.L,D,20090101,000000,90.0000,90.0000,90.0000,90.0000,0,0
CCC.L,D,20090102,000000,92.0000,92.0000,87.0000,90.0000,13500,0
CCC.L,D,20090105,000000,90.0000,90.0000,90.0000,90.0000,0,0
CCC.L,D,20090106,000000,92.2500,92.2500,87.2500,91.5000,45900,0
CCC.L,D,20090107,000000,90.7500,90.7500,87.0000,87.0000,29200,0
CCC.L,D,20090108,000000,88.0000,88.0000,81.5000,81.5000,24100,0
CCC.L,D,20090109,000000,84.0000,85.0000,80.2500,80.2500,7600,0
CCC.L,D,20090112,000000,81.5000,82.0000,78.0000,82.0000,138200,0
CCC.L,D,20090113,000000,90.0000,103.7500,88.2500,97.0000,5826100,0
CCC.L,D,20090114,000000,97.5000,103.0000,97.5000,101.0000,156500,0
CCC.L,D,20090115,000000,102.0000,112.0000,101.0000,109.5000,75500,0
CCC.L,D,20090116,000000,108.0000,115.0000,107.0000,115.0000,43000,0
CCC.L,D,20090119,000000,114.0000,114.0000,110.0000,110.0000,27200,0
CCC.L,D,20090120,000000,113.0000,113.5000,108.2500,113.5000,233000,0
CCC.L,D,20090121,000000,114.0000,128.0000,113.2500,122.0000,235900,0
CCC.L,D,20090122,000000,123.5000,132.7500,122.0000,132.7500,269200,0
CCC.L,D,20090123,000000,132.7500,135.0000,130.0000,133.0000,42900,0
CCC.L,D,20090126,000000,127.0000,131.5000,127.0000,128.0000,357600,0
CCC.L,D,20090127,000000,128.0000,128.5000,125.0000,128.2500,1329500,0
CCC.L,D,20090128,000000,125.0000,128.0000,125.0000,128.0000,41100,0
CCC.L,D,20090129,000000,123.0000,130.0000,120.5000,125.0000,101600,0
CCC.L,D,20090130,000000,123.2500,124.0000,112.0000,115.0000,67200,0
CCC.L,D,20090202,000000,115.0000,119.5000,112.5000,116.0000,290500,0
CCC.L,D,20090203,000000,116.2500,122.5000,117.0000,119.0000,0,0
CCC.L,D,20090204,000000,124.0000,124.5000,116.5000,118.2500,0,0
CCC.L,D,20090205,000000,117.0000,123.0000,116.2500,123.0000,0,0
CCC.L,D,20090206,000000,123.0000,125.0000,116.7500,120.0000,7400,0
CCC.L,D,20090209,000000,115.0000,125.2500,115.0000,124.5000,43200,0
CCC.L,D,20090210,000000,125.0000,132.0000,120.2500,130.5000,35500,0
CCC.L,D,20090211,000000,130.0000,132.0000,128.0000,130.0000,115600,0
CCC.L,D,20090212,000000,131.0000,132.0000,126.7500,126.7500,71100,0
CCC.L,D,20090213,000000,126.0000,132.0000,126.0000,132.0000,303400,0
CCC.L,D,20090216,000000,126.0000,131.0000,125.0000,128.2500,22400,0
CCC.L,D,20090217,000000,125.0000,129.0000,124.0000,129.0000,18800,0
CCC.L,D,20090218,000000,129.0000,129.0000,123.0000,126.5000,0,0
CCC.L,D,20090219,000000,130.0000,130.0000,123.0000,126.5000,53600,0
CCC.L,D,20090220,000000,122.7500,122.7500,115.5000,116.5000,48400,0
CCC.L,D,20090223,000000,116.5000,124.7500,116.2500,120.0000,60200,0
CCC.L,D,20090224,000000,120.0000,124.0000,117.2500,117.2500,43700,0
CCC.L,D,20090225,000000,120.7500,124.7500,120.7500,124.2500,12600,0
CCC.L,D,20090226,000000,125.0000,129.5000,115.0000,129.5000,81800,0
CCC.L,D,20090227,000000,130.0000,135.0000,125.0000,135.0000,82700,0
CCC.L,D,20090302,000000,131.0000,131.0000,124.2500,130.0000,184300,0
CCC.L,D,20090303,000000,129.0000,129.0000,105.0000,105.0000,179400,0
CCC.L,D,20090304,000000,110.0000,116.0000,107.0000,111.5000,127800,0
CCC.L,D,20090305,000000,116.0000,119.5000,116.0000,117.7500,14900,0
CCC.L,D,20090306,000000,120.0000,120.0000,113.0000,116.7500,143100,0
CCC.L,D,20090309,000000,111.0000,126.0000,111.0000,126.0000,361500,0
CCC.L,D,20090310,000000,127.0000,130.0000,125.0000,130.0000,136900,0
CCC.L,D,20090311,000000,130.0000,130.0000,126.0000,128.5000,18900,0
CCC.L,D,20090312,000000,130.0000,130.0000,126.0000,126.5000,1291100,0
CCC.L,D,20090313,000000,128.0000,128.5000,123.2500,125.0000,108100,0
CCC.L,D,20090316,000000,130.0000,130.0000,123.5000,124.0000,132100,0
CCC.L,D,20090317,000000,125.5000,125.5000,121.0000,123.7500,127900,0
CCC.L,D,20090318,000000,125.0000,125.0000,114.0000,120.0000,1016200,0
CCC.L,D,20090319,000000,124.7500,124.7500,120.5000,123.0000,88500,0
CCC.L,D,20090320,000000,121.2500,125.0000,120.7500,121.2500,890900,0
CCC.L,D,20090323,000000,122.5000,123.5000,115.0000,115.0000,160500,0
CCC.L,D,20090324,000000,117.0000,118.5000,113.0000,118.5000,165900,0
CCC.L,D,20090325,000000,119.2500,120.0000,114.0000,118.7500,47800,0
CCC.L,D,20090326,000000,114.0000,119.0000,113.0000,114.5000,1549200,0
CCC.L,D,20090327,000000,112.0000,117.0000,111.0000,111.2500,163800,0
CCC.L,D,20090330,000000,111.0000,112.0000,108.7500,111.7500,46800,0
CCC.L,D,20090331,000000,114.5000,115.0000,112.0000,115.0000,41500,0
CCC.L,D,20090401,000000,117.0000,124.0000,112.0000,124.0000,41200,0
CCC.L,D,20090402,000000,125.0000,130.0000,120.0000,125.7500,134800,0
CCC.L,D,20090403,000000,129.0000,129.5000,125.2500,127.7500,62400,0
CCC.L,D,20090406,000000,129.0000,129.0000,122.7500,126.2500,70000,0
CCC.L,D,20090407,000000,128.2500,128.5000,119.7500,120.0000,191100,0
CCC.L,D,20090408,000000,119.5000,126.2500,119.5000,126.2500,105000,0
CCC.L,D,20090409,000000,122.5000,126.2800,122.5000,124.0000,63800,0
CCC.L,D,20090410,000000,124.0000,124.0000,124.0000,124.0000,0,0
CCC.L,D,20090413,000000,124.0000,124.0000,124.0000,124.0000,0,0
CCC.L,D,20090414,000000,126.5000,128.0000,122.5000,124.5000,168900,0
CCC.L,D,20090415,000000,122.5000,126.5000,120.2500,124.0000,112300,0
CCC.L,D,20090416,000000,120.5000,127.2500,120.5000,127.0000,85200,0
CCC.L,D,20090417,000000,120.7500,129.5000,120.7500,125.0000,48300,0
CCC.L,D,20090420,000000,126.0000,130.0000,122.5000,128.0000,100600,0
CCC.L,D,20090421,000000,130.0000,130.0000,126.0000,128.0000,292000,0
CCC.L,D,20090422,000000,128.7500,130.0000,125.7500,128.0000,455800,0
CCC.L,D,20090423,000000,128.0000,128.0000,126.0000,127.0000,219700,0
CCC.L,D,20090424,000000,126.0000,141.7500,126.0000,133.2500,195700,0
CCC.L,D,20090427,000000,132.5000,134.5000,127.0000,130.0000,35400,0
CCC.L,D,20090428,000000,129.5000,133.7500,125.0000,125.0000,74100,0
CCC.L,D,20090429,000000,133.0000,147.2500,129.0000,138.0000,178100,0
CCC.L,D,20090430,000000,140.0000,153.2500,140.0000,151.0000,189800,0
CCC.L,D,20090501,000000,153.7500,154.2500,150.0000,151.0000,46500,0
CCC.L,D,20090504,000000,151.0000,151.0000,151.0000,151.0000,0,0
CCC.L,D,20090505,000000,155.0000,175.0000,150.0000,170.0000,406600,0
CCC.L,D,20090506,000000,173.0000,192.2500,166.2500,190.0000,974500,0
CCC.L,D,20090507,000000,186.5000,195.0000,181.5000,184.0000,1063500,0
CCC.L,D,20090508,000000,182.0000,185.5000,175.7500,176.0000,554700,0
CCC.L,D,20090511,000000,174.0000,174.0000,157.2500,160.5000,229900,0
CCC.L,D,20090512,000000,157.0000,170.0000,157.0000,165.0000,78600,0
CCC.L,D,20090513,000000,163.2500,174.7500,162.0000,165.0000,304800,0
CCC.L,D,20090514,000000,160.0000,173.2500,160.0000,168.0000,150400,0
CCC.L,D,20090515,000000,175.2500,182.2500,174.5000,182.2500,194700,0
CCC.L,D,20090518,000000,173.2500,187.0000,173.2500,183.5000,407200,0
CCC.L,D,20090519,000000,188.5000,202.0000,188.5000,198.0000,626400,0
CCC.L,D,20090520,000000,190.5000,201.0000,190.5000,194.5000,226400,0
CCC.L,D,20090521,000000,194.5000,194.5000,188.0000,188.0000,126700,0
CCC.L,D,20090522,000000,192.2500,192.2500,184.2500,185.0000,504800,0
CCC.L,D,20090525,000000,185.0000,185.0000,185.0000,185.0000,0,0
CCC.L,D,20090526,000000,189.0000,189.0000,183.0000,185.0000,141800,0
CCC.L,D,20090527,000000,188.0000,189.0000,183.0000,189.0000,244000,0
CCC.L,D,20090528,000000,189.0000,189.0000,182.0000,183.5000,155300,0
CCC.L,D,20090529,000000,184.2500,194.0000,184.2500,190.0000,597800,0
CCC.L,D,20090601,000000,194.2500,200.0000,190.0000,192.0000,290400,0
CCC.L,D,20090602,000000,193.5000,203.2500,191.2500,197.5000,273300,0
CCC.L,D,20090603,000000,203.0000,204.7500,187.2500,191.7500,109700,0
CCC.L,D,20090604,000000,197.0000,197.0000,192.0000,192.0000,52500,0
CCC.L,D,20090605,000000,197.0000,213.7500,197.0000,204.0000,723700,0
CCC.L,D,20090608,000000,208.7500,209.7500,202.2500,206.7500,160300,0
CCC.L,D,20090609,000000,209.0000,212.2500,205.2500,208.0000,152100,0
CCC.L,D,20090610,000000,208.5000,212.2500,202.2500,210.0000,196500,0
CCC.L,D,20090611,000000,212.0000,213.8750,204.0000,204.7500,193400,0
CCC.L,D,20090612,000000,207.0000,207.0000,200.0000,200.2500,62800,0
CCC.L,D,20090615,000000,200.7500,203.2500,198.0000,199.7500,291200,0
CCC.L,D,20090616,000000,201.0000,203.0000,195.0000,195.0000,867700,0
CCC.L,D,20090617,000000,198.5000,203.0000,191.2500,192.0000,169300,0
CCC.L,D,20090618,000000,192.2500,197.2500,190.0000,195.2500,139900,0
CCC.L,D,20090619,000000,193.2500,198.2500,192.0000,196.2500,406000,0
CCC.L,D,20090622,000000,195.7500,198.5000,192.5000,195.5000,109700,0
CCC.L,D,20090623,000000,197.7500,197.7500,190.0000,195.5000,53000,0
CCC.L,D,20090624,000000,195.0000,200.0000,190.0000,199.0000,1111800,0
CCC.L,D,20090625,000000,200.5000,205.0000,198.7500,201.0000,344700,0
CCC.L,D,20090626,000000,205.5000,205.5000,199.7500,200.0000,227300,0
CCC.L,D,20090629,000000,200.0000,204.0000,191.5000,204.0000,361000,0
CCC.L,D,20090630,000000,205.0000,209.0000,201.0000,205.0000,344600,0
CCC.L,D,20090701,000000,200.0000,209.2500,200.0000,207.2500,95500,0
CCC.L,D,20090702,000000,210.0000,210.0000,199.2500,199.7500,211600,0
CCC.L,D,20090703,000000,202.7500,206.7500,201.2500,203.2500,372200,0
CCC.L,D,20090706,000000,200.0000,204.7500,200.0000,203.0000,54800,0
CCC.L,D,20090707,000000,203.0000,210.0000,199.0000,206.5000,97100,0
CCC.L,D,20090708,000000,207.0000,210.2500,203.2500,206.5000,121800,0
CCC.L,D,20090709,000000,206.0000,212.0000,206.0000,206.5000,526100,0
CCC.L,D,20090710,000000,206.0000,209.7500,204.0000,205.0000,183200,0
CCC.L,D,20090713,000000,200.0000,209.5000,200.0000,201.0000,325400,0
CCC.L,D,20090714,000000,200.2500,214.0000,200.2500,213.0000,209800,0
CCC.L,D,20090715,000000,215.5000,219.0000,210.5000,213.5000,286900,0
CCC.L,D,20090716,000000,219.0000,220.5000,210.0000,216.0000,261000,0
CCC.L,D,20090717,000000,220.0000,220.7500,212.0000,220.0000,175900,0
CCC.L,D,20090720,000000,221.7500,221.7500,213.3500,216.2500,40800,0
CCC.L,D,20090721,000000,216.7500,220.2500,213.0000,217.2500,66700,0
CCC.L,D,20090722,000000,218.0000,218.0000,213.5000,217.2500,89600,0
CCC.L,D,20090723,000000,212.0000,219.7500,212.0000,216.0000,134500,0
CCC.L,D,20090724,000000,218.0000,220.0000,212.5000,216.5000,109200,0
CCC.L,D,20090727,000000,219.7500,219.7500,210.0000,212.5000,64900,0
CCC.L,D,20090728,000000,216.7500,218.0000,212.7500,218.0000,105600,0
CCC.L,D,20090729,000000,215.7500,219.5000,215.7500,218.0000,77800,0
CCC.L,D,20090730,000000,217.2500,217.2500,212.2500,215.0000,95200,0
CCC.L,D,20090731,000000,219.7500,223.2500,213.2500,220.0000,138000,0
CCC.L,D,20090803,000000,221.1000,236.6000,219.0000,225.0000,81800,0
CCC.L,D,20090804,000000,227.5000,241.5000,223.8000,238.3000,417700,0
CCC.L,D,20090805,000000,237.0000,239.0000,230.0000,233.7000,256900,0
CCC.L,D,20090806,000000,238.5000,252.3000,238.5000,248.9000,271100,0
CCC.L,D,20090807,000000,248.9000,253.0000,243.0000,250.0000,215800,0
CCC.L,D,20090810,000000,248.7000,260.9000,248.7000,256.6000,193500,0
CCC.L,D,20090811,000000,257.2000,262.0000,248.1000,251.0000,416000,0
CCC.L,D,20090812,000000,250.2000,254.5000,250.2000,253.2000,52700,0
