<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.L,D,20071012,000000,182.5000,184.8000,180.0000,182.5000,18100,0
YOU.L,D,20071015,000000,182.5000,187.0000,180.0000,184.0000,19700,0
YOU.L,D,20071016,000000,184.0000,188.0000,180.0000,184.0000,6400,0
YOU.L,D,20071017,000000,185.0000,193.0000,185.5000,189.0000,1971400,0
YOU.L,D,20071018,000000,189.0000,193.0000,185.0000,189.0000,1309100,0
YOU.L,D,20071019,000000,189.0000,193.0000,185.0000,189.0000,9300,0
YOU.L,D,20071022,000000,189.0000,192.0000,185.0000,189.0000,8300,0
YOU.L,D,20071023,000000,189.0000,192.0000,185.6480,189.0000,10900,0
YOU.L,D,20071024,000000,189.0000,193.0000,185.0000,189.0000,340600,0
YOU.L,D,20071025,000000,189.0000,191.0000,182.0000,185.0000,34300,0
YOU.L,D,20071026,000000,185.0000,185.0000,175.0000,178.5000,36400,0
YOU.L,D,20071029,000000,178.5000,182.0000,170.0000,173.0000,31200,0
YOU.L,D,20071030,000000,173.0000,176.0000,168.0000,171.0000,19600,0
YOU.L,D,20071031,000000,171.0000,170.5000,168.0000,170.0000,46400,0
YOU.L,D,20071101,000000,170.0000,167.0000,153.0000,164.5000,117500,0
YOU.L,D,20071102,000000,164.5000,167.1000,162.0000,166.5000,14800,0
YOU.L,D,20071105,000000,166.5000,166.5000,160.0000,166.5000,48800,0
YOU.L,D,20071106,000000,166.5000,166.8000,163.0000,166.5000,31900,0
YOU.L,D,20071107,000000,166.5000,170.0000,163.2000,166.5000,7100,0
YOU.L,D,20071108,000000,166.5000,167.5000,163.0000,166.5000,7000,0
YOU.L,D,20071109,000000,166.5000,170.0000,155.0000,165.5000,27900,0
YOU.L,D,20071112,000000,165.5000,165.5000,163.0000,165.5000,7600,0
YOU.L,D,20071113,000000,165.5000,165.0000,158.0000,163.0000,45100,0
YOU.L,D,20071114,000000,163.0000,163.0000,161.8000,163.0000,10600,0
YOU.L,D,20071115,000000,163.0000,163.0000,163.0000,163.0000,300,0
YOU.L,D,20071116,000000,163.5000,163.5000,160.0000,163.5000,6900,0
YOU.L,D,20071119,000000,163.5000,160.0000,140.0000,148.5000,45200,0
YOU.L,D,20071120,000000,148.5000,147.5000,145.0000,147.5000,40200,0
YOU.L,D,20071121,000000,147.5000,147.5000,145.0000,147.5000,4000,0
YOU.L,D,20071122,000000,147.5000,147.5000,145.0000,147.5000,5800,0
YOU.L,D,20071123,000000,147.5000,149.0000,145.0000,148.5000,390000,0
YOU.L,D,20071126,000000,148.5000,149.0000,145.0000,148.5000,5300,0
YOU.L,D,20071127,000000,147.5000,147.0000,143.0000,145.5000,25400,0
YOU.L,D,20071128,000000,145.5000,145.0000,140.0000,142.5000,3318800,0
YOU.L,D,20071129,000000,142.5000,142.5000,140.0000,142.5000,315800,0
YOU.L,D,20071130,000000,142.5000,143.5000,140.0000,142.5000,137700,0
YOU.L,D,20071203,000000,142.5000,142.5000,140.0000,142.5000,18800,0
YOU.L,D,20071204,000000,142.5000,142.9000,140.0000,142.5000,397400,0
YOU.L,D,20071205,000000,142.5000,145.0000,140.0000,142.5000,3300,0
YOU.L,D,20071206,000000,142.5000,142.5000,142.5000,142.5000,0,0
YOU.L,D,20071207,000000,142.5000,144.5000,140.0000,142.5000,604500,0
YOU.L,D,20071210,000000,142.5000,143.8000,140.8000,143.5000,10900,0
YOU.L,D,20071211,000000,143.5000,145.2500,140.0000,144.5000,9300,0
YOU.L,D,20071212,000000,144.5000,144.5000,143.2500,144.5000,2000,0
YOU.L,D,20071213,000000,144.5000,145.0000,138.0000,140.5000,172000,0
YOU.L,D,20071214,000000,140.5000,142.0000,139.9260,140.5000,50500,0
YOU.L,D,20071217,000000,140.5000,139.5000,128.0000,130.5000,12700,0
YOU.L,D,20071218,000000,128.0000,130.0000,127.0000,129.0000,191600,0
YOU.L,D,20071219,000000,127.0000,127.0000,117.0000,119.0000,87400,0
YOU.L,D,20071220,000000,120.0000,129.0000,117.0000,127.0000,96000,0
YOU.L,D,20071221,000000,125.5000,129.0000,125.5000,127.0000,6600,0
YOU.L,D,20071224,000000,127.5000,131.0000,127.5000,129.0000,10200,0
YOU.L,D,20071225,000000,129.0000,129.0000,129.0000,129.0000,0,0
YOU.L,D,20071226,000000,129.0000,129.0000,129.0000,129.0000,0,0
YOU.L,D,20071227,000000,130.0000,132.0000,130.0000,131.0000,10900,0
YOU.L,D,20071228,000000,132.0000,132.0000,130.5000,131.0000,31200,0
YOU.L,D,20071231,000000,132.0000,132.0000,131.0000,131.0000,0,0
YOU.L,D,20080101,000000,131.0000,131.0000,131.0000,131.0000,0,0
YOU.L,D,20080102,000000,132.5000,136.0000,132.0000,134.0000,27800,0
YOU.L,D,20080103,000000,134.0000,136.0000,134.0000,134.0000,255500,0
YOU.L,D,20080104,000000,136.0000,141.2500,132.1500,138.5000,1545900,0
YOU.L,D,20080107,000000,137.0000,140.0000,137.0000,137.0000,1000,0
YOU.L,D,20080108,000000,136.7950,138.5000,136.7950,138.5000,15000,0
YOU.L,D,20080109,000000,138.5000,138.5000,138.5000,138.5000,0,0
YOU.L,D,20080110,000000,136.0000,139.7500,134.0000,135.0000,77000,0
YOU.L,D,20080111,000000,138.7920,136.5000,134.7300,136.5000,1179100,0
YOU.L,D,20080114,000000,134.0000,137.3220,134.0000,134.5000,754500,0
YOU.L,D,20080115,000000,138.0000,138.0000,134.7500,136.0000,162300,0
YOU.L,D,20080116,000000,134.0000,135.5000,134.0000,135.5000,62100,0
YOU.L,D,20080117,000000,134.0000,136.0000,133.2500,136.0000,5100,0
YOU.L,D,20080118,000000,134.0000,136.0000,134.0000,136.0000,21900,0
YOU.L,D,20080121,000000,134.0000,138.0000,132.0000,132.0000,211000,0
YOU.L,D,20080122,000000,132.0000,132.0000,120.0000,121.0000,660200,0
YOU.L,D,20080123,000000,124.0000,124.5000,111.5000,112.2500,197700,0
YOU.L,D,20080124,000000,128.0000,128.0000,128.0000,128.0000,0,0
YOU.L,D,20080125,000000,113.0000,113.2500,113.0000,113.0000,2600,0
YOU.L,D,20080128,000000,115.0000,118.5000,112.0000,116.7500,125500,0
YOU.L,D,20080129,000000,116.0000,122.5000,116.0000,120.7500,42600,0
YOU.L,D,20080130,000000,120.0000,120.5000,119.0000,120.5000,133700,0
YOU.L,D,20080131,000000,120.0000,120.0000,118.0000,119.0000,175900,0
YOU.L,D,20080201,000000,120.0000,122.0000,118.0000,122.0000,17200,0
YOU.L,D,20080204,000000,122.0000,130.0000,122.0000,129.5000,35600,0
YOU.L,D,20080205,000000,127.0000,128.0000,124.0000,126.0000,23000,0
YOU.L,D,20080206,000000,124.0000,124.0000,119.5000,122.0000,16000,0
YOU.L,D,20080207,000000,120.0000,121.5000,118.0000,120.2500,36400,0
YOU.L,D,20080208,000000,121.5000,122.0000,119.0000,120.5000,47000,0
YOU.L,D,20080211,000000,119.0000,120.7000,117.0000,118.0000,44300,0
YOU.L,D,20080212,000000,120.0000,120.0000,118.0000,120.0000,115900,0
YOU.L,D,20080213,000000,120.0000,120.0000,117.0000,119.7500,8300,0
YOU.L,D,20080214,000000,121.5000,122.0000,118.0000,119.7500,68800,0
YOU.L,D,20080215,000000,117.5000,120.5000,117.5000,119.0000,0,0
YOU.L,D,20080218,000000,121.0000,122.5000,117.4000,122.0000,30700,0
YOU.L,D,20080219,000000,122.0000,122.0000,122.0000,122.0000,0,0
YOU.L,D,20080220,000000,124.0000,124.0000,123.2500,123.2500,40100,0
YOU.L,D,20080221,000000,125.0000,125.5000,122.5000,125.0000,18100,0
YOU.L,D,20080222,000000,122.2500,125.0000,122.2500,123.5000,1800,0
YOU.L,D,20080225,000000,125.5000,130.0000,125.5000,129.0000,31600,0
YOU.L,D,20080226,000000,128.3750,130.0000,128.3750,130.0000,0,0
YOU.L,D,20080227,000000,132.0000,133.4000,130.0000,131.5000,61000,0
YOU.L,D,20080228,000000,131.0000,133.5000,131.0000,133.5000,56300,0
YOU.L,D,20080229,000000,135.0000,136.2500,131.2500,136.2500,9500,0
YOU.L,D,20080303,000000,134.9000,135.5000,134.9000,135.5000,700,0
YOU.L,D,20080304,000000,134.0000,134.7500,126.5000,134.7500,1034800,0
YOU.L,D,20080305,000000,128.0000,128.0000,128.0000,128.0000,0,0
YOU.L,D,20080306,000000,147.0000,152.0000,145.9250,151.0000,1127200,0
YOU.L,D,20080307,000000,128.0000,128.0000,128.0000,128.0000,0,0
YOU.L,D,20080310,000000,143.0000,143.4000,141.5000,142.0000,37000,0
YOU.L,D,20080311,000000,128.0000,128.0000,128.0000,128.0000,0,0
YOU.L,D,20080312,000000,146.0000,151.0000,146.0000,149.0000,63100,0
YOU.L,D,20080313,000000,128.0000,128.0000,128.0000,128.0000,0,0
YOU.L,D,20080314,000000,128.0000,128.0000,128.0000,128.0000,0,0
YOU.L,D,20080317,000000,152.0000,156.0000,147.0000,149.0000,36600,0
YOU.L,D,20080318,000000,147.0000,149.0000,139.7500,142.5000,48400,0
YOU.L,D,20080319,000000,145.0000,145.0000,132.2500,133.0000,125300,0
YOU.L,D,20080320,000000,131.0000,131.0000,127.0000,128.0000,19600,0
YOU.L,D,20080321,000000,128.0000,128.0000,128.0000,128.0000,0,0
YOU.L,D,20080324,000000,128.0000,128.0000,128.0000,128.0000,0,0
YOU.L,D,20080325,000000,128.5000,137.0000,127.6600,135.0000,221800,0
YOU.L,D,20080326,000000,139.5000,153.0000,137.7500,146.0000,61900,0
YOU.L,D,20080327,000000,146.5000,150.0000,146.5000,147.5000,24900,0
YOU.L,D,20080328,000000,147.5000,156.0000,146.0000,154.0000,55200,0
YOU.L,D,20080331,000000,156.0000,161.0000,149.7500,149.7500,47100,0
YOU.L,D,20080401,000000,151.7500,153.5000,147.0000,148.5000,91900,0
YOU.L,D,20080402,000000,147.0000,151.5000,146.0000,147.5000,20900,0
YOU.L,D,20080403,000000,150.0000,150.0000,145.5000,147.5000,34700,0
YOU.L,D,20080404,000000,145.5000,149.5000,140.0000,147.5000,16595200,0
YOU.L,D,20080407,000000,149.0000,149.0000,145.0000,147.0000,21000,0
YOU.L,D,20080408,000000,149.0000,148.0000,146.5000,146.5000,0,0
YOU.L,D,20080409,000000,144.5000,149.0000,139.9500,141.5000,43400,0
YOU.L,D,20080410,000000,144.0000,147.7000,143.2500,143.2500,16500,0
YOU.L,D,20080411,000000,148.0000,148.0000,145.5000,145.5000,3200,0
YOU.L,D,20080414,000000,143.0000,143.5000,142.0000,143.5000,65700,0
YOU.L,D,20080415,000000,142.1500,147.0000,142.1500,143.5000,32100,0
YOU.L,D,20080416,000000,142.0000,142.5000,142.0000,142.5000,2200,0
YOU.L,D,20080417,000000,141.0000,143.4000,140.5000,140.7500,4900,0
YOU.L,D,20080418,000000,142.5000,145.5000,139.0000,141.0000,15100,0
YOU.L,D,20080421,000000,139.5000,140.0000,136.0000,138.5000,122300,0
YOU.L,D,20080422,000000,140.0000,140.5000,136.0000,138.2500,9900,0
YOU.L,D,20080423,000000,138.0000,138.7500,137.0000,138.7500,3500,0
YOU.L,D,20080424,000000,137.2500,141.5000,136.0000,141.5000,92700,0
YOU.L,D,20080425,000000,142.0000,147.7500,140.8330,147.7500,49800,0
YOU.L,D,20080428,000000,147.0000,148.0000,145.0000,146.7500,32600,0
YOU.L,D,20080429,000000,148.0000,148.0000,144.0000,146.0000,93600,0
YOU.L,D,20080430,000000,147.7500,148.1600,146.3750,146.5000,22900,0
YOU.L,D,20080501,000000,148.5000,150.5000,147.0000,148.2500,19500,0
YOU.L,D,20080502,000000,150.0000,164.0000,150.0000,154.0000,241000,0
YOU.L,D,20080505,000000,154.0000,154.0000,154.0000,154.0000,0,0
YOU.L,D,20080506,000000,156.0000,162.0000,155.4500,162.0000,111500,0
YOU.L,D,20080507,000000,160.0000,163.0000,160.0000,162.0000,57200,0
YOU.L,D,20080508,000000,164.5000,166.0000,158.2500,158.2500,25400,0
YOU.L,D,20080509,000000,156.5000,156.5000,146.0000,147.2500,47800,0
YOU.L,D,20080512,000000,146.0000,150.5000,146.0000,148.2500,556500,0
YOU.L,D,20080513,000000,151.0000,154.5000,150.5000,153.0000,127000,0
YOU.L,D,20080514,000000,155.0000,165.5000,151.6000,163.5000,47600,0
YOU.L,D,20080515,000000,166.0000,167.5100,163.5000,167.5000,21400,0
YOU.L,D,20080516,000000,169.0000,169.2500,165.8750,169.2500,106800,0
YOU.L,D,20080519,000000,169.5000,171.3000,168.5000,169.7500,339100,0
YOU.L,D,20080520,000000,169.3800,170.5000,169.0000,169.5000,10000,0
YOU.L,D,20080521,000000,171.0000,173.5000,170.0000,172.7500,52100,0
YOU.L,D,20080522,000000,173.0000,175.0000,173.0000,173.5000,287600,0
YOU.L,D,20080523,000000,176.0000,176.0000,172.0000,174.7500,85100,0
YOU.L,D,20080526,000000,174.7500,174.7500,174.7500,174.7500,0,0
YOU.L,D,20080527,000000,172.0000,176.1500,171.0000,172.2500,36600,0
YOU.L,D,20080528,000000,174.0000,176.0000,171.0000,171.0000,254600,0
YOU.L,D,20080529,000000,172.0000,174.5000,171.0000,171.0000,3700,0
YOU.L,D,20080530,000000,170.4000,172.0000,170.0000,171.0000,281100,0
YOU.L,D,20080602,000000,170.0000,171.8000,161.7500,165.2500,23700,0
YOU.L,D,20080603,000000,162.0000,166.0000,162.0000,164.0000,11600,0
YOU.L,D,20080604,000000,161.5000,162.5000,160.0000,162.5000,2100,0
YOU.L,D,20080605,000000,160.0000,160.5000,155.0000,159.0000,19500,0
YOU.L,D,20080606,000000,157.0000,160.5000,157.0000,160.2500,38100,0
YOU.L,D,20080609,000000,158.5000,158.5000,158.5000,158.5000,5700,0
YOU.L,D,20080610,000000,157.0000,160.0000,157.0000,160.0000,14200,0
YOU.L,D,20080611,000000,157.0000,162.0000,156.0000,160.2500,12300,0
YOU.L,D,20080612,000000,163.0000,163.0000,161.5000,161.7500,38900,0
YOU.L,D,20080613,000000,162.0000,163.8360,160.7500,160.7500,29700,0
YOU.L,D,20080616,000000,163.8360,164.0000,160.0000,162.0000,12500,0
YOU.L,D,20080617,000000,163.0000,163.0000,160.0000,162.0000,4100,0
YOU.L,D,20080618,000000,160.4000,164.0000,160.4000,162.0000,9600,0
YOU.L,D,20080619,000000,161.0000,161.0000,159.0000,159.5000,0,0
YOU.L,D,20080620,000000,160.0000,160.0000,158.0000,158.7500,20000,0
YOU.L,D,20080623,000000,158.5000,160.0000,150.0000,150.0000,282400,0
YOU.L,D,20080624,000000,150.0000,155.0000,141.5000,147.2500,740300,0
YOU.L,D,20080625,000000,148.0000,148.0000,140.5000,147.5000,117600,0
YOU.L,D,20080626,000000,143.5000,150.3300,141.0000,142.5000,163700,0
YOU.L,D,20080627,000000,145.0000,151.0000,140.1900,145.0000,60000,0
YOU.L,D,20080630,000000,147.0000,148.0000,138.0000,140.7500,151100,0
YOU.L,D,20080701,000000,141.0000,142.6070,141.0000,141.5000,13500,0
YOU.L,D,20080702,000000,141.5000,143.5000,140.0000,143.0000,55200,0
YOU.L,D,20080703,000000,142.0000,145.5000,139.0000,139.0000,0,0
YOU.L,D,20080704,000000,143.0000,143.0000,140.0000,140.5000,40700,0
YOU.L,D,20080707,000000,142.0000,143.5000,140.0000,141.7500,94800,0
YOU.L,D,20080708,000000,141.0000,142.5000,140.1000,141.5000,83200,0
YOU.L,D,20080709,000000,140.0000,143.0000,138.0000,139.0000,61500,0
YOU.L,D,20080710,000000,138.0000,140.0000,136.0000,140.0000,27300,0
YOU.L,D,20080711,000000,138.0000,138.2000,132.0000,134.0000,25100,0
YOU.L,D,20080714,000000,136.0000,137.0000,135.5000,135.5000,12900,0
YOU.L,D,20080715,000000,136.0000,137.0000,126.0000,131.2500,41800,0
YOU.L,D,20080716,000000,131.2500,131.2500,118.0200,125.7500,97300,0
YOU.L,D,20080717,000000,124.0000,130.5000,122.3800,128.7500,32200,0
YOU.L,D,20080718,000000,130.5000,131.0000,129.7500,129.7500,21300,0
YOU.L,D,20080721,000000,131.5000,131.5000,127.1500,129.7500,8600,0
YOU.L,D,20080722,000000,132.0000,132.0000,130.5000,130.5000,300,0
YOU.L,D,20080723,000000,131.0000,132.7000,131.0000,131.5000,5400,0
YOU.L,D,20080724,000000,130.0000,130.0000,128.0000,130.0000,9400,0
YOU.L,D,20080725,000000,133.0000,133.0000,129.7500,129.7500,408600,0
YOU.L,D,20080728,000000,131.7500,132.5000,130.0000,130.0000,82500,0
YOU.L,D,20080729,000000,133.0000,133.0000,129.0000,129.0000,197100,0
YOU.L,D,20080730,000000,130.0000,131.0000,129.0000,129.0000,174800,0
YOU.L,D,20080731,000000,128.0000,128.1000,125.0000,125.2500,37900,0
YOU.L,D,20080801,000000,126.5000,126.5000,123.0000,124.2500,10600,0
YOU.L,D,20080804,000000,125.5000,125.5000,122.0000,124.0000,7600,0
YOU.L,D,20080805,000000,122.0000,122.0000,119.0000,119.0000,123900,0
YOU.L,D,20080806,000000,118.0000,120.0000,112.0000,112.0000,207900,0
YOU.L,D,20080807,000000,113.0000,114.0000,113.0000,114.0000,137800,0
YOU.L,D,20080808,000000,113.0000,113.0000,109.0000,109.7500,181700,0
YOU.L,D,20080811,000000,112.0000,114.0000,107.0000,107.0000,217700,0
YOU.L,D,20080812,000000,104.7500,108.8000,103.0000,103.0000,50900,0
YOU.L,D,20080813,000000,103.5000,103.5000,98.0000,98.5000,691800,0
YOU.L,D,20080814,000000,98.0000,98.0000,93.5000,94.0000,43200,0
YOU.L,D,20080815,000000,94.0000,108.2120,88.0000,88.5000,690200,0
YOU.L,D,20080818,000000,89.0000,89.5500,82.9600,84.5000,59800,0
YOU.L,D,20080819,000000,83.0000,85.0000,82.6600,84.0000,103000,0
YOU.L,D,20080820,000000,83.0000,85.0000,79.0000,81.5000,419800,0
YOU.L,D,20080821,000000,81.0000,82.7000,64.1600,69.2500,1257200,0
YOU.L,D,20080822,000000,70.2500,76.5000,65.0000,74.0000,5203500,0
YOU.L,D,20080825,000000,74.0000,74.0000,74.0000,74.0000,0,0
YOU.L,D,20080826,000000,73.7500,75.0000,73.4000,75.0000,143000,0
YOU.L,D,20080827,000000,75.0000,84.7500,74.2280,79.2500,348000,0
YOU.L,D,20080828,000000,78.5000,80.3000,76.5000,78.2500,127800,0
YOU.L,D,20080829,000000,77.5000,79.0000,76.0000,76.0000,46800,0
YOU.L,D,20080901,000000,76.0000,77.0500,65.0000,75.2500,10500,0
YOU.L,D,20080902,000000,77.5000,77.5000,74.0000,76.0000,254400,0
YOU.L,D,20080903,000000,76.0000,77.0000,75.0000,75.0000,47400,0
YOU.L,D,20080904,000000,74.5000,76.0000,73.0000,74.7500,276900,0
YOU.L,D,20080905,000000,73.0000,75.5000,72.7500,73.0000,152600,0
YOU.L,D,20080908,000000,73.0000,73.5000,69.0000,73.0000,47400,0
YOU.L,D,20080909,000000,73.2500,74.5000,73.0000,73.7500,3307800,0
YOU.L,D,20080910,000000,75.2500,76.5500,73.3380,75.0000,63200,0
YOU.L,D,20080911,000000,76.5000,82.8400,76.5000,82.0000,225900,0
YOU.L,D,20080912,000000,83.0000,86.8000,83.0000,85.0000,303100,0
YOU.L,D,20080915,000000,85.0000,87.0000,83.0000,86.7500,114500,0
YOU.L,D,20080916,000000,85.0000,87.9000,76.2500,80.2500,83200,0
YOU.L,D,20080917,000000,79.0000,80.7000,73.0000,75.0000,61400,0
YOU.L,D,20080918,000000,75.0000,75.0000,68.0000,73.0000,153700,0
YOU.L,D,20080919,000000,76.5000,76.5000,68.9550,71.7500,997500,0
YOU.L,D,20080922,000000,70.5000,73.5000,68.0000,71.0000,1394200,0
YOU.L,D,20080923,000000,70.5000,70.5000,60.0000,63.0000,277100,0
YOU.L,D,20080924,000000,64.0000,64.5000,62.0000,63.2500,59200,0
YOU.L,D,20080925,000000,62.5000,64.6500,60.2500,63.0000,249700,0
YOU.L,D,20080926,000000,61.0000,62.0000,60.4100,62.0000,3800,0
YOU.L,D,20080929,000000,60.0000,61.4550,57.8600,60.0000,1653100,0
YOU.L,D,20080930,000000,57.0000,60.2500,53.0000,59.7500,480400,0
YOU.L,D,20081001,000000,59.5000,61.0450,58.0000,60.0000,282200,0
YOU.L,D,20081002,000000,62.0000,62.0000,57.0000,58.5000,105000,0
YOU.L,D,20081003,000000,57.0000,58.0000,52.0000,56.2500,481200,0
YOU.L,D,20081006,000000,58.0000,58.5000,54.0000,58.5000,73900,0
YOU.L,D,20081007,000000,58.0000,58.0000,52.7500,52.7500,123600,0
YOU.L,D,20081008,000000,51.0000,51.0000,47.2500,49.0000,1372600,0
YOU.L,D,20081009,000000,50.0000,51.0250,42.7500,44.7500,717800,0
YOU.L,D,20081010,000000,42.5000,46.2500,42.0000,43.7500,109400,0
YOU.L,D,20081013,000000,46.2500,56.0000,46.2500,54.2500,825900,0
YOU.L,D,20081014,000000,57.5000,64.0000,56.7300,60.0000,173500,0
YOU.L,D,20081015,000000,62.0000,65.0000,58.0000,62.5000,152500,0
YOU.L,D,20081016,000000,63.0000,75.0000,60.0000,73.0000,225700,0
YOU.L,D,20081017,000000,73.0000,76.5000,68.6000,75.2500,271500,0
YOU.L,D,20081020,000000,76.5000,78.0000,74.0000,75.5000,126700,0
YOU.L,D,20081021,000000,78.5000,78.5000,75.0000,77.5000,358600,0
YOU.L,D,20081022,000000,79.0000,86.0000,76.3000,83.0000,774900,0
YOU.L,D,20081023,000000,86.0000,86.0000,80.6000,82.0000,18700,0
YOU.L,D,20081024,000000,80.0000,80.0000,64.0100,74.5000,225400,0
YOU.L,D,20081027,000000,70.0000,71.4000,68.0000,69.7500,198800,0
YOU.L,D,20081028,000000,67.0000,69.9000,61.5000,65.5000,2663000,0
YOU.L,D,20081029,000000,69.0000,82.0000,69.0000,82.0000,28400,0
YOU.L,D,20081030,000000,83.0000,87.0000,78.0000,79.2500,74000,0
YOU.L,D,20081031,000000,76.0000,79.0000,74.0000,78.0000,406900,0
YOU.L,D,20081103,000000,78.0000,78.0000,75.0000,77.5000,42600,0
YOU.L,D,20081104,000000,75.0000,80.2500,74.0000,80.2500,23500,0
YOU.L,D,20081105,000000,77.5000,80.0000,76.0000,78.5000,22800,0
YOU.L,D,20081106,000000,77.2500,77.2500,75.0000,77.2500,11000,0
YOU.L,D,20081107,000000,80.5000,80.8300,77.8500,79.2500,12600,0
YOU.L,D,20081110,000000,80.0000,85.0000,80.0000,83.5000,64200,0
YOU.L,D,20081111,000000,84.0000,84.5000,80.0000,84.5000,119600,0
YOU.L,D,20081112,000000,85.0000,85.9700,80.9900,82.0000,713600,0
YOU.L,D,20081113,000000,82.0000,83.2750,75.0000,78.0000,39000,0
YOU.L,D,20081114,000000,79.0000,79.0000,75.0000,76.0000,9000,0
YOU.L,D,20081117,000000,74.2500,75.0000,74.2500,75.0000,1000,0
YOU.L,D,20081118,000000,71.0600,72.5000,70.0000,72.5000,16700,0
YOU.L,D,20081119,000000,69.5000,75.0000,68.5000,75.0000,15700,0
YOU.L,D,20081120,000000,74.0000,75.0000,70.0500,74.0000,33300,0
YOU.L,D,20081121,000000,71.0000,74.0000,70.0000,72.2500,907800,0
YOU.L,D,20081124,000000,73.4000,73.4000,71.0300,72.5000,2500,0
YOU.L,D,20081125,000000,70.0000,71.5000,70.0000,71.5000,2000,0
YOU.L,D,20081126,000000,72.5000,72.5000,70.3500,72.2500,48900,0
YOU.L,D,20081127,000000,71.2500,72.1500,70.7500,70.7500,50000,0
YOU.L,D,20081128,000000,72.0000,72.7500,71.7500,72.7500,9300,0
YOU.L,D,20081201,000000,71.2500,71.2500,71.2500,71.2500,0,0
YOU.L,D,20081202,000000,71.5000,71.5000,71.5000,71.5000,0,0
YOU.L,D,20081203,000000,67.0000,71.0000,67.0000,71.0000,60000,0
YOU.L,D,20081204,000000,69.0000,73.0000,69.0000,70.0000,5600,0
YOU.L,D,20081205,000000,73.5000,74.0000,71.0000,74.0000,34700,0
YOU.L,D,20081208,000000,74.2500,74.2500,72.0000,72.5000,237400,0
YOU.L,D,20081209,000000,74.0000,74.0000,73.5000,73.5000,6600,0
YOU.L,D,20081210,000000,71.0000,73.5000,71.0000,73.5000,1800,0
YOU.L,D,20081211,000000,73.0000,74.0000,73.0000,73.0000,258600,0
YOU.L,D,20081212,000000,72.0000,73.0000,71.2000,73.0000,13500,0
YOU.L,D,20081215,000000,71.0000,74.0000,68.5000,68.5000,13700,0
YOU.L,D,20081216,000000,70.0000,70.5000,70.0000,70.5000,10000,0
YOU.L,D,20081217,000000,71.5200,71.5200,70.0000,70.0000,400,0
YOU.L,D,20081218,000000,69.0000,71.0000,68.0000,71.0000,204500,0
YOU.L,D,20081219,000000,72.0000,73.5000,72.0000,73.5000,108000,0
YOU.L,D,20081222,000000,73.0000,76.0000,73.0000,76.0000,100800,0
YOU.L,D,20081223,000000,77.0000,79.0000,76.0000,79.0000,34200,0
YOU.L,D,20081224,000000,80.0000,81.0000,77.3000,80.5000,23600,0
YOU.L,D,20081225,000000,80.5000,80.5000,80.5000,80.5000,0,0
YOU.L,D,20081226,000000,80.5000,80.5000,80.5000,80.5000,0,0
YOU.L,D,20081229,000000,81.0000,81.5000,81.0000,81.5000,4800,0
YOU.L,D,20081230,000000,82.0000,82.5000,81.0000,82.5000,22500,0
YOU.L,D,20081231,000000,83.0000,85.5000,81.0000,85.5000,24500,0
YOU.L,D,20090101,000000,85.5000,85.5000,85.5000,85.5000,0,0
YOU.L,D,20090102,000000,87.5000,93.0000,86.0000,90.0000,50300,0
YOU.L,D,20090105,000000,91.0000,95.1000,90.0000,91.5000,28200,0
YOU.L,D,20090106,000000,89.0000,91.0000,89.0000,91.0000,7800,0
YOU.L,D,20090107,000000,89.0000,94.0000,88.0600,90.0000,13600,0
YOU.L,D,20090108,000000,91.0000,92.5000,85.0000,85.0000,40800,0
YOU.L,D,20090109,000000,86.3750,86.3750,84.7500,85.5000,1300,0
YOU.L,D,20090112,000000,87.0000,87.0000,83.5000,85.0000,219800,0
YOU.L,D,20090113,000000,83.0000,84.0000,81.4600,84.0000,81000,0
YOU.L,D,20090114,000000,81.0000,83.4430,75.0000,77.5000,90800,0
YOU.L,D,20090115,000000,73.0000,73.0000,68.0200,70.7500,188500,0
YOU.L,D,20090116,000000,72.0000,74.0000,71.0000,72.0000,140200,0
YOU.L,D,20090119,000000,74.5000,80.0000,73.0000,73.5000,35800,0
YOU.L,D,20090120,000000,74.0000,77.0000,73.0000,74.0000,19300,0
YOU.L,D,20090121,000000,72.0000,72.2500,70.0000,72.2500,7000,0
YOU.L,D,20090122,000000,71.0000,71.0000,67.0000,71.0000,23000,0
YOU.L,D,20090123,000000,72.0000,72.0000,68.4000,69.0000,7500,0
YOU.L,D,20090126,000000,72.0000,72.0000,70.0000,70.5000,0,0
YOU.L,D,20090127,000000,70.0000,70.1050,68.0000,69.5000,1003000,0
YOU.L,D,20090128,000000,69.0000,71.0000,69.0000,71.0000,1300,0
YOU.L,D,20090129,000000,69.0000,70.7500,68.9860,70.7500,26600,0
YOU.L,D,20090130,000000,70.7500,71.0000,71.0000,71.0000,0,0
YOU.L,D,20090202,000000,70.0000,70.0000,68.5000,70.0000,250000,0
YOU.L,D,20090203,000000,71.0000,71.0000,68.3950,70.5000,155500,0
YOU.L,D,20090204,000000,70.2500,70.2500,70.2500,70.2500,0,0
YOU.L,D,20090205,000000,44.7500,46.0000,30.2600,35.5000,5415500,0
YOU.L,D,20090206,000000,36.5000,40.0000,35.0000,37.5000,4399400,0
YOU.L,D,20090209,000000,37.0000,38.8750,36.0000,36.7500,688900,0
YOU.L,D,20090210,000000,36.7500,40.0000,36.5000,37.5000,315000,0
