<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.L,D,20041222,000000,315.2500,320.8000,320.2500,320.2500,21232500,0
TSCO.L,D,20041223,000000,320.0000,321.7300,316.2900,317.0000,15854100,0
TSCO.L,D,20041224,000000,315.7500,321.3500,315.7500,319.5000,2177400,0
TSCO.L,D,20041227,000000,319.5000,319.5000,319.5000,319.5000,0,0
TSCO.L,D,20041228,000000,319.5000,319.5000,319.5000,319.5000,0,0
TSCO.L,D,20041229,000000,317.0000,323.8700,317.0000,319.5000,16508800,0
TSCO.L,D,20041230,000000,319.7500,322.5000,319.0000,321.7500,10689100,0
TSCO.L,D,20041231,000000,321.0000,322.0000,320.2500,321.7500,2073700,0
TSCO.L,D,20050103,000000,321.7500,321.7500,321.7500,321.7500,0,0
TSCO.L,D,20050104,000000,319.2500,322.0380,317.0000,318.0000,38802700,0
TSCO.L,D,20050105,000000,315.5000,318.0000,315.0000,315.0000,28329100,0
TSCO.L,D,20050106,000000,315.0000,320.0000,305.0000,318.7500,20818200,0
TSCO.L,D,20050107,000000,317.7500,321.2500,317.7500,319.7500,47971900,0
TSCO.L,D,20050110,000000,319.7500,320.5800,320.2500,320.2500,10573400,0
TSCO.L,D,20050111,000000,320.0000,322.0000,319.0000,321.2500,25798900,0
TSCO.L,D,20050112,000000,324.0000,332.7350,315.2500,315.2500,51767600,0
TSCO.L,D,20050113,000000,317.5000,318.5000,313.5000,314.2500,36252500,0
TSCO.L,D,20050114,000000,315.0000,318.7500,313.0000,316.7500,40028400,0
TSCO.L,D,20050117,000000,319.5000,324.1100,316.0000,323.2500,40113100,0
TSCO.L,D,20050118,000000,316.5000,320.0000,311.8750,313.7500,66086500,0
TSCO.L,D,20050119,000000,314.2500,316.0000,311.2500,312.5000,53193500,0
TSCO.L,D,20050120,000000,311.7500,314.2500,310.8500,313.5000,28959400,0
TSCO.L,D,20050121,000000,314.7500,314.7500,312.0000,312.2500,28646400,0
TSCO.L,D,20050124,000000,312.0000,313.5800,308.9500,311.2500,16604600,0
TSCO.L,D,20050125,000000,310.0000,311.5000,306.5000,307.7500,46993500,0
TSCO.L,D,20050126,000000,308.2500,309.6200,304.5030,306.0000,46548500,0
TSCO.L,D,20050127,000000,306.5000,308.5000,305.0000,308.0000,22832600,0
TSCO.L,D,20050128,000000,308.0000,309.5000,305.5000,307.0000,25858000,0
TSCO.L,D,20050131,000000,307.2500,312.7500,307.2500,308.2500,22643200,0
TSCO.L,D,20050201,000000,308.5000,407.2500,306.9200,309.0000,56368500,0
TSCO.L,D,20050202,000000,309.7500,312.0000,308.7500,311.7500,30763600,0
TSCO.L,D,20050203,000000,312.0000,316.2500,316.2500,316.2500,31630200,0
TSCO.L,D,20050204,000000,315.7500,318.5000,210.5000,311.2500,29860000,0
TSCO.L,D,20050207,000000,315.5000,315.5000,307.3800,312.2500,24659100,0
TSCO.L,D,20050208,000000,311.0000,314.7500,311.0000,314.7500,22182900,0
TSCO.L,D,20050209,000000,314.7500,316.1000,311.0000,312.5000,23453200,0
TSCO.L,D,20050210,000000,312.5000,314.5700,310.5000,313.2500,15762100,0
TSCO.L,D,20050211,000000,312.7500,316.5000,312.7500,315.5000,34454100,0
TSCO.L,D,20050214,000000,314.0000,316.5000,313.0000,313.7500,23660800,0
TSCO.L,D,20050215,000000,313.2500,315.0000,310.7500,312.7500,17435000,0
TSCO.L,D,20050216,000000,310.5000,315.2500,310.5000,315.0000,30038800,0
TSCO.L,D,20050217,000000,314.2500,316.0000,311.0000,311.5000,19251800,0
TSCO.L,D,20050218,000000,312.0000,312.0000,309.1300,310.5000,32809300,0
TSCO.L,D,20050221,000000,310.5000,310.5000,303.0000,304.7500,51662700,0
TSCO.L,D,20050222,000000,304.5000,306.7500,159.7800,304.7500,34931100,0
TSCO.L,D,20050223,000000,301.5000,307.0000,301.5000,303.2500,0,0
TSCO.L,D,20050224,000000,303.7500,309.7500,303.2500,307.0000,38073300,0
TSCO.L,D,20050225,000000,308.5000,310.5900,305.2500,308.5000,26829500,0
TSCO.L,D,20050228,000000,309.2500,310.7500,305.0000,305.2500,32379400,0
TSCO.L,D,20050301,000000,306.5000,307.5000,304.4400,305.5000,29764500,0
TSCO.L,D,20050302,000000,306.2500,308.5820,304.0000,308.5000,37226300,0
TSCO.L,D,20050303,000000,308.7500,308.7500,305.7500,306.2500,26725600,0
TSCO.L,D,20050304,000000,307.0000,308.0000,305.0000,308.0000,22870600,0
TSCO.L,D,20050307,000000,308.0000,309.0000,304.0800,305.2500,15507300,0
TSCO.L,D,20050308,000000,305.5000,306.5300,303.0000,305.0000,23875400,0
TSCO.L,D,20050309,000000,305.5000,310.1200,304.3700,308.7500,44736500,0
TSCO.L,D,20050310,000000,309.0000,317.2500,214.2500,314.5000,55697500,0
TSCO.L,D,20050311,000000,315.5000,317.0000,314.2500,315.2500,43954200,0
TSCO.L,D,20050314,000000,314.2500,315.7500,311.0000,314.0000,27984100,0
TSCO.L,D,20050315,000000,313.0000,315.6500,312.3200,313.0000,26805400,0
TSCO.L,D,20050316,000000,311.5000,313.0400,309.7500,312.7500,30008700,0
TSCO.L,D,20050317,000000,312.7500,315.0000,310.2500,313.0000,36148800,0
TSCO.L,D,20050318,000000,312.0000,316.7500,312.0000,316.5000,29691900,0
TSCO.L,D,20050321,000000,316.0000,316.5000,313.6800,315.5000,16507200,0
TSCO.L,D,20050322,000000,315.5000,318.0700,313.2500,318.0000,36968700,0
TSCO.L,D,20050323,000000,315.7500,319.2500,315.7500,318.7500,26909900,0
TSCO.L,D,20050324,000000,318.0000,318.0900,315.0000,316.7500,25694800,0
TSCO.L,D,20050325,000000,316.7500,316.7500,316.7500,316.7500,0,0
TSCO.L,D,20050328,000000,316.7500,316.7500,316.7500,316.7500,0,0
TSCO.L,D,20050329,000000,317.0000,319.0400,314.3700,319.0000,0,0
TSCO.L,D,20050330,000000,318.0000,321.0000,317.0000,321.0000,38482000,0
TSCO.L,D,20050331,000000,322.5000,322.5010,316.5000,316.5000,55639900,0
TSCO.L,D,20050401,000000,316.0000,319.0000,315.2500,317.2500,23142300,0
TSCO.L,D,20050404,000000,317.5000,417.0000,314.8100,315.0000,16649000,0
TSCO.L,D,20050405,000000,315.7500,317.5000,312.0000,314.0000,40356300,0
TSCO.L,D,20050406,000000,315.2500,317.5420,299.3590,315.5000,13647800,0
TSCO.L,D,20050407,000000,315.2500,317.5000,314.9350,316.2500,16518600,0
TSCO.L,D,20050408,000000,317.7500,319.5900,316.2500,317.0000,25811900,0
TSCO.L,D,20050411,000000,317.0000,319.8200,316.6100,318.7500,17546800,0
TSCO.L,D,20050412,000000,315.0000,319.0000,313.1230,318.5000,43546800,0
TSCO.L,D,20050413,000000,319.2500,326.3600,318.5000,325.5000,45798100,0
TSCO.L,D,20050414,000000,323.7500,328.1100,323.7500,325.0000,18273800,0
TSCO.L,D,20050415,000000,321.2500,324.7500,321.2500,323.2500,26602600,0
TSCO.L,D,20050418,000000,320.0000,326.0700,319.0000,321.0000,38539000,0
TSCO.L,D,20050419,000000,320.2500,323.5000,320.2500,323.2500,26597700,0
TSCO.L,D,20050420,000000,320.0000,320.0000,314.2500,314.2500,33809000,0
TSCO.L,D,20050421,000000,313.7500,322.2700,312.7500,312.7500,27794500,0
TSCO.L,D,20050422,000000,315.0000,314.7500,312.7500,313.0000,21414700,0
TSCO.L,D,20050425,000000,312.5000,315.7500,312.5000,313.2500,16912700,0
TSCO.L,D,20050426,000000,313.5000,315.0000,309.5000,310.0000,23282000,0
TSCO.L,D,20050427,000000,309.0000,310.0000,305.0000,306.0000,33508700,0
TSCO.L,D,20050428,000000,307.5000,307.7500,304.1400,307.0000,36931500,0
TSCO.L,D,20050429,000000,307.0000,315.7500,306.0000,308.0000,42697800,0
TSCO.L,D,20050502,000000,308.0000,308.0000,308.0000,308.0000,0,0
TSCO.L,D,20050503,000000,310.0000,314.5000,307.2500,312.7500,32011200,0
TSCO.L,D,20050504,000000,313.7500,319.0680,310.5000,313.0000,15278800,0
TSCO.L,D,20050505,000000,314.2500,314.5000,311.9760,313.0000,12984600,0
TSCO.L,D,20050506,000000,311.7500,315.5000,137.5000,315.0000,15178800,0
TSCO.L,D,20050509,000000,316.2500,316.2500,310.5000,311.5000,29143900,0
TSCO.L,D,20050510,000000,312.0000,312.5500,308.1500,309.0000,37796400,0
TSCO.L,D,20050511,000000,309.0000,312.2500,307.5000,311.5000,28369600,0
TSCO.L,D,20050512,000000,314.2500,314.2500,307.2500,307.7500,42185200,0
TSCO.L,D,20050513,000000,307.0000,309.0000,303.0000,309.0000,35525400,0
TSCO.L,D,20050516,000000,309.0000,310.2500,308.0000,309.0000,22944800,0
TSCO.L,D,20050517,000000,311.0000,311.0000,306.9400,309.7500,32538200,0
TSCO.L,D,20050518,000000,310.2500,314.2500,308.1900,313.5000,0,0
TSCO.L,D,20050519,000000,312.7500,314.7500,311.2500,313.7500,25222000,0
TSCO.L,D,20050520,000000,314.5000,314.5000,311.5000,311.7500,17261100,0
TSCO.L,D,20050523,000000,311.5000,313.0000,310.2500,311.5000,20582900,0
TSCO.L,D,20050524,000000,310.5000,312.7800,310.2500,312.0000,12489000,0
TSCO.L,D,20050525,000000,310.7500,312.2500,310.0000,311.5000,21801400,0
TSCO.L,D,20050526,000000,310.2500,314.7500,310.2500,314.5000,17037100,0
TSCO.L,D,20050527,000000,315.0000,316.7500,313.7500,316.7500,24178900,0
TSCO.L,D,20050530,000000,316.7500,316.7500,316.7500,316.7500,0,0
TSCO.L,D,20050531,000000,319.0000,319.2500,313.0000,313.0000,20125600,0
TSCO.L,D,20050601,000000,312.7500,315.0000,312.2500,314.5000,19434400,0
TSCO.L,D,20050602,000000,314.0000,314.8800,312.2500,313.7500,27584300,0
TSCO.L,D,20050603,000000,313.2500,316.0000,315.0000,315.0000,25861200,0
TSCO.L,D,20050606,000000,315.7500,316.0000,312.7200,313.5000,20448700,0
TSCO.L,D,20050607,000000,312.5000,316.5000,312.5000,315.2500,22554700,0
TSCO.L,D,20050608,000000,313.5000,317.0000,313.5000,315.2500,17849300,0
TSCO.L,D,20050609,000000,315.0000,315.5000,314.0000,315.0000,20799800,0
TSCO.L,D,20050610,000000,315.2500,317.6250,305.0000,316.0000,15018400,0
TSCO.L,D,20050613,000000,315.7500,317.2500,314.0000,317.0000,23218400,0
TSCO.L,D,20050614,000000,316.0000,319.2700,312.5000,312.5000,30708500,0
TSCO.L,D,20050615,000000,313.2500,314.1300,310.5000,311.7500,28988600,0
TSCO.L,D,20050616,000000,312.2500,314.7500,312.2500,312.7500,26160400,0
TSCO.L,D,20050617,000000,314.0000,317.2500,300.0000,314.5000,33096900,0
TSCO.L,D,20050620,000000,314.5000,314.8700,300.0000,313.7500,21218300,0
TSCO.L,D,20050621,000000,313.7500,317.0800,266.8640,317.0000,22706400,0
TSCO.L,D,20050622,000000,317.7500,322.8950,315.6800,320.5000,39927500,0
TSCO.L,D,20050623,000000,320.5000,322.2700,314.6280,318.0000,30149900,0
TSCO.L,D,20050624,000000,316.0000,319.3190,314.5000,316.0000,33417800,0
TSCO.L,D,20050627,000000,314.5000,321.2700,314.5000,316.2500,20737900,0
TSCO.L,D,20050628,000000,316.0000,319.7500,319.0000,319.0000,29915000,0
TSCO.L,D,20050629,000000,318.7500,323.7500,318.0000,321.7500,24979300,0
TSCO.L,D,20050630,000000,320.5000,321.7500,318.5000,318.7500,28176500,0
TSCO.L,D,20050701,000000,318.5000,322.0000,221.0000,320.2500,31555300,0
TSCO.L,D,20050704,000000,321.0000,371.7500,312.2700,317.7500,24231000,0
TSCO.L,D,20050705,000000,318.2500,318.8300,315.7500,315.7500,32674300,0
TSCO.L,D,20050706,000000,316.7500,317.2500,315.0000,316.0000,23361400,0
TSCO.L,D,20050707,000000,315.5000,316.0000,304.1520,309.5000,67509400,0
TSCO.L,D,20050708,000000,314.0000,315.2000,311.1270,312.7500,29927000,0
TSCO.L,D,20050711,000000,314.7500,315.2500,312.5000,315.2500,25050200,0
TSCO.L,D,20050712,000000,315.5000,318.0000,314.0000,317.2500,25384500,0
TSCO.L,D,20050713,000000,315.7500,321.5000,311.4700,320.7500,57932600,0
TSCO.L,D,20050714,000000,322.7500,323.5000,319.0000,320.7500,19891300,0
TSCO.L,D,20050715,000000,321.0000,321.2500,318.5000,320.0000,49495400,0
TSCO.L,D,20050718,000000,320.0000,322.8930,317.7500,319.0000,22456600,0
TSCO.L,D,20050719,000000,320.2500,320.2500,313.5000,314.2500,59058300,0
TSCO.L,D,20050720,000000,314.5000,316.0000,312.0000,314.2500,63997500,0
TSCO.L,D,20050721,000000,315.0000,318.3510,312.6000,316.2500,35848100,0
TSCO.L,D,20050722,000000,316.7500,319.0000,316.0000,318.0000,25759400,0
TSCO.L,D,20050725,000000,319.5000,319.5700,316.6100,318.0000,15958700,0
TSCO.L,D,20050726,000000,316.2500,318.0000,314.8200,315.0000,18727500,0
TSCO.L,D,20050727,000000,315.0000,317.0000,313.5800,315.0000,31864700,0
TSCO.L,D,20050728,000000,317.0000,364.7800,321.7500,321.7500,85745000,0
TSCO.L,D,20050729,000000,322.5000,328.5000,319.5000,325.5000,48784500,0
TSCO.L,D,20050801,000000,324.5000,328.7500,324.0000,328.0000,37553500,0
TSCO.L,D,20050802,000000,328.7500,330.5000,327.2500,329.5000,30841300,0
TSCO.L,D,20050803,000000,330.0000,336.0800,331.3000,335.7500,0,0
TSCO.L,D,20050804,000000,336.0000,336.0000,316.7500,335.5000,34385500,0
TSCO.L,D,20050805,000000,335.0000,335.0000,330.5000,332.0000,20259900,0
TSCO.L,D,20050808,000000,332.2500,334.7500,334.0000,334.0000,21458600,0
TSCO.L,D,20050809,000000,334.0000,334.0000,329.0000,329.7500,28330200,0
TSCO.L,D,20050810,000000,331.0000,332.5000,329.1300,330.0000,40464400,0
TSCO.L,D,20050811,000000,328.7500,330.5000,328.0000,330.0000,30595400,0
TSCO.L,D,20050812,000000,329.2500,331.7500,230.7500,331.0000,24228000,0
TSCO.L,D,20050815,000000,330.2500,331.3300,327.7500,327.7500,19479500,0
TSCO.L,D,20050816,000000,329.7500,330.7500,326.6300,327.7500,21692900,0
TSCO.L,D,20050817,000000,327.7500,328.5000,326.0000,326.2500,25647100,0
TSCO.L,D,20050818,000000,327.5000,329.0000,326.7500,327.0000,17234900,0
TSCO.L,D,20050819,000000,328.0000,330.5000,326.2500,328.7500,21224600,0
TSCO.L,D,20050822,000000,329.5000,330.0000,325.9500,326.5000,12428600,0
TSCO.L,D,20050823,000000,326.5000,327.0000,323.3600,324.2500,22681100,0
TSCO.L,D,20050824,000000,325.0000,327.4910,324.0000,325.7500,48389300,0
TSCO.L,D,20050825,000000,327.0000,332.7500,325.8700,331.5000,55328600,0
TSCO.L,D,20050826,000000,331.5000,332.0400,326.1600,326.7500,25973200,0
TSCO.L,D,20050829,000000,326.7500,326.7500,326.7500,326.7500,0,0
TSCO.L,D,20050830,000000,328.5000,329.0000,323.8500,325.0000,23371200,0
TSCO.L,D,20050831,000000,326.0000,328.1600,324.0000,326.2500,24876500,0
TSCO.L,D,20050901,000000,326.0000,328.0000,324.4360,327.0000,47064500,0
TSCO.L,D,20050902,000000,328.5000,328.5000,325.0000,328.0000,17059200,0
TSCO.L,D,20050905,000000,329.0000,331.7500,327.7300,329.2500,23729400,0
TSCO.L,D,20050906,000000,331.5000,334.0900,330.0000,333.5000,31262800,0
TSCO.L,D,20050907,000000,331.5000,333.5000,330.9110,332.0000,27195600,0
TSCO.L,D,20050908,000000,330.5000,332.5000,330.2170,331.5000,25844500,0
TSCO.L,D,20050909,000000,330.7500,332.0000,329.0000,329.2500,12561400,0
TSCO.L,D,20050912,000000,330.2500,332.0000,329.0000,332.0000,23205600,0
TSCO.L,D,20050913,000000,331.2500,332.4300,329.0000,330.0000,22589100,0
TSCO.L,D,20050914,000000,329.7500,331.7500,328.0000,328.7500,27818800,0
TSCO.L,D,20050915,000000,327.7500,329.3200,323.2500,324.5000,33585800,0
TSCO.L,D,20050916,000000,323.2500,330.7500,322.8530,325.2500,79439800,0
TSCO.L,D,20050919,000000,323.7500,326.7500,320.6000,326.5000,38950000,0
TSCO.L,D,20050920,000000,326.5000,330.4900,311.6600,313.5000,155168096,0
TSCO.L,D,20050921,000000,311.5000,315.7500,309.4300,311.5000,63336200,0
TSCO.L,D,20050922,000000,311.0000,316.0000,315.5000,315.5000,43234800,0
TSCO.L,D,20050923,000000,315.5000,316.7500,313.0000,315.5000,24931900,0
TSCO.L,D,20050926,000000,316.5000,320.0000,314.8500,317.7500,53213900,0
TSCO.L,D,20050927,000000,316.7500,317.1000,313.5000,313.7500,37416200,0
TSCO.L,D,20050928,000000,312.5000,315.5300,309.0000,312.5000,26630700,0
TSCO.L,D,20050929,000000,311.7500,314.0000,306.0000,307.0000,55925800,0
TSCO.L,D,20050930,000000,310.0000,313.5360,308.1920,309.5000,58291400,0
TSCO.L,D,20051003,000000,310.0000,312.5000,307.5000,312.5000,39831200,0
TSCO.L,D,20051004,000000,311.5000,314.0600,311.5000,313.7500,64812600,0
TSCO.L,D,20051005,000000,313.5000,314.1680,309.2500,309.5000,65007800,0
TSCO.L,D,20051006,000000,308.5000,310.2000,304.0000,305.7500,40824200,0
TSCO.L,D,20051007,000000,306.0000,307.5350,303.7200,306.0000,37580200,0
TSCO.L,D,20051010,000000,306.0000,307.7500,302.5000,302.5000,34650100,0
TSCO.L,D,20051011,000000,303.2500,308.2500,302.7500,302.7500,43675000,0
TSCO.L,D,20051012,000000,303.5000,307.7700,301.7500,304.0000,57368100,0
TSCO.L,D,20051013,000000,303.5000,305.7500,302.3940,303.2500,94816000,0
TSCO.L,D,20051014,000000,304.0000,310.0000,303.6500,309.5000,59640900,0
TSCO.L,D,20051017,000000,310.5000,310.5000,305.5000,305.7500,31527600,0
TSCO.L,D,20051018,000000,306.5000,308.6170,304.5000,305.7500,23621900,0
TSCO.L,D,20051019,000000,305.2500,307.8000,301.0000,302.0000,44558300,0
TSCO.L,D,20051020,000000,306.0000,306.0000,301.0000,302.7500,50653200,0
TSCO.L,D,20051021,000000,303.0000,303.0000,296.0000,297.5000,45118700,0
TSCO.L,D,20051024,000000,299.2500,307.5000,296.0000,298.5000,50246900,0
TSCO.L,D,20051025,000000,299.0000,299.5000,294.4500,294.7500,26319600,0
TSCO.L,D,20051026,000000,294.7500,299.2500,294.0800,297.2500,33605000,0
TSCO.L,D,20051027,000000,295.7500,297.5000,293.5000,295.0000,23159500,0
TSCO.L,D,20051028,000000,294.7500,300.0150,292.0000,298.0000,28911800,0
TSCO.L,D,20051031,000000,298.5000,301.7500,295.0000,300.7500,38725000,0
TSCO.L,D,20051101,000000,299.5000,302.0000,297.7500,299.2500,22222200,0
TSCO.L,D,20051102,000000,297.0000,301.0000,295.7500,301.0000,31055400,0
TSCO.L,D,20051103,000000,301.0000,311.3100,298.5670,310.2500,59928400,0
TSCO.L,D,20051104,000000,309.2500,313.5000,305.0400,311.7500,28692400,0
TSCO.L,D,20051107,000000,309.5000,313.7500,309.2500,313.7500,28569000,0
TSCO.L,D,20051108,000000,313.7500,314.7500,312.0310,314.2500,27695300,0
TSCO.L,D,20051109,000000,314.0000,314.2500,307.5000,308.0000,73492704,0
TSCO.L,D,20051110,000000,410.0000,410.0000,410.0000,410.0000,28410300,0
TSCO.L,D,20051111,000000,309.0000,310.7500,307.7500,309.5000,19823400,0
TSCO.L,D,20051114,000000,308.0000,309.7500,305.5300,308.2500,29702400,0
TSCO.L,D,20051115,000000,308.7500,311.0000,307.0000,309.7500,33614100,0
TSCO.L,D,20051116,000000,311.5000,312.8600,308.0000,312.2500,24301700,0
TSCO.L,D,20051117,000000,313.0000,314.0000,306.2500,307.0000,36230200,0
TSCO.L,D,20051118,000000,309.0000,310.5000,306.8700,308.5000,36781200,0
TSCO.L,D,20051121,000000,307.0000,309.7500,306.7500,307.7500,29084400,0
TSCO.L,D,20051122,000000,307.2500,311.7500,307.2500,310.0000,38919700,0
TSCO.L,D,20051123,000000,310.5000,316.0660,310.5000,312.5000,0,0
TSCO.L,D,20051124,000000,313.2500,314.0600,310.7500,312.7500,32323300,0
TSCO.L,D,20051125,000000,308.2500,312.5000,305.0000,310.0000,55744700,0
TSCO.L,D,20051128,000000,311.7500,312.0000,305.0000,306.0000,48721100,0
TSCO.L,D,20051129,000000,305.5000,309.2500,305.0000,306.7500,33730500,0
TSCO.L,D,20051130,000000,305.5000,309.0000,301.9400,303.0000,47115400,0
TSCO.L,D,20051201,000000,303.5000,308.7500,303.0000,308.0000,36587000,0
TSCO.L,D,20051202,000000,308.7500,308.9350,305.0000,307.7500,23217500,0
TSCO.L,D,20051205,000000,307.7500,307.7500,303.2500,303.5000,23677300,0
TSCO.L,D,20051206,000000,303.5000,309.5000,303.5000,309.5000,39124900,0
TSCO.L,D,20051207,000000,309.2500,312.0000,304.6500,311.5000,53983300,0
TSCO.L,D,20051208,000000,311.5000,319.5000,310.2500,319.0000,78512704,0
TSCO.L,D,20051209,000000,317.5000,328.2500,316.6200,327.5000,91278096,0
TSCO.L,D,20051212,000000,328.7500,332.2500,315.1600,329.0000,46092400,0
TSCO.L,D,20051213,000000,330.2500,331.0000,327.1150,327.5000,30664500,0
TSCO.L,D,20051214,000000,328.0000,329.0000,324.0900,328.5000,35284600,0
TSCO.L,D,20051215,000000,328.2500,334.9500,324.2500,326.0000,40109600,0
TSCO.L,D,20051216,000000,325.0000,327.7500,323.5000,326.7500,48915000,0
TSCO.L,D,20051219,000000,325.5000,327.5000,323.4560,325.2500,20142600,0
TSCO.L,D,20051220,000000,325.0000,329.2500,324.2420,329.0000,24644200,0
TSCO.L,D,20051221,000000,329.2500,333.5000,329.0000,331.2500,31034000,0
TSCO.L,D,20051222,000000,331.5000,332.0000,328.0000,329.5000,13077800,0
TSCO.L,D,20051223,000000,328.7500,329.5000,326.0000,326.7500,3865300,0
TSCO.L,D,20051226,000000,326.7500,326.7500,326.7500,326.7500,0,0
TSCO.L,D,20051227,000000,326.7500,326.7500,326.7500,326.7500,0,0
TSCO.L,D,20051228,000000,325.0000,330.0000,323.3300,329.5000,11491300,0
TSCO.L,D,20051229,000000,330.0000,330.5000,327.2500,330.0000,11834700,0
TSCO.L,D,20051230,000000,328.2500,331.5000,328.2500,331.5000,4451600,0
TSCO.L,D,20060102,000000,331.5000,331.5000,331.5000,331.5000,0,0
TSCO.L,D,20060103,000000,331.7500,332.0000,324.0000,325.2500,46234000,0
TSCO.L,D,20060104,000000,327.7500,329.0000,325.1150,327.7500,34445600,0
TSCO.L,D,20060105,000000,328.0000,328.0000,323.1150,324.7500,44066600,0
TSCO.L,D,20060106,000000,324.2500,326.7500,320.0000,321.7500,52135000,0
TSCO.L,D,20060109,000000,321.2500,323.4000,318.1730,319.2500,47807000,0
TSCO.L,D,20060110,000000,319.7500,323.7500,319.6300,319.7500,66720400,0
TSCO.L,D,20060111,000000,320.0000,325.0000,320.0000,323.2500,49709200,0
TSCO.L,D,20060112,000000,324.0000,325.0000,319.0000,320.7500,54429300,0
TSCO.L,D,20060113,000000,320.7500,328.0000,317.7500,318.5000,57147400,0
TSCO.L,D,20060116,000000,319.2500,328.3390,316.2500,318.0000,43053700,0
TSCO.L,D,20060117,000000,313.0000,317.9100,309.5080,312.2500,112924200,0
TSCO.L,D,20060118,000000,310.0000,319.6500,307.8130,315.0000,61639900,0
TSCO.L,D,20060119,000000,316.0000,317.2930,312.5000,313.2500,40508100,0
TSCO.L,D,20060120,000000,313.0000,320.0000,316.0000,316.0000,50434000,0
TSCO.L,D,20060123,000000,314.0000,316.0000,311.7500,312.7500,31740300,0
TSCO.L,D,20060124,000000,313.7500,315.0000,308.5000,309.0000,28922500,0
TSCO.L,D,20060125,000000,309.2500,312.5000,308.4250,311.5000,37085100,0
TSCO.L,D,20060126,000000,313.2500,319.5000,313.0000,318.7500,56511200,0
TSCO.L,D,20060127,000000,318.7500,322.0000,318.2500,321.0000,50712100,0
TSCO.L,D,20060130,000000,321.0000,322.2500,313.7500,315.2500,25738100,0
TSCO.L,D,20060131,000000,315.2500,318.0000,314.2500,318.0000,44493900,0
TSCO.L,D,20060201,000000,319.2500,320.6000,313.2500,315.0000,56075900,0
TSCO.L,D,20060202,000000,316.7500,326.2070,320.5000,320.5000,67096900,0
TSCO.L,D,20060203,000000,322.2500,327.5000,322.2500,325.0000,39194400,0
TSCO.L,D,20060206,000000,327.5000,328.1300,315.2500,325.5000,33648000,0
TSCO.L,D,20060207,000000,325.2500,329.7500,324.5000,329.5000,55949500,0
TSCO.L,D,20060208,000000,328.5000,330.0000,324.0650,327.0000,51542700,0
TSCO.L,D,20060209,000000,321.7500,325.2500,320.5000,320.5000,125210000,0
TSCO.L,D,20060210,000000,318.2500,320.0000,316.5700,318.0000,80887600,0
TSCO.L,D,20060213,000000,317.0000,323.0000,317.0000,321.2500,0,0
TSCO.L,D,20060214,000000,321.5000,325.7500,321.2100,325.2500,40803200,0
TSCO.L,D,20060215,000000,325.0000,327.1530,321.0000,325.2500,29465100,0
TSCO.L,D,20060216,000000,326.5000,329.8970,324.2500,326.7500,38953700,0
TSCO.L,D,20060217,000000,325.2500,328.7500,323.5000,325.5000,20784500,0
TSCO.L,D,20060220,000000,326.0000,326.7900,322.2500,324.2500,12728300,0
TSCO.L,D,20060221,000000,324.5000,325.0000,321.4300,324.5000,33310200,0
TSCO.L,D,20060222,000000,324.2500,325.8130,321.9590,324.5000,48218000,0
TSCO.L,D,20060223,000000,324.7500,327.0000,305.0000,325.5000,27630500,0
TSCO.L,D,20060224,000000,324.5000,336.2500,313.3100,335.5000,72120000,0
TSCO.L,D,20060227,000000,334.5000,345.2200,333.5900,342.5000,82340096,0
TSCO.L,D,20060228,000000,343.5000,343.5000,337.1300,338.0000,50581100,0
TSCO.L,D,20060301,000000,336.2500,342.0000,336.2500,340.5000,40174900,0
TSCO.L,D,20060302,000000,339.2500,341.0000,334.5000,336.5000,38664500,0
TSCO.L,D,20060303,000000,338.0000,342.0000,334.2100,342.0000,44029700,0
TSCO.L,D,20060306,000000,342.5000,345.5000,338.7500,340.0000,22048100,0
TSCO.L,D,20060307,000000,339.2500,340.0000,330.0000,336.7500,107412896,0
TSCO.L,D,20060308,000000,335.2500,337.7500,330.7500,332.0000,26195700,0
TSCO.L,D,20060309,000000,334.5000,335.0250,323.0000,329.0000,85864800,0
TSCO.L,D,20060310,000000,327.2500,336.0000,326.3800,336.0000,31104700,0
TSCO.L,D,20060313,000000,336.0000,338.3740,332.5000,334.7500,32821300,0
TSCO.L,D,20060314,000000,333.2500,339.7500,331.0000,332.0000,23872200,0
TSCO.L,D,20060315,000000,333.2500,333.2500,328.0000,329.0000,27062900,0
TSCO.L,D,20060316,000000,327.7500,331.0000,327.5900,330.0000,24441700,0
TSCO.L,D,20060317,000000,330.0000,331.3300,328.5000,330.7500,53402200,0
TSCO.L,D,20060320,000000,330.7500,333.2500,328.0000,330.7500,26408800,0
TSCO.L,D,20060321,000000,331.7500,335.2500,329.5900,333.2500,20617100,0
TSCO.L,D,20060322,000000,331.2500,340.3250,331.0000,338.0000,66032400,0
TSCO.L,D,20060323,000000,337.7500,339.2500,331.6500,334.7500,43964100,0
TSCO.L,D,20060324,000000,343.5000,351.0000,332.7500,346.0000,160233792,0
TSCO.L,D,20060327,000000,347.7500,347.7500,340.0000,340.2500,0,0
TSCO.L,D,20060328,000000,341.5000,343.7500,339.2500,339.5000,35388400,0
TSCO.L,D,20060329,000000,340.2500,340.2500,334.2500,335.0000,30904400,0
TSCO.L,D,20060330,000000,336.0000,348.0000,332.0000,333.5000,39304600,0
