<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM.L,D,20071031,000000,229.0000,243.2500,229.0000,239.7500,127300,0
DOM.L,D,20071101,000000,226.0000,230.0000,197.0000,216.0000,1048900,0
DOM.L,D,20071102,000000,214.0000,220.5000,214.0000,217.2500,627100,0
DOM.L,D,20071105,000000,215.0000,222.7500,210.0000,219.0000,440500,0
DOM.L,D,20071106,000000,216.7500,226.5000,216.7500,225.5000,301000,0
DOM.L,D,20071107,000000,226.0000,230.7300,224.0000,226.5000,400600,0
DOM.L,D,20071108,000000,225.0000,227.0000,222.0000,225.2500,250400,0
DOM.L,D,20071109,000000,222.0000,227.5000,224.2500,224.2500,503900,0
DOM.L,D,20071112,000000,222.0000,226.5000,220.0000,224.7500,165600,0
DOM.L,D,20071113,000000,225.0000,231.4800,225.0000,226.7500,331400,0
DOM.L,D,20071114,000000,231.0000,231.2130,225.0000,228.0000,132600,0
DOM.L,D,20071115,000000,230.0000,230.0000,211.5000,211.5000,110300,0
DOM.L,D,20071116,000000,212.0000,216.7500,210.7500,215.0000,118400,0
DOM.L,D,20071119,000000,218.0000,218.0000,205.1730,205.5000,147400,0
DOM.L,D,20071120,000000,210.0000,210.5000,195.0000,195.0000,2125500,0
DOM.L,D,20071121,000000,195.0000,203.0000,192.0000,195.5000,1566300,0
DOM.L,D,20071122,000000,195.2500,197.0800,190.0000,191.2500,91400,0
DOM.L,D,20071123,000000,190.0000,202.7500,190.0000,201.0000,308000,0
DOM.L,D,20071126,000000,202.0000,205.0000,197.2500,199.7500,635000,0
DOM.L,D,20071127,000000,203.0000,204.0000,200.0000,201.7500,78700,0
DOM.L,D,20071128,000000,204.0000,204.4800,194.2480,197.2500,156000,0
DOM.L,D,20071129,000000,198.0000,201.0000,195.0000,196.5000,57500,0
DOM.L,D,20071130,000000,199.5000,200.0000,192.0000,194.2500,119100,0
DOM.L,D,20071203,000000,191.2500,191.2500,148.0000,162.0000,1219000,0
DOM.L,D,20071204,000000,164.0000,165.7500,155.5000,158.7500,571100,0
DOM.L,D,20071205,000000,160.0000,165.5000,153.2500,160.5000,1954400,0
DOM.L,D,20071206,000000,163.0000,171.6600,161.4600,170.0000,573900,0
DOM.L,D,20071207,000000,171.7500,173.0000,163.0000,163.2500,752100,0
DOM.L,D,20071210,000000,167.0000,170.0340,162.4200,169.7500,940400,0
DOM.L,D,20071211,000000,170.0000,170.0000,164.1730,166.5000,591700,0
DOM.L,D,20071212,000000,166.5000,168.0000,163.7500,165.0000,428200,0
DOM.L,D,20071213,000000,166.5000,166.7500,142.0000,153.2500,670600,0
DOM.L,D,20071214,000000,155.0000,168.0000,153.0000,155.7500,362700,0
DOM.L,D,20071217,000000,158.0000,158.0000,149.4800,150.0000,1129100,0
DOM.L,D,20071218,000000,152.2500,166.2000,152.2500,156.7500,1327200,0
DOM.L,D,20071219,000000,157.0000,157.5000,153.0000,153.5000,166000,0
DOM.L,D,20071220,000000,157.0000,162.0000,156.2300,158.5000,157300,0
DOM.L,D,20071221,000000,160.0000,165.0000,153.2200,159.2500,166700,0
DOM.L,D,20071224,000000,161.2500,167.0000,161.2500,167.0000,72300,0
DOM.L,D,20071225,000000,167.0000,167.0000,167.0000,167.0000,0,0
DOM.L,D,20071226,000000,167.0000,167.0000,167.0000,167.0000,0,0
DOM.L,D,20071227,000000,167.0000,172.0000,165.5750,170.2500,1645900,0
DOM.L,D,20071228,000000,170.0000,174.7500,170.0000,171.7500,2072600,0
DOM.L,D,20071231,000000,170.0000,177.0000,170.0000,177.0000,127600,0
DOM.L,D,20080101,000000,177.0000,177.0000,177.0000,177.0000,0,0
DOM.L,D,20080102,000000,174.2500,177.0000,158.2500,165.2500,855400,0
DOM.L,D,20080103,000000,169.0000,169.0000,164.0000,164.0000,295500,0
DOM.L,D,20080104,000000,168.0000,169.0000,164.0000,166.0000,1710700,0
DOM.L,D,20080107,000000,166.0000,178.7500,164.0000,175.0000,743900,0
DOM.L,D,20080108,000000,182.0000,187.0000,175.0000,178.0000,1974900,0
DOM.L,D,20080109,000000,182.0000,186.9500,176.0000,182.5000,2849700,0
DOM.L,D,20080110,000000,181.0000,201.8000,181.0000,198.7500,545200,0
DOM.L,D,20080111,000000,197.0000,201.0000,195.0000,197.0000,756000,0
DOM.L,D,20080114,000000,197.0000,231.0000,195.0000,215.0000,914800,0
DOM.L,D,20080115,000000,218.0000,228.5500,180.0000,186.0000,818700,0
DOM.L,D,20080116,000000,184.0000,189.0000,182.3000,184.0000,697800,0
DOM.L,D,20080117,000000,183.0000,186.0000,178.6300,184.7500,962300,0
DOM.L,D,20080118,000000,181.5000,198.0000,180.0000,182.7500,414500,0
DOM.L,D,20080121,000000,178.0000,182.9500,164.2500,172.0000,618500,0
DOM.L,D,20080122,000000,171.2500,173.0000,165.0000,169.0000,728800,0
DOM.L,D,20080123,000000,171.0000,184.8100,168.0000,180.0000,980500,0
DOM.L,D,20080124,000000,183.0000,191.0000,182.7500,191.0000,276200,0
DOM.L,D,20080125,000000,192.0000,202.0000,187.3500,195.0000,270700,0
DOM.L,D,20080128,000000,196.0000,197.5000,185.0000,190.2500,350700,0
DOM.L,D,20080129,000000,197.0000,197.0000,192.0000,196.5000,223900,0
DOM.L,D,20080130,000000,194.2500,197.6900,193.5000,196.2500,33500,0
DOM.L,D,20080131,000000,192.0000,192.5000,185.0000,191.0000,82600,0
DOM.L,D,20080201,000000,192.0000,205.0000,187.1900,205.0000,253000,0
DOM.L,D,20080204,000000,200.0000,206.0000,198.2500,200.2500,139200,0
DOM.L,D,20080205,000000,203.0000,203.0000,188.0000,192.2500,198500,0
DOM.L,D,20080206,000000,190.0000,192.7500,185.7500,188.5000,162700,0
DOM.L,D,20080207,000000,190.0000,202.0000,190.0000,191.2500,467400,0
DOM.L,D,20080208,000000,193.2500,200.0000,193.2500,196.0000,189000,0
DOM.L,D,20080211,000000,199.0000,201.9600,196.0000,197.0000,428700,0
DOM.L,D,20080212,000000,196.2500,199.7500,194.2500,199.7500,275000,0
DOM.L,D,20080213,000000,197.5000,204.7500,197.5000,202.0000,109400,0
DOM.L,D,20080214,000000,201.0000,220.7500,200.9250,215.0000,537800,0
DOM.L,D,20080215,000000,217.0000,235.0000,217.0000,222.0000,893800,0
DOM.L,D,20080218,000000,217.0000,228.0000,217.0000,222.0000,687000,0
DOM.L,D,20080219,000000,222.0000,224.0000,209.7500,216.0000,3673000,0
DOM.L,D,20080220,000000,220.0000,220.1090,210.0000,217.5000,452900,0
DOM.L,D,20080221,000000,214.0000,217.0000,206.0000,211.5000,4152900,0
DOM.L,D,20080222,000000,211.5000,219.7500,209.0000,218.5000,1273000,0
DOM.L,D,20080225,000000,217.0000,237.7500,214.3700,230.0000,1150800,0
DOM.L,D,20080226,000000,230.2500,245.0000,230.0000,243.0000,2268400,0
DOM.L,D,20080227,000000,237.7500,242.0000,225.0000,238.2500,351400,0
DOM.L,D,20080228,000000,235.0000,240.0000,230.0000,230.0000,972800,0
DOM.L,D,20080229,000000,237.0000,242.5000,231.0000,231.0000,400500,0
DOM.L,D,20080303,000000,235.7500,240.5500,231.4400,236.7500,473900,0
DOM.L,D,20080304,000000,234.5000,239.5000,227.5000,230.5000,281600,0
DOM.L,D,20080305,000000,228.0000,232.0000,225.0000,230.0000,130200,0
DOM.L,D,20080306,000000,235.0000,235.0000,228.7500,229.5000,283700,0
DOM.L,D,20080307,000000,234.5000,234.5000,224.7500,229.0000,1083900,0
DOM.L,D,20080310,000000,226.0000,235.4620,215.7500,217.0000,327700,0
DOM.L,D,20080311,000000,220.0000,220.0000,209.2500,215.0000,1159100,0
DOM.L,D,20080312,000000,215.0000,222.0000,215.0000,218.0000,545800,0
DOM.L,D,20080313,000000,218.0000,217.5000,213.0000,215.0000,129000,0
DOM.L,D,20080314,000000,219.0000,219.0000,210.5000,214.0000,93100,0
DOM.L,D,20080317,000000,214.0000,214.0000,208.0000,210.2500,3295600,0
DOM.L,D,20080318,000000,213.0000,215.0000,209.0000,212.7500,478500,0
DOM.L,D,20080319,000000,212.0000,214.8200,202.0000,205.0000,261100,0
DOM.L,D,20080320,000000,201.2500,205.0000,195.0000,196.7500,513500,0
DOM.L,D,20080321,000000,196.7500,196.7500,196.7500,196.7500,0,0
DOM.L,D,20080324,000000,196.7500,196.7500,196.7500,196.7500,0,0
DOM.L,D,20080325,000000,195.0000,209.7500,195.0000,209.7500,1225100,0
DOM.L,D,20080326,000000,209.0000,209.0000,200.0000,204.0000,476800,0
DOM.L,D,20080327,000000,200.2500,202.0000,199.5000,201.0000,1015700,0
DOM.L,D,20080328,000000,204.0000,204.0000,193.0000,194.0000,426600,0
DOM.L,D,20080331,000000,199.5000,203.0000,195.4250,200.0000,312200,0
DOM.L,D,20080401,000000,202.5000,203.1080,198.0000,199.5000,1167200,0
DOM.L,D,20080402,000000,202.5000,208.0000,202.5000,206.0000,671500,0
DOM.L,D,20080403,000000,209.0000,209.7500,205.1900,209.0000,442300,0
DOM.L,D,20080404,000000,210.0000,210.5000,205.5000,206.0000,698800,0
DOM.L,D,20080407,000000,210.0000,220.5000,207.0500,219.2500,185300,0
DOM.L,D,20080408,000000,210.0000,216.5000,207.7500,209.0000,276700,0
DOM.L,D,20080409,000000,210.7500,219.5000,208.7500,219.5000,2116100,0
DOM.L,D,20080410,000000,216.5000,218.9500,214.0000,215.0000,242700,0
DOM.L,D,20080411,000000,214.2500,219.0000,214.0000,219.0000,160100,0
DOM.L,D,20080414,000000,217.2500,221.0000,217.2500,219.7500,226600,0
DOM.L,D,20080415,000000,217.0000,219.4500,215.2500,216.2500,118600,0
DOM.L,D,20080416,000000,215.0000,225.2500,215.0000,220.7500,485700,0
DOM.L,D,20080417,000000,223.0000,242.0000,220.2500,232.0000,953300,0
DOM.L,D,20080418,000000,232.0000,235.4000,221.4000,227.7500,613500,0
DOM.L,D,20080421,000000,225.0000,231.7500,225.0000,227.5000,258400,0
DOM.L,D,20080422,000000,227.5000,234.7500,227.5000,229.7500,2400700,0
DOM.L,D,20080423,000000,229.5000,234.9000,222.5000,226.5000,564100,0
DOM.L,D,20080424,000000,240.0000,240.0000,225.0000,226.2500,716300,0
DOM.L,D,20080425,000000,230.0000,230.7500,224.5000,226.5000,404700,0
DOM.L,D,20080428,000000,229.0000,231.2600,226.2500,229.5000,380500,0
DOM.L,D,20080429,000000,225.0000,230.5000,223.0000,224.7500,997000,0
DOM.L,D,20080430,000000,228.0000,228.0000,215.0000,226.5000,463500,0
DOM.L,D,20080501,000000,223.0000,226.1800,207.0000,216.0000,206500,0
DOM.L,D,20080502,000000,219.5000,228.5000,215.0000,227.0000,6093800,0
DOM.L,D,20080505,000000,227.0000,227.0000,227.0000,227.0000,0,0
DOM.L,D,20080506,000000,225.0000,234.7500,225.0000,227.0000,585000,0
DOM.L,D,20080507,000000,230.7500,230.7500,225.0000,226.0000,346000,0
DOM.L,D,20080508,000000,227.5000,230.0000,225.0000,225.5000,266800,0
DOM.L,D,20080509,000000,227.5000,227.5000,217.0000,218.2500,400600,0
DOM.L,D,20080512,000000,222.0000,222.0000,211.0000,214.7500,1655000,0
DOM.L,D,20080513,000000,216.5000,223.0000,212.0000,214.2500,1296600,0
DOM.L,D,20080514,000000,217.0000,219.7500,213.0000,214.2500,377100,0
DOM.L,D,20080515,000000,218.7500,220.0000,214.5000,219.5000,391400,0
DOM.L,D,20080516,000000,217.2500,219.2500,214.0000,216.5000,2159500,0
DOM.L,D,20080519,000000,220.0000,225.8600,216.0000,221.7500,459900,0
DOM.L,D,20080520,000000,225.0000,225.0000,216.2500,218.5000,229800,0
DOM.L,D,20080521,000000,216.0000,219.7500,216.0000,217.2500,2605100,0
DOM.L,D,20080522,000000,218.5000,225.0000,216.0000,216.7500,242900,0
DOM.L,D,20080523,000000,219.5000,219.5000,216.0000,216.0000,236600,0
DOM.L,D,20080526,000000,216.0000,216.0000,216.0000,216.0000,0,0
DOM.L,D,20080527,000000,216.0000,219.3900,210.5000,210.7500,1679000,0
DOM.L,D,20080528,000000,215.0000,216.5000,205.2500,206.5000,360800,0
DOM.L,D,20080529,000000,208.0000,210.7500,200.5000,202.0000,296100,0
DOM.L,D,20080530,000000,203.5000,209.0000,203.5000,209.0000,215000,0
DOM.L,D,20080602,000000,205.2500,208.5000,202.5000,202.5000,200700,0
DOM.L,D,20080603,000000,205.0000,213.7500,204.0000,206.5000,356900,0
DOM.L,D,20080604,000000,207.5000,208.0000,198.2500,204.7500,742500,0
DOM.L,D,20080605,000000,205.0000,217.5000,202.5000,210.7500,730500,0
DOM.L,D,20080606,000000,208.5000,213.0000,206.5000,209.0000,544100,0
DOM.L,D,20080609,000000,208.2500,214.4000,207.7500,211.2500,158400,0
DOM.L,D,20080610,000000,208.7500,217.0000,208.7500,210.2500,240200,0
DOM.L,D,20080611,000000,214.5000,216.2500,205.2500,209.2500,807500,0
DOM.L,D,20080612,000000,208.2500,218.0000,208.2500,210.0000,3365400,0
DOM.L,D,20080613,000000,208.0000,214.7500,205.7500,213.0000,795000,0
DOM.L,D,20080616,000000,210.2500,217.0000,207.0000,212.0000,978300,0
DOM.L,D,20080617,000000,213.0000,218.5000,212.0000,214.0000,346500,0
DOM.L,D,20080618,000000,211.7500,217.0000,209.5000,211.2500,1406600,0
DOM.L,D,20080619,000000,212.7500,218.7500,212.0000,216.2500,2005200,0
DOM.L,D,20080620,000000,219.5000,222.5000,216.0000,220.0000,5359800,0
DOM.L,D,20080623,000000,218.2500,219.0000,214.0000,216.0000,976500,0
DOM.L,D,20080624,000000,217.7500,217.7500,177.0000,186.0000,23080600,0
DOM.L,D,20080625,000000,191.0000,195.0000,185.5000,190.7500,1287000,0
DOM.L,D,20080626,000000,192.2500,196.0000,177.2500,186.0000,1088200,0
DOM.L,D,20080627,000000,182.0000,186.7500,176.2500,179.7500,589600,0
DOM.L,D,20080630,000000,181.7500,184.5000,177.0000,182.0000,535100,0
DOM.L,D,20080701,000000,185.0000,185.5000,166.4500,176.7500,1145900,0
DOM.L,D,20080702,000000,176.2500,176.2500,160.0000,170.0000,1035700,0
DOM.L,D,20080703,000000,169.7500,179.7500,166.0000,177.5000,0,0
DOM.L,D,20080704,000000,178.2500,181.0000,176.2500,178.2500,504100,0
DOM.L,D,20080707,000000,178.2500,184.5000,176.7500,180.7500,514100,0
DOM.L,D,20080708,000000,178.2500,182.2500,177.0000,179.2500,657600,0
DOM.L,D,20080709,000000,180.0000,190.0000,178.2500,184.5000,859100,0
DOM.L,D,20080710,000000,180.5000,195.2500,178.5000,179.7500,577700,0
DOM.L,D,20080711,000000,181.5000,187.0000,177.0000,178.7500,746000,0
DOM.L,D,20080714,000000,177.0000,184.0000,177.0000,178.0000,398300,0
DOM.L,D,20080715,000000,177.5000,180.5000,172.0000,179.7500,458800,0
DOM.L,D,20080716,000000,180.0000,181.7500,176.5000,180.7500,1064500,0
DOM.L,D,20080717,000000,182.0000,188.5000,181.5000,185.7500,1015800,0
DOM.L,D,20080718,000000,183.7500,198.0000,183.7500,196.7500,1328000,0
DOM.L,D,20080721,000000,204.0000,204.0000,193.2500,199.2500,1062900,0
DOM.L,D,20080722,000000,195.0000,199.5000,185.2500,186.5000,1408200,0
DOM.L,D,20080723,000000,187.2500,191.7500,181.7500,189.2500,928000,0
DOM.L,D,20080724,000000,190.0000,196.5000,188.2500,194.0000,602300,0
DOM.L,D,20080725,000000,191.0000,194.5000,191.0000,193.7500,451100,0
DOM.L,D,20080728,000000,194.2500,194.5000,186.5000,190.2500,352000,0
DOM.L,D,20080729,000000,188.5000,188.7500,180.5000,184.7500,370500,0
DOM.L,D,20080730,000000,188.2500,193.0000,181.5000,190.5000,570100,0
DOM.L,D,20080731,000000,190.0000,191.2500,183.0000,186.5000,541400,0
DOM.L,D,20080801,000000,184.0000,189.0000,179.0000,182.5000,995500,0
DOM.L,D,20080804,000000,184.5000,190.7500,182.5000,184.2500,220200,0
DOM.L,D,20080805,000000,182.2500,192.7500,182.2500,184.5000,992300,0
DOM.L,D,20080806,000000,184.5000,189.5000,169.3330,178.2500,1379000,0
DOM.L,D,20080807,000000,177.0000,183.5000,170.0000,181.0000,2110500,0
DOM.L,D,20080808,000000,179.0000,188.0000,174.0000,177.5000,894500,0
DOM.L,D,20080811,000000,181.5000,196.0000,179.7500,189.7500,2426100,0
DOM.L,D,20080812,000000,188.0000,204.7500,188.0000,202.2500,2343300,0
DOM.L,D,20080813,000000,196.5000,198.0000,186.2500,187.2500,548700,0
DOM.L,D,20080814,000000,187.0000,190.0000,180.0000,188.5000,982500,0
DOM.L,D,20080815,000000,187.5000,189.5000,181.0000,187.2500,382300,0
DOM.L,D,20080818,000000,186.2500,186.7400,182.2500,184.2500,277800,0
DOM.L,D,20080819,000000,184.5000,185.5000,182.0000,182.0000,494000,0
DOM.L,D,20080820,000000,185.5000,185.5000,175.0000,179.7500,5192300,0
DOM.L,D,20080821,000000,181.7500,181.7500,172.7500,177.5000,229400,0
DOM.L,D,20080822,000000,180.0000,182.7500,174.0000,180.7500,552500,0
DOM.L,D,20080825,000000,180.7500,180.7500,180.7500,180.7500,0,0
DOM.L,D,20080826,000000,182.0000,182.0000,175.7500,179.0000,540100,0
DOM.L,D,20080827,000000,182.0000,182.0000,174.7500,179.7500,485700,0
DOM.L,D,20080828,000000,175.5000,185.0000,175.5000,180.0000,611800,0
DOM.L,D,20080829,000000,182.0000,191.0000,181.0000,188.7500,1323500,0
DOM.L,D,20080901,000000,185.0000,190.6000,185.0000,186.7500,309300,0
DOM.L,D,20080902,000000,186.7500,200.0000,185.7500,188.0000,390700,0
DOM.L,D,20080903,000000,185.7500,187.5000,181.2500,183.7500,357500,0
DOM.L,D,20080904,000000,184.5000,186.0000,180.5000,180.5000,271100,0
DOM.L,D,20080905,000000,180.0000,182.7500,176.0000,180.0000,478800,0
DOM.L,D,20080908,000000,184.2500,187.0000,181.2500,187.0000,91900,0
DOM.L,D,20080909,000000,181.5000,186.7500,175.0000,179.7500,177400,0
DOM.L,D,20080910,000000,179.5000,179.7500,174.2500,179.0000,346600,0
DOM.L,D,20080911,000000,176.0000,182.0000,176.0000,180.0000,368800,0
DOM.L,D,20080912,000000,179.2500,191.7500,179.0000,191.0000,2254000,0
DOM.L,D,20080915,000000,188.0000,195.5000,183.0000,194.0000,352100,0
DOM.L,D,20080916,000000,188.0000,191.0000,173.5000,174.0000,1650300,0
DOM.L,D,20080917,000000,179.5000,195.0000,172.5000,175.7500,1693300,0
DOM.L,D,20080918,000000,179.0000,179.0000,168.0000,176.7500,551300,0
DOM.L,D,20080919,000000,177.5000,190.0000,171.7500,189.0000,2131500,0
DOM.L,D,20080922,000000,184.5000,197.7500,184.5000,196.2500,1993900,0
DOM.L,D,20080923,000000,191.2500,198.0000,183.2500,189.2500,554100,0
DOM.L,D,20080924,000000,187.5000,199.0000,187.0000,195.0000,1536400,0
DOM.L,D,20080925,000000,198.0000,205.7500,195.0000,201.0000,2897000,0
DOM.L,D,20080926,000000,203.5000,203.5000,186.2500,190.0000,330300,0
DOM.L,D,20080929,000000,192.0000,196.0000,180.2500,182.0000,1603800,0
DOM.L,D,20080930,000000,178.0000,198.0000,177.0000,197.2500,1299300,0
DOM.L,D,20081001,000000,200.0000,200.0000,190.0000,191.5000,1655000,0
DOM.L,D,20081002,000000,188.0000,201.0000,188.0000,196.5000,1325900,0
DOM.L,D,20081003,000000,200.0000,200.0000,193.2500,196.0000,359900,0
DOM.L,D,20081006,000000,192.0000,196.0000,188.5000,192.2500,571200,0
DOM.L,D,20081007,000000,192.2500,195.2500,184.0000,192.7500,1592600,0
DOM.L,D,20081008,000000,186.5000,199.5000,185.0000,197.0000,1826400,0
DOM.L,D,20081009,000000,198.0000,202.1000,193.5000,198.5000,993600,0
DOM.L,D,20081010,000000,189.0000,194.5000,186.2500,192.0000,1408500,0
DOM.L,D,20081013,000000,195.2500,201.5000,191.0000,200.2500,417100,0
DOM.L,D,20081014,000000,203.5000,219.0000,194.7500,199.5000,776500,0
DOM.L,D,20081015,000000,201.0000,201.0000,192.0000,195.0000,418300,0
DOM.L,D,20081016,000000,192.0000,195.7500,178.2500,180.7500,552900,0
DOM.L,D,20081017,000000,185.0000,188.2500,179.5000,185.0000,334000,0
DOM.L,D,20081020,000000,185.0000,185.0000,180.2500,182.0000,312100,0
DOM.L,D,20081021,000000,185.0000,185.0000,180.5000,183.0000,341000,0
DOM.L,D,20081022,000000,178.7500,182.2500,177.2500,179.2500,1331400,0
DOM.L,D,20081023,000000,179.2500,179.2500,167.5000,171.5000,738100,0
DOM.L,D,20081024,000000,170.0000,170.0000,156.2500,168.0000,689600,0
DOM.L,D,20081027,000000,163.2500,165.0000,157.5000,162.2500,381500,0
DOM.L,D,20081028,000000,164.2500,166.5000,157.2500,158.7500,582100,0
DOM.L,D,20081029,000000,161.0000,183.7500,161.0000,178.0000,1171300,0
DOM.L,D,20081030,000000,176.5000,179.2860,162.2500,170.0000,1352600,0
DOM.L,D,20081031,000000,170.0000,171.2500,166.0000,166.5000,515900,0
DOM.L,D,20081103,000000,165.2500,170.5000,164.7500,164.7500,255500,0
DOM.L,D,20081104,000000,169.2500,177.7500,168.5000,174.0000,684500,0
DOM.L,D,20081105,000000,176.0000,180.2500,169.2500,177.0000,1019700,0
DOM.L,D,20081106,000000,179.0000,182.5000,171.7500,180.0000,1210100,0
DOM.L,D,20081107,000000,183.0000,183.0000,177.2500,180.0000,583300,0
DOM.L,D,20081110,000000,180.0000,184.7500,178.0000,179.5000,575500,0
DOM.L,D,20081111,000000,178.0000,180.7500,175.2500,178.0000,410500,0
DOM.L,D,20081112,000000,178.0000,179.2500,169.2500,173.7500,220300,0
DOM.L,D,20081113,000000,174.2500,184.7500,173.2500,180.2500,687600,0
DOM.L,D,20081114,000000,185.0000,185.0000,178.5000,180.0000,733400,0
DOM.L,D,20081117,000000,184.0000,184.0000,177.2500,180.0000,397900,0
DOM.L,D,20081118,000000,180.2500,181.5000,178.2500,181.0000,1221100,0
DOM.L,D,20081119,000000,183.7500,183.7500,174.0000,179.5000,1116800,0
DOM.L,D,20081120,000000,176.7500,179.2500,170.0000,172.0000,326500,0
DOM.L,D,20081121,000000,175.2500,179.2500,170.5000,172.0000,554800,0
DOM.L,D,20081124,000000,179.0000,179.0000,172.0000,174.5000,503800,0
DOM.L,D,20081125,000000,174.7500,180.0000,168.5000,173.0000,437900,0
DOM.L,D,20081126,000000,173.2500,176.0000,167.5000,169.7500,469100,0
DOM.L,D,20081127,000000,174.5000,178.7500,170.2500,175.0000,1284000,0
DOM.L,D,20081128,000000,172.0000,179.5000,172.0000,177.2500,186900,0
DOM.L,D,20081201,000000,174.7500,179.7500,174.7500,176.7500,199400,0
DOM.L,D,20081202,000000,176.2500,176.2500,169.7500,173.5000,594500,0
DOM.L,D,20081203,000000,170.5000,173.5000,164.0000,168.0000,693000,0
DOM.L,D,20081204,000000,165.5000,180.0000,165.5000,176.7500,1170300,0
DOM.L,D,20081205,000000,177.5000,180.0000,170.5000,172.5000,394500,0
DOM.L,D,20081208,000000,176.7500,177.2500,172.0000,174.7500,443600,0
DOM.L,D,20081209,000000,172.5000,185.0000,169.2500,182.0000,1431800,0
DOM.L,D,20081210,000000,182.0000,184.0000,180.0000,183.7500,338200,0
DOM.L,D,20081211,000000,179.2500,183.5000,178.5000,178.7500,470100,0
DOM.L,D,20081212,000000,177.0000,180.0000,177.0000,178.0000,132600,0
DOM.L,D,20081215,000000,178.2500,182.5000,175.2500,180.0000,745300,0
DOM.L,D,20081216,000000,178.0000,180.5000,174.2500,177.0000,943200,0
DOM.L,D,20081217,000000,174.5000,177.7500,172.2500,177.0000,674500,0
DOM.L,D,20081218,000000,174.7500,178.0000,174.7500,177.0000,730300,0
DOM.L,D,20081219,000000,173.2500,177.5000,170.7500,173.5000,291500,0
DOM.L,D,20081222,000000,170.7500,176.0000,170.2500,172.5000,575100,0
DOM.L,D,20081223,000000,170.2500,176.0000,170.2500,176.0000,103400,0
DOM.L,D,20081224,000000,171.0000,175.0000,171.0000,173.0000,14700,0
DOM.L,D,20081225,000000,173.0000,173.0000,173.0000,173.0000,0,0
DOM.L,D,20081226,000000,173.0000,173.0000,173.0000,173.0000,0,0
DOM.L,D,20081229,000000,170.0000,175.0000,170.0000,173.0000,117700,0
DOM.L,D,20081230,000000,171.7500,176.0000,171.2500,172.0000,192700,0
DOM.L,D,20081231,000000,172.0000,174.2500,166.5000,166.5000,749300,0
DOM.L,D,20090101,000000,166.5000,166.5000,166.5000,166.5000,0,0
DOM.L,D,20090102,000000,167.2500,179.7500,167.2500,177.2500,266900,0
DOM.L,D,20090105,000000,178.5000,188.5000,178.5000,184.7500,352900,0
DOM.L,D,20090106,000000,187.5000,194.5000,185.0000,193.0000,467900,0
DOM.L,D,20090107,000000,200.0000,204.0000,186.5000,188.0000,1365700,0
DOM.L,D,20090108,000000,184.5000,202.5000,184.5000,200.0000,2083000,0
DOM.L,D,20090109,000000,196.0000,205.7500,195.2500,200.0000,935600,0
DOM.L,D,20090112,000000,198.0000,204.2500,195.0000,202.0000,699600,0
DOM.L,D,20090113,000000,203.0000,211.5000,201.7500,210.0000,1465900,0
DOM.L,D,20090114,000000,210.0000,210.0000,201.2500,202.2500,1881000,0
DOM.L,D,20090115,000000,206.0000,211.7500,199.0000,204.7500,562500,0
DOM.L,D,20090116,000000,209.2500,209.2500,201.5000,201.5000,441700,0
DOM.L,D,20090119,000000,205.0000,215.0000,204.0000,208.5000,323300,0
DOM.L,D,20090120,000000,208.2500,212.0000,205.2500,205.5000,171800,0
DOM.L,D,20090121,000000,204.2500,213.5000,200.4900,211.5000,1465800,0
DOM.L,D,20090122,000000,214.0000,216.0000,206.7500,207.5000,561100,0
DOM.L,D,20090123,000000,211.2500,211.2500,205.0000,205.0000,187000,0
DOM.L,D,20090126,000000,205.5000,211.5000,202.2500,210.0000,406000,0
DOM.L,D,20090127,000000,208.0000,212.0000,206.2500,210.0000,410200,0
DOM.L,D,20090128,000000,208.7500,226.7500,208.7500,218.5000,768100,0
DOM.L,D,20090129,000000,215.5000,224.0000,210.0000,224.0000,1251400,0
DOM.L,D,20090130,000000,217.0000,223.7500,211.7500,214.7500,423600,0
DOM.L,D,20090202,000000,216.7500,216.7500,206.0000,210.0000,456800,0
DOM.L,D,20090203,000000,210.5000,216.2500,204.2500,215.5000,0,0
DOM.L,D,20090204,000000,211.7500,218.0000,206.7500,214.2500,0,0
DOM.L,D,20090205,000000,208.0000,218.0000,209.5000,218.0000,0,0
DOM.L,D,20090206,000000,212.7500,217.0000,212.0000,213.5000,603600,0
DOM.L,D,20090209,000000,215.0000,217.5000,211.7500,216.0000,954800,0
DOM.L,D,20090210,000000,216.5000,217.5000,214.0000,217.5000,301500,0
DOM.L,D,20090211,000000,217.7500,224.5000,214.2500,223.7500,443200,0
DOM.L,D,20090212,000000,217.0000,229.2500,217.0000,227.0000,459000,0
DOM.L,D,20090213,000000,227.0000,235.2500,221.5000,225.0000,1199900,0
DOM.L,D,20090216,000000,224.5000,236.2500,224.5000,226.0000,1227200,0
DOM.L,D,20090217,000000,231.0000,237.7500,210.0000,218.0000,21845400,0
DOM.L,D,20090218,000000,221.7500,221.7500,204.0000,207.2500,1103500,0
DOM.L,D,20090219,000000,210.0000,212.5000,205.2500,209.5000,1139000,0
DOM.L,D,20090220,000000,209.5000,211.5000,205.2500,210.2500,1041100,0
DOM.L,D,20090223,000000,210.7500,211.0000,202.0000,202.0000,382900,0
DOM.L,D,20090224,000000,203.7500,210.0000,198.0000,208.5000,569300,0
DOM.L,D,20090225,000000,208.5000,213.0000,205.5000,211.5000,369000,0
