<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RB.L,D,19910509,000000,622.3410,622.3410,622.3410,622.3410,0,0
RB.L,D,19910510,000000,617.4630,617.4630,617.4630,617.4630,0,0
RB.L,D,19910513,000000,611.3660,611.3660,611.3660,611.3660,0,0
RB.L,D,19910514,000000,606.8940,606.8940,606.8940,606.8940,0,0
RB.L,D,19910515,000000,601.6090,601.6090,601.6090,601.6090,0,0
RB.L,D,19910516,000000,605.6740,605.6740,605.6740,605.6740,0,0
RB.L,D,19910517,000000,597.9510,597.9510,597.9510,597.9510,0,0
RB.L,D,19910520,000000,597.5440,597.5440,597.5440,597.5440,0,0
RB.L,D,19910521,000000,601.6090,601.6090,601.6090,601.6090,0,0
RB.L,D,19910522,000000,603.6420,603.6420,603.6420,603.6420,0,0
RB.L,D,19910523,000000,607.3010,607.3010,607.3010,607.3010,0,0
RB.L,D,19910524,000000,609.3330,609.3330,609.3330,609.3330,0,0
RB.L,D,19910528,000000,612.1790,612.1790,612.1790,612.1790,0,0
RB.L,D,19910529,000000,616.2430,616.2430,616.2430,616.2430,0,0
RB.L,D,19910530,000000,618.6820,618.6820,618.6820,618.6820,0,0
RB.L,D,19910531,000000,617.4630,617.4630,617.4630,617.4630,0,0
RB.L,D,19910603,000000,629.6580,629.6580,629.6580,629.6580,0,0
RB.L,D,19910604,000000,629.6580,629.6580,629.6580,629.6580,0,0
RB.L,D,19910605,000000,642.6650,642.6650,642.6650,642.6650,0,0
RB.L,D,19910606,000000,643.8850,643.8850,643.8850,643.8850,0,0
RB.L,D,19910607,000000,641.4460,641.4460,641.4460,641.4460,0,0
RB.L,D,19910610,000000,643.0720,643.0720,643.0720,643.0720,0,0
RB.L,D,19910611,000000,644.6980,644.6980,644.6980,644.6980,0,0
RB.L,D,19910612,000000,644.2910,644.2910,644.2910,644.2910,0,0
RB.L,D,19910613,000000,642.6650,642.6650,642.6650,642.6650,0,0
RB.L,D,19910614,000000,642.2580,642.2580,642.2580,642.2580,0,0
RB.L,D,19910617,000000,643.4780,643.4780,643.4780,643.4780,0,0
RB.L,D,19910618,000000,643.4780,643.4780,643.4780,643.4780,0,0
RB.L,D,19910619,000000,639.0070,639.0070,639.0070,639.0070,0,0
RB.L,D,19910620,000000,632.5030,632.5030,632.5030,632.5030,0,0
RB.L,D,19910621,000000,631.6900,631.6900,631.6900,631.6900,0,0
RB.L,D,19910624,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19910625,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19910626,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19910627,000000,627.2190,627.2190,627.2190,627.2190,0,0
RB.L,D,19910628,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19910701,000000,632.5030,632.5030,632.5030,632.5030,0,0
RB.L,D,19910702,000000,639.0070,639.0070,639.0070,639.0070,0,0
RB.L,D,19910703,000000,639.4130,639.4130,639.4130,639.4130,0,0
RB.L,D,19910704,000000,641.8530,641.8530,641.8530,641.8530,0,0
RB.L,D,19910705,000000,645.9180,645.9180,645.9180,645.9180,0,0
RB.L,D,19910708,000000,645.9180,645.9180,645.9180,645.9180,0,0
RB.L,D,19910709,000000,659.3320,659.3320,659.3320,659.3320,0,0
RB.L,D,19910710,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19910711,000000,661.7700,661.7700,661.7700,661.7700,0,0
RB.L,D,19910712,000000,659.3320,659.3320,659.3320,659.3320,0,0
RB.L,D,19910715,000000,672.7450,672.7450,672.7450,672.7450,0,0
RB.L,D,19910716,000000,675.9970,675.9970,675.9970,675.9970,0,0
RB.L,D,19910717,000000,675.5920,675.5920,675.5920,675.5920,0,0
RB.L,D,19910718,000000,676.8100,676.8100,676.8100,676.8100,0,0
RB.L,D,19910719,000000,673.5590,673.5590,673.5590,673.5590,0,0
RB.L,D,19910722,000000,677.6240,677.6240,677.6240,677.6240,0,0
RB.L,D,19910723,000000,682.0950,682.0950,682.0950,682.0950,0,0
RB.L,D,19910724,000000,682.5020,682.5020,682.5020,682.5020,0,0
RB.L,D,19910725,000000,677.2170,677.2170,677.2170,677.2170,0,0
RB.L,D,19910726,000000,675.5920,675.5920,675.5920,675.5920,0,0
RB.L,D,19910729,000000,679.8590,679.8590,679.8590,679.8590,0,0
RB.L,D,19910730,000000,678.8430,678.8430,678.8430,678.8430,0,0
RB.L,D,19910731,000000,680.8750,680.8750,680.8750,680.8750,0,0
RB.L,D,19910801,000000,674.7780,674.7780,674.7780,674.7780,0,0
RB.L,D,19910802,000000,679.8590,679.8590,679.8590,679.8590,0,0
RB.L,D,19910805,000000,677.8270,677.8270,677.8270,677.8270,0,0
RB.L,D,19910806,000000,670.7130,670.7130,670.7130,670.7130,0,0
RB.L,D,19910807,000000,676.8100,676.8100,676.8100,676.8100,0,0
RB.L,D,19910808,000000,674.7780,674.7780,674.7780,674.7780,0,0
RB.L,D,19910809,000000,663.6000,663.6000,663.6000,663.6000,0,0
RB.L,D,19910812,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19910813,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19910814,000000,666.1400,666.1400,666.1400,666.1400,0,0
RB.L,D,19910815,000000,667.6650,667.6650,667.6650,667.6650,0,0
RB.L,D,19910816,000000,667.6650,667.6650,667.6650,667.6650,0,0
RB.L,D,19910819,000000,643.2750,643.2750,643.2750,643.2750,0,0
RB.L,D,19910820,000000,650.3880,650.3880,650.3880,650.3880,0,0
RB.L,D,19910821,000000,673.7620,673.7620,673.7620,673.7620,0,0
RB.L,D,19910822,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19910823,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19910827,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19910828,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19910829,000000,701.2010,701.2010,701.2010,701.2010,0,0
RB.L,D,19910830,000000,711.3630,711.3630,711.3630,711.3630,0,0
RB.L,D,19910902,000000,726.6060,726.6060,726.6060,726.6060,0,0
RB.L,D,19910903,000000,726.6060,726.6060,726.6060,726.6060,0,0
RB.L,D,19910904,000000,737.7850,737.7850,737.7850,737.7850,0,0
RB.L,D,19910905,000000,732.7030,732.7030,732.7030,732.7030,0,0
RB.L,D,19910906,000000,722.5410,722.5410,722.5410,722.5410,0,0
RB.L,D,19910909,000000,707.2980,707.2980,707.2980,707.2980,0,0
RB.L,D,19910910,000000,690.0220,690.0220,690.0220,690.0220,0,0
RB.L,D,19910911,000000,700.1840,700.1840,700.1840,700.1840,0,0
RB.L,D,19910912,000000,702.2160,702.2160,702.2160,702.2160,0,0
RB.L,D,19910913,000000,701.2010,701.2010,701.2010,701.2010,0,0
RB.L,D,19910916,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19910917,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19910918,000000,675.7950,675.7950,675.7950,675.7950,0,0
RB.L,D,19910919,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19910920,000000,673.7620,673.7620,673.7620,673.7620,0,0
RB.L,D,19910923,000000,671.7300,671.7300,671.7300,671.7300,0,0
RB.L,D,19910924,000000,678.8430,678.8430,678.8430,678.8430,0,0
RB.L,D,19910925,000000,680.8750,680.8750,680.8750,680.8750,0,0
RB.L,D,19910926,000000,685.9570,685.9570,685.9570,685.9570,0,0
RB.L,D,19910927,000000,693.0710,693.0710,693.0710,693.0710,0,0
RB.L,D,19910930,000000,698.1520,698.1520,698.1520,698.1520,0,0
RB.L,D,19911001,000000,706.2810,706.2810,706.2810,706.2810,0,0
RB.L,D,19911002,000000,704.2490,704.2490,704.2490,704.2490,0,0
RB.L,D,19911003,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19911004,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19911007,000000,691.0380,691.0380,691.0380,691.0380,0,0
RB.L,D,19911008,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19911009,000000,679.8590,679.8590,679.8590,679.8590,0,0
RB.L,D,19911010,000000,680.8750,680.8750,680.8750,680.8750,0,0
RB.L,D,19911011,000000,683.9240,683.9240,683.9240,683.9240,0,0
RB.L,D,19911014,000000,685.9570,685.9570,685.9570,685.9570,0,0
RB.L,D,19911015,000000,681.8920,681.8920,681.8920,681.8920,0,0
RB.L,D,19911016,000000,686.9730,686.9730,686.9730,686.9730,0,0
RB.L,D,19911017,000000,686.9730,686.9730,686.9730,686.9730,0,0
RB.L,D,19911018,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19911021,000000,680.8750,680.8750,680.8750,680.8750,0,0
RB.L,D,19911022,000000,672.7450,672.7450,672.7450,672.7450,0,0
RB.L,D,19911023,000000,670.7130,670.7130,670.7130,670.7130,0,0
RB.L,D,19911024,000000,670.7130,670.7130,670.7130,670.7130,0,0
RB.L,D,19911025,000000,676.8100,676.8100,676.8100,676.8100,0,0
RB.L,D,19911028,000000,693.0710,693.0710,693.0710,693.0710,0,0
RB.L,D,19911029,000000,685.9570,685.9570,685.9570,685.9570,0,0
RB.L,D,19911030,000000,699.1680,699.1680,699.1680,699.1680,0,0
RB.L,D,19911031,000000,701.2010,701.2010,701.2010,701.2010,0,0
RB.L,D,19911101,000000,687.9890,687.9890,687.9890,687.9890,0,0
RB.L,D,19911104,000000,687.9890,687.9890,687.9890,687.9890,0,0
RB.L,D,19911105,000000,694.0870,694.0870,694.0870,694.0870,0,0
RB.L,D,19911106,000000,690.0220,690.0220,690.0220,690.0220,0,0
RB.L,D,19911107,000000,681.8920,681.8920,681.8920,681.8920,0,0
RB.L,D,19911108,000000,670.7130,670.7130,670.7130,670.7130,0,0
RB.L,D,19911111,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19911112,000000,666.6480,666.6480,666.6480,666.6480,0,0
RB.L,D,19911113,000000,664.6160,664.6160,664.6160,664.6160,0,0
RB.L,D,19911114,000000,674.7780,674.7780,674.7780,674.7780,0,0
RB.L,D,19911115,000000,679.8590,679.8590,679.8590,679.8590,0,0
RB.L,D,19911118,000000,672.7450,672.7450,672.7450,672.7450,0,0
RB.L,D,19911119,000000,669.6970,669.6970,669.6970,669.6970,0,0
RB.L,D,19911120,000000,675.7950,675.7950,675.7950,675.7950,0,0
RB.L,D,19911121,000000,666.6480,666.6480,666.6480,666.6480,0,0
RB.L,D,19911122,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19911125,000000,659.5350,659.5350,659.5350,659.5350,0,0
RB.L,D,19911126,000000,662.5830,662.5830,662.5830,662.5830,0,0
RB.L,D,19911127,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19911128,000000,653.4380,653.4380,653.4380,653.4380,0,0
RB.L,D,19911129,000000,651.4050,651.4050,651.4050,651.4050,0,0
RB.L,D,19911202,000000,634.1290,634.1290,634.1290,634.1290,0,0
RB.L,D,19911203,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19911204,000000,631.0800,631.0800,631.0800,631.0800,0,0
RB.L,D,19911205,000000,629.0480,629.0480,629.0480,629.0480,0,0
RB.L,D,19911206,000000,618.8860,618.8860,618.8860,618.8860,0,0
RB.L,D,19911209,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19911210,000000,629.0480,629.0480,629.0480,629.0480,0,0
RB.L,D,19911211,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19911212,000000,641.2430,641.2430,641.2430,641.2430,0,0
RB.L,D,19911213,000000,644.2910,644.2910,644.2910,644.2910,0,0
RB.L,D,19911216,000000,622.9510,622.9510,622.9510,622.9510,0,0
RB.L,D,19911217,000000,629.0480,629.0480,629.0480,629.0480,0,0
RB.L,D,19911218,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19911219,000000,624.9830,624.9830,624.9830,624.9830,0,0
RB.L,D,19911220,000000,622.9510,622.9510,622.9510,622.9510,0,0
RB.L,D,19911223,000000,621.9340,621.9340,621.9340,621.9340,0,0
RB.L,D,19911224,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19911227,000000,634.1290,634.1290,634.1290,634.1290,0,0
RB.L,D,19911230,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19911231,000000,655.4700,655.4700,655.4700,655.4700,0,0
RB.L,D,19920102,000000,656.4860,656.4860,656.4860,656.4860,0,0
RB.L,D,19920103,000000,661.5670,661.5670,661.5670,661.5670,0,0
RB.L,D,19920106,000000,676.8100,676.8100,676.8100,676.8100,0,0
RB.L,D,19920107,000000,678.8430,678.8430,678.8430,678.8430,0,0
RB.L,D,19920108,000000,675.7950,675.7950,675.7950,675.7950,0,0
RB.L,D,19920109,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19920110,000000,698.1520,698.1520,698.1520,698.1520,0,0
RB.L,D,19920113,000000,703.2330,703.2330,703.2330,703.2330,0,0
RB.L,D,19920114,000000,706.2810,706.2810,706.2810,706.2810,0,0
RB.L,D,19920115,000000,708.3140,708.3140,708.3140,708.3140,0,0
RB.L,D,19920116,000000,694.0870,694.0870,694.0870,694.0870,0,0
RB.L,D,19920117,000000,692.0540,692.0540,692.0540,692.0540,0,0
RB.L,D,19920120,000000,699.1680,699.1680,699.1680,699.1680,0,0
RB.L,D,19920121,000000,697.1360,697.1360,697.1360,697.1360,0,0
RB.L,D,19920122,000000,698.1520,698.1520,698.1520,698.1520,0,0
RB.L,D,19920123,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19920124,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19920127,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19920128,000000,697.1360,697.1360,697.1360,697.1360,0,0
RB.L,D,19920129,000000,691.0380,691.0380,691.0380,691.0380,0,0
RB.L,D,19920130,000000,685.9570,685.9570,685.9570,685.9570,0,0
RB.L,D,19920131,000000,685.9570,685.9570,685.9570,685.9570,0,0
RB.L,D,19920203,000000,683.9240,683.9240,683.9240,683.9240,0,0
RB.L,D,19920204,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19920205,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19920206,000000,684.9400,684.9400,684.9400,684.9400,0,0
RB.L,D,19920207,000000,673.7620,673.7620,673.7620,673.7620,0,0
RB.L,D,19920210,000000,672.7450,672.7450,672.7450,672.7450,0,0
RB.L,D,19920211,000000,673.7620,673.7620,673.7620,673.7620,0,0
RB.L,D,19920212,000000,664.6160,664.6160,664.6160,664.6160,0,0
RB.L,D,19920213,000000,662.5830,662.5830,662.5830,662.5830,0,0
RB.L,D,19920214,000000,657.5020,657.5020,657.5020,657.5020,0,0
RB.L,D,19920217,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19920218,000000,677.8270,677.8270,677.8270,677.8270,0,0
RB.L,D,19920219,000000,676.8100,676.8100,676.8100,676.8100,0,0
RB.L,D,19920220,000000,680.8750,680.8750,680.8750,680.8750,0,0
RB.L,D,19920221,000000,683.9240,683.9240,683.9240,683.9240,0,0
RB.L,D,19920224,000000,694.0870,694.0870,694.0870,694.0870,0,0
RB.L,D,19920225,000000,690.0220,690.0220,690.0220,690.0220,0,0
RB.L,D,19920226,000000,694.0870,694.0870,694.0870,694.0870,0,0
RB.L,D,19920227,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19920228,000000,705.2660,705.2660,705.2660,705.2660,0,0
RB.L,D,19920302,000000,704.2490,704.2490,704.2490,704.2490,0,0
RB.L,D,19920303,000000,705.2660,705.2660,705.2660,705.2660,0,0
RB.L,D,19920304,000000,707.2980,707.2980,707.2980,707.2980,0,0
RB.L,D,19920305,000000,703.2330,703.2330,703.2330,703.2330,0,0
RB.L,D,19920306,000000,700.1840,700.1840,700.1840,700.1840,0,0
RB.L,D,19920309,000000,706.2810,706.2810,706.2810,706.2810,0,0
RB.L,D,19920310,000000,718.4760,718.4760,718.4760,718.4760,0,0
RB.L,D,19920311,000000,710.3460,710.3460,710.3460,710.3460,0,0
RB.L,D,19920312,000000,701.2010,701.2010,701.2010,701.2010,0,0
RB.L,D,19920313,000000,703.2330,703.2330,703.2330,703.2330,0,0
RB.L,D,19920316,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19920317,000000,698.1520,698.1520,698.1520,698.1520,0,0
RB.L,D,19920318,000000,694.0870,694.0870,694.0870,694.0870,0,0
RB.L,D,19920319,000000,695.1030,695.1030,695.1030,695.1030,0,0
RB.L,D,19920320,000000,684.9400,684.9400,684.9400,684.9400,0,0
RB.L,D,19920323,000000,666.6480,666.6480,666.6480,666.6480,0,0
RB.L,D,19920324,000000,656.4860,656.4860,656.4860,656.4860,0,0
RB.L,D,19920325,000000,650.3880,650.3880,650.3880,650.3880,0,0
RB.L,D,19920326,000000,656.4860,656.4860,656.4860,656.4860,0,0
RB.L,D,19920327,000000,646.3230,646.3230,646.3230,646.3230,0,0
RB.L,D,19920330,000000,645.3080,645.3080,645.3080,645.3080,0,0
RB.L,D,19920331,000000,642.2580,642.2580,642.2580,642.2580,0,0
RB.L,D,19920401,000000,638.1940,638.1940,638.1940,638.1940,0,0
RB.L,D,19920402,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19920403,000000,629.0480,629.0480,629.0480,629.0480,0,0
RB.L,D,19920406,000000,618.8860,618.8860,618.8860,618.8860,0,0
RB.L,D,19920407,000000,622.9510,622.9510,622.9510,622.9510,0,0
RB.L,D,19920408,000000,622.9510,622.9510,622.9510,622.9510,0,0
RB.L,D,19920409,000000,637.1780,637.1780,637.1780,637.1780,0,0
RB.L,D,19920410,000000,675.7950,675.7950,675.7950,675.7950,0,0
RB.L,D,19920413,000000,684.9400,684.9400,684.9400,684.9400,0,0
RB.L,D,19920414,000000,681.8920,681.8920,681.8920,681.8920,0,0
RB.L,D,19920415,000000,694.0870,694.0870,694.0870,694.0870,0,0
RB.L,D,19920416,000000,700.1840,700.1840,700.1840,700.1840,0,0
RB.L,D,19920421,000000,701.2010,701.2010,701.2010,701.2010,0,0
RB.L,D,19920422,000000,678.8430,678.8430,678.8430,678.8430,0,0
RB.L,D,19920423,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19920424,000000,656.4860,656.4860,656.4860,656.4860,0,0
RB.L,D,19920427,000000,651.4050,651.4050,651.4050,651.4050,0,0
RB.L,D,19920428,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19920429,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19920430,000000,663.6000,663.6000,663.6000,663.6000,0,0
RB.L,D,19920501,000000,662.5830,662.5830,662.5830,662.5830,0,0
RB.L,D,19920505,000000,665.6320,665.6320,665.6320,665.6320,0,0
RB.L,D,19920506,000000,675.7950,675.7950,675.7950,675.7950,0,0
RB.L,D,19920507,000000,696.1190,696.1190,696.1190,696.1190,0,0
RB.L,D,19920508,000000,694.0870,694.0870,694.0870,694.0870,0,0
RB.L,D,19920511,000000,704.2490,704.2490,704.2490,704.2490,0,0
RB.L,D,19920512,000000,700.1840,700.1840,700.1840,700.1840,0,0
RB.L,D,19920513,000000,689.0060,689.0060,689.0060,689.0060,0,0
RB.L,D,19920514,000000,672.7450,672.7450,672.7450,672.7450,0,0
RB.L,D,19920515,000000,671.7300,671.7300,671.7300,671.7300,0,0
RB.L,D,19920518,000000,673.7620,673.7620,673.7620,673.7620,0,0
RB.L,D,19920519,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19920520,000000,668.6800,668.6800,668.6800,668.6800,0,0
RB.L,D,19920521,000000,659.5350,659.5350,659.5350,659.5350,0,0
RB.L,D,19920522,000000,649.3730,649.3730,649.3730,649.3730,0,0
RB.L,D,19920526,000000,648.3560,648.3560,648.3560,648.3560,0,0
RB.L,D,19920527,000000,647.3400,647.3400,647.3400,647.3400,0,0
RB.L,D,19920528,000000,648.3560,648.3560,648.3560,648.3560,0,0
RB.L,D,19920529,000000,650.3880,650.3880,650.3880,650.3880,0,0
RB.L,D,19920601,000000,660.5510,660.5510,660.5510,660.5510,0,0
RB.L,D,19920602,000000,665.6320,665.6320,665.6320,665.6320,0,0
RB.L,D,19920603,000000,661.5670,661.5670,661.5670,661.5670,0,0
RB.L,D,19920604,000000,659.5350,659.5350,659.5350,659.5350,0,0
RB.L,D,19920605,000000,665.6320,665.6320,665.6320,665.6320,0,0
RB.L,D,19920608,000000,661.5670,661.5670,661.5670,661.5670,0,0
RB.L,D,19920609,000000,659.5350,659.5350,659.5350,659.5350,0,0
RB.L,D,19920610,000000,656.4860,656.4860,656.4860,656.4860,0,0
RB.L,D,19920611,000000,652.4210,652.4210,652.4210,652.4210,0,0
RB.L,D,19920612,000000,650.3880,650.3880,650.3880,650.3880,0,0
RB.L,D,19920615,000000,652.4210,652.4210,652.4210,652.4210,0,0
RB.L,D,19920616,000000,656.4860,656.4860,656.4860,656.4860,0,0
RB.L,D,19920617,000000,645.3080,645.3080,645.3080,645.3080,0,0
RB.L,D,19920618,000000,642.2580,642.2580,642.2580,642.2580,0,0
RB.L,D,19920619,000000,651.4050,651.4050,651.4050,651.4050,0,0
RB.L,D,19920622,000000,646.3230,646.3230,646.3230,646.3230,0,0
RB.L,D,19920623,000000,640.2260,640.2260,640.2260,640.2260,0,0
RB.L,D,19920624,000000,641.2430,641.2430,641.2430,641.2430,0,0
RB.L,D,19920625,000000,639.2100,639.2100,639.2100,639.2100,0,0
RB.L,D,19920626,000000,629.0480,629.0480,629.0480,629.0480,0,0
RB.L,D,19920629,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19920630,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19920701,000000,614.8210,614.8210,614.8210,614.8210,0,0
RB.L,D,19920702,000000,600.5940,600.5940,600.5940,600.5940,0,0
RB.L,D,19920703,000000,606.6910,606.6910,606.6910,606.6910,0,0
RB.L,D,19920706,000000,598.5610,598.5610,598.5610,598.5610,0,0
RB.L,D,19920707,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19920708,000000,605.6740,605.6740,605.6740,605.6740,0,0
RB.L,D,19920709,000000,615.8370,615.8370,615.8370,615.8370,0,0
RB.L,D,19920710,000000,615.8370,615.8370,615.8370,615.8370,0,0
RB.L,D,19920713,000000,617.8690,617.8690,617.8690,617.8690,0,0
RB.L,D,19920714,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19920715,000000,625.9990,625.9990,625.9990,625.9990,0,0
RB.L,D,19920716,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19920717,000000,618.8860,618.8860,618.8860,618.8860,0,0
RB.L,D,19920720,000000,611.7720,611.7720,611.7720,611.7720,0,0
RB.L,D,19920721,000000,607.7070,607.7070,607.7070,607.7070,0,0
RB.L,D,19920722,000000,596.5290,596.5290,596.5290,596.5290,0,0
RB.L,D,19920723,000000,595.5120,595.5120,595.5120,595.5120,0,0
RB.L,D,19920724,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19920727,000000,597.5440,597.5440,597.5440,597.5440,0,0
RB.L,D,19920728,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19920729,000000,610.7560,610.7560,610.7560,610.7560,0,0
RB.L,D,19920730,000000,601.6090,601.6090,601.6090,601.6090,0,0
RB.L,D,19920731,000000,597.5440,597.5440,597.5440,597.5440,0,0
RB.L,D,19920803,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19920804,000000,589.4150,589.4150,589.4150,589.4150,0,0
RB.L,D,19920805,000000,584.3340,584.3340,584.3340,584.3340,0,0
RB.L,D,19920806,000000,575.1870,575.1870,575.1870,575.1870,0,0
RB.L,D,19920807,000000,570.1070,570.1070,570.1070,570.1070,0,0
RB.L,D,19920810,000000,567.0580,567.0580,567.0580,567.0580,0,0
RB.L,D,19920811,000000,570.1070,570.1070,570.1070,570.1070,0,0
RB.L,D,19920812,000000,573.1550,573.1550,573.1550,573.1550,0,0
RB.L,D,19920813,000000,585.3500,585.3500,585.3500,585.3500,0,0
RB.L,D,19920814,000000,594.4960,594.4960,594.4960,594.4960,0,0
RB.L,D,19920817,000000,599.5770,599.5770,599.5770,599.5770,0,0
RB.L,D,19920818,000000,594.4960,594.4960,594.4960,594.4960,0,0
RB.L,D,19920819,000000,598.5610,598.5610,598.5610,598.5610,0,0
RB.L,D,19920820,000000,592.4640,592.4640,592.4640,592.4640,0,0
RB.L,D,19920821,000000,584.3340,584.3340,584.3340,584.3340,0,0
RB.L,D,19920824,000000,566.0420,566.0420,566.0420,566.0420,0,0
RB.L,D,19920825,000000,546.7330,546.7330,546.7330,546.7330,0,0
RB.L,D,19920826,000000,542.6680,542.6680,542.6680,542.6680,0,0
RB.L,D,19920827,000000,544.7010,544.7010,544.7010,544.7010,0,0
RB.L,D,19920828,000000,542.6680,542.6680,542.6680,542.6680,0,0
RB.L,D,19920901,000000,537.5860,537.5860,537.5860,537.5860,0,0
RB.L,D,19920902,000000,537.5860,537.5860,537.5860,537.5860,0,0
RB.L,D,19920903,000000,541.6510,541.6510,541.6510,541.6510,0,0
RB.L,D,19920904,000000,543.6840,543.6840,543.6840,543.6840,0,0
RB.L,D,19920907,000000,554.8630,554.8630,554.8630,554.8630,0,0
RB.L,D,19920908,000000,548.7650,548.7650,548.7650,548.7650,0,0
RB.L,D,19920909,000000,544.7010,544.7010,544.7010,544.7010,0,0
RB.L,D,19920910,000000,546.7330,546.7330,546.7330,546.7330,0,0
RB.L,D,19920911,000000,551.8140,551.8140,551.8140,551.8140,0,0
RB.L,D,19920914,000000,568.0740,568.0740,568.0740,568.0740,0,0
RB.L,D,19920915,000000,566.0420,566.0420,566.0420,566.0420,0,0
RB.L,D,19920916,000000,576.2040,576.2040,576.2040,576.2040,0,0
RB.L,D,19920917,000000,622.9510,622.9510,622.9510,622.9510,0,0
RB.L,D,19920918,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19920921,000000,628.0310,628.0310,628.0310,628.0310,0,0
RB.L,D,19920922,000000,633.1130,633.1130,633.1130,633.1130,0,0
RB.L,D,19920923,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19920924,000000,642.2580,642.2580,642.2580,642.2580,0,0
RB.L,D,19920925,000000,637.1780,637.1780,637.1780,637.1780,0,0
RB.L,D,19920928,000000,630.0640,630.0640,630.0640,630.0640,0,0
RB.L,D,19920929,000000,632.0960,632.0960,632.0960,632.0960,0,0
RB.L,D,19920930,000000,621.9340,621.9340,621.9340,621.9340,0,0
RB.L,D,19921001,000000,627.0160,627.0160,627.0160,627.0160,0,0
RB.L,D,19921002,000000,619.9010,619.9010,619.9010,619.9010,0,0
RB.L,D,19921005,000000,597.5440,597.5440,597.5440,597.5440,0,0
RB.L,D,19921006,000000,605.6740,605.6740,605.6740,605.6740,0,0
RB.L,D,19921007,000000,605.6740,605.6740,605.6740,605.6740,0,0
RB.L,D,19921008,000000,612.7880,612.7880,612.7880,612.7880,0,0
RB.L,D,19921009,000000,622.9510,622.9510,622.9510,622.9510,0,0
RB.L,D,19921012,000000,623.9660,623.9660,623.9660,623.9660,0,0
RB.L,D,19921013,000000,620.9180,620.9180,620.9180,620.9180,0,0
RB.L,D,19921014,000000,607.7070,607.7070,607.7070,607.7070,0,0
RB.L,D,19921015,000000,601.6090,601.6090,601.6090,601.6090,0,0
