<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAM.L,D,20090603,000000,102.9070,105.3190,95.6720,96.8780,759500,0
LAM.L,D,20090604,000000,95.6720,103.5100,95.6720,100.6970,928600,0
LAM.L,D,20090605,000000,95.6720,113.3470,95.6720,99.4910,1280500,0
LAM.L,D,20090608,000000,98.0840,103.7110,98.0840,100.2950,571600,0
LAM.L,D,20090609,000000,102.9070,102.9070,97.2800,98.4860,759100,0
LAM.L,D,20090610,000000,101.0980,102.9070,98.8880,99.6920,1528300,0
LAM.L,D,20090611,000000,98.6870,102.3040,98.6870,102.3040,743400,0
LAM.L,D,20090612,000000,101.0980,103.0680,98.2850,101.0980,785300,0
LAM.L,D,20090615,000000,98.8880,102.3040,97.4810,99.2900,567300,0
LAM.L,D,20090616,000000,98.4860,102.9070,96.4760,100.2950,635500,0
LAM.L,D,20090617,000000,100.0940,100.4960,96.4760,98.4860,1657400,0
LAM.L,D,20090618,000000,97.2800,100.8980,90.0440,95.6720,1618200,0
LAM.L,D,20090619,000000,96.4760,96.4760,92.6570,92.6570,409300,0
LAM.L,D,20090622,000000,94.6670,95.2700,88.4360,93.2600,832300,0
LAM.L,D,20090623,000000,93.0590,95.8730,90.4460,92.4560,283300,0
LAM.L,D,20090624,000000,91.2500,91.2500,88.4360,89.4410,772600,0
LAM.L,D,20090625,000000,90.0440,95.6720,88.4360,89.0390,448300,0
LAM.L,D,20090626,000000,89.0390,91.6520,88.4360,89.8430,1794700,0
LAM.L,D,20090629,000000,89.6420,93.6620,89.2400,93.6620,602900,0
LAM.L,D,20090630,000000,93.2600,95.4710,90.2450,91.6520,375200,0
LAM.L,D,20090701,000000,91.0490,93.4610,90.2450,92.4560,785900,0
LAM.L,D,20090702,000000,91.2500,94.8680,87.8330,90.0440,259500,0
LAM.L,D,20090703,000000,90.4460,91.0490,89.2400,90.0440,179100,0
LAM.L,D,20090706,000000,86.0240,88.4360,83.0090,87.0290,965800,0
LAM.L,D,20090707,000000,86.8280,87.0290,80.3960,82.4060,1018300,0
LAM.L,D,20090708,000000,82.4060,82.4060,76.7790,78.3870,3295500,0
LAM.L,D,20090709,000000,78.7880,82.6070,77.7840,77.7840,2583900,0
LAM.L,D,20090710,000000,78.7880,78.9890,77.9850,78.7880,753700,0
LAM.L,D,20090713,000000,80.1950,84.1190,78.7880,80.3960,848400,0
LAM.L,D,20090714,000000,81.6020,87.0290,80.7980,85.2200,988400,0
LAM.L,D,20090715,000000,87.4310,95.6720,86.8280,95.4710,1555700,0
LAM.L,D,20090716,000000,95.6720,98.4860,93.6620,93.8630,979900,0
LAM.L,D,20090717,000000,93.2600,94.2650,90.8480,91.8530,581700,0
LAM.L,D,20090720,000000,92.8580,94.8680,91.4510,92.4560,1318900,0
LAM.L,D,20090721,000000,97.2800,97.2800,90.0420,91.2500,1027400,0
LAM.L,D,20090722,000000,91.6520,92.0540,88.4360,89.0390,896500,0
LAM.L,D,20090723,000000,88.8380,93.8310,88.2350,91.2500,1637300,0
LAM.L,D,20090724,000000,91.0490,98.6870,88.8380,93.0590,1839200,0
LAM.L,D,20090727,000000,93.4610,97.2800,91.8530,92.4560,922000,0
LAM.L,D,20090728,000000,91.8530,94.0640,86.0790,90.0440,2352500,0
LAM.L,D,20090729,000000,90.0440,90.0440,87.4310,88.4360,1220900,0
LAM.L,D,20090730,000000,90.8480,90.8480,86.2250,87.6320,343800,0
LAM.L,D,20090731,000000,87.8330,91.4090,83.6430,84.2150,1215800,0
LAM.L,D,20090803,000000,85.2200,91.0490,83.1970,88.0340,943300,0
LAM.L,D,20090804,000000,88.8380,93.9950,88.2350,90.0440,733200,0
LAM.L,D,20090805,000000,90.6470,96.2750,89.0450,93.8630,1013800,0
LAM.L,D,20090806,000000,94.0640,94.4660,91.6520,92.2550,366600,0
LAM.L,D,20090807,000000,92.8580,96.2750,89.8430,94.8680,669200,0
LAM.L,D,20090810,000000,95.8730,97.8830,92.7720,97.2800,1084900,0
LAM.L,D,20090811,000000,96.6770,98.0840,91.0490,93.2600,0,0
LAM.L,D,20090812,000000,93.4610,95.2400,92.4560,94.6670,767000,0
LAM.L,D,20090813,000000,95.0690,99.6920,94.3070,95.8730,657100,0
LAM.L,D,20090814,000000,96.8780,98.3650,92.1020,93.4610,423000,0
LAM.L,D,20090817,000000,93.6620,93.8630,88.4360,89.8430,103300,0
LAM.L,D,20090818,000000,91.4510,94.0640,88.6370,91.8530,97400,0
LAM.L,D,20090819,000000,92.4560,95.2700,91.7360,95.2700,496800,0
LAM.L,D,20090820,000000,96.8780,97.0790,91.8530,96.6770,749300,0
LAM.L,D,20090821,000000,96.4760,99.0590,95.0690,98.2850,659200,0
LAM.L,D,20090824,000000,98.2850,114.1630,98.2850,109.9420,1812400,0
LAM.L,D,20090825,000000,109.3390,112.6190,106.2840,112.5550,1272300,0
LAM.L,D,20090826,000000,101.2990,115.0550,98.0840,113.1580,2522800,0
LAM.L,D,20090827,000000,112.7560,120.3940,111.3490,118.1830,1711200,0
LAM.L,D,20090828,000000,117.1780,136.6740,116.3220,126.6240,2139400,0
LAM.L,D,20090831,000000,126.6240,126.6240,126.6240,126.6240,0,0
LAM.L,D,20090901,000000,123.0070,125.6190,116.9770,118.3840,2408400,0
LAM.L,D,20090902,000000,117.7810,117.7810,109.9420,115.1680,934200,0
LAM.L,D,20090903,000000,114.7660,117.9420,112.6150,114.3640,667200,0
LAM.L,D,20090904,000000,112.7560,119.7910,112.5190,117.5800,739700,0
LAM.L,D,20090907,000000,118.3840,120.5950,117.7810,120.1930,653400,0
LAM.L,D,20090908,000000,121.6000,128.1720,117.5550,125.8200,1379400,0
LAM.L,D,20090909,000000,125.2170,132.5940,123.2710,127.4280,375200,0
LAM.L,D,20090910,000000,127.4280,130.6440,120.1930,127.6290,1133600,0
LAM.L,D,20090911,000000,129.2370,134.6640,127.8300,132.4530,525900,0
LAM.L,D,20090914,000000,133.2570,133.5140,123.0070,127.0260,1007200,0
LAM.L,D,20090915,000000,129.8400,142.1010,129.8400,139.0860,2623700,0
LAM.L,D,20090916,000000,138.2820,150.7430,133.4580,145.3170,1516000,0
LAM.L,D,20090917,000000,146.5220,154.9640,140.6940,147.9290,1375700,0
LAM.L,D,20090918,000000,148.9340,154.1600,144.7140,147.5270,3806800,0
LAM.L,D,20090921,000000,148.7330,148.7330,138.3620,142.3020,876100,0
LAM.L,D,20090922,000000,139.4880,153.1550,139.4880,143.1060,2029100,0
LAM.L,D,20090923,000000,144.8740,146.7300,131.5700,135.5480,1222900,0
LAM.L,D,20090924,000000,133.6990,135.5480,129.4880,130.1620,1550000,0
LAM.L,D,20090925,000000,129.5190,130.3890,125.4360,129.8400,706300,0
LAM.L,D,20090928,000000,134.2620,136.9150,128.7700,136.6740,947100,0
LAM.L,D,20090929,000000,135.8700,140.6130,132.7180,139.3270,1377700,0
LAM.L,D,20090930,000000,138.9250,141.9800,136.6740,139.6490,1171700,0
LAM.L,D,20091001,000000,139.0860,142.7040,137.4780,139.0860,2047100,0
LAM.L,D,20091002,000000,132.2520,138.2820,131.7700,136.6740,1709300,0
LAM.L,D,20091005,000000,136.2720,140.4530,136.2720,139.8900,919200,0
LAM.L,D,20091006,000000,141.0960,153.2360,141.0960,153.2360,1007300,0
LAM.L,D,20091007,000000,150.6630,156.8820,146.6990,149.3770,3459700,0
LAM.L,D,20091008,000000,152.6730,154.4420,148.0900,153.5570,1258900,0
LAM.L,D,20091009,000000,152.9140,158.2200,148.8660,154.5220,537400,0
LAM.L,D,20091012,000000,148.7330,154.6830,148.1290,151.8690,657800,0
LAM.L,D,20091013,000000,153.9590,155.8080,149.1760,155.0040,422500,0
LAM.L,D,20091014,000000,156.0490,164.8130,155.3260,163.3660,1099800,0
LAM.L,D,20091015,000000,165.9380,166.7380,160.4710,162.4010,1135500,0
LAM.L,D,20091016,000000,160.3910,174.4600,160.3100,174.0580,1747500,0
LAM.L,D,20091019,000000,173.1740,179.4050,169.3150,178.4000,832900,0
LAM.L,D,20091020,000000,177.5960,180.0160,175.3450,177.6760,416700,0
LAM.L,D,20091021,000000,176.2290,179.7580,174.9430,177.4350,950500,0
LAM.L,D,20091022,000000,176.0680,178.8020,174.4600,176.3900,644100,0
LAM.L,D,20091023,000000,182.5000,183.1450,176.8720,179.2840,574500,0
LAM.L,D,20091026,000000,176.1490,177.5150,170.9230,173.0130,854600,0
LAM.L,D,20091027,000000,170.1990,171.8070,167.8460,169.3150,781100,0
LAM.L,D,20091028,000000,166.9830,169.3050,161.9990,164.0090,1435000,0
LAM.L,D,20091029,000000,159.5870,172.2900,159.3460,170.8420,570700,0
LAM.L,D,20091030,000000,172.7720,175.4250,162.4010,163.0440,471300,0
LAM.L,D,20091102,000000,160.9540,166.6620,158.3810,164.0090,461000,0
LAM.L,D,20091103,000000,159.9080,162.2400,157.9790,160.3910,432400,0
LAM.L,D,20091104,000000,160.3910,174.4600,160.3910,172.8520,660000,0
LAM.L,D,20091105,000000,167.4660,179.4450,167.4660,176.7920,1414700,0
LAM.L,D,20091106,000000,178.4800,178.4800,169.8780,174.8620,377700,0
LAM.L,D,20091109,000000,176.8720,182.9820,173.0930,181.8570,931200,0
LAM.L,D,20091110,000000,181.8570,183.4650,176.8720,176.8720,872300,0
LAM.L,D,20091111,000000,178.9620,178.9620,169.4760,177.2740,1835800,0
LAM.L,D,20091112,000000,174.9430,179.2840,172.2060,177.0330,356200,0
LAM.L,D,20091113,000000,178.4800,180.4100,170.6590,179.2040,647100,0
LAM.L,D,20091116,000000,183.3040,183.3040,170.9470,180.0080,215000,0
LAM.L,D,20091117,000000,175.5050,178.7610,166.0190,166.9830,1371800,0
LAM.L,D,20091118,000000,168.7520,175.9070,166.4740,168.4300,484700,0
LAM.L,D,20091119,000000,159.1850,168.0290,156.2100,164.6520,1496700,0
LAM.L,D,20091120,000000,165.4560,166.6620,162.2400,163.6070,512600,0
LAM.L,D,20091123,000000,164.5710,164.8130,151.1080,153.7180,965000,0
LAM.L,D,20091124,000000,149.6980,158.0830,145.5580,149.6180,2048200,0
LAM.L,D,20091125,000000,150.0200,150.5020,138.0410,140.3720,1085800,0
LAM.L,D,20091126,000000,138.2820,138.2820,126.4640,131.0460,3039800,0
LAM.L,D,20091127,000000,127.5090,146.6430,127.0260,144.7140,3049600,0
LAM.L,D,20091130,000000,149.6980,155.2450,142.7840,142.7840,1477700,0
LAM.L,D,20091201,000000,143.2660,149.7790,141.3370,147.9290,1637900,0
LAM.L,D,20091202,000000,147.2860,148.7330,142.3020,144.7140,551300,0
LAM.L,D,20091203,000000,146.5630,153.0750,145.2090,151.7080,802100,0
LAM.L,D,20091204,000000,152.5920,153.2770,147.9290,149.5370,304800,0
LAM.L,D,20091207,000000,147.1250,149.3770,144.7140,148.7330,390800,0
LAM.L,D,20091208,000000,147.5270,154.3610,143.5880,143.7490,863200,0
LAM.L,D,20091209,000000,143.6680,146.3210,137.7190,138.2820,766000,0
LAM.L,D,20091210,000000,138.1210,140.2110,134.5030,137.3970,375300,0
LAM.L,D,20091211,000000,135.0660,139.6310,131.6290,133.6990,552800,0
LAM.L,D,20091214,000000,135.7900,137.7670,133.7800,136.6740,358000,0
LAM.L,D,20091215,000000,136.7540,138.7640,133.4580,133.4580,323700,0
LAM.L,D,20091216,000000,132.9760,141.4170,131.7700,140.7740,1394600,0
LAM.L,D,20091217,000000,141.9000,141.9000,138.2820,139.6490,240900,0
LAM.L,D,20091218,000000,138.5230,141.4980,136.6740,140.4530,1311400,0
LAM.L,D,20091221,000000,143.1060,145.4370,139.1660,139.8090,624000,0
LAM.L,D,20091222,000000,139.7290,147.6080,139.7290,146.4020,511400,0
LAM.L,D,20091223,000000,149.8590,152.3510,145.5980,148.1710,307800,0
LAM.L,D,20091224,000000,148.8940,149.5370,144.5530,146.1610,29700,0
LAM.L,D,20091228,000000,146.1610,146.1610,146.1610,146.1610,0,0
LAM.L,D,20091229,000000,151.1450,154.2810,144.2310,152.7530,720600,0
LAM.L,D,20091230,000000,155.2450,155.6720,149.3770,151.4670,138200,0
LAM.L,D,20091231,000000,155.0850,155.1650,148.4920,148.4920,139800,0
LAM.L,D,20100101,000000,148.4920,148.4920,148.4920,148.4920,0,0
LAM.L,D,20100104,000000,152.2710,160.7930,151.8690,160.7930,680200,0
LAM.L,D,20100105,000000,157.9790,166.7420,157.9790,164.0890,401700,0
LAM.L,D,20100106,000000,167.2250,168.5910,161.1790,163.2050,515700,0
LAM.L,D,20100107,000000,165.6970,165.6970,159.3650,162.6420,469400,0
LAM.L,D,20100108,000000,162.0790,163.6070,157.6570,161.7580,418400,0
LAM.L,D,20100111,000000,168.2700,170.4400,160.7930,169.6360,662800,0
LAM.L,D,20100112,000000,165.6970,167.3850,158.5420,161.5970,541400,0
LAM.L,D,20100113,000000,158.3810,163.2050,150.3410,159.9080,469800,0
LAM.L,D,20100114,000000,162.3200,164.1690,157.7380,163.0440,831800,0
LAM.L,D,20100115,000000,163.3660,164.9730,159.7480,161.1950,679800,0
LAM.L,D,20100118,000000,163.2050,167.7510,162.2400,166.4210,347300,0
LAM.L,D,20100119,000000,164.5710,171.0030,163.2050,170.3600,520000,0
LAM.L,D,20100120,000000,170.9230,173.7370,163.2050,164.3300,424400,0
LAM.L,D,20100121,000000,169.9580,169.9580,157.2550,157.9790,476700,0
LAM.L,D,20100122,000000,156.9340,157.4970,152.7530,152.7530,389600,0
LAM.L,D,20100125,000000,152.7530,160.1500,152.2710,157.9790,487000,0
LAM.L,D,20100126,000000,157.5770,161.5970,151.9490,153.4770,182000,0
LAM.L,D,20100127,000000,152.0300,152.2100,146.5630,149.4570,361300,0
LAM.L,D,20100128,000000,149.4570,154.0400,149.4570,151.7880,340300,0
LAM.L,D,20100129,000000,151.2260,157.6570,149.3770,154.6020,579900,0
LAM.L,D,20100201,000000,152.9940,160.2320,144.3920,148.8940,451900,0
LAM.L,D,20100202,000000,147.7690,159.9890,147.7690,153.2360,282600,0
LAM.L,D,20100203,000000,155.1650,156.6120,150.1810,154.3610,799800,0
LAM.L,D,20100204,000000,204.6890,204.6890,204.6890,204.6890,411700,0
LAM.L,D,20100205,000000,154.6020,154.6830,139.6490,153.6380,1577400,0
LAM.L,D,20100208,000000,153.3160,157.1750,145.9190,150.3410,425900,0
LAM.L,D,20100209,000000,146.8840,181.6960,146.3210,176.5510,1721100,0
LAM.L,D,20100210,000000,180.0080,182.5000,176.9620,179.6060,1205600,0
LAM.L,D,20100211,000000,179.6060,185.7160,178.8820,184.9120,951100,0
LAM.L,D,20100212,000000,184.9120,187.7290,176.8720,178.1580,1115600,0
LAM.L,D,20100215,000000,179.9270,180.7310,177.3540,177.5960,104600,0
LAM.L,D,20100216,000000,178.2390,180.8920,176.9530,178.1580,343300,0
LAM.L,D,20100217,000000,178.1580,184.6710,177.7560,182.5000,401600,0
LAM.L,D,20100218,000000,183.5450,192.6300,182.5000,188.9320,403600,0
LAM.L,D,20100219,000000,188.9320,206.4580,187.6450,193.1120,824100,0
LAM.L,D,20100222,000000,192.3080,199.1420,192.3080,196.9710,654900,0
LAM.L,D,20100223,000000,199.4640,200.9910,196.1670,199.9460,596800,0
LAM.L,D,20100224,000000,198.0160,198.0420,189.1730,191.3430,560400,0
LAM.L,D,20100225,000000,186.5200,190.6200,181.7760,188.6900,524700,0
LAM.L,D,20100226,000000,194.3180,198.5790,193.2730,198.5790,463300,0
LAM.L,D,20100301,000000,201.3930,205.0110,195.9260,196.1670,628700,0
LAM.L,D,20100302,000000,200.5890,202.9210,192.9510,199.3830,823100,0
LAM.L,D,20100303,000000,200.0260,204.6090,200.0260,203.4830,342000,0
LAM.L,D,20100304,000000,201.3130,204.4880,194.5590,195.7650,629500,0
LAM.L,D,20100305,000000,190.5400,190.5400,190.5400,190.5400,505100,0
LAM.L,D,20100308,000000,191.5040,200.6690,191.5040,192.5490,208200,0
LAM.L,D,20100309,000000,190.0570,196.4080,189.9770,196.4080,85300,0
LAM.L,D,20100310,000000,188.9320,203.7250,188.9320,196.3280,94700,0
LAM.L,D,20100311,000000,197.6140,201.7950,196.2480,201.7150,85900,0
LAM.L,D,20100312,000000,200.6690,202.1970,198.5790,199.7850,99400,0
LAM.L,D,20100315,000000,196.9710,204.1260,194.7200,196.9710,276400,0
LAM.L,D,20100316,000000,199.7050,201.4730,198.3380,198.4180,831300,0
LAM.L,D,20100317,000000,200.9910,202.4380,189.6550,201.1520,896800,0
LAM.L,D,20100318,000000,203.9660,204.3680,198.7400,202.1970,440800,0
LAM.L,D,20100319,000000,204.6890,207.2620,202.9210,204.2070,597000,0
LAM.L,D,20100322,000000,209.0310,209.0310,196.4080,202.1970,410900,0
LAM.L,D,20100323,000000,203.8050,204.7700,198.8200,203.0810,482300,0
LAM.L,D,20100324,000000,203.4030,211.6840,200.5890,205.8950,472200,0
LAM.L,D,20100325,000000,198.2580,216.5080,198.2580,205.1720,313700,0
LAM.L,D,20100326,000000,205.8150,208.4680,201.3130,201.3130,161400,0
LAM.L,D,20100329,000000,207.3420,212.7650,189.0920,197.7750,425400,0
LAM.L,D,20100330,000000,197.7750,207.1820,193.3920,200.1870,777600,0
LAM.L,D,20100331,000000,200.1870,200.1870,193.8360,194.5590,328100,0
LAM.L,D,20100401,000000,197.3730,204.7700,193.8360,204.6890,285400,0
LAM.L,D,20100402,000000,204.6890,204.6890,204.6890,204.6890,0,0
LAM.L,D,20100405,000000,204.6890,204.6890,204.6890,204.6890,0,0
LAM.L,D,20100406,000000,198.6600,210.2370,198.6600,206.2170,338300,0
LAM.L,D,20100407,000000,204.8500,225.0300,203.4790,219.0800,552900,0
LAM.L,D,20100408,000000,220.6880,225.1100,210.9600,213.4520,746300,0
LAM.L,D,20100409,000000,215.9450,217.0700,209.1110,210.5580,600800,0
LAM.L,D,20100412,000000,210.5580,212.1660,206.8600,207.9050,184600,0
LAM.L,D,20100413,000000,207.4230,209.6740,203.8850,205.4930,274400,0
LAM.L,D,20100414,000000,207.7440,210.0760,199.8650,205.0110,758500,0
LAM.L,D,20100415,000000,207.9860,215.8640,207.9860,215.0600,831100,0
LAM.L,D,20100416,000000,216.1060,222.6980,209.1810,222.2960,593500,0
LAM.L,D,20100419,000000,221.0900,225.0300,212.3890,216.1860,353100,0
LAM.L,D,20100420,000000,224.1450,224.1450,211.2820,214.2560,354200,0
LAM.L,D,20100421,000000,214.7390,225.1100,213.2100,217.4720,393200,0
LAM.L,D,20100422,000000,217.7940,219.1610,211.1210,213.2110,216700,0
LAM.L,D,20100423,000000,215.3020,215.3020,208.2270,214.2560,287800,0
LAM.L,D,20100426,000000,212.8090,220.8490,209.1910,217.3920,265500,0
LAM.L,D,20100427,000000,210.9600,215.4620,209.0310,209.0310,201100,0
LAM.L,D,20100428,000000,209.0310,209.0310,195.3630,198.5790,518000,0
LAM.L,D,20100429,000000,197.7750,204.2070,193.0320,195.3630,435500,0
LAM.L,D,20100430,000000,203.6440,203.7250,190.2980,190.5400,293800,0
LAM.L,D,20100503,000000,190.5400,190.5400,190.5400,190.5400,0,0
LAM.L,D,20100504,000000,204.6890,204.6890,204.6890,204.6890,1100000,0
LAM.L,D,20100505,000000,180.0080,181.6960,163.3660,178.2390,951100,0
LAM.L,D,20100506,000000,175.8270,185.9570,171.2440,179.6060,522500,0
LAM.L,D,20100507,000000,176.9530,183.7860,166.7420,173.4150,829000,0
LAM.L,D,20100510,000000,175.9880,196.8910,175.9880,194.2380,884700,0
LAM.L,D,20100511,000000,195.2020,195.2020,183.7060,187.5650,569000,0
LAM.L,D,20100512,000000,184.9920,196.7300,182.0980,193.0320,590800,0
LAM.L,D,20100513,000000,196.5690,196.5690,190.1380,193.0320,319700,0
LAM.L,D,20100514,000000,189.0120,191.3430,180.8920,181.2940,409900,0
LAM.L,D,20100517,000000,180.0880,186.9220,177.4350,178.9620,411100,0
LAM.L,D,20100518,000000,178.1580,182.7410,177.6760,178.3190,196100,0
LAM.L,D,20100519,000000,176.8720,179.8470,160.8730,162.6420,643200,0
LAM.L,D,20100520,000000,163.2050,171.1640,155.5670,159.8280,959300,0
LAM.L,D,20100521,000000,157.6570,163.8480,156.6930,161.4360,692000,0
LAM.L,D,20100524,000000,161.2750,164.8130,157.1750,162.4010,377000,0
LAM.L,D,20100525,000000,155.7280,162.2400,148.8140,160.2300,733600,0
LAM.L,D,20100526,000000,162.4010,167.7070,161.1950,163.7670,524600,0
LAM.L,D,20100527,000000,164.5710,174.4600,164.4910,173.5760,533900,0
LAM.L,D,20100528,000000,172.1290,176.0680,169.2340,171.0030,314600,0
LAM.L,D,20100531,000000,171.0030,171.0030,171.0030,171.0030,0,0
LAM.L,D,20100601,000000,178.1580,178.1580,160.8730,164.0090,425100,0
LAM.L,D,20100602,000000,160.7930,163.5260,157.2550,157.7380,795400,0
LAM.L,D,20100603,000000,160.7120,165.7770,159.6670,165.6970,2355200,0
LAM.L,D,20100604,000000,167.6270,176.8720,167.6270,172.8520,754600,0
LAM.L,D,20100607,000000,167.9480,172.6110,162.4010,162.6420,580800,0
LAM.L,D,20100608,000000,161.2750,161.2750,157.3360,159.9890,325600,0
LAM.L,D,20100609,000000,161.9180,163.4460,157.0140,157.8990,452700,0
LAM.L,D,20100610,000000,152.5120,159.5060,152.5120,157.0140,633000,0
LAM.L,D,20100611,000000,158.7830,160.8730,154.2810,160.1500,696600,0
LAM.L,D,20100614,000000,160.3910,161.6770,159.5870,160.7930,1501300,0
LAM.L,D,20100615,000000,160.1500,168.6720,159.9890,168.0290,1430400,0
LAM.L,D,20100616,000000,167.9480,169.6360,166.4210,168.9130,384500,0
LAM.L,D,20100617,000000,166.7420,171.7270,166.7420,167.6270,332400,0
LAM.L,D,20100618,000000,173.6560,185.9570,173.6560,182.9820,1716100,0
LAM.L,D,20100621,000000,188.9320,196.5690,188.9320,193.9160,959900,0
LAM.L,D,20100622,000000,194.6400,195.9260,184.9120,187.0820,349900,0
LAM.L,D,20100623,000000,185.0730,190.0570,182.5800,182.5800,353600,0
LAM.L,D,20100624,000000,185.8770,185.8770,172.8520,174.5410,572000,0
LAM.L,D,20100625,000000,173.0130,177.7560,171.3250,173.1740,253300,0
LAM.L,D,20100628,000000,179.0430,184.9120,178.8820,181.6960,383100,0
LAM.L,D,20100629,000000,177.4350,178.8820,173.4880,174.6210,278100,0
LAM.L,D,20100630,000000,169.7170,179.6860,169.7170,173.2540,488600,0
LAM.L,D,20100701,000000,169.7970,175.5860,162.4810,164.7320,552800,0
LAM.L,D,20100702,000000,165.7770,180.2490,165.2950,176.8720,579300,0
LAM.L,D,20100705,000000,184.0270,184.1080,176.8720,177.0330,291800,0
LAM.L,D,20100706,000000,176.3090,182.2590,176.3090,180.8920,531500,0
LAM.L,D,20100707,000000,185.7160,185.7160,179.6860,184.2690,210400,0
LAM.L,D,20100708,000000,186.6000,192.4690,186.1180,189.4140,136400,0
LAM.L,D,20100709,000000,188.1280,195.3630,188.1280,190.2980,326300,0
LAM.L,D,20100712,000000,190.1380,194.7550,186.1180,190.7000,152300,0
LAM.L,D,20100713,000000,190.0570,191.1830,188.2080,190.8610,164800,0
LAM.L,D,20100714,000000,190.2980,191.3430,182.8210,182.8210,130100,0
LAM.L,D,20100715,000000,183.8670,188.4490,181.8570,187.4040,274000,0
LAM.L,D,20100716,000000,187.3240,190.1380,186.4390,189.0120,125800,0
LAM.L,D,20100719,000000,189.0120,192.9510,183.6250,184.5900,111600,0
LAM.L,D,20100720,000000,188.4490,188.4490,180.4100,181.6960,103700,0
LAM.L,D,20100721,000000,184.2690,190.7000,181.2140,189.3340,346400,0
LAM.L,D,20100722,000000,190.4590,194.0770,186.6000,192.5490,146100,0
LAM.L,D,20100723,000000,192.9510,203.0810,190.5400,201.7950,283900,0
LAM.L,D,20100726,000000,204.4480,207.2620,195.7650,202.5990,656100,0
LAM.L,D,20100727,000000,205.4130,208.4680,196.0870,197.8560,244300,0
LAM.L,D,20100728,000000,203.7250,214.6580,203.4830,212.2470,1160700,0
LAM.L,D,20100729,000000,215.2210,230.0140,210.6390,223.2610,784500,0
LAM.L,D,20100730,000000,220.2060,222.8590,217.0700,219.4820,264200,0
LAM.L,D,20100802,000000,222.2960,223.5820,213.3720,216.1860,313100,0
LAM.L,D,20100803,000000,221.3310,222.5370,215.1410,217.9550,65700,0
LAM.L,D,20100804,000000,222.5370,222.5370,215.3820,219.4820,71000,0
LAM.L,D,20100805,000000,222.6180,224.0650,216.3470,224.0650,401500,0
LAM.L,D,20100806,000000,226.7180,228.6470,218.5980,218.5980,248000,0
LAM.L,D,20100809,000000,222.0550,222.6980,217.0700,217.5530,121100,0
LAM.L,D,20100810,000000,213.5330,220.8490,213.5330,217.3920,105300,0
LAM.L,D,20100811,000000,217.4720,221.4920,214.5780,217.3120,332200,0
LAM.L,D,20100812,000000,211.9250,214.6580,209.0310,213.8540,174100,0
LAM.L,D,20100813,000000,210.4780,216.2660,210.4780,214.3370,75100,0
LAM.L,D,20100816,000000,212.3270,215.5020,205.8150,207.6640,199900,0
LAM.L,D,20100817,000000,207.7440,212.7290,205.1720,212.0860,38200,0
LAM.L,D,20100818,000000,212.0050,217.7130,211.4430,215.2210,121600,0
LAM.L,D,20100819,000000,218.5980,228.2450,212.6490,220.2860,181100,0
LAM.L,D,20100820,000000,221.0100,221.0100,204.2870,212.1660,115900,0
LAM.L,D,20100823,000000,211.8450,218.5980,206.6990,209.3520,329900,0
LAM.L,D,20100824,000000,209.6740,214.5780,201.3130,208.2270,673600,0
LAM.L,D,20100825,000000,216.6680,216.6680,198.0160,200.9910,584800,0
LAM.L,D,20100826,000000,198.0160,202.7600,195.6850,198.0160,170400,0
LAM.L,D,20100827,000000,202.9210,207.6530,190.7000,207.3420,357200,0
LAM.L,D,20100830,000000,207.3420,207.3420,207.3420,207.3420,0,0
LAM.L,D,20100831,000000,201.5540,215.2210,201.5540,210.6390,354200,0
LAM.L,D,20100901,000000,218.2760,218.2760,209.0310,218.1150,296200,0
LAM.L,D,20100902,000000,222.6980,222.6980,213.3720,215.1410,87000,0
LAM.L,D,20100903,000000,221.0100,249.2290,219.8840,248.6660,1061400,0
LAM.L,D,20100906,000000,251.6410,251.6410,237.2500,238.3750,350900,0
LAM.L,D,20100907,000000,235.6420,239.6620,232.9890,237.7320,698200,0
LAM.L,D,20100908,000000,231.4610,247.7820,231.4610,244.9680,136500,0
LAM.L,D,20100909,000000,241.9130,247.7010,241.2700,245.8520,139300,0
LAM.L,D,20100910,000000,239.2600,262.8160,239.2600,257.1080,297900,0
LAM.L,D,20100913,000000,251.2390,272.4630,251.2390,264.9870,492200,0
LAM.L,D,20100914,000000,257.9120,264.9060,257.9120,258.2330,91600,0
LAM.L,D,20100915,000000,257.2690,263.9410,251.6210,258.8760,186400,0
LAM.L,D,20100916,000000,261.2880,262.7350,250.9980,255.6610,155900,0
LAM.L,D,20100917,000000,254.0530,265.0870,252.5250,256.4650,665400,0
LAM.L,D,20100920,000000,255.5000,262.8160,255.5000,260.4840,172200,0
LAM.L,D,20100921,000000,271.8200,276.8050,249.2290,259.6800,615400,0
LAM.L,D,20100922,000000,256.8670,264.1830,250.0330,257.2690,167100,0
LAM.L,D,20100923,000000,256.3840,269.7300,245.6630,265.2280,286100,0
LAM.L,D,20100924,000000,261.9320,274.9560,261.9320,274.9560,245500,0
LAM.L,D,20100927,000000,271.6590,281.3070,270.9360,274.9560,290400,0
LAM.L,D,20100928,000000,269.4890,277.6090,269.4890,274.1520,305700,0
LAM.L,D,20100929,000000,276.4030,279.7800,270.6140,278.4930,333500,0
LAM.L,D,20100930,000000,275.1970,299.3160,275.1970,286.5330,769300,0
