<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STJ.L,D,20050727,000000,237.0000,248.0000,235.0000,246.2500,4046800,0
STJ.L,D,20050728,000000,243.0000,253.0000,241.0000,245.5000,472800,0
STJ.L,D,20050729,000000,249.7500,250.0000,242.5000,243.5000,423500,0
STJ.L,D,20050801,000000,243.0000,244.5500,239.0000,241.0000,449300,0
STJ.L,D,20050802,000000,244.0000,245.0000,240.0000,242.5000,1048900,0
STJ.L,D,20050803,000000,243.0000,243.5000,240.0000,242.0000,286800,0
STJ.L,D,20050804,000000,242.2500,245.0000,242.0000,244.7500,229400,0
STJ.L,D,20050805,000000,244.7500,248.0000,242.2000,248.0000,1312600,0
STJ.L,D,20050808,000000,248.0000,250.0000,245.6600,249.0000,1211200,0
STJ.L,D,20050809,000000,248.2500,249.0000,245.0000,247.2500,511400,0
STJ.L,D,20050810,000000,247.2500,250.0000,245.0000,246.7500,509400,0
STJ.L,D,20050811,000000,247.0000,250.5000,246.8500,250.5000,1127000,0
STJ.L,D,20050812,000000,249.2500,251.7500,248.0000,250.0000,2665500,0
STJ.L,D,20050815,000000,249.0000,250.7500,249.0000,250.0000,345200,0
STJ.L,D,20050816,000000,250.0000,251.5000,249.5000,251.5000,371500,0
STJ.L,D,20050817,000000,250.0000,252.0000,249.8750,252.0000,604600,0
STJ.L,D,20050818,000000,252.0000,252.0000,249.7500,250.0000,928900,0
STJ.L,D,20050819,000000,250.0000,251.0000,250.0000,250.0000,856600,0
STJ.L,D,20050822,000000,249.5000,251.5000,249.5000,250.0000,383000,0
STJ.L,D,20050823,000000,250.2500,252.2500,250.0000,251.0000,4476000,0
STJ.L,D,20050824,000000,252.0000,252.5000,251.0000,251.7500,861300,0
STJ.L,D,20050825,000000,251.0000,252.5000,250.0000,252.5000,2704300,0
STJ.L,D,20050826,000000,250.2500,251.7500,250.0000,250.0000,79400,0
STJ.L,D,20050829,000000,250.0000,250.0000,250.0000,250.0000,0,0
STJ.L,D,20050830,000000,253.0000,253.0000,250.5000,250.5000,117200,0
STJ.L,D,20050831,000000,251.2500,252.0000,250.0000,250.0000,195800,0
STJ.L,D,20050901,000000,250.7500,252.0000,250.0000,250.0000,780000,0
STJ.L,D,20050902,000000,248.7500,250.0000,248.0000,248.0000,259600,0
STJ.L,D,20050905,000000,248.7500,249.5000,248.0000,248.5000,186200,0
STJ.L,D,20050906,000000,248.0000,250.0000,247.7500,249.0000,200400,0
STJ.L,D,20050907,000000,248.2500,250.0000,248.0000,250.0000,416700,0
STJ.L,D,20050908,000000,247.7500,250.0000,245.7500,247.5000,1385000,0
STJ.L,D,20050909,000000,245.2500,249.0000,245.2500,248.0000,403700,0
STJ.L,D,20050912,000000,245.7500,250.0000,245.7500,248.5000,173400,0
STJ.L,D,20050913,000000,248.2500,248.5000,245.7500,248.0000,241300,0
STJ.L,D,20050914,000000,245.7500,248.2500,245.0000,246.5000,191400,0
STJ.L,D,20050915,000000,245.0000,246.7500,242.5000,245.0000,695300,0
STJ.L,D,20050916,000000,245.0000,246.7500,243.0000,245.0000,1796900,0
STJ.L,D,20050919,000000,247.0000,247.0000,242.0000,245.0000,171300,0
STJ.L,D,20050920,000000,244.0000,244.7000,240.7500,241.0000,354100,0
STJ.L,D,20050921,000000,240.0000,242.0000,240.0000,241.5000,4030100,0
STJ.L,D,20050922,000000,241.0000,241.2500,239.5000,240.2500,153500,0
STJ.L,D,20050923,000000,241.0000,241.0000,237.0000,240.0000,252300,0
STJ.L,D,20050926,000000,240.7500,242.0000,237.0000,240.5000,2276700,0
STJ.L,D,20050927,000000,240.0000,246.0000,240.0000,246.0000,235500,0
STJ.L,D,20050928,000000,245.0000,254.2500,245.0000,249.0000,1321500,0
STJ.L,D,20050929,000000,252.0000,255.0000,251.0000,255.0000,2037700,0
STJ.L,D,20050930,000000,255.0000,261.2500,252.0000,258.0000,5888500,0
STJ.L,D,20051003,000000,260.2500,261.4330,255.0000,256.0000,0,0
STJ.L,D,20051004,000000,254.0000,257.2500,252.0000,252.0000,996300,0
STJ.L,D,20051005,000000,252.0000,255.7500,251.5000,255.0000,2354300,0
STJ.L,D,20051006,000000,251.0000,255.0000,250.5000,251.2500,884300,0
STJ.L,D,20051007,000000,253.5000,253.5000,250.0000,250.0000,3533800,0
STJ.L,D,20051010,000000,252.2500,253.5000,250.0000,250.5000,644400,0
STJ.L,D,20051011,000000,250.5000,253.0000,250.0000,250.0000,177200,0
STJ.L,D,20051012,000000,250.0000,251.7500,246.0000,249.5000,437500,0
STJ.L,D,20051013,000000,246.5000,247.0700,240.7500,240.7500,933900,0
STJ.L,D,20051014,000000,243.0000,243.5000,241.5000,243.5000,994300,0
STJ.L,D,20051017,000000,242.5000,244.7500,240.5000,243.7500,447100,0
STJ.L,D,20051018,000000,242.7500,248.0000,242.7500,245.5000,316100,0
STJ.L,D,20051019,000000,247.0000,251.5600,239.2500,239.2500,806600,0
STJ.L,D,20051020,000000,242.0000,246.2500,236.2500,240.7500,1019600,0
STJ.L,D,20051021,000000,235.2500,241.7500,235.0000,237.0000,241100,0
STJ.L,D,20051024,000000,237.5000,242.0000,235.2500,242.0000,500800,0
STJ.L,D,20051025,000000,237.0000,241.0000,237.0000,238.0000,968000,0
STJ.L,D,20051026,000000,239.2500,258.0000,238.0000,258.0000,1219400,0
STJ.L,D,20051027,000000,252.0000,255.5000,243.2500,244.0000,582600,0
STJ.L,D,20051028,000000,245.0000,249.5000,242.0000,245.5000,220600,0
STJ.L,D,20051031,000000,247.7500,251.0000,246.0000,247.0000,334200,0
STJ.L,D,20051101,000000,246.2500,249.0000,246.0000,248.0000,1118400,0
STJ.L,D,20051102,000000,245.5000,249.0000,245.5000,247.2500,783700,0
STJ.L,D,20051103,000000,250.0000,254.2500,248.5000,252.5000,1656900,0
STJ.L,D,20051104,000000,253.0000,257.7500,251.0000,255.5000,928400,0
STJ.L,D,20051107,000000,253.0000,255.0000,252.0000,252.5000,646600,0
STJ.L,D,20051108,000000,252.0000,254.2500,243.1250,253.2500,1132200,0
STJ.L,D,20051109,000000,252.2500,256.5000,252.0000,255.0000,2005400,0
STJ.L,D,20051110,000000,255.7500,258.7500,254.2500,256.7500,316900,0
STJ.L,D,20051111,000000,252.0000,260.0000,252.0000,259.0000,432000,0
STJ.L,D,20051114,000000,260.0000,260.0000,257.7400,260.0000,1351400,0
STJ.L,D,20051115,000000,258.0000,260.0000,252.2500,253.7500,454100,0
STJ.L,D,20051116,000000,252.0000,255.0000,250.0000,254.0000,384300,0
STJ.L,D,20051117,000000,252.0000,255.0000,252.0000,253.5000,401900,0
STJ.L,D,20051118,000000,255.0000,259.7500,254.2500,256.5000,683700,0
STJ.L,D,20051121,000000,257.0000,258.5800,255.7500,255.7500,391600,0
STJ.L,D,20051122,000000,255.0000,257.0000,255.0000,256.0000,438700,0
STJ.L,D,20051123,000000,256.0000,261.0000,255.3000,261.0000,356400,0
STJ.L,D,20051124,000000,259.5000,261.5000,259.5000,260.5000,861200,0
STJ.L,D,20051125,000000,262.0000,267.0000,260.7500,265.0000,2208200,0
STJ.L,D,20051128,000000,265.5000,267.0000,262.0000,265.0000,962300,0
STJ.L,D,20051129,000000,264.7500,265.2920,260.5000,262.0000,890900,0
STJ.L,D,20051130,000000,260.0000,260.7500,254.2500,254.2500,552300,0
STJ.L,D,20051201,000000,259.0000,265.0000,255.0000,262.2500,1019600,0
STJ.L,D,20051202,000000,261.5000,277.0000,261.4780,272.0000,645600,0
STJ.L,D,20051205,000000,272.0000,272.0000,260.2500,261.5000,1036100,0
STJ.L,D,20051206,000000,260.0000,264.7500,260.0000,262.5000,284700,0
STJ.L,D,20051207,000000,261.0000,263.0000,260.4930,263.0000,452400,0
STJ.L,D,20051208,000000,263.0000,265.0000,261.0000,262.5000,918200,0
STJ.L,D,20051209,000000,262.5000,265.0000,262.5000,264.0000,1007000,0
STJ.L,D,20051212,000000,264.0000,265.8980,263.4400,265.0000,1149200,0
STJ.L,D,20051213,000000,265.7500,266.0000,262.0000,263.5000,280300,0
STJ.L,D,20051214,000000,261.7500,263.5000,261.0000,261.2500,312000,0
STJ.L,D,20051215,000000,260.2500,266.0000,260.2500,265.0000,737300,0
STJ.L,D,20051216,000000,265.0000,272.0000,264.4580,270.2500,1122400,0
STJ.L,D,20051219,000000,267.7500,270.8600,267.7500,270.0000,1023400,0
STJ.L,D,20051220,000000,270.5000,275.0000,270.2500,272.5000,2777900,0
STJ.L,D,20051221,000000,273.0000,276.0000,270.0000,276.0000,149600,0
STJ.L,D,20051222,000000,277.0000,277.0000,268.2500,271.7500,300400,0
STJ.L,D,20051223,000000,274.5000,274.7500,269.7500,274.7500,37600,0
STJ.L,D,20051226,000000,274.7500,274.7500,274.7500,274.7500,0,0
