<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNN.L,D,20010612,000000,4950.7070,4950.7070,4950.7070,4950.7070,0,0
PNN.L,D,20010613,000000,4954.7700,4954.7700,4954.7700,4954.7700,0,0
PNN.L,D,20010614,000000,4938.5752,4938.5752,4938.5752,4938.5752,0,0
PNN.L,D,20010615,000000,4979.0332,4979.0332,4979.0332,4979.0332,0,0
PNN.L,D,20010618,000000,4938.5752,4938.5752,4938.5752,4938.5752,0,0
PNN.L,D,20010619,000000,4930.4780,4930.4780,4930.4780,4930.4780,0,0
PNN.L,D,20010620,000000,4950.7070,4950.7070,4950.7070,4950.7070,0,0
PNN.L,D,20010621,000000,4877.8320,4877.8320,4877.8320,4877.8320,0,0
PNN.L,D,20010622,000000,4744.2710,4744.2710,4744.2710,4744.2710,0,0
PNN.L,D,20010625,000000,4740.2080,4740.2080,4740.2080,4740.2080,0,0
PNN.L,D,20010626,000000,4756.4028,4817.1182,4756.4028,4804.9858,0,0
PNN.L,D,20010627,000000,4821.1802,4954.7700,4788.7910,4914.2842,0,0
PNN.L,D,20010628,000000,4922.3809,4979.0332,4857.6030,4979.0332,0,0
PNN.L,D,20010629,000000,4914.2842,5019.5190,4910.2212,4910.2212,0,0
PNN.L,D,20010702,000000,4938.5752,4938.5752,4760.4648,4934.5122,0,0
PNN.L,D,20010703,000000,4938.5752,4938.5752,4800.9229,4837.3750,0,0
PNN.L,D,20010704,000000,4843.4258,4869.7349,4833.3120,4869.7349,0,0
PNN.L,D,20010705,000000,4833.3120,4873.7979,4833.3120,4841.4092,0,0
PNN.L,D,20010706,000000,4979.0332,4979.0332,4857.6030,4934.5122,0,0
PNN.L,D,20010709,000000,4833.3120,4987.1299,4833.3120,4983.0962,0,0
PNN.L,D,20010710,000000,4938.5752,4987.1299,4938.5752,4966.9009,0,0
PNN.L,D,20010711,000000,4979.0332,4979.0332,4938.5752,4966.9009,0,0
PNN.L,D,20010712,000000,4938.5752,5221.9199,4938.5752,4966.9009,0,0
PNN.L,D,20010713,000000,4979.0332,5234.0801,4938.5752,4950.7070,0,0
PNN.L,D,20010716,000000,4995.2271,5043.8101,4938.5752,4979.0332,0,0
PNN.L,D,20010717,000000,4979.0332,5100.4902,4970.9360,4970.9360,0,0
PNN.L,D,20010718,000000,5039.7759,5100.4902,4979.0332,5080.2339,0,0
PNN.L,D,20010719,000000,5027.6162,5060.0049,4987.1299,4987.1299,0,0
PNN.L,D,20010720,000000,4954.7700,5088.3311,4954.7700,5060.0049,0,0
PNN.L,D,20010723,000000,5019.5190,5197.6289,5019.5190,5128.8169,0,0
PNN.L,D,20010724,000000,5119.0942,5132.8789,4938.5752,4938.5752,0,0
PNN.L,D,20010725,000000,5100.4902,5286.6982,4954.7700,4987.1299,0,0
PNN.L,D,20010726,000000,5084.2959,5164.2031,5084.2959,5132.8789,0,0
PNN.L,D,20010727,000000,5128.8169,5197.6289,5064.0669,5120.7202,0,0
PNN.L,D,20010730,000000,5116.6851,5230.0171,5076.1992,5177.3999,0,0
PNN.L,D,20010731,000000,5140.9761,5270.5029,5140.9761,5234.0801,0,0
PNN.L,D,20010801,000000,5197.6289,5359.5718,5197.6289,5262.4058,0,0
PNN.L,D,20010802,000000,5245.0068,5292.7769,5140.9761,5181.4341,0,0
PNN.L,D,20010803,000000,5233.5752,5233.5752,5060.0049,5088.3311,0,0
PNN.L,D,20010806,000000,5043.8101,5102.9839,5036.0488,5076.1992,0,0
PNN.L,D,20010807,000000,5031.6792,5076.1992,5005.3701,5015.4839,0,0
PNN.L,D,20010808,000000,5080.2339,5177.3999,5015.4839,5112.6221,0,0
PNN.L,D,20010809,000000,5116.6851,5250.2739,5084.2959,5116.6851,0,0
PNN.L,D,20010810,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20010813,000000,5181.4341,5181.4341,5181.4341,5181.4341,0,0
PNN.L,D,20010814,000000,5193.5942,5193.5942,5193.5942,5193.5942,0,0
PNN.L,D,20010815,000000,5246.2119,5246.2119,5246.2119,5246.2119,0,0
PNN.L,D,20010816,000000,5205.7261,5205.7261,5205.7261,5205.7261,0,0
PNN.L,D,20010817,000000,5221.9199,5221.9199,5221.9199,5221.9199,0,0
PNN.L,D,20010820,000000,5310.9888,5310.9888,5310.9888,5310.9888,0,0
PNN.L,D,20010821,000000,5343.3779,5343.3779,5343.3779,5343.3779,0,0
PNN.L,D,20010822,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20010823,000000,5116.6851,5116.6851,5116.6851,5116.6851,0,0
PNN.L,D,20010824,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20010827,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20010828,000000,5140.9761,5140.9761,5140.9761,5140.9761,0,0
PNN.L,D,20010829,000000,5181.4341,5181.4341,5181.4341,5181.4341,0,0
PNN.L,D,20010830,000000,5165.2681,5165.2681,5165.2681,5165.2681,0,0
PNN.L,D,20010831,000000,5205.7261,5205.7261,5205.7261,5205.7261,0,0
PNN.L,D,20010903,000000,5173.3369,5173.3369,5173.3369,5173.3369,0,0
PNN.L,D,20010904,000000,5246.2119,5246.2119,5246.2119,5246.2119,0,0
PNN.L,D,20010905,000000,5019.5190,5019.5190,5019.5190,5019.5190,0,0
PNN.L,D,20010906,000000,5019.5190,5019.5190,5019.5190,5019.5190,0,0
PNN.L,D,20010907,000000,5043.8101,5043.8101,5043.8101,5043.8101,0,0
PNN.L,D,20010910,000000,4979.0332,4979.0332,4979.0332,4979.0332,0,0
PNN.L,D,20010911,000000,5027.6162,5027.6162,5027.6162,5027.6162,0,0
PNN.L,D,20010912,000000,5096.4282,5096.4282,5096.4282,5096.4282,0,0
PNN.L,D,20010913,000000,5136.9141,5136.9141,5136.9141,5136.9141,0,0
PNN.L,D,20010914,000000,5060.0049,5060.0049,5060.0049,5060.0049,0,0
PNN.L,D,20010917,000000,5060.0049,5060.0049,5060.0049,5060.0049,0,0
PNN.L,D,20010918,000000,5035.7129,5035.7129,5035.7129,5035.7129,0,0
PNN.L,D,20010919,000000,5043.8101,5043.8101,5043.8101,5043.8101,0,0
PNN.L,D,20010920,000000,4983.0962,4983.0962,4983.0962,4983.0962,0,0
PNN.L,D,20010921,000000,4995.2271,4995.2271,4995.2271,4995.2271,0,0
PNN.L,D,20010924,000000,5035.7129,5035.7129,5035.7129,5035.7129,0,0
PNN.L,D,20010925,000000,5035.7129,5088.3311,5012.7949,5076.1992,0,0
PNN.L,D,20010926,000000,5041.2329,5116.6851,4987.1299,4995.2271,0,0
PNN.L,D,20010927,000000,5009.0122,5019.5190,4979.0332,5007.3872,0,0
PNN.L,D,20010928,000000,4983.0962,5221.9199,4938.5752,5213.8232,0,0
PNN.L,D,20011001,000000,5213.8232,5367.6689,5106.1499,5221.9199,0,0
PNN.L,D,20011002,000000,5246.2119,5319.0859,5108.5879,5108.5879,0,0
PNN.L,D,20011003,000000,5233.2671,5268.4858,5092.3940,5149.0742,0,0
PNN.L,D,20011004,000000,5120.7202,5383.8350,5117.4971,5213.8232,0,0
PNN.L,D,20011005,000000,5310.9888,5315.0239,5181.4341,5221.9199,0,0
PNN.L,D,20011008,000000,5181.4341,5181.4341,4938.5752,4938.5752,0,0
PNN.L,D,20011009,000000,4995.2271,5060.0049,4833.3120,5060.0049,0,0
PNN.L,D,20011010,000000,5019.5190,5157.1709,5007.3872,5140.9761,0,0
PNN.L,D,20011011,000000,4857.6030,5221.9199,4857.6030,5051.9072,0,0
PNN.L,D,20011012,000000,5019.5190,5213.8232,5019.5190,5189.5308,0,0
PNN.L,D,20011015,000000,5140.9761,5319.0859,5140.9761,5238.1152,0,0
PNN.L,D,20011016,000000,5205.7261,5262.4058,4533.7729,4906.1860,0,0
PNN.L,D,20011017,000000,5011.4219,5197.6289,5011.4219,5177.3999,0,0
PNN.L,D,20011018,000000,5096.4282,5205.7261,5096.4282,5181.4341,0,0
PNN.L,D,20011019,000000,5100.4902,5145.0112,5100.4902,5124.7822,0,0
PNN.L,D,20011022,000000,4582.3560,5128.8169,4582.3560,5076.1992,0,0
PNN.L,D,20011023,000000,5018.7622,5124.7822,4979.0332,5064.0669,0,0
PNN.L,D,20011024,000000,5094.4111,5209.7881,4938.5752,5019.5190,0,0
PNN.L,D,20011025,000000,5068.1021,5084.2959,4979.0332,5027.6162,0,0
PNN.L,D,20011026,000000,5002.2881,5100.4902,4979.0332,5068.1021,0,0
PNN.L,D,20011029,000000,5051.9072,5062.5542,4995.2271,5051.9072,0,0
PNN.L,D,20011030,000000,5035.7129,5060.0049,4942.6099,4954.7700,0,0
PNN.L,D,20011031,000000,5023.5811,5060.0049,4958.8042,5011.4219,0,0
PNN.L,D,20011101,000000,4857.6030,5060.0049,4857.6030,5060.0049,0,0
PNN.L,D,20011102,000000,5019.5190,5140.9761,5019.5190,5100.4902,0,0
PNN.L,D,20011105,000000,5076.1992,5205.7261,5023.5811,5205.7261,0,0
PNN.L,D,20011106,000000,5039.7759,5221.9199,5039.7759,5051.9072,0,0
PNN.L,D,20011107,000000,5076.1992,5230.0171,5058.3799,5060.0049,0,0
PNN.L,D,20011108,000000,5165.2681,5267.8418,5124.7822,5254.3091,0,0
PNN.L,D,20011109,000000,5221.9199,5254.3091,5181.4341,5221.9199,0,0
PNN.L,D,20011112,000000,5278.6001,5278.6001,5181.4341,5181.4341,0,0
PNN.L,D,20011113,000000,5205.7261,5262.4058,5205.7261,5250.2739,0,0
PNN.L,D,20011114,000000,5197.6289,5262.4058,5197.6289,5262.4058,0,0
PNN.L,D,20011115,000000,5221.9199,5274.5381,5221.9199,5225.9829,0,0
PNN.L,D,20011116,000000,5019.5190,5205.7261,4841.4092,5035.7129,0,0
PNN.L,D,20011119,000000,4991.9771,5209.7881,4991.9771,5145.0112,0,0
PNN.L,D,20011120,000000,5060.0049,5145.0112,4999.2900,5047.8730,0,0
PNN.L,D,20011121,000000,5128.8169,5145.0112,5019.5190,5019.5190,0,0
PNN.L,D,20011122,000000,5076.1992,5169.3032,5072.1362,5104.5249,0,0
PNN.L,D,20011123,000000,5060.0049,5140.9761,5043.8101,5092.3940,0,0
PNN.L,D,20011126,000000,5177.3999,5177.3999,5084.2959,5116.6851,0,0
PNN.L,D,20011127,000000,5060.0049,5205.7261,5060.0049,5092.3940,0,0
PNN.L,D,20011128,000000,5181.4341,5181.4341,5043.8101,5043.8101,0,0
PNN.L,D,20011129,000000,5084.2959,5100.4902,4817.1182,4938.5752,0,0
PNN.L,D,20011130,000000,4817.1182,5076.1992,4817.1182,4938.5752,0,0
PNN.L,D,20011203,000000,4776.6318,5047.8730,4776.6318,4954.7700,0,0
PNN.L,D,20011204,000000,4987.1299,5060.0049,4898.0889,4918.3179,0,0
PNN.L,D,20011205,000000,4922.3809,5060.0049,4873.7979,5055.9702,0,0
PNN.L,D,20011206,000000,4776.6318,5043.8101,4776.6318,4857.6030,0,0
PNN.L,D,20011207,000000,4898.0889,4938.5752,4800.9229,4817.1182,0,0
PNN.L,D,20011210,000000,4841.4092,4841.4092,4841.4092,4841.4092,0,0
PNN.L,D,20011211,000000,4833.3120,4833.3120,4833.3120,4833.3120,0,0
PNN.L,D,20011212,000000,4825.2148,4825.2148,4825.2148,4825.2148,0,0
PNN.L,D,20011213,000000,4825.2148,4825.2148,4825.2148,4825.2148,0,0
PNN.L,D,20011214,000000,4800.9229,4800.9229,4800.9229,4800.9229,0,0
PNN.L,D,20011217,000000,4825.2148,4825.2148,4825.2148,4825.2148,0,0
PNN.L,D,20011218,000000,4833.3120,4833.3120,4833.3120,4833.3120,0,0
PNN.L,D,20011219,000000,4776.6318,4776.6318,4776.6318,4776.6318,0,0
PNN.L,D,20011220,000000,4857.6030,4857.6030,4857.6030,4857.6030,0,0
PNN.L,D,20011221,000000,4772.5972,4772.5972,4772.5972,4772.5972,0,0
PNN.L,D,20011224,000000,4825.2148,4825.2148,4825.2148,4825.2148,0,0
PNN.L,D,20011225,000000,4825.2148,4825.2148,4825.2148,4825.2148,0,0
PNN.L,D,20011226,000000,4825.2148,4825.2148,4825.2148,4825.2148,0,0
PNN.L,D,20011227,000000,4922.3809,4922.3809,4922.3809,4922.3809,0,0
PNN.L,D,20011228,000000,4938.5752,4938.5752,4938.5752,4938.5752,0,0
PNN.L,D,20011231,000000,4918.3179,4918.3179,4918.3179,4918.3179,0,0
PNN.L,D,20020101,000000,4918.3179,4918.3179,4918.3179,4918.3179,0,0
PNN.L,D,20020102,000000,4881.8950,4881.8950,4881.8950,4881.8950,0,0
PNN.L,D,20020103,000000,4877.8320,4877.8320,4877.8320,4877.8320,0,0
PNN.L,D,20020104,000000,4857.6030,4857.6030,4857.6030,4857.6030,0,0
PNN.L,D,20020107,000000,4817.1182,4817.1182,4817.1182,4817.1182,0,0
PNN.L,D,20020108,000000,4833.3120,4833.3120,4833.3120,4833.3120,0,0
PNN.L,D,20020109,000000,4833.3120,4833.3120,4833.3120,4833.3120,0,0
PNN.L,D,20020110,000000,4825.2148,4825.2148,4825.2148,4825.2148,0,0
PNN.L,D,20020111,000000,4817.1182,4817.1182,4817.1182,4817.1182,0,0
PNN.L,D,20020114,000000,4898.0889,4898.0889,4898.0889,4898.0889,0,0
PNN.L,D,20020115,000000,4970.9360,4970.9360,4970.9360,4970.9360,0,0
PNN.L,D,20020116,000000,4954.7700,4954.7700,4954.7700,4954.7700,0,0
PNN.L,D,20020117,000000,5019.5190,5019.5190,5019.5190,5019.5190,0,0
PNN.L,D,20020118,000000,4995.2271,4995.2271,4995.2271,4995.2271,0,0
PNN.L,D,20020121,000000,4979.0332,4979.0332,4979.0332,4979.0332,0,0
PNN.L,D,20020122,000000,4970.9360,4970.9360,4970.9360,4970.9360,0,0
PNN.L,D,20020123,000000,4991.1929,4991.1929,4962.8672,4962.8672,0,0
PNN.L,D,20020124,000000,4979.0332,4999.2900,4954.7700,4962.8672,0,0
PNN.L,D,20020125,000000,4881.8950,4958.8042,4841.4092,4841.4092,0,0
PNN.L,D,20020128,000000,4922.3809,4926.4160,4889.9922,4918.3179,0,0
PNN.L,D,20020129,000000,4938.5752,4987.1299,4902.1240,4950.7070,0,0
PNN.L,D,20020130,000000,4954.7700,5100.4902,4938.5752,4938.5752,0,0
PNN.L,D,20020131,000000,4954.7700,4966.9009,4914.2842,4926.4160,0,0
PNN.L,D,20020201,000000,4898.0889,4938.5752,4865.7012,4906.1860,0,0
PNN.L,D,20020204,000000,4902.6279,4962.8672,4902.6279,4954.7700,0,0
PNN.L,D,20020205,000000,4938.5752,4962.8672,4870.2402,4922.3809,0,0
PNN.L,D,20020206,000000,4922.3809,5087.1260,4906.1860,4950.7070,0,0
PNN.L,D,20020207,000000,4948.4932,4979.0332,4873.7979,4922.3809,0,0
PNN.L,D,20020208,000000,4942.0771,4962.8672,4914.2842,4938.5752,0,0
PNN.L,D,20020211,000000,4922.3809,4954.7700,4918.3179,4926.4160,0,0
PNN.L,D,20020212,000000,4938.5752,4962.8672,4902.1240,4918.3179,0,0
PNN.L,D,20020213,000000,4889.9922,5019.5190,4889.9922,4946.6719,0,0
PNN.L,D,20020214,000000,5102.1162,5105.3379,5084.2959,5084.2959,0,0
PNN.L,D,20020215,000000,5084.2959,5254.3091,4902.1240,5104.5249,0,0
PNN.L,D,20020218,000000,5112.6221,5173.3369,5112.6221,5173.3369,0,0
PNN.L,D,20020219,000000,5147.0278,5151.0908,5096.4282,5120.7202,0,0
PNN.L,D,20020220,000000,5019.5190,5161.2051,5019.5190,5108.5879,0,0
PNN.L,D,20020221,000000,5100.4902,5165.2681,5080.2339,5100.4902,0,0
PNN.L,D,20020222,000000,5132.8789,5173.3369,5100.4902,5128.8169,0,0
PNN.L,D,20020225,000000,5165.2681,5217.8848,5139.4351,5193.5942,0,0
PNN.L,D,20020226,000000,5197.6289,5201.6909,5092.3940,5140.9761,0,0
PNN.L,D,20020227,000000,5156.1899,5168.9941,5076.1992,5080.2339,0,0
PNN.L,D,20020228,000000,5124.7822,5132.8789,5084.2959,5088.3311,0,0
PNN.L,D,20020301,000000,5084.2959,5116.6851,5068.1021,5068.1021,0,0
PNN.L,D,20020304,000000,5085.8369,5113.1831,4902.1240,4979.0332,0,0
PNN.L,D,20020305,000000,4999.2900,5035.7129,4966.9009,5019.5190,0,0
PNN.L,D,20020306,000000,4958.8042,4958.8042,4857.6030,4894.0269,0,0
PNN.L,D,20020307,000000,4898.0889,4898.0889,4643.0708,4817.1182,0,0
PNN.L,D,20020308,000000,4889.9922,5051.9072,4889.9922,5003.3252,0,0
PNN.L,D,20020311,000000,5007.3872,5068.1021,4991.1929,5039.7759,0,0
PNN.L,D,20020312,000000,5035.7129,5130.4419,5035.7129,5120.7202,0,0
PNN.L,D,20020313,000000,5070.5391,5121.5322,5003.3252,5076.1992,0,0
PNN.L,D,20020314,000000,5043.8101,5043.8101,5043.8101,5043.8101,0,0
PNN.L,D,20020315,000000,5100.4902,5100.4902,5100.4902,5100.4902,0,0
PNN.L,D,20020318,000000,5019.5190,5019.5190,5019.5190,5019.5190,0,0
PNN.L,D,20020319,000000,4942.6099,4942.6099,4942.6099,4942.6099,0,0
PNN.L,D,20020320,000000,5019.5190,5019.5190,5019.5190,5019.5190,0,0
PNN.L,D,20020321,000000,5035.7129,5035.7129,5035.7129,5035.7129,0,0
PNN.L,D,20020322,000000,5060.0049,5060.0049,5060.0049,5060.0049,0,0
PNN.L,D,20020325,000000,5068.1021,5068.1021,5068.1021,5068.1021,0,0
PNN.L,D,20020326,000000,5145.0112,5145.0112,5145.0112,5145.0112,0,0
PNN.L,D,20020327,000000,5278.6001,5278.6001,5278.6001,5278.6001,0,0
PNN.L,D,20020328,000000,5221.9199,5221.9199,5221.9199,5221.9199,0,0
PNN.L,D,20020329,000000,5221.9199,5221.9199,5221.9199,5221.9199,0,0
PNN.L,D,20020401,000000,5221.9199,5221.9199,5221.9199,5221.9199,0,0
PNN.L,D,20020402,000000,5278.6001,5278.6001,5278.6001,5278.6001,0,0
PNN.L,D,20020403,000000,5246.2119,5246.2119,5246.2119,5246.2119,0,0
PNN.L,D,20020404,000000,5262.4058,5262.4058,5262.4058,5262.4058,0,0
PNN.L,D,20020405,000000,5262.4058,5262.4058,5262.4058,5262.4058,0,0
PNN.L,D,20020408,000000,5327.1831,5327.1831,5327.1831,5327.1831,0,0
PNN.L,D,20020409,000000,5294.7949,5294.7949,5294.7949,5294.7949,0,0
PNN.L,D,20020410,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20020411,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20020412,000000,5343.3779,5343.3779,5343.3779,5343.3779,0,0
PNN.L,D,20020415,000000,5343.3779,5343.3779,5343.3779,5343.3779,0,0
PNN.L,D,20020416,000000,5375.7388,5375.7388,5375.7388,5375.7388,0,0
PNN.L,D,20020417,000000,5359.5718,5359.5718,5359.5718,5359.5718,0,0
PNN.L,D,20020418,000000,5375.7388,5375.7388,5375.7388,5375.7388,0,0
PNN.L,D,20020419,000000,5367.6689,5367.6689,5367.6689,5367.6689,0,0
PNN.L,D,20020422,000000,5497.1958,5497.1958,5497.1958,5497.1958,0,0
PNN.L,D,20020423,000000,5432.4189,5432.4189,5432.4189,5432.4189,0,0
PNN.L,D,20020424,000000,5521.4868,5521.4868,5521.4868,5521.4868,0,0
PNN.L,D,20020425,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20020426,000000,5489.0991,5489.0991,5489.0991,5489.0991,0,0
PNN.L,D,20020429,000000,5513.3911,5513.3911,5513.3911,5513.3911,0,0
PNN.L,D,20020430,000000,5464.8071,5464.8071,5464.8071,5464.8071,0,0
PNN.L,D,20020501,000000,5489.0991,5489.0991,5489.0991,5489.0991,0,0
PNN.L,D,20020502,000000,5513.3911,5513.3911,5513.3911,5513.3911,0,0
PNN.L,D,20020503,000000,5521.4868,5521.4868,5521.4868,5521.4868,0,0
PNN.L,D,20020506,000000,5521.4868,5521.4868,5521.4868,5521.4868,0,0
PNN.L,D,20020507,000000,5464.8071,5464.8071,5464.8071,5464.8071,0,0
PNN.L,D,20020508,000000,5440.5161,5440.5161,5440.5161,5440.5161,0,0
PNN.L,D,20020509,000000,5464.8071,5464.8071,5464.8071,5464.8071,0,0
PNN.L,D,20020510,000000,5464.8071,5464.8071,5464.8071,5464.8071,0,0
PNN.L,D,20020513,000000,5424.3218,5424.3218,5424.3218,5424.3218,0,0
PNN.L,D,20020514,000000,5440.5161,5440.5161,5440.5161,5440.5161,0,0
PNN.L,D,20020515,000000,5481.0020,5481.0020,5481.0020,5481.0020,0,0
PNN.L,D,20020516,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20020517,000000,5424.3218,5424.3218,5424.3218,5424.3218,0,0
PNN.L,D,20020520,000000,5464.8071,5464.8071,5464.8071,5464.8071,0,0
PNN.L,D,20020521,000000,5464.8071,5464.8071,5464.8071,5464.8071,0,0
PNN.L,D,20020522,000000,5221.9199,5221.9199,5221.9199,5221.9199,0,0
PNN.L,D,20020523,000000,5424.3218,5424.3218,5424.3218,5424.3218,0,0
PNN.L,D,20020524,000000,5440.5161,5440.5161,5440.5161,5440.5161,0,0
PNN.L,D,20020527,000000,5383.8350,5383.8350,5383.8350,5383.8350,0,0
PNN.L,D,20020528,000000,5448.6128,5448.6128,5448.6128,5448.6128,0,0
PNN.L,D,20020529,000000,5481.0020,5481.0020,5481.0020,5481.0020,0,0
PNN.L,D,20020530,000000,5472.9038,5472.9038,5472.9038,5472.9038,0,0
PNN.L,D,20020531,000000,5590.2998,5590.2998,5590.2998,5590.2998,0,0
PNN.L,D,20020603,000000,5590.2998,5590.2998,5590.2998,5590.2998,0,0
PNN.L,D,20020604,000000,5590.2998,5590.2998,5590.2998,5590.2998,0,0
PNN.L,D,20020605,000000,5651.0142,5651.0142,5651.0142,5651.0142,0,0
PNN.L,D,20020606,000000,5610.5278,5610.5278,5610.5278,5610.5278,0,0
PNN.L,D,20020607,000000,5642.9170,5642.9170,5642.9170,5642.9170,0,0
PNN.L,D,20020610,000000,5667.2090,5667.2090,5667.2090,5667.2090,0,0
PNN.L,D,20020611,000000,5707.6948,5707.6948,5707.6948,5707.6948,0,0
PNN.L,D,20020612,000000,5788.6382,5788.6382,5788.6382,5788.6382,0,0
PNN.L,D,20020613,000000,5723.8892,5723.8892,5723.8892,5723.8892,0,0
PNN.L,D,20020614,000000,5505.2930,5505.2930,5505.2930,5505.2930,0,0
PNN.L,D,20020617,000000,5586.2368,5586.2368,5586.2368,5586.2368,0,0
PNN.L,D,20020618,000000,5545.7788,5545.7788,5545.7788,5545.7788,0,0
PNN.L,D,20020619,000000,5727.9229,5727.9229,5727.9229,5727.9229,0,0
PNN.L,D,20020620,000000,5683.4028,5683.4028,5683.4028,5683.4028,0,0
PNN.L,D,20020621,000000,5626.7231,5626.7231,5626.7231,5626.7231,0,0
PNN.L,D,20020624,000000,5602.4312,5602.4312,5602.4312,5602.4312,0,0
PNN.L,D,20020625,000000,5594.3340,5594.3340,5594.3340,5594.3340,0,0
PNN.L,D,20020626,000000,5622.6880,5622.6880,5622.6880,5622.6880,0,0
PNN.L,D,20020627,000000,5642.9170,5642.9170,5642.9170,5642.9170,0,0
PNN.L,D,20020628,000000,5671.2432,5671.2432,5671.2432,5671.2432,0,0
PNN.L,D,20020701,000000,5719.8262,5719.8262,5719.8262,5719.8262,0,0
PNN.L,D,20020702,000000,5699.5972,5699.5972,5699.5972,5699.5972,0,0
PNN.L,D,20020703,000000,5707.6948,5707.6948,5707.6948,5707.6948,0,0
PNN.L,D,20020704,000000,5683.4028,5744.1182,5683.4028,5727.9229,0,0
PNN.L,D,20020705,000000,5722.0962,5901.9990,5703.9678,5796.7349,0,0
PNN.L,D,20020708,000000,5796.7349,5982.9419,5796.7349,5982.9419,0,0
PNN.L,D,20020709,000000,5906.0332,6233.9268,5877.7070,6152.9551,0,0
PNN.L,D,20020710,000000,6112.4971,6193.4409,5942.4839,5950.5542,0,0
PNN.L,D,20020711,000000,5885.8042,5885.8042,5796.7349,5816.9922,0,0
PNN.L,D,20020712,000000,5829.1240,5893.9019,5626.7231,5679.3408,0,0
PNN.L,D,20020715,000000,5707.6948,5829.1240,5618.6260,5651.0142,0,0
PNN.L,D,20020716,000000,5642.9170,5748.1528,5545.7788,5570.0708,0,0
PNN.L,D,20020717,000000,5551.8311,5642.9170,5448.6128,5521.4868,0,0
PNN.L,D,20020718,000000,5580.1851,5586.2368,5513.3911,5533.6191,0,0
PNN.L,D,20020719,000000,5561.9731,5594.3340,5545.7788,5553.8760,0,0
PNN.L,D,20020722,000000,5659.1108,5659.1108,5464.8071,5464.8071,0,0
PNN.L,D,20020723,000000,5464.8071,5586.2368,5464.8071,5464.8071,0,0
PNN.L,D,20020724,000000,5501.2310,5501.2310,5197.6289,5327.1831,0,0
PNN.L,D,20020725,000000,5586.2368,5586.2368,5229.5410,5420.2871,0,0
PNN.L,D,20020726,000000,5387.8979,5461.9771,5262.4058,5278.6001,0,0
PNN.L,D,20020729,000000,5424.3218,5626.7231,5420.2871,5561.9731,0,0
PNN.L,D,20020730,000000,5408.1270,5687.4380,5408.1270,5517.4248,0,0
PNN.L,D,20020731,000000,5481.0020,5586.2368,5481.0020,5557.9111,0,0
PNN.L,D,20020801,000000,5529.5850,5561.9731,5343.3779,5343.3779,0,0
PNN.L,D,20020802,000000,5517.4248,5549.8140,5343.3779,5545.7788,0,0
PNN.L,D,20020805,000000,5505.2930,5545.7788,5375.7388,5545.7788,0,0
PNN.L,D,20020806,000000,5501.2310,5687.4380,5501.2310,5667.2090,0,0
PNN.L,D,20020807,000000,5614.5908,5792.7012,5614.5908,5740.0830,0,0
PNN.L,D,20020808,000000,5738.3740,5764.3740,5679.3408,5699.5972,0,0
PNN.L,D,20020809,000000,5837.2212,5837.2212,5837.2212,5837.2212,0,0
PNN.L,D,20020812,000000,5748.1528,5748.1528,5748.1528,5748.1528,0,0
PNN.L,D,20020813,000000,5792.7012,5792.7012,5792.7012,5792.7012,0,0
PNN.L,D,20020814,000000,5821.0269,5821.0269,5821.0269,5821.0269,0,0
PNN.L,D,20020815,000000,5821.0269,5821.0269,5821.0269,5821.0269,0,0
PNN.L,D,20020816,000000,5788.6382,5788.6382,5788.6382,5788.6382,0,0
PNN.L,D,20020819,000000,5788.6382,5788.6382,5788.6382,5788.6382,0,0
PNN.L,D,20020820,000000,5792.7012,5792.7012,5792.7012,5792.7012,0,0
PNN.L,D,20020821,000000,5812.9302,5812.9302,5812.9302,5812.9302,0,0
PNN.L,D,20020822,000000,5812.9302,5812.9302,5812.9302,5812.9302,0,0
PNN.L,D,20020823,000000,5731.9858,5731.9858,5731.9858,5731.9858,0,0
PNN.L,D,20020826,000000,5731.9858,5731.9858,5731.9858,5731.9858,0,0
PNN.L,D,20020827,000000,5812.9302,5812.9302,5812.9302,5812.9302,0,0
PNN.L,D,20020828,000000,5464.8071,5464.8071,5464.8071,5464.8071,0,0
PNN.L,D,20020829,000000,5464.8071,5464.8071,5464.8071,5464.8071,0,0
PNN.L,D,20020830,000000,5489.0991,5489.0991,5489.0991,5489.0991,0,0
PNN.L,D,20020902,000000,5481.0020,5481.0020,5481.0020,5481.0020,0,0
PNN.L,D,20020903,000000,5404.0928,5404.0928,5404.0928,5404.0928,0,0
PNN.L,D,20020904,000000,5302.8921,5302.8921,5302.8921,5302.8921,0,0
PNN.L,D,20020905,000000,5262.4058,5262.4058,5262.4058,5262.4058,0,0
