<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGI.L,D,20100208,000000,407.5000,407.5000,407.5000,407.5000,4600,0
KGI.L,D,20100209,000000,527.5000,527.5000,527.5000,527.5000,0,0
KGI.L,D,20100210,000000,420.0000,428.0000,417.4860,422.5000,5000,0
KGI.L,D,20100211,000000,430.0000,430.0000,430.0000,430.0000,0,0
KGI.L,D,20100212,000000,440.0000,440.0000,437.0000,440.0000,900,0
KGI.L,D,20100215,000000,440.0000,440.0000,437.0000,440.0000,100,0
KGI.L,D,20100216,000000,440.0000,452.5000,448.0000,452.5000,600,0
KGI.L,D,20100217,000000,447.5000,447.5000,443.0000,447.5000,2400,0
KGI.L,D,20100218,000000,430.0000,433.0000,430.0000,430.0000,3000,0
KGI.L,D,20100219,000000,437.5000,437.5000,437.5000,437.5000,0,0
KGI.L,D,20100222,000000,437.5000,443.0000,437.5000,437.5000,1200,0
KGI.L,D,20100223,000000,437.5000,430.0000,426.0000,430.0000,2500,0
KGI.L,D,20100224,000000,425.0000,422.5000,417.0000,422.5000,600,0
KGI.L,D,20100225,000000,425.0000,431.0000,425.0000,425.0000,800,0
KGI.L,D,20100226,000000,432.5000,432.5000,432.5000,432.5000,0,0
KGI.L,D,20100301,000000,437.5000,440.0000,431.0000,440.0000,3100,0
KGI.L,D,20100302,000000,457.5000,463.0000,460.0000,460.0000,1600,0
KGI.L,D,20100303,000000,465.0000,465.0000,465.0000,465.0000,0,0
KGI.L,D,20100304,000000,472.5000,472.5000,467.0000,472.5000,0,0
KGI.L,D,20100305,000000,510.0000,510.0000,510.0000,510.0000,12400,0
KGI.L,D,20100308,000000,472.5000,485.0000,477.5000,477.5000,5000,0
KGI.L,D,20100309,000000,520.0000,520.0000,520.0000,520.0000,6400,0
KGI.L,D,20100310,000000,492.5000,497.5000,489.0000,497.5000,2000,0
KGI.L,D,20100311,000000,495.0000,491.0000,480.0000,487.5000,3600,0
KGI.L,D,20100312,000000,492.5000,497.9000,485.0000,492.5000,300,0
KGI.L,D,20100315,000000,492.5000,492.5000,492.5000,492.5000,0,0
KGI.L,D,20100316,000000,485.0000,482.5000,478.7500,482.5000,1900,0
KGI.L,D,20100317,000000,495.0000,495.0000,495.0000,495.0000,0,0
KGI.L,D,20100318,000000,505.0000,515.0000,507.5000,507.5000,0,0
KGI.L,D,20100319,000000,500.0000,500.0000,500.0000,500.0000,0,0
KGI.L,D,20100322,000000,547.5000,543.7500,530.0000,530.0000,1100,0
KGI.L,D,20100323,000000,527.5000,527.5000,523.7500,527.5000,100,0
KGI.L,D,20100324,000000,527.5000,527.5000,527.5000,527.5000,0,0
KGI.L,D,20100325,000000,512.5000,510.0000,503.0000,507.5000,3200,0
KGI.L,D,20100326,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20100329,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20100330,000000,515.0000,519.0000,515.0000,515.0000,600,0
KGI.L,D,20100331,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20100401,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20100402,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20100405,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20100406,000000,507.5000,507.5000,505.0000,507.5000,0,0
KGI.L,D,20100407,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20100408,000000,510.0000,510.0000,510.0000,510.0000,0,0
KGI.L,D,20100409,000000,525.0000,530.0000,525.0000,525.0000,1600,0
KGI.L,D,20100412,000000,525.0000,533.1600,530.0000,530.0000,0,0
KGI.L,D,20100413,000000,527.5000,527.5000,527.5000,527.5000,0,0
KGI.L,D,20100414,000000,520.0000,520.0000,520.0000,520.0000,0,0
KGI.L,D,20100415,000000,517.5000,517.5000,517.5000,517.5000,0,0
KGI.L,D,20100416,000000,512.5000,520.0000,512.5000,512.5000,100,0
KGI.L,D,20100419,000000,490.0000,490.0000,490.0000,490.0000,0,0
KGI.L,D,20100420,000000,485.0000,490.0000,483.5000,490.0000,1000,0
KGI.L,D,20100421,000000,495.0000,495.0000,495.0000,495.0000,0,0
KGI.L,D,20100422,000000,495.0000,500.0000,495.0000,495.0000,0,0
KGI.L,D,20100423,000000,490.0000,490.0000,490.0000,490.0000,0,0
KGI.L,D,20100426,000000,492.5000,500.0000,487.0630,492.5000,5100,0
KGI.L,D,20100427,000000,492.5000,492.0000,490.0000,490.0000,1000,0
KGI.L,D,20100428,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20100429,000000,512.5000,512.5000,507.0000,512.5000,1300,0
KGI.L,D,20100430,000000,507.5000,510.0000,506.7500,510.0000,100,0
KGI.L,D,20100503,000000,510.0000,510.0000,510.0000,510.0000,0,0
KGI.L,D,20100504,000000,495.0000,495.0000,495.0000,495.0000,0,0
KGI.L,D,20100505,000000,472.5000,472.5000,472.5000,472.5000,0,0
KGI.L,D,20100506,000000,472.5000,475.0000,467.0000,475.0000,1800,0
KGI.L,D,20100507,000000,480.0000,480.0000,480.0000,480.0000,0,0
KGI.L,D,20100510,000000,480.0000,480.0000,473.0000,480.0000,200,0
KGI.L,D,20100511,000000,480.0000,500.0000,488.0000,500.0000,3000,0
KGI.L,D,20100512,000000,520.0000,530.0000,510.0000,530.0000,5100,0
KGI.L,D,20100513,000000,527.5000,527.5000,527.5000,527.5000,0,0
KGI.L,D,20100514,000000,520.0000,510.0000,502.5000,502.5000,3100,0
KGI.L,D,20100517,000000,535.0000,540.0000,539.9630,540.0000,300,0
KGI.L,D,20100518,000000,540.0000,535.0000,533.0000,535.0000,3000,0
KGI.L,D,20100519,000000,525.0000,515.0000,510.0000,510.0000,1800,0
KGI.L,D,20100520,000000,497.5000,501.0000,495.0000,495.0000,0,0
KGI.L,D,20100521,000000,490.0000,488.0000,485.0000,485.0000,1000,0
KGI.L,D,20100524,000000,490.0000,490.0000,490.0000,490.0000,0,0
KGI.L,D,20100525,000000,490.0000,497.5000,485.0000,497.5000,400,0
KGI.L,D,20100526,000000,510.0000,510.0000,510.0000,510.0000,0,0
KGI.L,D,20100527,000000,510.0000,512.5000,503.0000,512.5000,300,0
KGI.L,D,20100528,000000,517.5000,523.5000,517.5000,517.5000,100,0
KGI.L,D,20100531,000000,517.5000,517.5000,517.5000,517.5000,0,0
KGI.L,D,20100601,000000,537.5000,549.1560,531.0000,535.0000,3800,0
KGI.L,D,20100602,000000,540.0000,542.7500,542.5000,542.5000,100,0
KGI.L,D,20100603,000000,552.5000,552.5000,546.0000,552.5000,2300,0
KGI.L,D,20100604,000000,552.5000,552.5000,552.5000,552.5000,0,0
KGI.L,D,20100607,000000,552.5000,560.0000,552.5000,552.5000,100,0
KGI.L,D,20100608,000000,577.5000,595.0000,572.2500,595.0000,3900,0
KGI.L,D,20100609,000000,595.0000,592.5000,587.2500,592.5000,1000,0
KGI.L,D,20100610,000000,575.0000,568.0000,562.5000,562.5000,200,0
KGI.L,D,20100611,000000,570.0000,570.0000,570.0000,570.0000,0,0
KGI.L,D,20100614,000000,575.0000,577.5000,568.0000,577.5000,0,0
KGI.L,D,20100615,000000,570.0000,572.5000,570.0000,570.0000,0,0
KGI.L,D,20100616,000000,575.0000,580.0000,552.0000,572.5000,1500,0
KGI.L,D,20100617,000000,567.5000,570.2500,550.8720,568.5000,12500,0
KGI.L,D,20100618,000000,572.5000,572.5000,572.5000,572.5000,0,0
KGI.L,D,20100621,000000,582.5000,587.5000,580.0000,587.5000,100,0
KGI.L,D,20100622,000000,560.0000,564.0000,560.0000,560.0000,0,0
KGI.L,D,20100623,000000,552.5000,552.5000,547.0000,552.5000,500,0
KGI.L,D,20100624,000000,552.5000,545.0000,545.0000,545.0000,100,0
KGI.L,D,20100625,000000,552.5000,552.5000,552.5000,552.5000,0,0
KGI.L,D,20100628,000000,552.5000,552.5000,552.5000,552.5000,0,0
KGI.L,D,20100629,000000,547.5000,552.7500,535.0000,542.5000,100,0
KGI.L,D,20100630,000000,527.5000,527.5000,527.5000,527.5000,0,0
KGI.L,D,20100701,000000,527.5000,530.0000,523.0000,530.0000,500,0
KGI.L,D,20100702,000000,527.5000,527.5000,527.5000,527.5000,0,0
KGI.L,D,20100705,000000,517.5000,520.0000,512.5000,512.5000,1000,0
KGI.L,D,20100706,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20100707,000000,505.0000,517.5000,512.0000,517.5000,4100,0
KGI.L,D,20100708,000000,540.0000,533.0000,510.0000,515.0000,5000,0
KGI.L,D,20100709,000000,492.5000,530.0000,485.0000,530.0000,5200,0
KGI.L,D,20100712,000000,915.0000,915.0000,915.0000,915.0000,6500,0
KGI.L,D,20100713,000000,515.0000,515.0000,515.0000,515.0000,0,0
KGI.L,D,20100714,000000,507.5000,522.5000,513.2770,522.5000,300,0
KGI.L,D,20100715,000000,522.5000,523.5000,510.0000,510.0000,1100,0
KGI.L,D,20100716,000000,510.0000,502.5000,500.0000,502.5000,2000,0
KGI.L,D,20100719,000000,500.0000,505.0000,495.0000,505.0000,400,0
KGI.L,D,20100720,000000,500.0000,500.0000,490.0000,500.0000,800,0
KGI.L,D,20100721,000000,505.0000,505.0000,505.0000,505.0000,0,0
KGI.L,D,20100722,000000,505.0000,522.5000,501.0000,522.5000,2000,0
KGI.L,D,20100723,000000,516.5000,516.5000,516.5000,516.5000,0,0
KGI.L,D,20100726,000000,515.0000,515.0000,515.0000,515.0000,0,0
KGI.L,D,20100727,000000,505.0000,497.5000,495.0000,497.5000,1400,0
KGI.L,D,20100728,000000,492.5000,492.5000,492.5000,492.5000,0,0
KGI.L,D,20100729,000000,492.5000,492.5000,492.5000,492.5000,0,0
KGI.L,D,20100730,000000,495.0000,494.5000,492.5000,492.5000,2000,0
KGI.L,D,20100802,000000,505.0000,505.0000,496.0000,505.0000,200,0
KGI.L,D,20100803,000000,505.0000,497.5000,496.0000,497.5000,1000,0
KGI.L,D,20100804,000000,497.5000,502.5000,490.0000,502.5000,300,0
KGI.L,D,20100805,000000,512.5000,518.5000,512.5000,512.5000,0,0
KGI.L,D,20100806,000000,507.5000,501.5000,497.5000,497.5000,100,0
KGI.L,D,20100809,000000,497.5000,503.5000,500.0000,500.0000,0,0
KGI.L,D,20100810,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20100811,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20100812,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20100813,000000,512.5000,507.5000,501.0000,507.5000,3200,0
KGI.L,D,20100816,000000,502.5000,502.5000,502.5000,502.5000,0,0
KGI.L,D,20100817,000000,510.0000,510.0000,510.0000,510.0000,0,0
KGI.L,D,20100818,000000,512.5000,512.5000,512.5000,512.5000,0,0
KGI.L,D,20100819,000000,525.0000,530.0000,521.0000,525.0000,500,0
KGI.L,D,20100820,000000,525.0000,525.0000,520.0000,525.0000,0,0
KGI.L,D,20100823,000000,525.0000,525.0000,525.0000,525.0000,0,0
KGI.L,D,20100824,000000,525.0000,520.0000,510.0000,517.5000,1300,0
KGI.L,D,20100825,000000,537.5000,537.5000,537.5000,537.5000,0,0
KGI.L,D,20100826,000000,545.0000,545.0000,545.0000,545.0000,0,0
KGI.L,D,20100827,000000,545.0000,545.0000,535.9420,545.0000,2000,0
KGI.L,D,20100830,000000,545.0000,545.0000,545.0000,545.0000,0,0
KGI.L,D,20100831,000000,532.5000,535.0000,525.0000,530.0000,1900,0
KGI.L,D,20100901,000000,530.0000,530.0000,523.1780,530.0000,900,0
KGI.L,D,20100902,000000,527.5000,527.5000,527.5000,527.5000,0,0
KGI.L,D,20100903,000000,520.0000,520.0000,520.0000,520.0000,0,0
KGI.L,D,20100906,000000,520.0000,526.0000,520.0000,520.0000,200,0
KGI.L,D,20100907,000000,520.0000,526.0000,520.0000,520.0000,0,0
KGI.L,D,20100908,000000,517.5000,522.0000,512.2500,517.5000,1900,0
KGI.L,D,20100909,000000,517.5000,517.5000,517.5000,517.5000,0,0
KGI.L,D,20100910,000000,520.0000,520.0000,520.0000,520.0000,0,0
KGI.L,D,20100913,000000,512.5000,515.0000,507.5000,507.5000,6800,0
KGI.L,D,20100914,000000,512.5000,520.0000,519.0000,520.0000,4500,0
KGI.L,D,20100915,000000,520.0000,528.0000,515.0000,515.0000,200,0
KGI.L,D,20100916,000000,515.0000,515.0000,515.0000,515.0000,0,0
KGI.L,D,20100917,000000,515.0000,515.0000,510.2000,515.0000,300,0
KGI.L,D,20100920,000000,517.5000,523.0000,520.0000,520.0000,1900,0
KGI.L,D,20100921,000000,520.0000,510.4000,502.5000,502.5000,1100,0
KGI.L,D,20100922,000000,512.5000,512.5000,512.5000,512.5000,0,0
KGI.L,D,20100923,000000,525.0000,520.5000,520.0000,520.0000,1200,0
KGI.L,D,20100924,000000,517.5000,517.5000,510.5000,517.5000,1400,0
KGI.L,D,20100927,000000,517.5000,523.3500,517.5000,517.5000,1600,0
KGI.L,D,20100928,000000,510.0000,510.0000,510.0000,510.0000,0,0
KGI.L,D,20100929,000000,510.0000,513.9000,510.0000,510.0000,2300,0
KGI.L,D,20100930,000000,517.5000,517.5000,517.5000,517.5000,0,0
KGI.L,D,20101001,000000,527.5000,537.5000,535.0000,537.5000,1000,0
KGI.L,D,20101004,000000,542.5000,542.5000,542.5000,542.5000,0,0
KGI.L,D,20101005,000000,542.5000,545.0000,540.0000,540.0000,10600,0
KGI.L,D,20101006,000000,552.5000,575.0000,559.7500,575.0000,3600,0
KGI.L,D,20101007,000000,580.0000,582.0000,566.0000,575.0000,4400,0
KGI.L,D,20101008,000000,502.5000,502.5000,502.5000,502.5000,7100,0
KGI.L,D,20101011,000000,592.5000,598.0000,586.5000,592.5000,2100,0
KGI.L,D,20101012,000000,592.5000,598.5000,592.5000,592.5000,600,0
KGI.L,D,20101013,000000,592.5000,607.5000,600.0000,607.5000,4000,0
KGI.L,D,20101014,000000,630.0000,628.0000,622.5000,622.5000,100,0
KGI.L,D,20101015,000000,622.5000,630.0000,617.7590,622.5000,200,0
KGI.L,D,20101018,000000,620.0000,623.5000,610.0000,620.0000,1800,0
KGI.L,D,20101019,000000,602.5000,602.5000,602.5000,602.5000,0,0
KGI.L,D,20101020,000000,605.0000,605.0000,605.0000,605.0000,0,0
KGI.L,D,20101021,000000,625.0000,625.0000,625.0000,625.0000,0,0
KGI.L,D,20101022,000000,617.5000,617.5000,610.0000,617.5000,1400,0
KGI.L,D,20101025,000000,620.0000,632.5000,614.0000,632.5000,16000,0
KGI.L,D,20101026,000000,627.5000,612.5000,612.0000,612.5000,700,0
KGI.L,D,20101027,000000,617.5000,617.5000,611.8200,617.5000,12700,0
KGI.L,D,20101028,000000,622.5000,622.5000,618.0000,622.5000,1000,0
KGI.L,D,20101029,000000,662.5000,662.5000,662.5000,662.5000,0,0
KGI.L,D,20101101,000000,682.5000,689.0000,676.0000,682.5000,8800,0
KGI.L,D,20101102,000000,430.0000,430.0000,430.0000,430.0000,7700,0
KGI.L,D,20101103,000000,692.5000,696.8750,675.8520,685.0000,10600,0
KGI.L,D,20101104,000000,685.0000,727.5000,681.5000,727.5000,6200,0
KGI.L,D,20101105,000000,750.0000,750.0000,747.5000,747.5000,1000,0
KGI.L,D,20101108,000000,752.5000,780.0000,748.0000,780.0000,2700,0
KGI.L,D,20101109,000000,787.5000,818.0000,789.0000,797.5000,1800,0
KGI.L,D,20101110,000000,760.0000,754.1670,750.0000,752.5000,2900,0
KGI.L,D,20101111,000000,770.0000,776.6670,757.5000,757.5000,75000,0
KGI.L,D,20101112,000000,757.5000,757.5000,745.0000,757.5000,1000,0
KGI.L,D,20101115,000000,757.5000,765.8330,757.5000,757.5000,0,0
KGI.L,D,20101116,000000,740.0000,746.6670,727.5000,727.5000,900,0
KGI.L,D,20101117,000000,732.5000,742.5000,736.6670,742.5000,0,0
KGI.L,D,20101118,000000,742.5000,750.8330,745.0000,745.0000,1100,0
KGI.L,D,20101119,000000,745.0000,745.0000,745.0000,745.0000,0,0
KGI.L,D,20101122,000000,745.0000,752.5000,751.6670,752.5000,0,0
KGI.L,D,20101123,000000,775.0000,777.5000,762.0000,777.5000,5700,0
KGI.L,D,20101124,000000,782.5000,805.0000,778.0000,805.0000,1500,0
KGI.L,D,20101125,000000,812.5000,840.0000,805.0000,830.0000,700,0
KGI.L,D,20101126,000000,835.0000,840.0000,829.0000,840.0000,300,0
KGI.L,D,20101129,000000,852.5000,857.5000,850.0000,857.5000,8500,0
KGI.L,D,20101130,000000,880.0000,920.0000,890.0000,920.0000,3200,0
KGI.L,D,20101201,000000,913.5000,906.6000,897.0100,900.0000,8500,0
KGI.L,D,20101202,000000,932.5000,928.0000,927.5000,927.5000,300,0
KGI.L,D,20101203,000000,925.0000,932.0000,915.0000,915.0000,1900,0
KGI.L,D,20101206,000000,922.5000,935.0000,910.0000,922.5000,1000,0
KGI.L,D,20101207,000000,915.0000,915.0000,915.0000,915.0000,0,0
KGI.L,D,20101208,000000,502.5000,502.5000,502.5000,502.5000,1800,0
KGI.L,D,20101209,000000,862.5000,915.0000,853.7500,915.0000,10500,0
KGI.L,D,20101210,000000,920.0000,922.5000,916.5000,922.5000,500,0
KGI.L,D,20101213,000000,955.0000,970.0000,941.0000,952.5000,6100,0
KGI.L,D,20101214,000000,942.5000,930.0000,905.0000,908.0000,3700,0
KGI.L,D,20101215,000000,902.5000,915.0000,895.0000,902.5000,800,0
KGI.L,D,20101216,000000,907.5000,907.5000,907.5000,907.5000,0,0
KGI.L,D,20101217,000000,927.5000,960.0000,950.0000,960.0000,1000,0
KGI.L,D,20101220,000000,960.0000,950.5000,940.0000,940.0000,200,0
KGI.L,D,20101221,000000,962.5000,971.2500,952.5000,965.0000,2900,0
KGI.L,D,20101222,000000,980.0000,1005.0000,986.0000,995.0000,0,0
KGI.L,D,20101223,000000,980.0000,980.0000,972.0000,980.0000,5000,0
KGI.L,D,20101224,000000,985.0000,985.0000,985.0000,985.0000,0,0
KGI.L,D,20101227,000000,985.0000,985.0000,985.0000,985.0000,0,0
KGI.L,D,20101229,000000,987.5000,1027.5000,977.5000,1027.5000,1200,0
KGI.L,D,20101230,000000,1015.0000,1026.2500,1017.5000,1017.5000,2300,0
KGI.L,D,20101231,000000,1020.0000,1030.5000,1020.0000,1020.0000,700,0
KGI.L,D,20110104,000000,1035.0000,1003.8400,987.5000,997.5000,10400,0
KGI.L,D,20110105,000000,997.5000,1008.0000,987.5000,1005.0000,3900,0
KGI.L,D,20110106,000000,1005.0000,1020.0000,1000.0000,1000.0000,1000,0
KGI.L,D,20110107,000000,965.0000,955.0000,942.3870,955.0000,10000,0
KGI.L,D,20110110,000000,940.0000,953.5000,910.0000,910.0000,1700,0
KGI.L,D,20110111,000000,912.5000,945.0000,902.8000,945.0000,100,0
KGI.L,D,20110112,000000,950.0000,960.0000,937.2400,940.0000,11000,0
KGI.L,D,20110113,000000,925.0000,934.0000,912.5000,912.5000,0,0
KGI.L,D,20110114,000000,902.5000,908.7500,892.5000,892.5000,600,0
KGI.L,D,20110117,000000,892.5000,900.0000,883.7500,900.0000,800,0
KGI.L,D,20110118,000000,897.5000,908.8600,897.5000,897.5000,5300,0
KGI.L,D,20110119,000000,900.0000,893.0000,892.5000,892.5000,300,0
KGI.L,D,20110120,000000,890.0000,897.5000,860.0000,860.0000,1300,0
KGI.L,D,20110121,000000,833.0000,870.5000,832.0000,845.0000,500,0
KGI.L,D,20110124,000000,825.0000,828.9300,812.0000,817.0000,2400,0
KGI.L,D,20110125,000000,817.5000,826.2500,790.0000,800.0000,1900,0
KGI.L,D,20110126,000000,805.0000,815.5000,807.5000,807.5000,2000,0
KGI.L,D,20110127,000000,837.5000,837.0000,830.0000,830.0000,0,0
KGI.L,D,20110128,000000,825.0000,862.5000,840.0000,862.5000,4100,0
KGI.L,D,20110131,000000,862.5000,860.0000,857.5960,860.0000,5000,0
KGI.L,D,20110201,000000,852.5000,860.0000,847.5000,847.5000,100,0
KGI.L,D,20110202,000000,867.5000,875.0000,872.5000,872.5000,400,0
KGI.L,D,20110203,000000,867.5000,875.0000,858.0000,872.5000,1300,0
KGI.L,D,20110204,000000,925.0000,939.7000,910.0000,925.0000,32400,0
KGI.L,D,20110207,000000,925.0000,925.0000,913.0000,925.0000,200,0
KGI.L,D,20110208,000000,925.0000,925.0000,925.0000,925.0000,0,0
KGI.L,D,20110209,000000,935.0000,949.9250,924.5000,935.0000,400,0
KGI.L,D,20110210,000000,912.5000,912.5000,912.5000,912.5000,0,0
KGI.L,D,20110211,000000,907.5000,915.0000,915.0000,907.5000,0,0
KGI.L,D,20110214,000000,907.5000,907.5000,907.5000,907.5000,0,0
KGI.L,D,20110215,000000,919.0000,925.0000,919.0000,940.0000,6200,0
KGI.L,D,20110216,000000,958.0000,958.0000,958.0000,975.0000,100,0
KGI.L,D,20110217,000000,964.5000,964.5000,964.5000,975.0000,800,0
KGI.L,D,20110218,000000,958.0000,958.0000,958.0000,957.5000,100,0
KGI.L,D,20110221,000000,952.5000,952.5000,952.5000,952.5000,0,0
KGI.L,D,20110222,000000,965.0000,965.0000,965.0000,952.5000,0,0
KGI.L,D,20110223,000000,944.0000,944.0000,944.0000,925.0000,800,0
KGI.L,D,20110224,000000,928.7500,950.0000,928.7500,937.5000,2500,0
KGI.L,D,20110225,000000,920.0000,920.0000,920.0000,915.0000,100,0
KGI.L,D,20110228,000000,925.0000,925.0000,925.0000,925.0000,0,0
KGI.L,D,20110301,000000,916.0000,935.0000,916.0000,930.0000,0,0
KGI.L,D,20110302,000000,932.5000,932.5000,932.5000,932.5000,0,0
KGI.L,D,20110303,000000,960.0000,960.0000,158.5800,945.0000,151200,0
KGI.L,D,20110304,000000,974.0000,974.0000,974.0000,980.0000,1300,0
KGI.L,D,20110307,000000,974.0000,974.0000,974.0000,980.0000,300,0
KGI.L,D,20110308,000000,940.0000,940.0000,940.0000,942.5000,1000,0
KGI.L,D,20110309,000000,945.0000,954.9300,954.9300,945.0000,46600,0
KGI.L,D,20110310,000000,912.5000,912.5000,912.5000,912.5000,0,0
KGI.L,D,20110311,000000,910.0000,910.0000,910.0000,910.0000,0,0
KGI.L,D,20110314,000000,905.0000,905.0000,905.0000,905.0000,0,0
KGI.L,D,20110315,000000,890.0000,890.0000,830.0000,842.5000,2400,0
KGI.L,D,20110316,000000,840.0000,842.5000,840.0000,827.5000,5000,0
KGI.L,D,20110317,000000,822.5000,822.5000,822.5000,822.5000,0,0
KGI.L,D,20110318,000000,832.5000,832.5000,832.5000,822.5000,400,0
KGI.L,D,20110321,000000,828.0000,828.0000,828.0000,830.0000,400,0
KGI.L,D,20110322,000000,835.0000,835.0000,835.0000,835.0000,0,0
KGI.L,D,20110323,000000,855.0000,855.0000,855.0000,865.0000,1000,0
KGI.L,D,20110324,000000,910.0000,910.0000,900.0000,900.0000,2800,0
KGI.L,D,20110325,000000,890.0000,890.0000,890.0000,890.0000,0,0
KGI.L,D,20110328,000000,860.0000,860.0000,860.0000,860.0000,0,0
KGI.L,D,20110329,000000,848.1200,848.1200,848.1200,855.0000,12400,0
KGI.L,D,20110330,000000,834.5000,834.5000,834.5000,845.0000,1500,0
KGI.L,D,20110331,000000,860.0000,860.0000,860.0000,875.0000,1000,0
KGI.L,D,20110401,000000,866.0000,866.0000,862.7500,870.0000,400,0
KGI.L,D,20110404,000000,865.0000,865.0000,865.0000,865.0000,0,0
KGI.L,D,20110405,000000,858.0000,885.0000,858.0000,877.5000,1100,0
KGI.L,D,20110406,000000,905.0000,905.0000,905.0000,900.0000,1000,0
KGI.L,D,20110407,000000,908.0000,908.0000,908.0000,907.5000,1500,0
KGI.L,D,20110408,000000,917.5000,917.5000,917.5000,917.5000,0,0
KGI.L,D,20110411,000000,895.0000,895.0000,895.0000,895.0000,0,0
KGI.L,D,20110412,000000,897.0000,900.0000,897.0000,867.5000,100,0
KGI.L,D,20110413,000000,867.5000,867.5000,867.5000,867.5000,0,0
KGI.L,D,20110414,000000,875.0000,875.0000,875.0000,875.0000,0,0
KGI.L,D,20110415,000000,890.0000,890.0000,890.0000,895.0000,400,0
KGI.L,D,20110418,000000,870.0000,870.0000,870.0000,870.0000,0,0
KGI.L,D,20110419,000000,890.0000,890.0000,890.0000,890.0000,0,0
KGI.L,D,20110420,000000,907.5000,907.5000,907.5000,907.5000,0,0
KGI.L,D,20110421,000000,915.0000,915.0000,915.0000,915.0000,0,0
KGI.L,D,20110426,000000,890.0000,890.0000,890.0000,890.0000,0,0
KGI.L,D,20110427,000000,885.0000,885.0000,885.0000,885.0000,0,0
KGI.L,D,20110428,000000,905.0000,905.0000,905.0000,905.0000,0,0
KGI.L,D,20110503,000000,887.0000,887.0000,887.0000,875.0000,100,0
KGI.L,D,20110504,000000,885.0000,885.0000,865.0000,877.5000,6000,0
KGI.L,D,20110505,000000,888.7500,888.7500,871.2500,865.0000,200,0
KGI.L,D,20110506,000000,832.5000,832.5000,832.5000,865.0000,0,0
KGI.L,D,20110509,000000,877.0000,877.0000,877.0000,892.5000,100,0
KGI.L,D,20110510,000000,900.0000,900.0000,900.0000,900.0000,0,0
KGI.L,D,20110511,000000,907.0000,907.0000,877.5000,885.0000,200,0
KGI.L,D,20110512,000000,875.0000,875.0000,875.0000,875.0000,0,0
KGI.L,D,20110513,000000,882.5000,882.5000,882.5000,890.0000,1200,0
KGI.L,D,20110516,000000,885.0000,882.5000,882.5000,877.5000,1200,0
KGI.L,D,20110517,000000,880.0000,880.0000,880.0000,880.0000,0,0
KGI.L,D,20110518,000000,871.2500,871.2500,871.2500,882.5000,300,0
KGI.L,D,20110519,000000,885.0000,885.0000,885.0000,885.0000,0,0
KGI.L,D,20110520,000000,888.7500,888.7500,888.7500,882.5000,300,0
KGI.L,D,20110523,000000,882.5000,882.5000,882.5000,882.5000,0,0
KGI.L,D,20110524,000000,902.5000,902.5000,902.5000,900.0000,700,0
KGI.L,D,20110525,000000,907.0000,907.0000,892.0000,900.0000,3500,0
KGI.L,D,20110526,000000,900.0000,900.0000,900.0000,900.0000,0,0
KGI.L,D,20110527,000000,906.0000,906.0000,906.0000,900.0000,200,0
KGI.L,D,20110531,000000,928.7500,928.7500,927.0000,920.0000,700,0
KGI.L,D,20110601,000000,925.0000,925.0000,925.0000,925.0000,0,0
KGI.L,D,20110602,000000,921.5000,921.5000,921.5000,925.0000,200,0
KGI.L,D,20110603,000000,921.5000,921.5000,921.5000,922.5000,400,0
KGI.L,D,20110606,000000,948.2000,948.2000,948.2000,932.5000,1000,0
KGI.L,D,20110607,000000,922.5000,941.2500,922.5000,932.5000,900,0
KGI.L,D,20110608,000000,932.0000,932.0000,932.0000,925.0000,0,0
KGI.L,D,20110609,000000,912.0000,912.0000,912.0000,920.0000,1000,0
KGI.L,D,20110610,000000,902.0000,902.0000,902.0000,910.0000,1600,0
KGI.L,D,20110613,000000,917.0000,917.0000,917.0000,920.0000,300,0
KGI.L,D,20110614,000000,911.2500,911.2500,911.2500,902.5000,200,0
KGI.L,D,20110615,000000,932.5000,932.5000,932.5000,932.5000,0,0
KGI.L,D,20110616,000000,920.0000,920.0000,920.0000,920.0000,0,0
KGI.L,D,20110617,000000,898.0000,898.0000,898.0000,905.0000,1100,0
KGI.L,D,20110620,000000,855.0000,855.0000,855.0000,855.0000,0,0
KGI.L,D,20110621,000000,870.7500,909.0000,870.7500,907.5000,4200,0
KGI.L,D,20110622,000000,914.5000,914.5000,914.5000,932.5000,200,0
KGI.L,D,20110623,000000,935.0000,935.0000,934.0000,932.5000,200,0
KGI.L,D,20110624,000000,947.5000,947.5000,947.5000,947.5000,0,0
