<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCM.L,D,20080904,000000,126.0000,126.0000,126.0000,126.0000,0,0
HCM.L,D,20080905,000000,126.0000,126.0000,126.0000,126.0000,0,0
HCM.L,D,20080908,000000,126.0000,126.0000,126.0000,126.0000,0,0
HCM.L,D,20080909,000000,126.0000,126.0000,126.0000,126.0000,0,0
HCM.L,D,20080910,000000,126.0000,126.0000,125.0000,125.0000,0,0
HCM.L,D,20080911,000000,125.0000,125.0000,125.0000,125.0000,0,0
HCM.L,D,20080912,000000,122.5000,122.5000,122.5000,122.5000,0,0
HCM.L,D,20080915,000000,122.5000,118.0000,117.5000,117.5000,0,0
HCM.L,D,20080916,000000,117.5000,117.5000,117.5000,117.5000,0,0
HCM.L,D,20080917,000000,117.5000,117.5000,113.0000,117.5000,0,0
HCM.L,D,20080918,000000,117.5000,117.5000,117.5000,117.5000,0,0
HCM.L,D,20080919,000000,117.5000,117.5000,117.5000,117.5000,0,0
HCM.L,D,20080922,000000,117.5000,117.5000,117.5000,117.5000,0,0
HCM.L,D,20080923,000000,117.5000,116.5000,113.7000,116.5000,0,0
HCM.L,D,20080924,000000,116.5000,116.5000,116.5000,116.5000,0,0
HCM.L,D,20080925,000000,116.5000,116.5000,113.7000,116.5000,0,0
HCM.L,D,20080926,000000,116.5000,116.5000,116.5000,116.5000,0,0
HCM.L,D,20080929,000000,116.5000,116.5000,113.0000,116.5000,0,0
HCM.L,D,20080930,000000,114.0000,114.0000,114.0000,114.0000,0,0
HCM.L,D,20081001,000000,114.0000,113.5000,110.5000,113.5000,0,0
HCM.L,D,20081002,000000,113.5000,113.5000,113.5000,113.5000,0,0
HCM.L,D,20081003,000000,113.5000,109.0000,105.0000,106.0000,0,0
HCM.L,D,20081006,000000,103.5000,105.0000,90.0000,97.5000,0,0
HCM.L,D,20081007,000000,97.0000,97.0000,97.0000,97.0000,0,0
HCM.L,D,20081008,000000,90.0000,90.0000,90.0000,90.0000,0,0
HCM.L,D,20081009,000000,90.0000,90.0000,90.0000,90.0000,0,0
HCM.L,D,20081010,000000,86.0000,86.0000,86.0000,86.0000,0,0
HCM.L,D,20081013,000000,86.0000,86.0000,86.0000,86.0000,0,0
HCM.L,D,20081014,000000,86.0000,86.0000,86.0000,86.0000,0,0
HCM.L,D,20081015,000000,85.5000,85.5000,85.5000,85.5000,0,0
HCM.L,D,20081016,000000,83.0000,85.5000,78.0000,85.5000,0,0
HCM.L,D,20081017,000000,85.5000,85.5000,85.5000,85.5000,0,0
HCM.L,D,20081020,000000,85.5000,85.5000,85.5000,85.5000,0,0
HCM.L,D,20081021,000000,85.5000,85.5000,85.5000,85.5000,0,0
HCM.L,D,20081022,000000,85.5000,85.5000,85.5000,85.5000,0,0
HCM.L,D,20081023,000000,85.5000,85.5000,85.5000,85.5000,0,0
HCM.L,D,20081024,000000,85.5000,85.5000,81.0000,85.5000,0,0
HCM.L,D,20081027,000000,85.5000,85.0000,80.0000,85.0000,0,0
HCM.L,D,20081028,000000,84.0000,84.0000,84.0000,84.0000,0,0
HCM.L,D,20081029,000000,84.0000,81.5000,80.0000,81.5000,0,0
HCM.L,D,20081030,000000,81.5000,77.5000,75.0000,77.5000,0,0
HCM.L,D,20081031,000000,76.5000,76.5000,76.5000,76.5000,0,0
HCM.L,D,20081103,000000,76.5000,74.0000,72.0000,74.0000,0,0
HCM.L,D,20081104,000000,74.0000,72.5000,68.0000,72.5000,0,0
HCM.L,D,20081105,000000,72.5000,77.0000,68.0000,76.0000,0,0
HCM.L,D,20081106,000000,76.0000,76.0000,76.0000,76.0000,0,0
HCM.L,D,20081107,000000,76.0000,76.0000,76.0000,76.0000,0,0
HCM.L,D,20081110,000000,75.5000,75.5000,75.5000,75.5000,0,0
HCM.L,D,20081111,000000,75.5000,75.5000,75.5000,75.5000,0,0
HCM.L,D,20081112,000000,75.5000,75.5000,75.5000,75.5000,0,0
HCM.L,D,20081113,000000,75.5000,75.5000,75.5000,75.5000,0,0
HCM.L,D,20081114,000000,75.5000,75.5000,75.0000,75.5000,0,0
HCM.L,D,20081117,000000,75.5000,75.5000,75.0000,75.5000,0,0
HCM.L,D,20081118,000000,75.5000,73.0000,70.0000,73.0000,0,0
HCM.L,D,20081119,000000,70.5000,70.5000,70.5000,70.5000,0,0
HCM.L,D,20081120,000000,70.0000,69.0000,66.0000,69.0000,0,0
HCM.L,D,20081121,000000,69.0000,70.0000,67.5000,67.5000,0,0
HCM.L,D,20081124,000000,67.5000,67.5000,67.5000,67.5000,0,0
HCM.L,D,20081125,000000,67.5000,67.5000,67.5000,67.5000,0,0
HCM.L,D,20081126,000000,67.5000,67.5000,67.5000,67.5000,0,0
HCM.L,D,20081127,000000,67.5000,67.5000,67.5000,67.5000,0,0
HCM.L,D,20081128,000000,67.5000,67.5000,67.5000,67.5000,0,0
HCM.L,D,20081201,000000,67.5000,66.5000,65.0000,66.5000,0,0
HCM.L,D,20081202,000000,63.5000,63.5000,63.5000,63.5000,0,0
HCM.L,D,20081203,000000,63.5000,63.5000,63.5000,63.5000,0,0
HCM.L,D,20081204,000000,63.5000,60.0000,59.0000,59.0000,0,0
HCM.L,D,20081205,000000,59.0000,59.0000,59.0000,59.0000,0,0
HCM.L,D,20081208,000000,59.0000,59.0000,55.0000,59.0000,0,0
HCM.L,D,20081209,000000,59.0000,55.0000,52.0000,55.0000,0,0
HCM.L,D,20081210,000000,54.5000,54.5000,54.5000,54.5000,0,0
HCM.L,D,20081211,000000,54.5000,52.0000,45.0000,45.5000,0,0
HCM.L,D,20081212,000000,45.5000,44.8000,40.0000,40.5000,0,0
HCM.L,D,20081215,000000,40.5000,39.5000,38.2500,38.2500,0,0
HCM.L,D,20081216,000000,38.2500,38.5000,35.2500,35.2500,0,0
HCM.L,D,20081217,000000,35.0000,36.5000,35.0000,36.5000,0,0
HCM.L,D,20081218,000000,36.5000,36.5000,36.5000,36.5000,0,0
HCM.L,D,20081219,000000,36.5000,36.5000,36.5000,36.5000,0,0
HCM.L,D,20081222,000000,36.5000,36.5000,36.5000,36.5000,0,0
HCM.L,D,20081223,000000,36.5000,36.5000,36.5000,36.5000,0,0
HCM.L,D,20081224,000000,36.5000,37.8000,35.5000,35.5000,0,0
HCM.L,D,20081225,000000,35.5000,35.5000,35.5000,35.5000,0,0
HCM.L,D,20081226,000000,35.5000,35.5000,35.5000,35.5000,0,0
HCM.L,D,20081229,000000,36.5000,40.0000,37.5000,37.5000,0,0
HCM.L,D,20081230,000000,38.5000,42.0000,35.0000,40.0000,0,0
HCM.L,D,20081231,000000,40.0000,42.0000,38.2500,39.5000,0,0
HCM.L,D,20090101,000000,39.5000,39.5000,39.5000,39.5000,0,0
HCM.L,D,20090102,000000,42.5000,47.0000,44.0000,45.0000,0,0
HCM.L,D,20090105,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090106,000000,47.5000,49.0000,44.0000,45.0000,0,0
HCM.L,D,20090107,000000,45.0000,46.0000,40.0000,43.5000,0,0
HCM.L,D,20090108,000000,40.5000,43.0000,36.0000,41.0000,0,0
HCM.L,D,20090109,000000,41.0000,41.0000,41.0000,41.0000,0,0
HCM.L,D,20090112,000000,44.0000,44.0000,44.0000,44.0000,0,0
HCM.L,D,20090113,000000,44.0000,44.0000,40.0000,44.0000,0,0
HCM.L,D,20090114,000000,43.0000,43.0000,43.0000,43.0000,0,0
HCM.L,D,20090115,000000,43.0000,43.0000,43.0000,43.0000,0,0
HCM.L,D,20090116,000000,43.0000,45.0000,43.1000,44.0000,0,0
HCM.L,D,20090119,000000,44.0000,44.0000,44.0000,44.0000,0,0
HCM.L,D,20090120,000000,44.0000,44.0000,44.0000,44.0000,0,0
HCM.L,D,20090121,000000,44.0000,44.0000,44.0000,44.0000,0,0
HCM.L,D,20090122,000000,44.0000,44.0000,44.0000,44.0000,0,0
HCM.L,D,20090123,000000,44.0000,46.5000,44.0000,46.5000,0,0
HCM.L,D,20090126,000000,47.5000,49.0000,42.0000,47.5000,0,0
HCM.L,D,20090127,000000,47.5000,53.0000,50.0000,50.0000,0,0
HCM.L,D,20090128,000000,50.0000,50.0000,47.0000,50.0000,0,0
HCM.L,D,20090129,000000,50.0000,50.0000,50.0000,50.0000,0,0
HCM.L,D,20090130,000000,50.0000,50.0000,50.0000,50.0000,0,0
HCM.L,D,20090202,000000,50.0000,50.0000,50.0000,50.0000,0,0
HCM.L,D,20090203,000000,50.0000,50.0000,50.0000,50.0000,0,0
HCM.L,D,20090204,000000,50.0000,54.0000,50.5000,50.5000,0,0
HCM.L,D,20090205,000000,49.5000,48.5000,47.0000,48.5000,0,0
HCM.L,D,20090206,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090209,000000,49.5000,48.0000,46.0000,48.0000,0,0
HCM.L,D,20090210,000000,48.0000,49.0000,46.0000,49.0000,0,0
HCM.L,D,20090211,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090212,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090213,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090216,000000,48.5000,48.0000,47.0000,48.0000,0,0
HCM.L,D,20090217,000000,49.0000,49.0000,46.0000,49.0000,0,0
HCM.L,D,20090218,000000,49.0000,48.5000,45.0000,48.5000,0,0
HCM.L,D,20090219,000000,48.5000,49.0000,40.0000,47.5000,0,0
HCM.L,D,20090220,000000,47.5000,50.0000,48.5000,48.5000,0,0
HCM.L,D,20090223,000000,48.5000,48.5000,45.0000,48.5000,0,0
HCM.L,D,20090224,000000,48.5000,48.5000,45.0000,48.5000,0,0
HCM.L,D,20090225,000000,48.5000,48.5000,40.0000,48.5000,0,0
HCM.L,D,20090226,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090227,000000,48.5000,48.5000,45.0000,48.5000,0,0
HCM.L,D,20090302,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090303,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090304,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090305,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090306,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090309,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090310,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090311,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090312,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090313,000000,48.5000,48.5000,48.5000,48.5000,0,0
HCM.L,D,20090316,000000,51.5000,55.0000,48.0000,51.5000,0,0
HCM.L,D,20090317,000000,51.5000,51.5000,51.5000,51.5000,0,0
HCM.L,D,20090318,000000,51.5000,51.5000,51.5000,51.5000,0,0
HCM.L,D,20090319,000000,50.5000,50.5000,50.5000,50.5000,0,0
HCM.L,D,20090320,000000,51.5000,51.5000,51.5000,51.5000,0,0
HCM.L,D,20090323,000000,51.5000,51.5000,48.0000,51.5000,0,0
HCM.L,D,20090324,000000,52.5000,52.5000,52.5000,52.5000,0,0
HCM.L,D,20090325,000000,52.5000,51.5000,50.0000,51.5000,0,0
HCM.L,D,20090326,000000,51.5000,50.5000,48.0000,50.5000,0,0
HCM.L,D,20090327,000000,50.5000,50.5000,50.5000,50.5000,0,0
HCM.L,D,20090330,000000,50.5000,50.5000,50.5000,50.5000,0,0
HCM.L,D,20090331,000000,51.0000,51.0000,51.0000,51.0000,0,0
HCM.L,D,20090401,000000,52.0000,54.0000,53.0000,53.0000,0,0
HCM.L,D,20090402,000000,53.5000,53.5000,50.0000,53.5000,0,0
HCM.L,D,20090403,000000,53.5000,53.5000,53.5000,53.5000,0,0
HCM.L,D,20090406,000000,53.5000,53.5000,50.0000,53.5000,0,0
HCM.L,D,20090407,000000,53.5000,53.5000,53.5000,53.5000,0,0
HCM.L,D,20090408,000000,53.5000,53.5000,53.5000,53.5000,0,0
HCM.L,D,20090409,000000,53.5000,57.0000,54.5000,54.5000,0,0
HCM.L,D,20090410,000000,54.5000,54.5000,54.5000,54.5000,0,0
HCM.L,D,20090413,000000,54.5000,54.5000,54.5000,54.5000,0,0
HCM.L,D,20090414,000000,55.5000,55.5000,55.5000,55.5000,0,0
HCM.L,D,20090415,000000,55.5000,56.0000,56.0000,56.0000,0,0
HCM.L,D,20090416,000000,56.0000,60.0000,57.5000,57.5000,0,0
HCM.L,D,20090417,000000,57.5000,60.0000,55.0000,58.5000,0,0
HCM.L,D,20090420,000000,58.5000,62.0000,58.0000,61.5000,0,0
HCM.L,D,20090421,000000,61.5000,67.0000,60.0000,63.5000,0,0
HCM.L,D,20090422,000000,64.0000,64.0000,61.0000,64.0000,0,0
HCM.L,D,20090423,000000,64.0000,67.0000,64.5000,64.5000,0,0
HCM.L,D,20090424,000000,64.5000,68.0000,59.0000,61.5000,0,0
HCM.L,D,20090427,000000,61.5000,61.5000,59.0000,61.5000,0,0
HCM.L,D,20090428,000000,61.5000,61.5000,59.0000,61.5000,0,0
HCM.L,D,20090429,000000,61.5000,61.5000,61.5000,61.5000,0,0
HCM.L,D,20090430,000000,61.5000,61.5000,57.0000,61.5000,0,0
HCM.L,D,20090501,000000,61.5000,61.5000,61.5000,61.5000,0,0
HCM.L,D,20090504,000000,61.5000,61.5000,61.5000,61.5000,0,0
HCM.L,D,20090505,000000,61.5000,66.0000,63.5000,63.5000,0,0
HCM.L,D,20090506,000000,63.5000,63.5000,63.5000,63.5000,0,0
HCM.L,D,20090507,000000,63.5000,70.0000,65.0000,69.5000,0,0
HCM.L,D,20090508,000000,69.5000,80.0000,74.0000,78.5000,0,0
HCM.L,D,20090511,000000,78.5000,90.0000,82.0000,89.0000,0,0
HCM.L,D,20090512,000000,89.0000,90.0000,87.0000,90.0000,0,0
HCM.L,D,20090513,000000,90.0000,93.0000,86.0000,88.0000,0,0
HCM.L,D,20090514,000000,88.0000,88.0000,88.0000,88.0000,0,0
HCM.L,D,20090515,000000,88.0000,88.0000,88.0000,88.0000,0,0
HCM.L,D,20090518,000000,88.0000,88.0000,88.0000,88.0000,0,0
HCM.L,D,20090519,000000,88.0000,88.0000,86.0000,88.0000,0,0
HCM.L,D,20090520,000000,88.0000,88.0000,88.0000,88.0000,0,0
HCM.L,D,20090521,000000,88.0000,92.0000,86.0000,89.0000,0,0
HCM.L,D,20090522,000000,89.0000,95.0000,86.0000,92.5000,0,0
HCM.L,D,20090525,000000,92.5000,92.5000,92.5000,92.5000,0,0
HCM.L,D,20090526,000000,92.5000,92.5000,92.5000,92.5000,0,0
HCM.L,D,20090527,000000,92.5000,96.0000,93.5000,93.5000,0,0
HCM.L,D,20090528,000000,93.5000,93.5000,93.5000,93.5000,0,0
HCM.L,D,20090529,000000,93.5000,93.5000,93.5000,93.5000,0,0
HCM.L,D,20090601,000000,93.5000,92.5000,90.5000,92.5000,0,0
HCM.L,D,20090602,000000,92.5000,90.0000,87.0000,89.5000,0,0
HCM.L,D,20090603,000000,89.5000,87.0000,83.0000,85.0000,0,0
HCM.L,D,20090604,000000,85.0000,85.0000,85.0000,85.0000,0,0
HCM.L,D,20090605,000000,85.0000,85.0000,83.0000,85.0000,0,0
HCM.L,D,20090608,000000,85.0000,87.0000,81.0000,83.0000,0,0
HCM.L,D,20090609,000000,83.0000,83.0000,81.0000,83.0000,0,0
HCM.L,D,20090610,000000,78.5000,78.5000,78.5000,78.5000,0,0
HCM.L,D,20090611,000000,78.5000,78.0000,77.0000,78.0000,3200,0
HCM.L,D,20090612,000000,77.5000,78.0000,77.5000,77.5000,0,0
HCM.L,D,20090615,000000,77.5000,77.5000,77.5000,77.5000,0,0
HCM.L,D,20090616,000000,77.5000,75.0000,74.0000,74.0000,0,0
HCM.L,D,20090617,000000,74.0000,73.5000,71.0000,73.5000,0,0
HCM.L,D,20090618,000000,72.5000,71.0000,68.5000,68.5000,0,0
HCM.L,D,20090619,000000,68.5000,68.5000,68.5000,68.5000,0,0
HCM.L,D,20090622,000000,68.5000,68.5000,63.5000,63.5000,0,0
HCM.L,D,20090623,000000,63.5000,63.5000,60.0000,62.5000,0,0
HCM.L,D,20090624,000000,62.5000,62.5000,62.5000,62.5000,0,0
HCM.L,D,20090625,000000,62.5000,62.5000,60.0000,62.5000,0,0
HCM.L,D,20090626,000000,62.5000,65.0000,62.5000,62.5000,0,0
HCM.L,D,20090629,000000,62.5000,65.0000,60.0000,62.5000,0,0
HCM.L,D,20090630,000000,62.5000,66.5000,60.0000,66.5000,0,0
HCM.L,D,20090701,000000,66.5000,70.0000,64.0000,67.0000,0,0
HCM.L,D,20090702,000000,67.0000,67.0000,64.0000,67.0000,0,0
HCM.L,D,20090703,000000,67.0000,68.0000,64.1500,68.0000,0,0
HCM.L,D,20090706,000000,68.0000,68.0000,68.0000,68.0000,0,0
HCM.L,D,20090707,000000,68.0000,68.0000,65.1500,68.0000,0,0
HCM.L,D,20090708,000000,68.0000,69.0000,68.0000,68.0000,0,0
HCM.L,D,20090709,000000,68.0000,68.0000,68.0000,68.0000,0,0
HCM.L,D,20090710,000000,68.0000,68.0000,65.0000,68.0000,0,0
HCM.L,D,20090713,000000,66.0000,76.5000,66.0000,76.5000,0,0
HCM.L,D,20090714,000000,77.5000,87.0000,78.0000,81.5000,0,0
HCM.L,D,20090715,000000,80.5000,83.0000,78.0000,80.5000,0,0
HCM.L,D,20090716,000000,80.5000,82.0000,80.5000,80.5000,0,0
HCM.L,D,20090717,000000,80.5000,82.0000,79.0000,79.5000,0,0
HCM.L,D,20090720,000000,79.5000,79.5000,79.5000,79.5000,0,0
HCM.L,D,20090721,000000,79.5000,79.5000,79.5000,79.5000,0,0
HCM.L,D,20090722,000000,79.5000,80.5000,79.5000,79.5000,0,0
HCM.L,D,20090723,000000,79.5000,79.5000,76.0000,78.5000,0,0
HCM.L,D,20090724,000000,78.5000,78.5000,78.0000,78.5000,0,0
HCM.L,D,20090727,000000,78.5000,81.0000,76.0000,78.5000,0,0
HCM.L,D,20090728,000000,78.5000,80.0000,78.0000,78.5000,0,0
HCM.L,D,20090729,000000,82.0000,81.0000,78.0000,78.5000,0,0
HCM.L,D,20090730,000000,79.5000,83.0000,78.0000,80.5000,0,0
HCM.L,D,20090731,000000,80.5000,83.0000,78.0000,80.5000,0,0
HCM.L,D,20090803,000000,80.5000,87.0000,80.0000,84.5000,0,0
HCM.L,D,20090804,000000,84.5000,87.0000,83.0000,84.5000,0,0
HCM.L,D,20090805,000000,84.5000,86.5000,82.0000,84.5000,0,0
HCM.L,D,20090806,000000,84.5000,87.0000,83.5000,85.0000,0,0
HCM.L,D,20090807,000000,85.0000,88.0000,85.5000,85.5000,0,0
HCM.L,D,20090810,000000,85.5000,88.0000,84.0000,85.5000,0,0
HCM.L,D,20090811,000000,86.5000,95.0000,86.5000,92.5000,1006700,0
HCM.L,D,20090812,000000,92.5000,97.0000,91.1000,94.5000,0,0
HCM.L,D,20090813,000000,94.5000,97.0000,92.0000,94.5000,0,0
HCM.L,D,20090814,000000,94.5000,102.0000,95.0000,98.0000,0,0
HCM.L,D,20090817,000000,98.0000,101.0000,101.0000,101.0000,400,0
HCM.L,D,20090818,000000,98.5000,98.5000,98.5000,98.5000,0,0
HCM.L,D,20090819,000000,98.5000,105.0000,101.0000,102.5000,0,0
HCM.L,D,20090820,000000,102.5000,104.9000,102.5000,102.5000,0,0
HCM.L,D,20090821,000000,102.5000,109.0000,101.0000,102.5000,0,0
HCM.L,D,20090824,000000,103.0000,107.0000,102.0000,107.0000,0,0
HCM.L,D,20090825,000000,107.5000,119.0000,110.0000,115.5000,0,0
HCM.L,D,20090826,000000,115.5000,115.5000,112.0000,115.5000,0,0
HCM.L,D,20090827,000000,120.0000,122.0000,118.5500,120.0000,0,0
HCM.L,D,20090828,000000,121.0000,125.5000,121.0000,121.0000,0,0
HCM.L,D,20090831,000000,121.0000,121.0000,121.0000,121.0000,0,0
HCM.L,D,20090901,000000,121.0000,125.0000,118.0000,122.5000,0,0
HCM.L,D,20090902,000000,122.5000,121.0500,117.0000,120.5000,0,0
HCM.L,D,20090903,000000,120.5000,123.0000,118.0000,120.5000,0,0
HCM.L,D,20090904,000000,120.5000,119.0000,115.0000,119.0000,0,0
HCM.L,D,20090907,000000,119.0000,119.0000,119.0000,119.0000,0,0
HCM.L,D,20090908,000000,119.0000,122.0000,121.5000,121.5000,0,0
HCM.L,D,20090909,000000,121.5000,121.5000,121.5000,121.5000,0,0
HCM.L,D,20090910,000000,121.5000,121.5000,121.5000,121.5000,0,0
HCM.L,D,20090911,000000,121.5000,122.5000,119.0000,121.0000,0,0
HCM.L,D,20090914,000000,121.0000,121.0000,117.0000,118.5000,0,0
HCM.L,D,20090915,000000,118.5000,117.0000,115.0000,115.0000,0,0
HCM.L,D,20090916,000000,116.5000,116.5000,116.5000,116.5000,0,0
HCM.L,D,20090917,000000,116.5000,120.0000,117.5000,117.5000,0,0
HCM.L,D,20090918,000000,117.5000,120.5000,118.5000,118.5000,0,0
HCM.L,D,20090921,000000,118.5000,118.5000,118.5000,118.5000,0,0
HCM.L,D,20090922,000000,118.5000,118.5000,118.5000,118.5000,0,0
HCM.L,D,20090923,000000,118.5000,127.0000,124.0000,126.5000,0,0
HCM.L,D,20090924,000000,129.0000,136.8600,130.0000,133.5000,0,0
HCM.L,D,20090925,000000,133.5000,137.0000,136.5000,136.5000,0,0
HCM.L,D,20090928,000000,136.5000,140.0000,136.0000,136.5000,0,0
HCM.L,D,20090929,000000,136.5000,136.5000,134.5000,136.5000,0,0
HCM.L,D,20090930,000000,136.5000,142.8800,137.0000,141.0000,0,0
HCM.L,D,20091001,000000,141.0000,148.5000,143.0000,148.5000,0,0
HCM.L,D,20091002,000000,148.5000,155.0000,149.3500,151.5000,0,0
HCM.L,D,20091005,000000,151.5000,160.0000,149.4100,158.0000,0,0
HCM.L,D,20091006,000000,158.0000,160.0000,158.0000,158.0000,0,0
HCM.L,D,20091007,000000,158.0000,160.0000,156.5000,158.0000,0,0
HCM.L,D,20091008,000000,167.0000,180.0000,166.9200,175.0000,53900,0
HCM.L,D,20091009,000000,175.0000,174.9000,167.0000,169.5000,0,0
HCM.L,D,20091012,000000,169.5000,172.0000,167.0000,169.5000,0,0
HCM.L,D,20091013,000000,169.5000,170.5000,165.0000,166.5000,0,0
HCM.L,D,20091014,000000,166.5000,169.0000,166.5000,166.5000,0,0
HCM.L,D,20091015,000000,166.5000,168.5000,166.5000,166.5000,0,0
HCM.L,D,20091016,000000,169.0000,174.0000,172.0000,172.0000,0,0
HCM.L,D,20091019,000000,172.0000,171.5000,170.0000,171.5000,0,0
HCM.L,D,20091020,000000,171.5000,171.5000,169.0000,171.5000,0,0
HCM.L,D,20091021,000000,171.5000,174.0000,168.0000,170.5000,0,0
HCM.L,D,20091022,000000,169.5000,169.0000,165.0000,166.5000,49000,0
HCM.L,D,20091023,000000,166.5000,169.0000,166.0000,167.5000,8200,0
HCM.L,D,20091026,000000,169.0000,169.0000,168.0000,169.0000,36400,0
HCM.L,D,20091027,000000,169.0000,169.0000,169.0000,169.0000,5300,0
HCM.L,D,20091028,000000,169.0000,169.9600,168.0000,168.0000,23100,0
HCM.L,D,20091029,000000,168.0000,168.0000,166.0000,168.0000,89700,0
HCM.L,D,20091030,000000,167.5000,170.0000,167.5000,167.5000,200,0
HCM.L,D,20091102,000000,167.5000,169.0000,167.5000,167.5000,3800,0
HCM.L,D,20091103,000000,167.5000,169.0000,165.0000,166.5000,5100,0
HCM.L,D,20091104,000000,166.5000,172.0000,169.0000,170.5000,94500,0
HCM.L,D,20091105,000000,170.5000,190.0000,171.0000,186.5000,46800,0
HCM.L,D,20091106,000000,186.5000,200.0000,189.0000,197.5000,22500,0
HCM.L,D,20091109,000000,197.5000,200.0000,193.0000,195.5000,29300,0
HCM.L,D,20091110,000000,195.5000,195.0000,190.0000,192.5000,12000,0
HCM.L,D,20091111,000000,192.5000,194.0000,192.5000,192.5000,200,0
HCM.L,D,20091112,000000,192.5000,194.9000,193.0000,193.0000,3300,0
HCM.L,D,20091113,000000,193.0000,196.0000,191.0000,195.4000,56400,0
HCM.L,D,20091116,000000,193.0000,196.0000,190.0000,190.0000,10000,0
HCM.L,D,20091117,000000,191.5000,188.0000,180.0000,184.0000,13200,0
HCM.L,D,20091118,000000,184.0000,184.0000,182.0000,184.0000,500,0
HCM.L,D,20091119,000000,184.0000,184.0000,182.0000,184.0000,500,0
HCM.L,D,20091120,000000,184.0000,193.5000,184.0000,193.5000,0,0
HCM.L,D,20091123,000000,193.5000,202.0000,197.0000,200.0000,1966100,0
HCM.L,D,20091124,000000,201.0000,206.5000,201.8000,206.0000,6300,0
HCM.L,D,20091125,000000,206.0000,211.5000,205.0000,208.5000,7800,0
HCM.L,D,20091126,000000,208.5000,210.5000,205.0000,208.5000,9100,0
HCM.L,D,20091127,000000,207.5000,208.0000,205.0000,206.5000,16800,0
HCM.L,D,20091130,000000,206.5000,208.0000,203.0000,206.5000,8700,0
HCM.L,D,20091201,000000,206.5000,208.0000,206.5000,206.5000,300,0
HCM.L,D,20091202,000000,206.5000,207.0000,206.5000,206.5000,200,0
HCM.L,D,20091203,000000,206.5000,207.0000,203.0000,206.5000,87500,0
HCM.L,D,20091204,000000,206.5000,207.0000,203.0000,206.5000,500,0
HCM.L,D,20091207,000000,206.5000,207.0000,203.0000,206.5000,5700,0
HCM.L,D,20091208,000000,206.5000,207.0000,203.0000,206.5000,1000,0
HCM.L,D,20091209,000000,206.5000,203.0000,201.5000,201.5000,6600,0
HCM.L,D,20091210,000000,201.5000,202.0000,198.0000,201.5000,2500,0
HCM.L,D,20091211,000000,201.5000,202.0000,197.0000,201.5000,15600,0
HCM.L,D,20091214,000000,201.5000,202.0000,198.0000,201.5000,4700,0
HCM.L,D,20091215,000000,201.5000,205.0000,198.0000,201.5000,4400,0
HCM.L,D,20091216,000000,201.5000,202.0000,198.0000,201.5000,2000,0
HCM.L,D,20091217,000000,201.5000,202.0000,198.0000,201.5000,4400,0
HCM.L,D,20091218,000000,201.5000,201.5000,198.0000,201.5000,200,0
HCM.L,D,20091221,000000,201.5000,201.5000,201.5000,201.5000,0,0
HCM.L,D,20091222,000000,201.5000,199.5000,196.0000,199.5000,2300,0
HCM.L,D,20091223,000000,199.5000,200.0000,196.0000,199.5000,5000,0
HCM.L,D,20091224,000000,199.5000,200.0000,199.5000,199.5000,12200,0
HCM.L,D,20091228,000000,199.5000,199.5000,199.5000,199.5000,0,0
HCM.L,D,20091229,000000,199.5000,200.0000,197.0000,199.5000,8500,0
HCM.L,D,20091230,000000,199.5000,199.5000,199.5000,199.5000,0,0
HCM.L,D,20091231,000000,199.5000,200.0000,199.5000,199.5000,2900,0
HCM.L,D,20100101,000000,199.5000,199.5000,199.5000,199.5000,0,0
HCM.L,D,20100104,000000,201.5000,204.5000,200.5000,203.0000,136900,0
HCM.L,D,20100105,000000,201.0000,203.5000,198.0000,201.0000,37100,0
HCM.L,D,20100106,000000,201.0000,202.2800,198.0000,201.0000,18700,0
HCM.L,D,20100107,000000,201.0000,201.0000,201.0000,201.0000,34500,0
HCM.L,D,20100108,000000,201.0000,201.9000,195.0000,197.5000,16100,0
HCM.L,D,20100111,000000,197.5000,197.5000,197.5000,197.5000,2100,0
HCM.L,D,20100112,000000,198.5000,200.5000,195.0000,198.5000,66800,0
HCM.L,D,20100113,000000,198.5000,200.5000,199.0000,199.0000,600,0
HCM.L,D,20100114,000000,199.0000,199.0000,199.0000,199.0000,0,0
