<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR.L,D,20091013,000000,467.0000,469.6000,457.3000,460.0000,1353300,0
CSR.L,D,20091014,000000,466.1000,487.4000,460.0000,485.7000,1506200,0
CSR.L,D,20091015,000000,484.3000,499.9000,477.0000,482.0000,1048900,0
CSR.L,D,20091016,000000,482.0000,484.0000,463.6000,470.0000,740400,0
CSR.L,D,20091019,000000,470.0000,475.6000,469.2000,470.9000,805200,0
CSR.L,D,20091020,000000,468.9000,478.8000,467.8000,471.6000,808400,0
CSR.L,D,20091021,000000,472.1000,473.0000,458.9000,472.0000,1013900,0
CSR.L,D,20091022,000000,465.0000,479.0000,465.0000,474.0000,1257600,0
CSR.L,D,20091023,000000,475.0000,475.0000,453.7000,458.5000,1156000,0
CSR.L,D,20091026,000000,461.8000,461.8000,446.1000,446.1000,1171100,0
CSR.L,D,20091027,000000,446.0000,446.0000,430.9000,436.0000,673200,0
CSR.L,D,20091028,000000,430.4000,435.2000,399.4000,402.1000,1587900,0
CSR.L,D,20091029,000000,405.2000,462.0000,405.2000,432.4000,2337500,0
CSR.L,D,20091030,000000,435.0000,458.7000,432.2000,446.8000,1278900,0
CSR.L,D,20091102,000000,440.1000,441.5600,423.2000,439.4000,912100,0
CSR.L,D,20091103,000000,435.0000,438.8000,414.7000,420.0000,1372500,0
CSR.L,D,20091104,000000,421.0000,441.2000,421.0000,430.0000,1326500,0
CSR.L,D,20091105,000000,422.6000,436.0000,419.6820,434.8000,592600,0
CSR.L,D,20091106,000000,435.0000,447.6000,429.1000,435.6000,745800,0
CSR.L,D,20091109,000000,438.4000,453.0000,435.5000,446.0000,229900,0
CSR.L,D,20091110,000000,446.1000,453.3000,430.2000,430.2000,377000,0
CSR.L,D,20091111,000000,430.2000,451.9000,425.5000,444.7000,1014800,0
CSR.L,D,20091112,000000,441.4000,455.1000,441.4000,448.9000,394100,0
CSR.L,D,20091113,000000,445.0000,469.0000,438.5000,452.8000,729100,0
CSR.L,D,20091116,000000,452.7000,470.9000,451.3000,467.2000,567900,0
CSR.L,D,20091117,000000,463.0000,465.0000,453.6510,457.0000,404400,0
CSR.L,D,20091118,000000,455.2000,466.6000,448.0000,465.5000,744500,0
CSR.L,D,20091119,000000,460.1000,463.8000,433.1000,434.4000,1880700,0
CSR.L,D,20091120,000000,432.1000,440.4000,416.9000,420.3000,895600,0
CSR.L,D,20091123,000000,422.0000,433.3500,405.6000,420.0000,965800,0
CSR.L,D,20091124,000000,415.3000,425.2000,411.9110,422.5000,471500,0
CSR.L,D,20091125,000000,427.9000,427.9000,408.8000,413.7000,440000,0
CSR.L,D,20091126,000000,409.9000,410.9000,395.0300,400.0000,1100400,0
CSR.L,D,20091127,000000,392.0000,413.7000,390.9000,410.0000,852200,0
CSR.L,D,20091130,000000,413.4000,413.6000,404.0000,405.9000,1121300,0
CSR.L,D,20091201,000000,412.0000,415.6000,399.8000,405.8000,1177400,0
CSR.L,D,20091202,000000,404.3000,414.8000,401.4050,413.5000,739700,0
CSR.L,D,20091203,000000,415.0000,421.6000,413.0300,420.0000,588700,0
CSR.L,D,20091204,000000,415.6000,419.6000,401.0000,402.8000,563000,0
CSR.L,D,20091207,000000,395.0000,398.0000,378.6000,386.7000,764300,0
CSR.L,D,20091208,000000,383.7000,395.0000,382.0000,393.5000,916000,0
CSR.L,D,20091209,000000,391.0000,399.0000,381.2000,385.3000,712200,0
CSR.L,D,20091210,000000,382.1000,386.8000,381.0000,383.2000,475300,0
CSR.L,D,20091211,000000,381.7000,389.0000,368.0000,368.8000,853100,0
CSR.L,D,20091214,000000,366.7000,381.0000,366.7000,377.6000,468300,0
CSR.L,D,20091215,000000,376.6000,383.2000,370.8000,382.3000,443300,0
CSR.L,D,20091216,000000,376.5000,397.0000,376.5000,397.0000,783100,0
CSR.L,D,20091217,000000,394.0000,396.0000,386.1000,390.0000,796800,0
CSR.L,D,20091218,000000,390.0000,403.3000,389.4000,395.9000,1472400,0
CSR.L,D,20091221,000000,398.2000,405.2000,376.3000,391.7000,764200,0
CSR.L,D,20091222,000000,389.0000,395.3000,386.0000,391.1000,637200,0
CSR.L,D,20091223,000000,389.7000,404.3000,388.2000,404.2000,653700,0
CSR.L,D,20091224,000000,397.2000,406.7000,388.8400,401.0000,103100,0
CSR.L,D,20091228,000000,401.0000,401.0000,401.0000,401.0000,0,0
CSR.L,D,20091229,000000,395.2000,401.3000,393.0000,401.3000,327500,0
CSR.L,D,20091230,000000,398.0000,408.0000,396.1000,407.4000,212900,0
CSR.L,D,20091231,000000,407.0000,412.7000,403.9000,409.1000,78300,0
CSR.L,D,20100104,000000,405.0000,425.8000,405.0000,425.8000,691300,0
CSR.L,D,20100105,000000,426.0000,445.0000,426.0000,434.7000,833000,0
CSR.L,D,20100106,000000,432.0000,443.4000,427.5000,438.4000,655200,0
CSR.L,D,20100107,000000,437.5000,446.7000,432.2000,441.7000,426700,0
CSR.L,D,20100108,000000,440.7000,445.0000,438.0000,442.5000,311500,0
CSR.L,D,20100111,000000,440.3000,451.2000,437.9000,440.2000,622600,0
CSR.L,D,20100112,000000,438.2000,438.2000,415.0000,423.5000,783700,0
CSR.L,D,20100113,000000,419.4000,432.2000,418.6000,427.7000,616200,0
CSR.L,D,20100114,000000,428.4000,444.7000,427.1000,432.0000,582200,0
CSR.L,D,20100115,000000,430.8000,444.2900,429.2000,434.4000,613000,0
CSR.L,D,20100118,000000,433.0000,435.3920,425.9000,428.9000,353200,0
CSR.L,D,20100119,000000,427.1000,427.1000,415.5000,424.8000,327500,0
CSR.L,D,20100120,000000,424.0000,430.6000,419.1000,423.7000,350500,0
CSR.L,D,20100121,000000,423.5000,427.0000,417.0000,417.4000,593100,0
CSR.L,D,20100122,000000,417.4000,426.1000,416.0000,421.6000,541200,0
CSR.L,D,20100125,000000,422.3000,439.0000,421.4000,433.8000,777500,0
CSR.L,D,20100126,000000,432.8000,445.0000,422.9000,443.8000,672800,0
CSR.L,D,20100127,000000,441.0000,454.6000,433.8000,450.0000,1651300,0
CSR.L,D,20100128,000000,451.6000,465.5000,446.3000,457.5000,986200,0
CSR.L,D,20100129,000000,458.8000,463.0000,448.7000,450.0000,1332300,0
CSR.L,D,20100201,000000,444.3000,448.0000,438.0250,443.7000,521800,0
CSR.L,D,20100202,000000,445.0000,461.0000,440.9000,458.8000,447900,0
CSR.L,D,20100203,000000,457.0000,465.0000,451.4000,462.0000,446400,0
CSR.L,D,20100204,000000,461.8000,461.8000,461.8000,461.8000,1027400,0
CSR.L,D,20100205,000000,450.0000,450.0000,437.3000,442.0000,1312600,0
CSR.L,D,20100208,000000,440.9000,447.4000,440.3000,441.0000,795800,0
CSR.L,D,20100209,000000,439.5000,446.1000,439.5000,444.0000,441800,0
CSR.L,D,20100210,000000,455.0000,484.0000,455.0000,477.2000,2052600,0
CSR.L,D,20100211,000000,472.0000,487.3000,470.7000,479.5000,759700,0
CSR.L,D,20100212,000000,479.2000,485.6000,472.3000,477.5000,2254400,0
CSR.L,D,20100215,000000,481.0000,482.3000,474.0500,477.4000,232700,0
CSR.L,D,20100216,000000,484.6000,494.1000,481.9000,492.5000,798700,0
CSR.L,D,20100217,000000,492.6000,503.0000,492.6000,497.3000,1032600,0
CSR.L,D,20100218,000000,494.6000,497.5000,488.5000,496.0000,577400,0
CSR.L,D,20100219,000000,489.4000,503.0000,489.4000,501.0000,544900,0
CSR.L,D,20100222,000000,500.0000,507.5000,500.0000,504.0000,464500,0
CSR.L,D,20100223,000000,502.5000,518.0000,502.5000,505.0000,642000,0
CSR.L,D,20100224,000000,507.0000,507.0000,490.1000,494.5000,631700,0
CSR.L,D,20100225,000000,491.4000,491.9000,468.3000,472.3000,1221700,0
CSR.L,D,20100226,000000,478.0000,478.0000,468.5000,475.0000,509700,0
CSR.L,D,20100301,000000,475.1000,479.5000,467.1000,477.5000,429500,0
CSR.L,D,20100302,000000,476.2000,483.9000,473.2000,480.0000,632100,0
CSR.L,D,20100303,000000,479.0000,484.4000,475.9000,479.0000,853200,0
CSR.L,D,20100304,000000,473.3000,481.9000,473.3000,480.9000,370300,0
CSR.L,D,20100305,000000,430.0000,430.0000,430.0000,430.0000,1873300,0
CSR.L,D,20100308,000000,492.1000,493.7000,485.8000,491.0000,691500,0
CSR.L,D,20100309,000000,490.0000,493.0000,485.4000,485.4000,379700,0
CSR.L,D,20100310,000000,483.1000,497.0000,479.8000,495.0000,508400,0
CSR.L,D,20100311,000000,492.9000,493.0000,483.4000,486.2000,628900,0
CSR.L,D,20100312,000000,483.6000,493.5000,483.6000,484.3000,544500,0
CSR.L,D,20100315,000000,471.4000,477.0000,447.8000,465.2000,1358700,0
CSR.L,D,20100316,000000,461.4000,468.7000,460.8000,464.3000,568200,0
CSR.L,D,20100317,000000,462.9000,496.1000,462.9000,475.6000,1539900,0
CSR.L,D,20100318,000000,473.0000,474.0000,467.3000,470.0000,529400,0
CSR.L,D,20100319,000000,467.8000,479.9000,467.8000,470.8000,952900,0
CSR.L,D,20100322,000000,472.3000,472.3000,455.5310,459.0000,695700,0
CSR.L,D,20100323,000000,457.7000,467.7000,456.5000,463.0000,449600,0
CSR.L,D,20100324,000000,460.7000,471.7000,460.7000,469.4000,365600,0
CSR.L,D,20100325,000000,470.0000,479.2000,460.0300,475.6000,931600,0
CSR.L,D,20100326,000000,470.9000,476.9000,468.7000,470.2000,192100,0
CSR.L,D,20100329,000000,462.2000,474.9000,460.3000,460.7000,410000,0
CSR.L,D,20100330,000000,458.9000,463.6000,457.1000,459.8000,489800,0
CSR.L,D,20100331,000000,465.0000,467.1000,451.9200,458.0000,431200,0
CSR.L,D,20100401,000000,460.5000,466.4000,460.5000,461.8000,474300,0
CSR.L,D,20100402,000000,461.8000,461.8000,461.8000,461.8000,0,0
CSR.L,D,20100405,000000,461.8000,461.8000,461.8000,461.8000,0,0
CSR.L,D,20100406,000000,460.0000,473.4000,458.9000,472.0000,781200,0
CSR.L,D,20100407,000000,470.0000,474.3000,465.9000,469.4000,763300,0
CSR.L,D,20100408,000000,468.0000,468.0000,457.7000,462.1000,715200,0
CSR.L,D,20100409,000000,461.9000,467.3000,444.5000,444.5000,707400,0
CSR.L,D,20100412,000000,446.6000,449.4000,442.2000,443.4000,636100,0
CSR.L,D,20100413,000000,423.5000,438.3000,423.5000,430.0000,1594400,0
CSR.L,D,20100414,000000,428.2000,435.9000,428.0000,433.5000,971200,0
CSR.L,D,20100415,000000,434.9000,440.6000,430.1000,438.0000,1256900,0
CSR.L,D,20100416,000000,452.9000,461.2000,442.0000,451.9000,2136300,0
CSR.L,D,20100419,000000,451.3000,457.1000,445.3000,456.7000,1676300,0
CSR.L,D,20100420,000000,455.0000,463.0000,455.0000,462.3000,477100,0
CSR.L,D,20100421,000000,460.1000,468.9000,459.6000,465.6000,762800,0
CSR.L,D,20100422,000000,463.4000,468.2000,439.5000,448.6000,1727800,0
CSR.L,D,20100423,000000,449.4000,452.0000,442.6000,446.1000,950700,0
CSR.L,D,20100426,000000,447.3000,452.0000,432.0000,434.2000,1167200,0
CSR.L,D,20100427,000000,433.2000,436.1000,423.0000,423.0000,1730300,0
CSR.L,D,20100428,000000,425.2000,427.5000,405.1000,415.0000,1270500,0
CSR.L,D,20100429,000000,416.0000,424.3000,414.6000,422.0000,1270800,0
CSR.L,D,20100430,000000,423.8000,434.7000,422.0000,430.0000,1025900,0
CSR.L,D,20100503,000000,430.0000,430.0000,430.0000,430.0000,0,0
CSR.L,D,20100504,000000,461.8000,461.8000,461.8000,461.8000,1166700,0
CSR.L,D,20100505,000000,426.1000,444.7000,420.0000,432.9000,3563100,0
CSR.L,D,20100506,000000,424.5000,440.0000,422.3000,434.0000,1985100,0
CSR.L,D,20100507,000000,424.3000,430.5000,404.5000,411.7000,2058600,0
CSR.L,D,20100510,000000,426.6000,429.4000,415.5000,420.7000,2401900,0
CSR.L,D,20100511,000000,416.4000,426.2000,414.2000,424.5000,1481100,0
CSR.L,D,20100512,000000,422.4000,431.1000,419.1000,430.0000,2456000,0
CSR.L,D,20100513,000000,434.9000,439.5000,427.0000,430.3000,1026600,0
CSR.L,D,20100514,000000,426.7000,430.1000,413.4000,419.0000,1415400,0
CSR.L,D,20100517,000000,413.2000,416.9000,405.7000,407.7000,1139400,0
CSR.L,D,20100518,000000,410.9000,413.4000,403.0000,405.0000,1292800,0
CSR.L,D,20100519,000000,400.4000,400.4000,385.5000,390.8000,3367800,0
CSR.L,D,20100520,000000,391.9000,397.7000,371.7000,380.0000,2281600,0
CSR.L,D,20100521,000000,377.9000,394.0000,377.9000,389.4000,1949700,0
CSR.L,D,20100524,000000,390.0000,396.5000,382.0000,393.5000,1128700,0
CSR.L,D,20100525,000000,384.0000,384.7000,370.8000,373.3000,2460000,0
CSR.L,D,20100526,000000,378.2000,394.3000,378.2000,391.5000,2129300,0
CSR.L,D,20100527,000000,391.5000,400.0000,389.6000,398.0000,2917800,0
CSR.L,D,20100528,000000,399.2000,408.5000,394.0000,396.0000,1852700,0
CSR.L,D,20100531,000000,396.0000,396.0000,396.0000,396.0000,0,0
CSR.L,D,20100601,000000,396.2000,396.2000,383.8000,390.2000,1269500,0
CSR.L,D,20100602,000000,390.0000,390.0000,376.7000,381.5000,1175200,0
CSR.L,D,20100603,000000,388.9000,394.1000,385.6000,394.1000,840900,0
CSR.L,D,20100604,000000,393.6000,400.0000,387.0000,394.6000,1958700,0
CSR.L,D,20100607,000000,386.5000,399.1000,386.5000,391.0000,2009600,0
CSR.L,D,20100608,000000,390.7000,393.9000,383.6000,386.7000,1816500,0
CSR.L,D,20100609,000000,388.6000,395.0000,380.5000,394.7000,977600,0
CSR.L,D,20100610,000000,388.7000,410.5840,383.5000,399.5000,1730400,0
CSR.L,D,20100611,000000,399.6000,407.2000,395.0000,405.8000,877000,0
CSR.L,D,20100614,000000,407.6000,420.7000,406.1000,419.2000,1065900,0
CSR.L,D,20100615,000000,414.2000,436.5000,414.2000,434.4000,1702100,0
CSR.L,D,20100616,000000,431.5000,437.0000,418.9000,422.4000,2572300,0
CSR.L,D,20100617,000000,421.5000,425.8000,414.8000,420.2000,1542100,0
CSR.L,D,20100618,000000,421.0000,426.4000,419.5000,425.9000,1368900,0
CSR.L,D,20100621,000000,429.4000,436.5000,420.0000,421.2000,1243300,0
CSR.L,D,20100622,000000,418.6000,422.9000,414.2000,415.0000,1279700,0
CSR.L,D,20100623,000000,414.5000,423.6920,410.0000,418.1000,722800,0
CSR.L,D,20100624,000000,416.9000,418.0000,395.2000,399.0000,896400,0
CSR.L,D,20100625,000000,397.6000,402.8000,387.0000,387.4000,1057200,0
CSR.L,D,20100628,000000,387.3000,389.2000,384.0000,386.7000,913700,0
CSR.L,D,20100629,000000,379.1000,381.9000,373.1000,374.5000,1404900,0
CSR.L,D,20100630,000000,374.4000,381.6000,374.4000,376.6000,1770200,0
CSR.L,D,20100701,000000,369.8000,373.5000,364.1000,368.5000,1439000,0
CSR.L,D,20100702,000000,370.4000,371.7100,361.7000,363.9000,1087600,0
CSR.L,D,20100705,000000,363.8000,365.0000,356.5000,357.9000,742600,0
CSR.L,D,20100706,000000,358.7000,371.3000,358.1000,371.3000,1620700,0
CSR.L,D,20100707,000000,366.7000,374.2000,360.1000,374.1000,678300,0
CSR.L,D,20100708,000000,372.5000,387.0000,372.5000,376.5000,692900,0
CSR.L,D,20100709,000000,380.2000,384.2000,376.5000,381.8000,566400,0
CSR.L,D,20100712,000000,379.9000,381.4000,374.4000,376.9000,495300,0
CSR.L,D,20100713,000000,378.5000,394.8000,378.5000,391.6000,1008300,0
CSR.L,D,20100714,000000,395.0000,405.0000,395.0000,398.1000,1672700,0
CSR.L,D,20100715,000000,396.0000,398.2000,390.0520,392.3000,537100,0
CSR.L,D,20100716,000000,390.6000,398.7000,389.4000,389.5000,536900,0
CSR.L,D,20100719,000000,386.6000,395.1000,382.8000,385.7000,666900,0
CSR.L,D,20100720,000000,385.6000,390.6000,381.6000,390.0000,1039900,0
CSR.L,D,20100721,000000,391.1000,395.7600,385.5000,390.5000,588500,0
CSR.L,D,20100722,000000,389.2000,400.0000,387.1000,399.9000,752300,0
CSR.L,D,20100723,000000,398.1000,408.4000,397.4700,407.0000,765300,0
CSR.L,D,20100726,000000,405.8000,413.7000,405.8000,411.0000,988200,0
CSR.L,D,20100727,000000,414.4000,421.1000,410.8000,414.7000,820100,0
CSR.L,D,20100728,000000,388.0000,394.0000,352.4770,355.5000,7100700,0
CSR.L,D,20100729,000000,361.3000,379.4000,354.7000,357.0000,4283500,0
CSR.L,D,20100730,000000,353.5000,358.3000,339.5000,341.6000,2119400,0
CSR.L,D,20100802,000000,350.0000,352.4000,345.0000,348.7000,1699900,0
CSR.L,D,20100803,000000,349.0000,351.5000,346.0000,349.0000,1551300,0
CSR.L,D,20100804,000000,345.8000,351.2000,337.7000,337.7000,1914700,0
CSR.L,D,20100805,000000,340.9000,341.8000,333.7000,333.9000,1134900,0
CSR.L,D,20100806,000000,337.0000,343.0000,335.0000,336.6000,1203400,0
CSR.L,D,20100809,000000,335.0000,340.1000,334.9000,336.1000,823500,0
CSR.L,D,20100810,000000,337.2000,337.2000,331.9000,334.5000,925400,0
CSR.L,D,20100811,000000,334.0000,335.0000,319.4010,319.5000,1345800,0
CSR.L,D,20100812,000000,316.2000,326.4000,304.0000,320.0000,2315900,0
CSR.L,D,20100813,000000,321.0000,325.0000,311.1000,312.5000,1036800,0
CSR.L,D,20100816,000000,314.1000,315.0000,308.6000,311.6000,1692500,0
CSR.L,D,20100817,000000,311.2000,318.9000,309.1000,316.0000,814000,0
CSR.L,D,20100818,000000,313.7000,325.5400,313.7000,318.3000,754100,0
CSR.L,D,20100819,000000,319.0000,322.8000,314.0000,314.2000,1113800,0
CSR.L,D,20100820,000000,317.8000,319.4480,307.2000,310.8000,491300,0
CSR.L,D,20100823,000000,313.3000,315.7000,302.1000,308.2000,879700,0
CSR.L,D,20100824,000000,304.3000,304.8000,297.7000,302.7000,1489900,0
CSR.L,D,20100825,000000,297.8000,301.2000,291.7000,294.5000,1266600,0
CSR.L,D,20100826,000000,291.4000,300.0000,288.8000,289.8000,1159600,0
CSR.L,D,20100827,000000,287.6000,291.8960,276.0000,285.5000,1955900,0
CSR.L,D,20100830,000000,285.5000,285.5000,285.5000,285.5000,0,0
CSR.L,D,20100831,000000,280.9000,284.4000,276.3000,280.9000,1653700,0
CSR.L,D,20100901,000000,281.1000,303.8000,281.1000,297.0000,2396200,0
CSR.L,D,20100902,000000,296.1000,300.7000,293.6500,299.8000,789700,0
CSR.L,D,20100903,000000,297.6000,300.7000,294.0000,298.4000,680000,0
CSR.L,D,20100906,000000,293.0000,317.5000,293.0000,314.1000,983300,0
CSR.L,D,20100907,000000,315.9000,319.2000,310.1000,314.4000,1089800,0
CSR.L,D,20100908,000000,306.3000,322.1000,306.3000,309.7000,1328400,0
CSR.L,D,20100909,000000,309.2000,322.2000,308.8000,318.2000,1195600,0
CSR.L,D,20100910,000000,317.4000,323.4120,312.5000,315.8000,606000,0
CSR.L,D,20100913,000000,326.0000,363.1000,326.0000,351.0000,2740600,0
CSR.L,D,20100914,000000,348.8000,355.6000,341.7000,350.0000,1046300,0
CSR.L,D,20100915,000000,351.9000,364.3000,350.7000,358.6000,1389400,0
CSR.L,D,20100916,000000,358.6000,360.7000,345.5000,345.8000,1405900,0
CSR.L,D,20100917,000000,340.1000,355.3000,340.1000,352.7000,1304400,0
CSR.L,D,20100920,000000,351.1000,357.8620,351.1000,354.0000,343400,0
CSR.L,D,20100921,000000,357.4000,359.0000,349.5000,350.3000,542800,0
CSR.L,D,20100922,000000,355.0000,355.0000,339.8000,340.6000,1092400,0
CSR.L,D,20100923,000000,338.7000,342.1000,333.8000,340.0000,1165700,0
CSR.L,D,20100924,000000,336.0000,353.1000,335.7000,351.0000,879200,0
CSR.L,D,20100927,000000,351.0000,358.9000,349.4000,353.6000,373300,0
CSR.L,D,20100928,000000,349.4000,353.5000,341.2000,343.4000,1811600,0
CSR.L,D,20100929,000000,341.1000,345.8200,335.0000,342.7000,1778600,0
CSR.L,D,20100930,000000,346.0000,374.2000,342.7000,359.0000,4943000,0
CSR.L,D,20101001,000000,355.6000,359.8000,342.7000,344.4000,1442600,0
CSR.L,D,20101004,000000,346.0000,348.6370,340.8000,342.3000,985500,0
CSR.L,D,20101005,000000,339.2000,347.5000,339.2000,347.4000,606600,0
CSR.L,D,20101006,000000,347.5000,350.4000,341.6000,345.0000,1530700,0
CSR.L,D,20101007,000000,335.6000,352.9210,332.0000,336.9000,873300,0
CSR.L,D,20101008,000000,333.3000,337.9650,328.0000,331.4000,591700,0
CSR.L,D,20101011,000000,324.2000,342.9000,324.2000,339.4000,770300,0
CSR.L,D,20101012,000000,328.4000,335.9000,328.4000,334.0000,1182600,0
CSR.L,D,20101013,000000,332.0000,342.1000,332.0000,340.9000,1407000,0
CSR.L,D,20101014,000000,334.1000,342.5000,334.0000,340.2000,714500,0
CSR.L,D,20101015,000000,340.0000,344.7000,338.4000,344.0000,787300,0
CSR.L,D,20101018,000000,341.0000,347.2000,338.4000,346.5000,477600,0
CSR.L,D,20101019,000000,346.5000,346.5000,338.8000,339.4000,562600,0
CSR.L,D,20101020,000000,336.2000,336.5000,332.0000,336.2000,607300,0
CSR.L,D,20101021,000000,334.5000,340.1000,331.8000,334.0000,824900,0
CSR.L,D,20101022,000000,333.0000,337.9000,333.0000,336.9000,910800,0
CSR.L,D,20101025,000000,337.5000,348.0000,336.0000,337.1000,1140000,0
CSR.L,D,20101026,000000,338.0000,353.1000,334.2000,345.3000,1371400,0
CSR.L,D,20101027,000000,289.0000,346.5790,281.9000,309.6000,7959700,0
CSR.L,D,20101028,000000,308.9000,346.5790,307.9000,315.0000,1569600,0
CSR.L,D,20101029,000000,313.3000,318.8230,312.0000,317.8000,1085000,0
CSR.L,D,20101101,000000,318.4000,326.3000,318.4000,324.0000,1583800,0
CSR.L,D,20101102,000000,321.1000,322.9000,318.5000,320.3000,503200,0
CSR.L,D,20101103,000000,318.0000,321.1000,317.5000,318.9000,507800,0
CSR.L,D,20101104,000000,320.5000,323.4000,318.1000,320.7000,743800,0
CSR.L,D,20101105,000000,317.0000,323.3000,313.0000,319.8000,1151800,0
CSR.L,D,20101108,000000,318.0000,321.6000,317.9000,320.0000,631400,0
CSR.L,D,20101109,000000,318.5000,323.7000,317.0000,319.8000,529700,0
CSR.L,D,20101110,000000,320.0000,321.6000,318.6540,320.6000,1297400,0
CSR.L,D,20101111,000000,321.0000,324.4000,318.0000,321.0000,826100,0
CSR.L,D,20101112,000000,315.5000,324.1000,315.5000,324.1000,1042900,0
CSR.L,D,20101115,000000,321.7000,326.0000,320.4000,322.0000,423400,0
CSR.L,D,20101116,000000,322.0000,327.6000,318.5000,319.6000,708500,0
CSR.L,D,20101117,000000,316.8000,321.2000,316.8000,318.0000,508600,0
CSR.L,D,20101118,000000,318.8000,320.0000,316.8000,318.0000,658100,0
CSR.L,D,20101119,000000,317.8000,325.0000,317.3000,323.5000,726500,0
CSR.L,D,20101122,000000,324.4000,327.1290,322.7400,325.0000,749500,0
CSR.L,D,20101123,000000,322.2000,325.2000,318.4000,319.2000,929300,0
CSR.L,D,20101124,000000,318.9000,322.1000,313.5000,320.3000,948400,0
CSR.L,D,20101125,000000,321.6000,324.9000,318.5000,323.0000,601100,0
CSR.L,D,20101126,000000,322.9000,323.5000,317.9000,320.0000,674300,0
CSR.L,D,20101129,000000,319.9000,322.8000,317.2000,318.0000,880100,0
CSR.L,D,20101130,000000,318.0000,319.5000,312.5000,313.7000,402800,0
CSR.L,D,20101201,000000,317.3000,322.9000,312.8000,320.8000,484400,0
CSR.L,D,20101202,000000,314.8000,325.0000,314.8000,324.1000,554900,0
CSR.L,D,20101203,000000,321.0000,336.8000,321.0000,330.0000,715700,0
CSR.L,D,20101206,000000,331.4000,333.2000,327.0000,329.1000,352500,0
CSR.L,D,20101207,000000,330.9000,333.6000,326.7000,328.5000,600800,0
CSR.L,D,20101208,000000,325.6000,330.6000,325.6000,327.0000,294600,0
CSR.L,D,20101209,000000,326.7000,330.9000,326.7000,330.0000,501000,0
CSR.L,D,20101210,000000,330.0000,333.9000,326.9000,330.2000,366000,0
CSR.L,D,20101213,000000,329.9000,332.4000,328.3000,330.0000,179100,0
CSR.L,D,20101214,000000,326.9000,327.0000,321.1000,321.8000,509300,0
CSR.L,D,20101215,000000,321.9000,321.9000,318.0420,320.0000,266000,0
CSR.L,D,20101216,000000,317.0000,317.0000,317.0000,317.0000,258400,0
CSR.L,D,20101217,000000,317.1000,321.2000,314.2000,320.1000,557800,0
CSR.L,D,20101220,000000,320.0000,322.3000,315.8000,318.2000,207600,0
CSR.L,D,20101221,000000,319.8000,322.3000,318.0000,319.6000,205700,0
CSR.L,D,20101222,000000,320.1000,349.0000,318.2000,347.2000,1093800,0
CSR.L,D,20101223,000000,348.5000,348.5000,336.0000,346.8000,284900,0
CSR.L,D,20101224,000000,345.0000,348.5250,343.0000,344.2000,39100,0
CSR.L,D,20101227,000000,344.2000,344.2000,344.2000,344.2000,0,0
CSR.L,D,20101229,000000,340.0000,355.2000,338.0750,352.4000,536400,0
CSR.L,D,20101230,000000,351.9000,357.5000,348.9000,356.8000,406100,0
CSR.L,D,20101231,000000,355.5000,361.6000,351.1000,356.1000,184900,0
CSR.L,D,20110104,000000,356.1000,360.3000,345.9000,350.3000,750400,0
CSR.L,D,20110105,000000,356.0000,380.0000,356.0000,377.7000,1523800,0
CSR.L,D,20110106,000000,377.3000,380.0000,369.8000,371.8000,688400,0
CSR.L,D,20110107,000000,370.2000,374.2000,356.4000,362.5000,608000,0
CSR.L,D,20110110,000000,360.4000,364.2600,355.0000,356.0000,323700,0
CSR.L,D,20110111,000000,374.0000,414.8000,370.0000,413.0000,2829900,0
CSR.L,D,20110112,000000,412.5000,417.2000,409.1550,417.1000,1691500,0
CSR.L,D,20110113,000000,416.0000,417.2000,409.4000,412.0000,572400,0
CSR.L,D,20110114,000000,415.0000,418.0000,409.8460,413.3000,847800,0
CSR.L,D,20110117,000000,415.0000,415.0000,404.9000,407.1000,424700,0
CSR.L,D,20110118,000000,419.9000,425.0000,413.0000,416.1000,1372200,0
CSR.L,D,20110119,000000,417.7000,423.9000,410.6000,413.5000,1203400,0
CSR.L,D,20110120,000000,410.0000,412.0000,391.5830,400.1000,565400,0
CSR.L,D,20110121,000000,401.4000,401.4000,401.4000,401.4000,451800,0
CSR.L,D,20110124,000000,401.4000,405.0000,392.4000,393.0000,520000,0
CSR.L,D,20110125,000000,392.2000,398.9000,388.0000,390.0000,517900,0
CSR.L,D,20110126,000000,391.2000,397.0000,388.5000,390.0000,870300,0
CSR.L,D,20110127,000000,392.0000,398.9000,387.9000,395.5000,821900,0
CSR.L,D,20110128,000000,393.0000,397.5000,388.3000,391.2000,525000,0
CSR.L,D,20110131,000000,387.7000,393.0000,377.8250,385.7000,480300,0
CSR.L,D,20110201,000000,385.8000,394.5670,384.4000,389.7000,486200,0
CSR.L,D,20110202,000000,388.2000,419.0000,388.2000,401.1000,1300200,0
CSR.L,D,20110203,000000,396.1000,401.6000,391.6000,397.3000,676500,0
CSR.L,D,20110204,000000,398.9000,406.1000,398.4000,406.1000,341700,0
CSR.L,D,20110207,000000,404.2000,414.2000,404.2000,414.2000,426000,0
CSR.L,D,20110208,000000,411.5000,416.0000,400.4000,407.5000,568600,0
CSR.L,D,20110209,000000,425.9000,464.0000,421.8240,445.3000,3152400,0
CSR.L,D,20110210,000000,438.7000,445.6000,426.1000,441.6000,1340300,0
CSR.L,D,20110211,000000,437.6000,445.0000,434.5000,442.1000,530000,0
