<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLT.L,D,20060905,000000,1939.9100,1958.5620,1915.6600,1958.5620,20706800,0
BLT.L,D,20060906,000000,1943.6400,1948.7700,1885.8160,1895.1420,18006000,0
BLT.L,D,20060907,000000,1882.0861,1928.7740,1833.5880,1842.9139,25522100,0
BLT.L,D,20060908,000000,1855.9720,1876.5081,1592.0460,1831.7220,25105200,0
BLT.L,D,20060911,000000,1777.6281,1823.4020,1718.8540,1742.1880,41502400,0
BLT.L,D,20060912,000000,1706.7480,1766.4360,1691.8240,1738.4580,54104800,0
BLT.L,D,20060913,000000,1730.9960,1865.2980,1701.0601,1732.8621,34256700,0
BLT.L,D,20060914,000000,1762.7061,1856.5400,1729.1300,1736.5920,25008400,0
BLT.L,D,20060915,000000,1729.1300,1774.6440,1695.5560,1697.4200,31964700,0
BLT.L,D,20060918,000000,1714.2080,1749.0341,1699.2860,1729.1300,17281900,0
BLT.L,D,20060919,000000,1732.8621,1747.7841,1691.8240,1697.4200,23565200,0
BLT.L,D,20060920,000000,1688.0940,1729.1300,1701.1520,1701.1520,40007800,0
BLT.L,D,20060921,000000,1693.6899,1733.1980,1676.0500,1708.6121,29898400,0
BLT.L,D,20060922,000000,1699.2860,1738.4580,1650.7880,1654.5179,26594600,0
BLT.L,D,20060925,000000,1671.3060,1672.1420,1564.9840,1591.0980,48871100,0
BLT.L,D,20060926,000000,1624.6740,1666.0460,1591.0980,1661.9800,30128800,0
BLT.L,D,20060927,000000,1695.5560,1726.5380,1684.4000,1717.9399,32629400,0
BLT.L,D,20060928,000000,1732.8621,1747.7841,1723.5341,1734.7260,26901600,0
BLT.L,D,20060929,000000,1777.6281,1778.5179,1706.7480,1719.8040,27738800,0
BLT.L,D,20061002,000000,1747.7841,1762.7061,1732.8621,1749.6500,16715600,0
BLT.L,D,20061003,000000,1753.3800,1758.0420,1684.3640,1704.8820,31393300,0
BLT.L,D,20061004,000000,1675.0380,1667.1660,1622.8080,1622.8080,49482400,0
BLT.L,D,20061005,000000,1669.4420,1689.9600,1650.1720,1689.9600,45212400,0
BLT.L,D,20061006,000000,1688.0940,1714.2080,1665.7100,1688.0940,37403000,0
BLT.L,D,20061009,000000,1688.0940,1755.2440,1678.7679,1747.7841,22470200,0
BLT.L,D,20061010,000000,1760.8400,1781.3600,1677.7540,1773.8979,21829500,0
BLT.L,D,20061011,000000,1775.7640,1784.6420,1744.0540,1768.3020,21884400,0
BLT.L,D,20061012,000000,1785.0900,1818.6660,1766.4360,1811.2040,28938000,0
BLT.L,D,20061013,000000,1822.3960,1869.0280,1805.6080,1861.5660,32594200,0
BLT.L,D,20061016,000000,1893.2780,1900.7380,1861.5660,1882.0861,21897500,0
BLT.L,D,20061017,000000,1883.9500,1904.4680,1842.9139,1852.2400,40774500,0
BLT.L,D,20061018,000000,1883.9500,1900.8680,1857.7440,1872.7581,22127000,0
BLT.L,D,20061019,000000,1878.3540,1930.5820,1902.6040,1902.6040,22212400,0
BLT.L,D,20061020,000000,1932.4480,1954.8320,1897.0081,1902.6040,38853400,0
BLT.L,D,20061023,000000,1934.3140,1935.2800,1870.8940,1902.6040,20805100,0
BLT.L,D,20061024,000000,1882.0861,1902.7520,1853.1880,1891.4120,22400800,0
BLT.L,D,20061025,000000,1921.2560,1921.2560,1874.6240,1906.3340,19326000,0
BLT.L,D,20061026,000000,1938.0439,1938.0439,1889.9760,1893.2780,27057500,0
BLT.L,D,20061027,000000,1910.0640,1929.6500,1870.8940,1904.4680,21136800,0
BLT.L,D,20061030,000000,1921.2560,1932.9480,1857.8361,1865.2980,28532400,0
BLT.L,D,20061031,000000,1887.6820,1908.3300,1857.8361,1885.8160,23245300,0
BLT.L,D,20061101,000000,1898.8719,1952.9659,1866.6021,1932.4480,37622100,0
BLT.L,D,20061102,000000,1919.3920,1943.0620,1891.4120,1913.7960,28189800,0
BLT.L,D,20061103,000000,1919.3920,1941.7740,1891.9200,1913.7960,19870100,0
BLT.L,D,20061106,000000,1928.7180,1979.0800,1919.3920,1975.3500,24672800,0
BLT.L,D,20061107,000000,1986.5420,1997.7340,1961.1880,1977.2159,20231100,0
BLT.L,D,20061108,000000,1939.9100,1952.9659,1917.5260,1952.9659,27577200,0
BLT.L,D,20061109,000000,1947.3700,1952.9659,1913.7960,1945.5060,29923600,0
BLT.L,D,20061110,000000,1952.9659,1980.9460,1893.2780,1895.1420,34714000,0
BLT.L,D,20061113,000000,1865.2980,1919.2760,1818.6660,1824.2600,37825000,0
BLT.L,D,20061114,000000,1854.1060,1857.8361,1809.7120,1835.4520,28850800,0
BLT.L,D,20061115,000000,1835.4520,1854.1060,1800.0120,1841.0480,28135400,0
BLT.L,D,20061116,000000,1852.2400,1870.8940,1829.8560,1857.8361,24465600,0
BLT.L,D,20061117,000000,1839.1840,1846.6440,1790.6860,1790.6860,37199600,0
BLT.L,D,20061120,000000,1783.2240,1835.2660,1775.7640,1813.0699,25178400,0
BLT.L,D,20061121,000000,1792.5500,1822.8020,1781.3600,1801.8781,24790700,0
BLT.L,D,20061122,000000,1844.7800,1855.9720,1796.1360,1809.3380,30533200,0
BLT.L,D,20061123,000000,1831.7220,1831.7220,1785.0900,1798.1460,15678300,0
BLT.L,D,20061124,000000,1794.4160,1814.6360,1762.7061,1796.2820,25570600,0
BLT.L,D,20061127,000000,1803.7419,1826.1260,1777.6281,1785.0900,26120200,0
BLT.L,D,20061128,000000,1772.0320,1798.1460,1740.1541,1747.7841,33428900,0
BLT.L,D,20061129,000000,1773.8979,1801.5240,1747.7841,1779.4940,28926800,0
BLT.L,D,20061130,000000,1816.8000,1825.8840,1776.4540,1800.0120,20483800,0
BLT.L,D,20061201,000000,1786.9561,1826.1260,1786.9561,1786.9561,19440600,0
BLT.L,D,20061204,000000,1783.2240,1816.7740,1770.1680,1801.8781,20180500,0
BLT.L,D,20061205,000000,1813.0699,1850.3760,1783.7660,1827.9919,25075900,0
BLT.L,D,20061206,000000,1833.5880,1839.1840,1799.6200,1816.8000,18378400,0
BLT.L,D,20061207,000000,1805.6080,1818.6660,1792.5500,1813.0699,17303500,0
BLT.L,D,20061208,000000,1781.3600,1811.8920,1751.5140,1762.7061,30370300,0
BLT.L,D,20061211,000000,1775.7640,1783.2240,1753.3800,1764.5720,24338500,0
BLT.L,D,20061212,000000,1758.9760,1768.8160,1727.2660,1736.5920,30692300,0
BLT.L,D,20061213,000000,1730.9960,1761.7740,1729.1300,1740.3220,25992900,0
BLT.L,D,20061214,000000,1760.8400,1785.0900,1772.0320,1772.0320,33032800,0
BLT.L,D,20061215,000000,1766.4360,1800.0120,1762.7061,1773.8979,37781800,0
BLT.L,D,20061218,000000,1762.7061,1784.1580,1746.7400,1755.2440,17150500,0
BLT.L,D,20061219,000000,1732.8621,1748.7159,1730.0640,1730.0640,22224700,0
BLT.L,D,20061220,000000,1744.0540,1757.3521,1727.1060,1731.9280,22975300,0
BLT.L,D,20061221,000000,1732.8621,1761.1400,1719.8040,1719.8040,32391900,0
BLT.L,D,20061222,000000,1725.4000,1734.7260,1701.1520,1714.2080,14370200,0
BLT.L,D,20061225,000000,1714.2080,1714.2080,1714.2080,1714.2080,0,0
BLT.L,D,20061226,000000,1714.2080,1714.2080,1714.2080,1714.2080,0,0
BLT.L,D,20061227,000000,1727.2660,1744.9860,1731.9280,1731.9280,12750500,0
BLT.L,D,20061228,000000,1730.9960,1754.3120,1730.9960,1746.8521,6614100,0
BLT.L,D,20061229,000000,1743.1200,1767.3879,1735.6600,1743.1200,6767900,0
BLT.L,D,20070101,000000,1743.1200,1743.1200,1743.1200,1743.1200,0,0
BLT.L,D,20070102,000000,1757.1100,1800.9440,1753.8459,1794.4160,15498300,0
BLT.L,D,20070103,000000,1781.3600,1786.9561,1728.1980,1740.3220,25934000,0
BLT.L,D,20070104,000000,1703.0160,1703.0160,1622.7520,1678.7679,44249500,0
BLT.L,D,20070105,000000,1669.4420,1689.9600,1645.7080,1648.9240,30490000,0
BLT.L,D,20070108,000000,1645.1920,1679.3199,1639.5959,1659.1820,22334800,0
BLT.L,D,20070109,000000,1683.4320,1694.6219,1651.2860,1656.3840,35615000,0
BLT.L,D,20070110,000000,1648.9240,1673.1720,1638.1980,1653.5861,23322200,0
BLT.L,D,20070111,000000,1687.1620,1740.3220,1656.5900,1734.7260,42008400,0
BLT.L,D,20070112,000000,1727.2660,1751.2800,1706.7480,1721.6700,30010200,0
BLT.L,D,20070115,000000,1734.7260,1747.7841,1702.0840,1703.0160,20859400,0
BLT.L,D,20070116,000000,1691.8240,1703.9500,1666.1580,1678.7679,29143400,0
BLT.L,D,20070117,000000,1663.8459,1692.7581,1635.8660,1658.2500,48913300,0
BLT.L,D,20070118,000000,1680.6340,1707.1200,1673.9360,1678.7679,0,0
BLT.L,D,20070119,000000,1678.7679,1709.5460,1658.2500,1703.9500,27627300,0
BLT.L,D,20070122,000000,1721.6700,1734.7260,1670.2620,1710.4780,21327200,0
BLT.L,D,20070123,000000,1717.9399,1756.9420,1711.9700,1751.5140,27365600,0
BLT.L,D,20070124,000000,1773.8979,1807.4740,1347.1740,1800.0120,54750900,0
BLT.L,D,20070125,000000,1796.2820,1817.7321,1678.7679,1788.8199,47199300,0
BLT.L,D,20070126,000000,1769.2340,1778.5620,1742.9520,1745.9180,25930800,0
BLT.L,D,20070129,000000,1762.7061,1768.4880,1737.5240,1753.3800,20406900,0
BLT.L,D,20070130,000000,1742.1880,1780.4260,1722.8080,1773.8979,17257600,0
BLT.L,D,20070131,000000,1770.1680,1785.0900,1758.0420,1768.3020,27960300,0
BLT.L,D,20070201,000000,1785.0900,1843.8459,1785.0900,1822.3960,38218700,0
BLT.L,D,20070202,000000,1818.6660,1880.2200,1791.6180,1820.5300,65064300,0
BLT.L,D,20070205,000000,1807.4740,1844.7800,1798.1460,1833.5880,31291600,0
BLT.L,D,20070206,000000,1833.5880,1847.5780,1814.0020,1838.2500,35669200,0
BLT.L,D,20070207,000000,1939.9100,1945.5060,1898.8719,1939.9100,70304496,0
BLT.L,D,20070208,000000,1926.8521,1936.1780,1896.5760,1922.1899,33714900,0
BLT.L,D,20070209,000000,1943.6400,1956.6980,1933.3800,1952.0341,15689000,0
BLT.L,D,20070212,000000,1949.2360,1965.0341,1938.0439,1956.6980,17964600,0
BLT.L,D,20070213,000000,1954.8320,2007.0601,1952.0341,2007.0601,21549000,0
BLT.L,D,20070214,000000,2023.8400,2042.5000,2009.8400,2042.5000,30362400,0
BLT.L,D,20070215,000000,2036.9000,2056.4800,2011.4399,2042.5000,24916700,0
BLT.L,D,20070216,000000,2033.1801,2049.0400,2004.2600,2032.2400,22059600,0
BLT.L,D,20070219,000000,2049.9600,2067.3999,2038.7800,2065.8201,13169200,0
BLT.L,D,20070220,000000,2079.8000,2079.8000,2019.5800,2031.3199,23849300,0
BLT.L,D,20070221,000000,2013.5800,2048.6599,1983.7440,1996.8020,28487600,0
BLT.L,D,20070222,000000,2021.9800,2074.2000,1991.9320,2039.7000,20494300,0
BLT.L,D,20070223,000000,2053.7000,2073.2800,2037.8400,2065.8201,17641300,0
BLT.L,D,20070226,000000,2065.8201,2089.1399,2049.0400,2089.1399,17633800,0
BLT.L,D,20070227,000000,2049.9600,1960.4280,1949.2360,1960.4280,51585700,0
BLT.L,D,20070228,000000,1917.5260,1959.4960,1879.2880,1905.4020,48536900,0
BLT.L,D,20070301,000000,1908.2000,1942.7080,1827.9919,1878.3540,41443100,0
BLT.L,D,20070302,000000,1885.8160,1910.9980,1841.0480,1870.8940,35052200,0
BLT.L,D,20070305,000000,1809.3380,1854.1060,1790.6860,1834.5200,32949600,0
BLT.L,D,20070306,000000,1870.8940,1892.3440,1806.6240,1884.8840,33350800,0
BLT.L,D,20070307,000000,1893.2780,1902.3420,1861.5660,1888.6140,24346100,0
BLT.L,D,20070308,000000,1904.4680,1934.3140,1902.6040,1924.9880,23368800,0
BLT.L,D,20070309,000000,1910.0640,1948.3040,1920.3240,1920.3240,21708100,0
BLT.L,D,20070312,000000,1946.4380,1965.0900,1896.9360,1938.0439,18775400,0
BLT.L,D,20070313,000000,1938.0439,1952.0341,1910.9980,1910.9980,15614200,0
BLT.L,D,20070314,000000,1855.0380,1894.2100,1845.7120,1845.7120,28727100,0
BLT.L,D,20070315,000000,1911.9301,1956.6980,1877.4220,1956.6980,38836900,0
BLT.L,D,20070316,000000,1949.2360,1984.6760,1934.3140,1959.4960,39303400,0
BLT.L,D,20070319,000000,1988.4080,2005.2000,1772.0320,1995.8680,23748700,0
BLT.L,D,20070320,000000,2008.9200,2028.4200,1975.3500,2014.5200,23369900,0
BLT.L,D,20070321,000000,2005.2000,2049.9600,1990.2720,2035.0400,22947500,0
BLT.L,D,20070322,000000,2079.8000,2063.0200,2031.3199,2063.0200,24418800,0
BLT.L,D,20070323,000000,2070.4800,2102.1799,2055.5601,2068.6201,21022200,0
BLT.L,D,20070326,000000,2117.1201,2128.3000,2055.5601,2068.6201,23550900,0
BLT.L,D,20070327,000000,2091.0000,2103.1201,2081.6799,2087.2600,24958500,0
BLT.L,D,20070328,000000,2072.3401,2100.3201,2059.2800,2070.4800,26342500,0
BLT.L,D,20070329,000000,2083.5400,2132.0400,2113.3799,2113.3799,21814800,0
BLT.L,D,20070330,000000,2124.5801,2145.1001,2096.6001,2113.3799,14495700,0
BLT.L,D,20070402,000000,2092.8601,2120.2800,2085.5601,2105.9199,15318600,0
BLT.L,D,20070403,000000,2137.6201,2163.7400,2122.7000,2161.8799,31914300,0
BLT.L,D,20070404,000000,2173.0801,2176.8000,2118.9800,2146.9600,28181800,0
BLT.L,D,20070405,000000,2154.4199,2165.6201,2129.9800,2161.8799,14197900,0
BLT.L,D,20070406,000000,2161.8799,2161.8799,2161.8799,2161.8799,0,0
BLT.L,D,20070409,000000,2161.8799,2161.8799,2161.8799,2161.8799,0,0
BLT.L,D,20070410,000000,2180.5400,2214.1001,2161.8799,2202.9199,12512600,0
BLT.L,D,20070411,000000,2210.3799,2214.1001,2167.4800,2174.9399,15529000,0
BLT.L,D,20070412,000000,2173.0801,2184.2600,2137.6201,2161.8799,0,0
BLT.L,D,20070413,000000,2152.5601,2165.6201,2137.6201,2148.8201,20988800,0
BLT.L,D,20070416,000000,2178.6599,2201.0601,2163.7400,2201.0601,16286800,0
BLT.L,D,20070417,000000,2173.0801,2210.3799,2151.6201,2197.3201,16994400,0
BLT.L,D,20070418,000000,2195.4600,2204.7800,2126.1399,2139.5000,19341900,0
BLT.L,D,20070419,000000,2077.9399,2132.0400,2073.9800,2115.2400,24354900,0
BLT.L,D,20070420,000000,2132.0400,2160.0200,2128.2000,2146.9600,13432200,0
BLT.L,D,20070423,000000,2139.5000,2154.4199,2124.5801,2150.6799,9081100,0
BLT.L,D,20070424,000000,2139.5000,2173.2600,2115.2400,2122.7000,15774400,0
BLT.L,D,20070425,000000,2128.3000,2166.2000,2122.7000,2158.1399,10691100,0
BLT.L,D,20070426,000000,2182.3999,2191.7200,2122.7000,2135.7600,21674000,0
BLT.L,D,20070427,000000,2120.8401,2130.1599,2070.0601,2098.4600,27076400,0
BLT.L,D,20070430,000000,2107.7800,2123.6399,2092.8601,2105.9199,11000400,0
BLT.L,D,20070501,000000,2085.3999,2105.9199,2059.2800,2098.4600,10617400,0
BLT.L,D,20070502,000000,2124.5801,2158.1399,2111.5200,2152.5601,13322200,0
BLT.L,D,20070503,000000,2154.4199,2184.2600,2139.5000,2173.0801,16819400,0
BLT.L,D,20070504,000000,2229.0400,2279.3999,2171.3401,2271.9399,0,0
BLT.L,D,20070507,000000,2271.9399,2271.9399,2271.9399,2271.9399,0,0
BLT.L,D,20070508,000000,2284.9800,2294.3201,2204.7800,2210.3799,28024500,0
BLT.L,D,20070509,000000,2283.1201,2359.6001,2210.3799,2329.7600,33318400,0
BLT.L,D,20070510,000000,2294.3201,2307.3799,2094.6399,2247.6799,28204700,0
BLT.L,D,20070511,000000,2212.2400,2294.3201,2184.2600,2281.2600,38838700,0
BLT.L,D,20070514,000000,2275.6599,2294.3201,2215.7600,2236.5000,22104800,0
BLT.L,D,20070515,000000,2227.1599,2262.6001,2212.6201,2251.4199,21002500,0
BLT.L,D,20070516,000000,2229.0400,2281.2600,2227.1599,2251.4199,13517300,0
BLT.L,D,20070517,000000,2275.6599,2284.9800,2186.1201,2201.0601,21503800,0
BLT.L,D,20070518,000000,2182.3999,2258.8799,2180.5400,2234.6201,16601500,0
BLT.L,D,20070521,000000,2253.2800,2296.1799,2196.3799,2279.3999,19377200,0
BLT.L,D,20070522,000000,2275.6599,2305.5000,2243.9600,2249.5400,20346000,0
BLT.L,D,20070523,000000,2270.0601,2275.6599,2243.9600,2262.6001,12274800,0
BLT.L,D,20070524,000000,2238.3601,2260.7400,2202.8999,2204.7800,15928700,0
BLT.L,D,20070525,000000,2191.7200,2255.9199,2176.8000,2227.1599,15786400,0
BLT.L,D,20070528,000000,2227.1599,2227.1599,2227.1599,2227.1599,0,0
BLT.L,D,20070529,000000,2247.6799,2268.2000,2234.6201,2247.6799,12985400,0
BLT.L,D,20070530,000000,2201.0601,2266.3401,2197.3201,2257.0200,17932700,0
BLT.L,D,20070531,000000,2275.6599,2309.2400,2271.9399,2294.3201,17102700,0
BLT.L,D,20070601,000000,2320.4199,2352.1399,2303.3000,2346.5400,18452900,0
BLT.L,D,20070604,000000,2359.6001,2368.9199,2309.2400,2352.1399,17687000,0
BLT.L,D,20070605,000000,2368.9199,2404.3601,2360.1599,2391.3201,26734200,0
BLT.L,D,20070606,000000,2400.6399,2400.6399,2340.9399,2355.8799,26524900,0
BLT.L,D,20070607,000000,2389.4399,2432.3401,2354.0000,2398.7800,34975300,0
BLT.L,D,20070608,000000,2374.5200,2385.7200,2326.0200,2365.2000,0,0
BLT.L,D,20070611,000000,2383.8601,2430.4800,2348.8201,2430.4800,15831300,0
BLT.L,D,20070612,000000,2421.1599,2456.6001,2387.5801,2408.1001,28374800,0
BLT.L,D,20070613,000000,2398.7800,2485.5000,2372.6599,2471.5200,33341400,0
BLT.L,D,20070614,000000,2488.3000,2557.3201,2436.0000,2531.2000,27701000,0
BLT.L,D,20070615,000000,2520.0200,2566.6399,1958.5620,2533.0801,57193800,0
BLT.L,D,20070618,000000,2534.9399,2602.1001,2525.6201,2553.6001,23421600,0
BLT.L,D,20070619,000000,2536.8000,2583.4399,2536.8000,2546.1399,15298500,0
BLT.L,D,20070620,000000,2566.6399,2615.1399,2550.5801,2581.5801,41033600,0
BLT.L,D,20070621,000000,2574.1201,2611.4199,2538.6599,2592.7600,22066000,0
BLT.L,D,20070622,000000,2605.8201,2615.1201,2548.0000,2564.7800,19358600,0
BLT.L,D,20070625,000000,2544.2600,2600.1201,2527.4800,2592.7600,23491000,0
BLT.L,D,20070626,000000,2574.1201,2615.1201,2559.1799,2581.5801,22839000,0
BLT.L,D,20070627,000000,2527.4800,2607.3601,2112.4399,2508.8201,35666200,0
BLT.L,D,20070628,000000,2555.4600,2592.7600,2534.9399,2585.3000,22882200,0
BLT.L,D,20070629,000000,2602.1001,2605.8201,2546.1399,2592.7600,17717100,0
BLT.L,D,20070702,000000,2566.6399,2676.7000,2512.5601,2658.0400,23145800,0
BLT.L,D,20070703,000000,2676.7000,2691.6201,2630.0801,2674.8401,19120600,0
BLT.L,D,20070704,000000,2667.3799,2689.7600,2576.5601,2680.4399,8947400,0
BLT.L,D,20070705,000000,2715.8799,2755.3201,2584.0801,2727.0601,30851600,0
BLT.L,D,20070706,000000,2740.1201,2827.8000,2728.3201,2827.8000,25206300,0
BLT.L,D,20070709,000000,2853.8999,2902.3999,2817.5200,2878.1599,26189700,0
BLT.L,D,20070710,000000,2852.0400,2881.8799,2751.3201,2766.2400,39571100,0
BLT.L,D,20070711,000000,2751.3201,2797.9199,2725.2000,2786.7600,27871000,0
BLT.L,D,20070712,000000,2842.7200,2898.6799,2753.1799,2898.6799,29324000,0
BLT.L,D,20070713,000000,2917.3201,2969.5601,2833.3799,2848.3201,16056000,0
BLT.L,D,20070716,000000,2825.9199,2863.2400,2747.1799,2814.7400,23248400,0
BLT.L,D,20070717,000000,2797.9399,2805.3999,2728.9199,2771.8401,27037200,0
BLT.L,D,20070718,000000,2719.6001,2835.2600,2693.4800,2693.4800,14440400,0
BLT.L,D,20070719,000000,2738.2600,2805.3999,2700.9399,2796.0801,17240700,0
BLT.L,D,20070720,000000,2803.5400,2861.3601,2762.5000,2769.9600,19828400,0
BLT.L,D,20070723,000000,2779.3000,2835.2600,2764.3799,2829.6599,13202500,0
BLT.L,D,20070724,000000,2835.2600,2855.7800,2771.8401,2783.0200,25634100,0
BLT.L,D,20070725,000000,2768.1001,2818.4600,2714.0000,2732.6599,25378700,0
BLT.L,D,20070726,000000,2740.1201,2783.0200,2611.4199,2611.4199,25042600,0
BLT.L,D,20070727,000000,2559.1799,2633.8000,2533.0801,2538.6599,35000600,0
BLT.L,D,20070730,000000,2581.5801,2650.5801,2579.7000,2617.0200,29983000,0
BLT.L,D,20070731,000000,2648.7200,2753.1799,2570.9399,2747.5801,36082000,0
BLT.L,D,20070801,000000,2605.8201,2693.4800,2626.3401,2626.3401,40818300,0
BLT.L,D,20070802,000000,2628.2000,2672.9800,2559.5400,2626.3401,25671700,0
BLT.L,D,20070803,000000,2643.1201,2797.9399,2441.6799,2562.9199,21250600,0
BLT.L,D,20070806,000000,2531.2000,2580.9399,2455.2200,2486.4399,32015300,0
BLT.L,D,20070807,000000,2546.1399,2573.8401,2480.8401,2548.0000,27912100,0
BLT.L,D,20070808,000000,2592.7600,2633.8000,2524.4600,2630.0801,31205400,0
BLT.L,D,20070809,000000,2611.4199,2615.1399,2484.5801,2520.0200,36906400,0
BLT.L,D,20070810,000000,2451.0000,2597.0200,2340.9399,2352.1399,43427300,0
BLT.L,D,20070813,000000,2441.6799,2538.6599,2381.6799,2514.4199,30979900,0
BLT.L,D,20070814,000000,2469.6599,2574.6001,2411.8401,2421.1599,24462300,0
BLT.L,D,20070815,000000,2331.6201,2519.4600,2298.0400,2380.1201,27160900,0
BLT.L,D,20070816,000000,2311.1001,2314.8401,2193.6001,2206.6399,0,0
BLT.L,D,20070817,000000,2223.4399,2413.1399,2141.3601,2283.1201,75180800,0
BLT.L,D,20070820,000000,2344.6799,2443.5400,2161.8799,2378.2600,34017700,0
BLT.L,D,20070821,000000,2417.4199,2432.3401,2299.3799,2426.7600,27685000,0
BLT.L,D,20070822,000000,2443.5400,2557.3201,2390.2600,2546.1399,33529500,0
BLT.L,D,20070823,000000,2611.4199,2641.7400,2521.8799,2527.4800,24439000,0
BLT.L,D,20070824,000000,2525.6201,2585.3000,2505.1001,2564.7800,22210300,0
BLT.L,D,20070827,000000,2564.7800,2564.7800,2564.7800,2564.7800,0,0
BLT.L,D,20070828,000000,2589.0400,2600.2200,2527.4800,2544.2600,34326800,0
BLT.L,D,20070829,000000,2529.3401,2607.6799,2219.7000,2592.7600,27729500,0
BLT.L,D,20070830,000000,2609.5601,2680.4399,2600.2200,2663.6399,21618900,0
BLT.L,D,20070831,000000,2686.0200,2732.6599,2614.0801,2721.4600,24295600,0
BLT.L,D,20070903,000000,2714.0000,2725.2600,2663.6399,2667.3799,632249216,0
BLT.L,D,20070904,000000,2661.7800,2723.3401,2637.5400,2700.9399,18025800,0
BLT.L,D,20070905,000000,2693.4800,2725.2000,2643.1201,2643.1201,20455400,0
BLT.L,D,20070906,000000,2680.4399,2753.1799,2658.0400,2747.5801,24057300,0
BLT.L,D,20070907,000000,2762.5000,2816.6001,2662.1799,2676.7000,35976000,0
BLT.L,D,20070910,000000,2686.0200,2714.0000,2624.8201,2631.9399,25504300,0
BLT.L,D,20070911,000000,2667.3799,2743.8601,2650.5801,2743.8601,18523300,0
BLT.L,D,20070912,000000,2719.6001,2745.7200,2663.6799,2715.8799,16526200,0
BLT.L,D,20070913,000000,2732.6599,2799.8201,2717.7400,2786.7600,27092700,0
BLT.L,D,20070914,000000,2768.1001,2804.1599,2710.2800,2773.7000,26526300,0
BLT.L,D,20070917,000000,2747.5801,2769.9600,2706.5400,2741.9800,18568800,0
BLT.L,D,20070918,000000,2740.1201,2872.5601,2715.8799,2853.8999,30644400,0
BLT.L,D,20070919,000000,2982.6201,3060.9600,2928.5200,3034.8401,48763700,0
BLT.L,D,20070920,000000,3021.7800,3066.5601,2988.2000,3044.1599,22510500,0
BLT.L,D,20070921,000000,3049.7600,3105.7200,3042.3000,3088.9399,26960300,0
BLT.L,D,20070924,000000,3150.4800,3275.4600,2759.6599,3264.2800,33778600,0
BLT.L,D,20070925,000000,3264.2800,3292.2400,3149.4800,3191.5200,33191300,0
BLT.L,D,20070926,000000,3189.6599,3264.2800,3152.3601,3167.2800,29274300,0
BLT.L,D,20070927,000000,3215.7800,3236.3000,3004.5601,3217.6399,24833400,0
BLT.L,D,20070928,000000,3245.6201,3269.0601,3185.9199,3264.2800,23379400,0
BLT.L,D,20071001,000000,3260.5400,3385.5200,3180.2400,3385.5200,29095200,0
BLT.L,D,20071002,000000,3422.8201,3445.2000,3210.1799,3236.3000,44312500,0
BLT.L,D,20071003,000000,3273.6001,3324.6599,3212.0400,3258.6799,24509300,0
BLT.L,D,20071004,000000,3189.6599,3264.2800,3145.7600,3174.7400,27690400,0
BLT.L,D,20071005,000000,3208.3201,3259.6001,3160.9399,3254.9399,23426100,0
BLT.L,D,20071008,000000,3297.8401,3303.8799,3167.2800,3191.5200,19798300,0
BLT.L,D,20071009,000000,3254.9399,3295.9800,3180.7000,3292.2400,19317800,0
BLT.L,D,20071010,000000,3282.9199,3359.3999,3277.3201,3359.3999,26811100,0
BLT.L,D,20071011,000000,3409.7600,3534.7400,3284.7800,3506.7600,28036500,0
BLT.L,D,20071012,000000,3437.7400,3503.0200,3376.1799,3503.0200,24341500,0
BLT.L,D,20071015,000000,3480.6399,3583.2000,3400.4399,3411.6201,18107300,0
BLT.L,D,20071016,000000,3430.2800,3454.5400,3372.4600,3400.4399,22101100,0
BLT.L,D,20071017,000000,3366.8601,3465.7200,3318.3601,3463.8601,37076200,0
BLT.L,D,20071018,000000,3489.9800,3564.0801,3375.4399,3445.2000,25370600,0
BLT.L,D,20071019,000000,3411.6201,3499.3000,3406.0400,3422.8201,16279300,0
BLT.L,D,20071022,000000,3320.2200,3348.2000,3260.5400,3290.3799,33709100,0
BLT.L,D,20071023,000000,3338.8799,3427.5400,3323.9600,3366.8601,18675200,0
BLT.L,D,20071024,000000,3331.4199,3389.2400,3228.8401,3247.4800,27653200,0
BLT.L,D,20071025,000000,3279.2000,3353.8000,3271.7400,3353.8000,22503700,0
BLT.L,D,20071026,000000,3402.3000,3467.5801,3365.0000,3437.7400,17864400,0
BLT.L,D,20071029,000000,3506.7600,3534.7400,3463.8601,3484.3799,18602000,0
BLT.L,D,20071030,000000,3435.8799,3499.5801,3389.2400,3391.1201,19815700,0
BLT.L,D,20071031,000000,3391.1201,3462.0000,3324.8201,3415.3601,23067400,0
BLT.L,D,20071101,000000,3450.8000,3488.1001,3277.3201,3322.1001,22144500,0
BLT.L,D,20071102,000000,3264.2800,3310.8999,3208.7400,3273.6001,27337000,0
BLT.L,D,20071105,000000,3202.7200,3212.0400,3109.4399,3171.0000,23351700,0
BLT.L,D,20071106,000000,3236.3000,3320.2200,3228.8401,3310.8999,18041300,0
BLT.L,D,20071107,000000,3348.2000,3398.5801,3266.1399,3275.4600,20716700,0
BLT.L,D,20071108,000000,3208.3201,3544.0601,3062.8201,3088.9399,79854400,0
BLT.L,D,20071109,000000,3176.6001,3290.3799,3005.0000,3036.7000,64571600,0
BLT.L,D,20071112,000000,3040.4399,3180.3401,2971.4199,2997.5400,32838100,0
