<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHB.L,D,19920911,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19920914,000000,31.1940,31.1940,31.1940,31.1940,0,0
SHB.L,D,19920915,000000,31.1940,31.1940,31.1940,31.1940,0,0
SHB.L,D,19920916,000000,30.4690,30.4690,30.4690,30.4690,0,0
SHB.L,D,19920917,000000,30.4690,30.4690,30.4690,30.4690,0,0
SHB.L,D,19920918,000000,31.1940,31.1940,31.1940,31.1940,0,0
SHB.L,D,19920921,000000,31.1940,31.1940,31.1940,31.1940,0,0
SHB.L,D,19920922,000000,31.1940,31.1940,31.1940,31.1940,0,0
SHB.L,D,19920923,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19920924,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19920925,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19920928,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19920929,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19920930,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921001,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921002,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921005,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921006,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921007,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921008,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921009,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921012,000000,31.9200,31.9200,31.9200,31.9200,0,0
SHB.L,D,19921013,000000,31.1940,31.1940,31.1940,31.1940,0,0
SHB.L,D,19921014,000000,31.1940,31.1940,31.1940,31.1940,0,0
SHB.L,D,19921015,000000,31.1940,31.1940,31.1940,31.1940,0,0
SHB.L,D,19921016,000000,30.4690,30.4690,30.4690,30.4690,0,0
SHB.L,D,19921019,000000,30.4690,30.4690,30.4690,30.4690,0,0
SHB.L,D,19921020,000000,29.7430,29.7430,29.7430,29.7430,0,0
SHB.L,D,19921021,000000,29.7430,29.7430,29.7430,29.7430,0,0
SHB.L,D,19921022,000000,29.7430,29.7430,29.7430,29.7430,0,0
SHB.L,D,19921023,000000,29.7430,29.7430,29.7430,29.7430,0,0
SHB.L,D,19921026,000000,29.7430,29.7430,29.7430,29.7430,0,0
SHB.L,D,19921027,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921028,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921029,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921030,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921102,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921103,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921104,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921105,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921106,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921109,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921110,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921111,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921112,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921113,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921116,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921117,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921118,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921119,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921120,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19921123,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921124,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921125,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921126,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921127,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921130,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921201,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921202,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921203,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921204,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921207,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921208,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921209,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921210,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921211,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921214,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921215,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921216,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921217,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921218,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921221,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921222,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921223,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921224,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921225,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921228,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921229,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921230,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19921231,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19930101,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19930104,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19930105,000000,29.0180,29.0180,29.0180,29.0180,0,0
SHB.L,D,19930106,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19930107,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19930108,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19930111,000000,28.2920,28.2920,28.2920,28.2920,0,0
SHB.L,D,19930112,000000,32.6450,32.6450,32.6450,32.6450,0,0
SHB.L,D,19930113,000000,33.3710,33.3710,33.3710,33.3710,0,0
SHB.L,D,19930114,000000,34.0960,34.0960,34.0960,34.0960,0,0
SHB.L,D,19930115,000000,34.0960,34.0960,34.0960,34.0960,0,0
SHB.L,D,19930118,000000,37.7230,37.7230,37.7230,37.7230,0,0
SHB.L,D,19930119,000000,37.7230,37.7230,37.7230,37.7230,0,0
SHB.L,D,19930120,000000,37.7230,37.7230,37.7230,37.7230,0,0
SHB.L,D,19930121,000000,37.7230,37.7230,37.7230,37.7230,0,0
SHB.L,D,19930122,000000,37.7230,37.7230,37.7230,37.7230,0,0
SHB.L,D,19930125,000000,42.0760,42.0760,42.0760,42.0760,0,0
SHB.L,D,19930126,000000,43.5270,43.5270,43.5270,43.5270,0,0
SHB.L,D,19930127,000000,42.0760,42.0760,42.0760,42.0760,0,0
SHB.L,D,19930128,000000,42.0760,42.0760,42.0760,42.0760,0,0
SHB.L,D,19930129,000000,41.3510,41.3510,41.3510,41.3510,0,0
SHB.L,D,19930201,000000,41.3510,41.3510,41.3510,41.3510,0,0
SHB.L,D,19930202,000000,41.3510,41.3510,41.3510,41.3510,0,0
SHB.L,D,19930203,000000,41.3510,41.3510,41.3510,41.3510,0,0
SHB.L,D,19930204,000000,41.3510,41.3510,41.3510,41.3510,0,0
SHB.L,D,19930205,000000,42.0760,42.0760,42.0760,42.0760,0,0
SHB.L,D,19930208,000000,42.0760,42.0760,42.0760,42.0760,0,0
SHB.L,D,19930209,000000,42.0760,42.0760,42.0760,42.0760,0,0
SHB.L,D,19930210,000000,43.5270,43.5270,43.5270,43.5270,0,0
SHB.L,D,19930211,000000,43.5270,43.5270,43.5270,43.5270,0,0
SHB.L,D,19930212,000000,45.7030,45.7030,45.7030,45.7030,0,0
SHB.L,D,19930215,000000,47.8800,47.8800,47.8800,47.8800,0,0
SHB.L,D,19930216,000000,47.8800,47.8800,47.8800,47.8800,0,0
SHB.L,D,19930217,000000,47.1540,47.1540,47.1540,47.1540,0,0
SHB.L,D,19930218,000000,47.1540,47.1540,47.1540,47.1540,0,0
SHB.L,D,19930219,000000,47.1540,47.1540,47.1540,47.1540,0,0
SHB.L,D,19930222,000000,48.6050,48.6050,48.6050,48.6050,0,0
SHB.L,D,19930223,000000,48.6050,48.6050,48.6050,48.6050,0,0
SHB.L,D,19930224,000000,48.6050,48.6050,48.6050,48.6050,0,0
SHB.L,D,19930225,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930226,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930301,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930302,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930303,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930304,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930305,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930308,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930309,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930310,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930311,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930312,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930315,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930316,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930317,000000,49.3300,49.3300,49.3300,49.3300,0,0
SHB.L,D,19930318,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930319,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930322,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930323,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930324,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930325,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930326,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930329,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930330,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930331,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930401,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930402,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930405,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930406,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930407,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930408,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930409,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930412,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930413,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930414,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930415,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930416,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930419,000000,50.0560,50.0560,50.0560,50.0560,0,0
SHB.L,D,19930420,000000,52.2320,52.2320,52.2320,52.2320,0,0
SHB.L,D,19930421,000000,52.2320,52.2320,52.2320,52.2320,0,0
SHB.L,D,19930422,000000,52.9580,52.9580,52.9580,52.9580,0,0
SHB.L,D,19930423,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930426,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930427,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930428,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930429,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930430,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930503,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930504,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930505,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930506,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930507,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930510,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930511,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930512,000000,53.6830,53.6830,53.6830,53.6830,0,0
SHB.L,D,19930513,000000,58.7610,58.7610,58.7610,58.7610,0,0
SHB.L,D,19930514,000000,59.4870,59.4870,59.4870,59.4870,0,0
SHB.L,D,19930517,000000,59.4870,59.4870,59.4870,59.4870,0,0
SHB.L,D,19930518,000000,59.4870,59.4870,59.4870,59.4870,0,0
SHB.L,D,19930519,000000,59.4870,59.4870,59.4870,59.4870,0,0
SHB.L,D,19930520,000000,59.4870,59.4870,59.4870,59.4870,0,0
SHB.L,D,19930521,000000,60.9380,60.9380,60.9380,60.9380,0,0
SHB.L,D,19930524,000000,62.7510,62.7510,62.7510,62.7510,0,0
SHB.L,D,19930525,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930526,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930527,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930528,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930531,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930601,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930602,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930603,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930604,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930607,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930608,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930609,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930610,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930611,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930614,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930615,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930616,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930617,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930618,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930621,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930622,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930623,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930624,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930625,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930628,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930629,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930630,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930701,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930702,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930705,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930706,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930707,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930708,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930709,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930712,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930713,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930714,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930715,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930716,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930719,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930720,000000,68.1920,68.1920,68.1920,68.1920,0,0
SHB.L,D,19930721,000000,68.9180,68.9180,68.9180,68.9180,0,0
SHB.L,D,19930722,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930723,000000,69.6430,69.6430,69.6430,69.6430,0,0
SHB.L,D,19930726,000000,69.6430,69.6430,69.6430,69.6430,0,0
SHB.L,D,19930727,000000,69.6430,69.6430,69.6430,69.6430,0,0
SHB.L,D,19930728,000000,69.6430,69.6430,69.6430,69.6430,0,0
SHB.L,D,19930729,000000,69.6430,69.6430,69.6430,69.6430,0,0
SHB.L,D,19930730,000000,69.6430,69.6430,69.6430,69.6430,0,0
SHB.L,D,19930802,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19930803,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19930804,000000,73.2700,73.2700,73.2700,73.2700,0,0
SHB.L,D,19930805,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930806,000000,74.7210,74.7210,74.7210,74.7210,0,0
SHB.L,D,19930809,000000,74.7210,74.7210,74.7210,74.7210,0,0
SHB.L,D,19930810,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930811,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930812,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930813,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930816,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930817,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930818,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930819,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930820,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930823,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930824,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930825,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930826,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930827,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930830,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930831,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930901,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930902,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930903,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930906,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930907,000000,71.8190,71.8190,71.8190,71.8190,0,0
SHB.L,D,19930908,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930909,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930910,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930913,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930914,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930915,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930916,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930917,000000,71.0940,71.0940,71.0940,71.0940,0,0
SHB.L,D,19930920,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930921,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930922,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930923,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930924,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930927,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930928,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930929,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19930930,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931001,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931004,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931005,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931006,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931007,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931008,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931011,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931012,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931013,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931015,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931018,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931019,000000,73.9960,73.9960,73.9960,73.9960,0,0
SHB.L,D,19931020,000000,82.7010,82.7010,82.7010,82.7010,0,0
SHB.L,D,19931021,000000,82.7010,82.7010,82.7010,82.7010,0,0
SHB.L,D,19931022,000000,82.7010,82.7010,82.7010,82.7010,0,0
SHB.L,D,19931025,000000,82.7010,82.7010,82.7010,82.7010,0,0
SHB.L,D,19931026,000000,83.4270,83.4270,83.4270,83.4270,0,0
SHB.L,D,19931027,000000,83.4270,83.4270,83.4270,83.4270,0,0
SHB.L,D,19931028,000000,83.4270,83.4270,83.4270,83.4270,0,0
SHB.L,D,19931029,000000,83.4270,83.4270,83.4270,83.4270,0,0
SHB.L,D,19931101,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931102,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931103,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931104,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931105,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931108,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931109,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931110,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931111,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931112,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931116,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931117,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931118,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931119,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931122,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931123,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931124,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931125,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931126,000000,84.1520,84.1520,84.1520,84.1520,0,0
SHB.L,D,19931130,000000,83.4270,83.4270,83.4270,83.4270,0,0
SHB.L,D,19931201,000000,83.4270,83.4270,83.4270,83.4270,0,0
SHB.L,D,19931202,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931203,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931206,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931207,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931208,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931209,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931210,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931213,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931214,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931215,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931216,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931217,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931220,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931221,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931222,000000,84.8770,84.8770,84.8770,84.8770,0,0
SHB.L,D,19931223,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19931224,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19931227,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19931228,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19931229,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19931230,000000,85.6030,85.6030,85.6030,85.6030,0,0
SHB.L,D,19931231,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940103,000000,87.0540,87.0540,87.0540,87.0540,0,0
SHB.L,D,19940104,000000,87.7790,87.7790,87.7790,87.7790,0,0
SHB.L,D,19940105,000000,88.5050,88.5050,88.5050,88.5050,0,0
SHB.L,D,19940106,000000,89.2300,89.2300,89.2300,89.2300,0,0
SHB.L,D,19940107,000000,89.9560,89.9560,89.9560,89.9560,0,0
SHB.L,D,19940110,000000,91.4060,91.4060,91.4060,91.4060,0,0
SHB.L,D,19940111,000000,91.4060,91.4060,91.4060,91.4060,0,0
SHB.L,D,19940112,000000,91.4060,91.4060,91.4060,91.4060,0,0
SHB.L,D,19940113,000000,92.1320,92.1320,92.1320,92.1320,0,0
SHB.L,D,19940114,000000,92.1320,92.1320,92.1320,92.1320,0,0
SHB.L,D,19940117,000000,92.1320,92.1320,92.1320,92.1320,0,0
SHB.L,D,19940118,000000,92.1320,92.1320,92.1320,92.1320,0,0
SHB.L,D,19940119,000000,92.1320,92.1320,92.1320,92.1320,0,0
SHB.L,D,19940120,000000,92.1320,92.1320,92.1320,92.1320,0,0
SHB.L,D,19940121,000000,92.8570,92.8570,92.8570,92.8570,0,0
SHB.L,D,19940124,000000,92.8570,92.8570,92.8570,92.8570,0,0
SHB.L,D,19940125,000000,92.8570,92.8570,92.8570,92.8570,0,0
SHB.L,D,19940126,000000,92.8570,92.8570,92.8570,92.8570,0,0
SHB.L,D,19940127,000000,92.8570,92.8570,92.8570,92.8570,0,0
