<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.L,D,20080725,000000,9.0750,9.1000,8.6300,8.8650,4151700,0
III.L,D,20080728,000000,8.8650,8.9300,8.7000,8.7400,1654100,0
III.L,D,20080729,000000,8.6300,8.8600,8.5500,8.8000,1837400,0
III.L,D,20080730,000000,8.8700,9.1950,8.8700,9.1200,2445600,0
III.L,D,20080731,000000,9.1200,9.1200,8.8800,9.0200,1896700,0
III.L,D,20080801,000000,8.9650,9.1500,8.8900,9.0650,1155600,0
III.L,D,20080804,000000,9.1100,9.1650,8.9800,9.0150,1286000,0
III.L,D,20080805,000000,9.0850,9.4800,9.0500,9.4800,2190400,0
III.L,D,20080806,000000,9.5300,9.5300,9.2900,9.3700,2944400,0
III.L,D,20080807,000000,9.5300,9.5300,9.3200,9.3750,1873300,0
III.L,D,20080808,000000,9.2600,9.6000,9.2600,9.5550,921300,0
III.L,D,20080811,000000,9.6150,9.6600,9.4950,9.5650,1056700,0
III.L,D,20080812,000000,9.5000,9.5350,9.3350,9.3700,1429400,0
III.L,D,20080813,000000,9.3350,9.3800,9.0000,9.0000,1959900,0
III.L,D,20080814,000000,9.0150,9.2000,8.9800,9.1650,1310400,0
III.L,D,20080815,000000,9.2050,9.2800,9.0000,9.0900,1484600,0
III.L,D,20080818,000000,9.0900,9.1000,8.9050,8.9650,882800,0
III.L,D,20080819,000000,8.8450,8.8900,8.6300,8.6400,1960400,0
III.L,D,20080820,000000,8.6550,8.7550,8.6000,8.7150,1164200,0
III.L,D,20080821,000000,8.6500,8.6800,8.5200,8.5800,1186300,0
III.L,D,20080822,000000,8.6500,8.8900,8.5350,8.8900,1358200,0
III.L,D,20080825,000000,10.6791,10.6791,10.6791,10.6791,0,0
III.L,D,20080826,000000,8.7250,8.8050,8.6300,8.7150,1883800,0
III.L,D,20080827,000000,8.7550,8.8250,8.6750,8.7950,2313900,0
III.L,D,20080828,000000,8.7600,9.1150,8.7450,9.0400,1672900,0
III.L,D,20080829,000000,9.0900,9.2100,8.9800,9.1950,1222800,0
III.L,D,20080901,000000,9.1400,9.1750,9.0200,9.1550,805200,0
III.L,D,20080902,000000,9.1200,9.3500,9.0850,9.2200,1612200,0
III.L,D,20080903,000000,9.2000,9.3500,9.0450,9.2350,2529600,0
III.L,D,20080904,000000,9.2200,9.4500,9.1150,9.1350,3975000,0
III.L,D,20080905,000000,9.1050,9.1350,8.8750,8.8950,2071400,0
III.L,D,20080908,000000,9.2350,9.3900,9.1750,9.3000,1239600,0
III.L,D,20080909,000000,9.2600,9.4650,9.1850,9.2500,2049400,0
III.L,D,20080910,000000,9.2000,9.3200,9.0900,9.1350,2782900,0
III.L,D,20080911,000000,9.1000,9.1300,8.8850,8.9850,2218700,0
III.L,D,20080912,000000,9.0950,9.0950,8.7850,9.0200,1944800,0
III.L,D,20080915,000000,8.7500,8.8000,8.2250,8.3600,5812800,0
III.L,D,20080916,000000,8.3600,8.4000,7.9100,7.9500,4953300,0
III.L,D,20080917,000000,7.8800,8.3500,7.8650,7.8800,3849300,0
III.L,D,20080918,000000,7.8450,8.1850,7.7600,7.8750,4168300,0
III.L,D,20080919,000000,7.7200,8.6200,7.5000,8.4700,5193600,0
III.L,D,20080922,000000,8.7200,8.7500,8.1900,8.2300,2837100,0
III.L,D,20080923,000000,8.1900,8.1950,7.8600,8.0000,3320000,0
III.L,D,20080924,000000,8.1100,8.1400,7.8900,7.9800,2291500,0
III.L,D,20080925,000000,8.1350,8.1800,7.9200,8.1200,3048600,0
III.L,D,20080926,000000,8.0950,8.1150,7.8350,7.8900,2018400,0
III.L,D,20080929,000000,7.8650,7.8950,6.8550,6.8550,4013400,0
III.L,D,20080930,000000,7.0000,7.1500,6.6550,7.0800,3518400,0
III.L,D,20081001,000000,7.2900,7.3550,6.9400,7.1800,4440000,0
III.L,D,20081002,000000,7.3800,7.5000,7.2150,7.2500,2161200,0
III.L,D,20081003,000000,7.3850,7.4400,7.1000,7.2100,3173800,0
III.L,D,20081006,000000,7.2200,7.2400,6.3800,6.4450,5169000,0
III.L,D,20081007,000000,6.5500,6.6600,6.1250,6.4250,3352500,0
III.L,D,20081008,000000,6.1100,6.6000,6.0650,6.0650,3990600,0
III.L,D,20081009,000000,6.2500,6.2900,5.7050,5.9750,3554400,0
III.L,D,20081010,000000,5.3800,5.5500,5.0050,5.0050,6077100,0
III.L,D,20081013,000000,5.2550,5.3400,5.0050,5.2700,5405400,0
III.L,D,20081014,000000,5.5000,6.0750,5.4200,5.9150,5643600,0
III.L,D,20081015,000000,5.9600,5.9800,5.4200,5.5150,3704600,0
III.L,D,20081016,000000,5.2000,5.3550,4.7550,4.8800,4344700,0
III.L,D,20081017,000000,5.0000,5.0000,4.3825,4.5600,4470600,0
III.L,D,20081020,000000,4.7600,4.7600,4.3775,4.5050,5136900,0
III.L,D,20081021,000000,4.5975,5.2150,4.5975,5.1700,5285600,0
III.L,D,20081022,000000,5.0250,5.2250,4.9275,5.1550,3575400,0
III.L,D,20081023,000000,5.1200,5.3400,5.0000,5.1000,4108900,0
III.L,D,20081024,000000,4.8700,5.0250,4.6200,4.9475,3504500,0
III.L,D,20081027,000000,4.6600,4.8825,4.4625,4.6950,2825400,0
III.L,D,20081028,000000,4.6900,4.9125,4.5350,4.6400,2188700,0
III.L,D,20081029,000000,4.9700,5.2850,4.6500,5.0350,2652900,0
III.L,D,20081030,000000,4.9900,5.4000,4.8975,5.3150,2377600,0
III.L,D,20081031,000000,5.2300,5.4850,5.1200,5.4000,2728100,0
III.L,D,20081103,000000,5.5700,6.0000,5.4300,5.7200,1889800,0
III.L,D,20081104,000000,5.6100,6.0700,5.6100,6.0250,2219500,0
III.L,D,20081105,000000,6.1200,6.1300,5.8300,5.9150,2452600,0
III.L,D,20081106,000000,5.6500,5.7400,5.0900,5.1500,4038800,0
III.L,D,20081107,000000,5.0550,5.2300,4.7000,4.8000,3682600,0
III.L,D,20081110,000000,4.9125,5.0350,4.8150,4.9825,3306700,0
III.L,D,20081111,000000,4.8200,5.0150,4.6000,4.6250,2063000,0
III.L,D,20081112,000000,4.6775,4.7750,4.4550,4.4950,2527700,0
III.L,D,20081113,000000,4.2800,4.4700,4.0975,4.2500,2611900,0
III.L,D,20081114,000000,4.4000,4.5350,4.2075,4.2500,2245100,0
III.L,D,20081117,000000,4.1225,4.2600,3.9075,3.9075,2379200,0
III.L,D,20081118,000000,3.8950,3.9225,3.5900,3.8575,3416000,0
III.L,D,20081119,000000,3.8250,3.9900,3.7150,3.8025,2228500,0
III.L,D,20081120,000000,3.6350,3.7675,3.5050,3.5225,2193800,0
III.L,D,20081121,000000,3.5725,3.8275,3.5100,3.6250,2002700,0
III.L,D,20081124,000000,3.7550,4.0350,3.7475,4.0075,3383300,0
III.L,D,20081125,000000,3.9050,4.3725,3.8975,4.2925,2881600,0
III.L,D,20081126,000000,4.2700,4.4675,4.1000,4.1350,2154000,0
III.L,D,20081127,000000,4.2550,4.5450,4.0325,4.3725,1298400,0
III.L,D,20081128,000000,4.3275,4.4000,4.0625,4.1175,2035400,0
III.L,D,20081201,000000,4.1475,4.1475,3.8950,3.9450,1616300,0
III.L,D,20081202,000000,3.8600,4.0100,3.6950,3.9600,2324500,0
III.L,D,20081203,000000,3.8350,3.9475,3.7000,3.9125,2140300,0
III.L,D,20081204,000000,3.8100,3.8350,3.4800,3.5650,2771000,0
III.L,D,20081205,000000,3.4900,3.5000,3.2800,3.4050,2432100,0
III.L,D,20081208,000000,3.6900,3.7050,3.4725,3.5800,2087500,0
III.L,D,20081209,000000,3.5125,3.7100,3.4325,3.5600,2065000,0
III.L,D,20081210,000000,3.5900,3.6200,3.1575,3.3400,7576800,0
III.L,D,20081211,000000,3.3425,3.5200,3.2900,3.3325,2723700,0
III.L,D,20081212,000000,3.1750,3.3775,3.0550,3.1050,2671200,0
III.L,D,20081215,000000,3.1625,3.1625,2.7450,2.7850,3395700,0
III.L,D,20081216,000000,2.6500,2.6925,2.3625,2.4300,6068700,0
III.L,D,20081217,000000,2.5400,2.6200,2.3475,2.5750,5014000,0
III.L,D,20081218,000000,2.5700,2.7100,2.5700,2.6550,3261200,0
III.L,D,20081219,000000,2.6025,2.7275,2.4825,2.5925,3688500,0
III.L,D,20081222,000000,2.7000,2.7125,2.4900,2.5500,2248800,0
III.L,D,20081223,000000,2.4975,2.5950,2.4975,2.5425,2668800,0
III.L,D,20081224,000000,2.4675,2.5000,2.3550,2.4475,450900,0
III.L,D,20081225,000000,6.3178,6.3178,6.3178,6.3178,0,0
III.L,D,20081226,000000,6.3178,6.3178,6.3178,6.3178,0,0
III.L,D,20081229,000000,2.4375,2.5225,2.4150,2.5225,912900,0
III.L,D,20081230,000000,2.5050,2.6475,2.4975,2.6400,1046400,0
III.L,D,20081231,000000,2.6500,2.7475,2.5625,2.7200,688500,0
III.L,D,20090101,000000,4.9933,4.9933,4.9933,4.9933,0,0
III.L,D,20090102,000000,2.6800,2.8400,2.5700,2.8150,1506300,0
III.L,D,20090105,000000,2.7750,2.8725,2.7300,2.8250,4086000,0
III.L,D,20090106,000000,2.8200,3.4900,2.8200,3.4225,4948200,0
III.L,D,20090107,000000,3.3925,3.9800,3.3600,3.6250,6485100,0
III.L,D,20090108,000000,3.5600,3.6850,3.4550,3.5175,3352200,0
III.L,D,20090109,000000,3.6475,3.6475,3.4500,3.4825,2014400,0
III.L,D,20090112,000000,3.4300,3.4300,3.2275,3.3175,2975400,0
III.L,D,20090113,000000,3.2875,3.2875,3.0700,3.1950,4354200,0
III.L,D,20090114,000000,3.2850,3.2850,2.7825,2.8500,5616400,0
III.L,D,20090115,000000,2.7250,2.8825,2.6675,2.7975,7929800,0
III.L,D,20090116,000000,2.7975,2.9700,2.7975,2.9175,4621100,0
III.L,D,20090119,000000,2.9350,3.0375,2.6200,2.6725,2642100,0
III.L,D,20090120,000000,2.6225,2.6800,2.3525,2.4300,8041600,0
III.L,D,20090121,000000,2.3925,2.6850,2.3250,2.6025,7407600,0
III.L,D,20090122,000000,2.7175,2.7850,2.6100,2.6475,4113100,0
III.L,D,20090123,000000,2.6100,2.6850,2.5125,2.5800,3747200,0
III.L,D,20090126,000000,2.6350,2.7200,2.5300,2.6825,4157200,0
III.L,D,20090127,000000,2.7350,2.7350,2.5050,2.5475,4397500,0
III.L,D,20090128,000000,2.4500,2.5725,2.2950,2.5125,6689000,0
III.L,D,20090129,000000,2.4325,2.4450,1.8310,2.1000,13710500,0
III.L,D,20090130,000000,2.1025,2.2675,2.1025,2.2650,8383000,0
III.L,D,20090202,000000,2.1600,2.2025,2.1050,2.1250,3584900,0
III.L,D,20090203,000000,2.1200,2.1750,2.0200,2.1200,2979500,0
III.L,D,20090204,000000,2.1075,2.4575,2.1075,2.3675,5612700,0
III.L,D,20090205,000000,2.2600,2.3500,2.2200,2.3375,4369500,0
III.L,D,20090206,000000,2.4300,2.5850,2.3550,2.5050,4354000,0
III.L,D,20090209,000000,2.3900,2.5975,2.3850,2.5775,3029400,0
III.L,D,20090210,000000,2.5625,2.6150,2.4400,2.5600,4230100,0
III.L,D,20090211,000000,2.5225,2.5800,2.4800,2.5700,3492200,0
III.L,D,20090212,000000,2.5400,2.5825,2.5150,2.5825,2416600,0
III.L,D,20090213,000000,2.6075,2.7900,2.6000,2.6050,3679200,0
III.L,D,20090216,000000,2.6025,2.6325,2.5400,2.5700,1285200,0
III.L,D,20090217,000000,2.5700,2.5700,2.5000,2.5125,3146800,0
III.L,D,20090218,000000,2.5100,2.5425,2.2800,2.3300,3462300,0
III.L,D,20090219,000000,2.3300,2.3850,2.1400,2.2750,9976800,0
III.L,D,20090220,000000,2.1750,2.3150,2.1500,2.1775,5532300,0
III.L,D,20090223,000000,2.2225,2.3350,1.9750,2.0225,6615300,0
III.L,D,20090224,000000,1.9410,2.0100,1.8440,1.9700,7159900,0
III.L,D,20090225,000000,1.9830,2.0875,1.9600,2.0000,4034400,0
III.L,D,20090226,000000,2.0100,2.0825,1.9840,2.0000,4134000,0
III.L,D,20090227,000000,1.9700,2.0175,1.9580,2.0000,4902700,0
III.L,D,20090302,000000,1.9950,1.9950,1.9220,1.9360,8633100,0
III.L,D,20090303,000000,1.9340,1.9460,1.8070,1.8100,6134900,0
III.L,D,20090304,000000,1.8500,1.9850,1.8110,1.9460,9481900,0
III.L,D,20090305,000000,1.9360,1.9550,1.8420,1.8480,2358100,0
III.L,D,20090306,000000,1.9000,1.9040,1.7600,1.8140,3446700,0
III.L,D,20090309,000000,1.8420,1.8580,1.7450,1.7620,2865400,0
III.L,D,20090310,000000,1.7550,1.9430,1.7550,1.9430,4080200,0
III.L,D,20090311,000000,1.9600,2.0375,1.9320,1.9920,4237400,0
III.L,D,20090312,000000,1.9920,1.9920,1.8620,1.9490,3126900,0
III.L,D,20090313,000000,1.9930,2.1075,1.9690,2.0600,2809700,0
III.L,D,20090316,000000,2.1375,2.1475,2.0700,2.1375,3015200,0
III.L,D,20090317,000000,2.1500,2.1500,2.0650,2.1100,16302300,0
III.L,D,20090318,000000,2.1500,2.2025,2.1200,2.1950,7321100,0
III.L,D,20090319,000000,2.3025,2.4025,2.2150,2.4000,6646800,0
III.L,D,20090320,000000,2.3925,2.5350,2.3525,2.5250,16725100,0
III.L,D,20090323,000000,2.6200,2.6750,2.4950,2.6425,9471300,0
III.L,D,20090324,000000,2.7000,2.7975,2.5475,2.6000,3414600,0
III.L,D,20090325,000000,2.5025,2.7000,2.5025,2.6550,3918300,0
III.L,D,20090326,000000,2.4475,2.6225,2.4005,2.6225,3381800,0
III.L,D,20090327,000000,2.6350,2.6575,2.5575,2.6125,1996500,0
III.L,D,20090330,000000,2.5500,2.5800,2.4475,2.4775,1976300,0
III.L,D,20090331,000000,2.5400,2.7125,2.5225,2.7100,2192000,0
III.L,D,20090401,000000,2.5750,2.8275,2.5600,2.8175,2088800,0
III.L,D,20090402,000000,2.8800,3.2900,2.7566,3.2675,7447500,0
III.L,D,20090403,000000,3.2850,3.4875,3.2300,3.4750,3809200,0
III.L,D,20090406,000000,3.5800,3.6025,3.3525,3.4750,3490100,0
III.L,D,20090407,000000,3.5200,3.5200,3.1975,3.2875,3118300,0
III.L,D,20090408,000000,3.1600,3.3000,3.1300,3.1975,2381900,0
III.L,D,20090409,000000,3.2900,3.4500,3.1700,3.4025,2686200,0
III.L,D,20090410,000000,3.4025,3.4025,3.4025,3.4025,0,0
III.L,D,20090413,000000,3.4025,3.4025,3.4025,3.4025,0,0
III.L,D,20090414,000000,3.5025,3.8425,3.5025,3.6725,3525100,0
III.L,D,20090415,000000,3.7200,3.7925,3.4575,3.5250,2616700,0
III.L,D,20090416,000000,3.5600,3.6450,3.5300,3.5975,2841500,0
III.L,D,20090417,000000,3.6400,3.7075,3.6350,3.7075,1603600,0
III.L,D,20090420,000000,3.7475,3.7475,3.2900,3.3600,2618200,0
III.L,D,20090421,000000,3.3450,3.4525,3.2425,3.3500,1913700,0
III.L,D,20090422,000000,3.3900,3.5475,3.3125,3.5475,1837700,0
III.L,D,20090423,000000,3.5225,3.6575,3.4800,3.5700,2129500,0
III.L,D,20090424,000000,3.5800,3.7200,3.5800,3.7175,2188200,0
III.L,D,20090427,000000,3.5200,3.6125,3.1325,3.1800,3970000,0
III.L,D,20090428,000000,3.1300,3.1650,2.7675,2.9850,6869700,0
III.L,D,20090429,000000,2.9850,3.3250,2.9050,3.2300,5610800,0
III.L,D,20090430,000000,3.2350,3.4175,3.1975,3.2100,4084000,0
III.L,D,20090501,000000,3.2000,3.2550,3.0800,3.2225,1441300,0
III.L,D,20090504,000000,3.2225,3.2225,3.2225,3.2225,0,0
III.L,D,20090505,000000,3.3825,3.5300,3.3400,3.4000,2819700,0
III.L,D,20090506,000000,3.3550,3.5175,3.3525,3.4600,2957200,0
III.L,D,20090507,000000,3.5725,3.6025,3.3500,3.3900,3667900,0
III.L,D,20090508,000000,3.2225,4.0400,3.2200,3.8775,11935200,0
III.L,D,20090511,000000,3.8700,3.9750,3.7900,3.8000,5364400,0
III.L,D,20090512,000000,3.6700,3.9075,3.6700,3.8500,3244300,0
III.L,D,20090513,000000,3.8000,3.9500,3.5900,3.6300,8564500,0
III.L,D,20090514,000000,3.6000,3.8175,3.5875,3.7500,2840100,0
III.L,D,20090515,000000,3.8175,3.8900,3.6800,3.8075,2099600,0
III.L,D,20090518,000000,3.7200,3.8650,3.7200,3.8000,2617700,0
III.L,D,20090519,000000,3.8350,3.9725,3.7800,3.9600,3047700,0
III.L,D,20090520,000000,3.9300,4.0000,3.8250,4.0000,2575300,0
III.L,D,20090521,000000,3.9825,4.0200,3.9200,3.9950,3243900,0
III.L,D,20090522,000000,3.9500,4.0625,3.9450,4.0125,4558200,0
III.L,D,20090525,000000,4.0125,4.0125,4.0125,4.0125,0,0
III.L,D,20090526,000000,3.9550,4.0700,3.9550,4.0700,9095100,0
III.L,D,20090527,000000,4.1175,4.2000,4.0575,4.1000,6598000,0
III.L,D,20090528,000000,2.5175,2.5650,2.3800,2.4350,5841900,0
III.L,D,20090529,000000,2.4650,2.5150,2.3750,2.4200,7927700,0
III.L,D,20090601,000000,2.4600,2.6200,2.4200,2.5350,7854800,0
III.L,D,20090602,000000,2.5775,2.6925,2.4525,2.4950,11152300,0
III.L,D,20090603,000000,2.5000,2.5481,2.3825,2.4225,8321000,0
III.L,D,20090604,000000,2.3500,2.4575,2.2025,2.2500,13722900,0
III.L,D,20090605,000000,2.2675,2.5475,2.2475,2.5150,13949500,0
III.L,D,20090608,000000,2.5000,2.6025,2.3647,2.6000,6424000,0
III.L,D,20090609,000000,2.6800,2.6800,2.5325,2.5700,6752300,0
III.L,D,20090610,000000,2.6900,2.7625,2.6525,2.7025,7789500,0
III.L,D,20090611,000000,2.7100,2.7650,2.6150,2.7275,4565200,0
III.L,D,20090612,000000,2.7500,2.8175,2.6925,2.7700,7967800,0
III.L,D,20090615,000000,2.7600,2.7600,2.6125,2.6825,6197600,0
III.L,D,20090616,000000,2.6700,2.6950,2.4725,2.5600,10842200,0
III.L,D,20090617,000000,2.5525,2.5525,2.3563,2.4000,5925600,0
III.L,D,20090618,000000,2.4200,2.4925,2.3525,2.4450,5111800,0
III.L,D,20090619,000000,2.4675,2.5275,2.4200,2.4425,36197400,0
III.L,D,20090622,000000,2.4650,2.4650,2.3100,2.3375,6177900,0
III.L,D,20090623,000000,2.3050,2.3750,2.3025,2.3325,3327600,0
III.L,D,20090624,000000,2.3375,2.3550,2.2975,2.3400,5877200,0
III.L,D,20090625,000000,2.3300,2.4200,2.3250,2.3775,7226700,0
III.L,D,20090626,000000,2.4050,2.4400,2.3800,2.4250,4434200,0
III.L,D,20090629,000000,2.3900,2.4600,2.3450,2.3750,4528600,0
III.L,D,20090630,000000,2.3800,2.4275,2.3450,2.4200,5906600,0
III.L,D,20090701,000000,2.4025,2.4475,2.3700,2.4100,3147500,0
III.L,D,20090702,000000,2.3925,2.3950,2.2725,2.2900,3773800,0
III.L,D,20090703,000000,2.3000,2.3350,2.2800,2.2925,3329100,0
III.L,D,20090706,000000,2.3075,2.3075,2.2250,2.2600,2610200,0
III.L,D,20090707,000000,2.3000,2.3475,2.2625,2.2675,4029300,0
III.L,D,20090708,000000,2.2800,2.2850,2.2000,2.2225,5216300,0
III.L,D,20090709,000000,2.2200,2.2900,2.2200,2.2650,2886000,0
III.L,D,20090710,000000,2.2375,2.2650,2.2050,2.2200,2395800,0
III.L,D,20090713,000000,2.2025,2.2875,2.1675,2.2700,2996500,0
III.L,D,20090714,000000,2.3175,2.3300,2.2350,2.2850,2502900,0
III.L,D,20090715,000000,2.2775,2.3625,2.2775,2.3525,4446000,0
III.L,D,20090716,000000,2.3650,2.4375,2.3175,2.3925,2348800,0
III.L,D,20090717,000000,2.4450,2.4500,2.3900,2.4125,2745900,0
III.L,D,20090720,000000,2.4375,2.4950,2.4100,2.4700,2420100,0
III.L,D,20090721,000000,2.4725,2.5850,2.4725,2.5375,3676700,0
III.L,D,20090722,000000,2.5200,2.5425,2.4550,2.5025,1924900,0
III.L,D,20090723,000000,2.5375,2.5550,2.4925,2.5300,2035400,0
III.L,D,20090724,000000,2.5475,2.6325,2.5300,2.6275,2527600,0
III.L,D,20090727,000000,2.6850,2.6875,2.5125,2.5275,2471100,0
III.L,D,20090728,000000,2.5425,2.6175,2.5100,2.5300,4636600,0
III.L,D,20090729,000000,2.5375,2.5925,2.5025,2.5700,2274100,0
III.L,D,20090730,000000,2.5750,2.7650,2.5675,2.7000,3518300,0
III.L,D,20090731,000000,2.7000,2.7475,2.6825,2.7375,4430300,0
III.L,D,20090803,000000,2.7480,2.7990,2.7270,2.7350,3332800,0
III.L,D,20090804,000000,2.7490,2.7980,2.7040,2.7940,2858200,0
III.L,D,20090805,000000,2.7540,2.8720,2.7440,2.8050,5645100,0
III.L,D,20090806,000000,2.8370,3.0170,2.8120,2.9900,6512000,0
III.L,D,20090807,000000,2.9560,2.9620,2.8340,2.9400,4108000,0
III.L,D,20090810,000000,2.9440,3.0000,2.8560,2.8970,2007000,0
III.L,D,20090811,000000,2.9090,2.9440,2.7700,2.8200,3050800,0
III.L,D,20090812,000000,2.8070,2.8830,2.7310,2.8780,1354200,0
III.L,D,20090813,000000,2.8840,2.9550,2.8690,2.9040,2965000,0
III.L,D,20090814,000000,2.8890,2.9440,2.8520,2.8520,2653400,0
III.L,D,20090817,000000,2.8540,2.9100,2.7270,2.7850,2294400,0
III.L,D,20090818,000000,2.7790,2.8330,2.7700,2.8310,1719400,0
III.L,D,20090819,000000,2.7940,2.8430,2.7340,2.8150,2727200,0
III.L,D,20090820,000000,2.8500,2.9330,2.8130,2.8480,1633300,0
III.L,D,20090821,000000,2.8470,2.9720,2.8470,2.9620,4975700,0
III.L,D,20090824,000000,3.0000,3.0710,2.9640,3.0060,4047300,0
III.L,D,20090825,000000,2.9870,3.0690,2.9210,3.0410,1847100,0
III.L,D,20090826,000000,3.0490,3.1480,3.0100,3.0400,2556900,0
III.L,D,20090827,000000,3.0500,3.0700,2.9690,3.0150,1928500,0
III.L,D,20090828,000000,3.0500,3.0750,2.9940,3.0350,2024200,0
III.L,D,20090831,000000,3.9700,3.9700,3.9700,3.9700,0,0
III.L,D,20090901,000000,3.1280,3.1300,2.9910,3.0120,5116900,0
III.L,D,20090902,000000,3.0710,3.0710,2.8550,2.8990,4627500,0
III.L,D,20090903,000000,2.8970,3.0150,2.8920,2.9540,3018900,0
III.L,D,20090904,000000,2.9570,3.0210,2.8870,3.0190,3102800,0
III.L,D,20090907,000000,3.0500,3.0710,3.0230,3.0600,1828800,0
III.L,D,20090908,000000,3.0630,3.1200,3.0480,3.0870,2884300,0
III.L,D,20090909,000000,3.0830,3.1170,3.0710,3.1070,2129900,0
III.L,D,20090910,000000,3.1000,3.1200,2.9500,3.0270,5071400,0
III.L,D,20090911,000000,3.0500,3.0820,3.0270,3.0700,4249000,0
III.L,D,20090914,000000,3.0520,3.0520,2.9430,3.0350,2556800,0
III.L,D,20090915,000000,3.0550,3.0640,2.9590,3.0010,3685900,0
III.L,D,20090916,000000,3.0150,3.0860,2.9860,3.0650,4189700,0
III.L,D,20090917,000000,3.0810,3.0990,3.0140,3.0220,3069800,0
III.L,D,20090918,000000,2.9990,3.0280,2.9170,2.9440,10286100,0
III.L,D,20090921,000000,2.9390,2.9750,2.8650,2.9320,3082400,0
III.L,D,20090922,000000,2.9470,2.9650,2.8750,2.8970,3094800,0
III.L,D,20090923,000000,2.9040,2.9130,2.8580,2.8800,3239800,0
III.L,D,20090924,000000,2.8370,2.8500,2.6810,2.7900,5276600,0
III.L,D,20090925,000000,2.7980,2.8080,2.6940,2.7990,5313900,0
III.L,D,20090928,000000,2.8130,2.9280,2.7690,2.9160,5423300,0
III.L,D,20090929,000000,2.9310,2.9680,2.8410,2.8680,3613700,0
III.L,D,20090930,000000,2.8800,2.9190,2.8320,2.8860,5597900,0
III.L,D,20091001,000000,2.8910,2.9450,2.7410,2.7720,3899800,0
III.L,D,20091002,000000,2.7460,2.7640,2.6800,2.7360,3364500,0
III.L,D,20091005,000000,2.7490,2.7620,2.6900,2.7310,2931300,0
III.L,D,20091006,000000,2.7400,2.7750,2.7050,2.7600,3149100,0
III.L,D,20091007,000000,2.7460,2.7590,2.6850,2.7260,2489000,0
III.L,D,20091008,000000,2.7420,2.7740,2.7100,2.7410,3959700,0
III.L,D,20091009,000000,2.7260,2.8600,2.7210,2.8600,3809400,0
III.L,D,20091012,000000,2.8770,2.9990,2.8540,2.8950,2937000,0
III.L,D,20091013,000000,2.8890,2.9830,2.8670,2.9180,4146200,0
III.L,D,20091014,000000,2.9510,3.0160,2.9280,2.9670,3639800,0
III.L,D,20091015,000000,2.9810,3.1000,2.9640,3.0870,6598300,0
III.L,D,20091016,000000,3.0810,3.1000,3.0280,3.0500,6396900,0
III.L,D,20091019,000000,3.0510,3.0810,3.0160,3.0360,4629800,0
III.L,D,20091020,000000,3.0320,3.0680,3.0050,3.0440,1875000,0
III.L,D,20091021,000000,3.0710,3.0710,2.9510,3.0450,4023100,0
III.L,D,20091022,000000,3.0190,3.0610,2.9650,3.0190,2555600,0
III.L,D,20091023,000000,3.0350,3.0650,2.9470,2.9630,2651200,0
III.L,D,20091026,000000,2.9620,2.9850,2.8550,2.8760,3003700,0
III.L,D,20091027,000000,2.8630,2.8670,2.7890,2.8210,2913000,0
III.L,D,20091028,000000,2.8060,2.8330,2.6900,2.7040,2944200,0
III.L,D,20091029,000000,2.7020,2.7830,2.6740,2.7210,3531500,0
III.L,D,20091030,000000,2.7210,2.7760,2.6290,2.6370,3748500,0
III.L,D,20091102,000000,2.6160,2.6300,2.5430,2.6180,7304800,0
III.L,D,20091103,000000,2.5820,2.6470,2.4950,2.6380,9103300,0
III.L,D,20091104,000000,2.6780,2.7840,2.6510,2.7230,3538300,0
III.L,D,20091105,000000,2.7090,2.7680,2.6520,2.7480,2550600,0
III.L,D,20091106,000000,2.7650,2.8150,2.6400,2.7130,3220700,0
III.L,D,20091109,000000,2.7230,2.7950,2.7230,2.7930,2085600,0
III.L,D,20091110,000000,2.8070,2.8420,2.7590,2.7820,7169400,0
III.L,D,20091111,000000,2.7990,2.8100,2.7180,2.7890,3654900,0
III.L,D,20091112,000000,2.7000,2.7330,2.5510,2.6750,21783800,0
III.L,D,20091113,000000,2.6790,2.7210,2.5890,2.7200,21756600,0
III.L,D,20091116,000000,2.7600,2.8630,2.6970,2.8420,18104300,0
III.L,D,20091117,000000,2.8520,2.8960,2.8480,2.8920,16990300,0
III.L,D,20091118,000000,2.9230,2.9350,2.8840,2.9070,5053400,0
III.L,D,20091119,000000,2.8920,2.9180,2.8300,2.8460,17413500,0
III.L,D,20091120,000000,2.8720,2.8720,2.7510,2.7560,6309800,0
III.L,D,20091123,000000,2.7680,2.8450,2.7670,2.8150,9366200,0
III.L,D,20091124,000000,2.8020,2.8540,2.7460,2.8220,3931600,0
III.L,D,20091125,000000,2.8490,2.9120,2.8130,2.8280,2295900,0
III.L,D,20091126,000000,2.7980,2.8230,2.7100,2.7150,6854600,0
III.L,D,20091127,000000,2.6580,2.7620,2.6530,2.7390,7497200,0
III.L,D,20091130,000000,2.7350,2.7810,2.6760,2.6970,7866600,0
III.L,D,20091201,000000,2.7110,2.7740,2.7060,2.7500,3767800,0
III.L,D,20091202,000000,2.7330,2.7560,2.6900,2.7510,3932400,0
III.L,D,20091203,000000,2.7610,2.8440,2.7590,2.8100,5578200,0
III.L,D,20091204,000000,2.7780,2.8030,2.6930,2.7660,4035000,0
III.L,D,20091207,000000,2.7710,2.8000,2.7490,2.7750,2219500,0
