<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.L,D,20140613,000000,95.7000,97.7000,93.4500,97.0500,2494300,0
EVR.L,D,20140616,000000,97.3000,97.3000,90.5000,92.0000,3892400,0
EVR.L,D,20140617,000000,92.2000,92.2000,86.2000,88.7000,4043000,0
EVR.L,D,20140618,000000,89.5000,92.0650,88.3140,90.4000,1891600,0
EVR.L,D,20140619,000000,90.8000,95.1000,89.4500,90.3000,2720300,0
EVR.L,D,20140620,000000,90.5000,94.2000,89.6000,92.4500,2525000,0
EVR.L,D,20140623,000000,93.5000,94.0000,88.9000,90.0000,2562900,0
EVR.L,D,20140624,000000,91.2000,94.2000,89.9500,91.2000,2656200,0
EVR.L,D,20140625,000000,91.1500,92.0100,88.6800,90.4500,2335600,0
EVR.L,D,20140626,000000,90.8500,92.3500,89.6000,90.9000,2058100,0
EVR.L,D,20140627,000000,90.7000,93.0000,89.8500,92.8000,2165800,0
EVR.L,D,20140630,000000,92.2000,93.7500,88.1500,88.5000,3411700,0
EVR.L,D,20140701,000000,89.5000,91.7000,88.0000,89.6500,2411200,0
EVR.L,D,20140702,000000,90.5000,92.2000,89.2000,91.7500,1663000,0
EVR.L,D,20140703,000000,92.0500,94.9000,91.4500,93.1500,2314700,0
EVR.L,D,20140704,000000,96.0000,99.0000,94.2300,97.0000,3502300,0
EVR.L,D,20140707,000000,96.2500,100.0000,95.5500,97.8000,3122400,0
EVR.L,D,20140708,000000,96.2500,102.0000,94.5500,98.0000,3076900,0
EVR.L,D,20140709,000000,98.0000,99.9000,95.8500,98.5000,1985500,0
EVR.L,D,20140710,000000,98.3000,98.3000,95.0500,96.9500,1562900,0
EVR.L,D,20140711,000000,97.8000,100.6000,95.7000,99.1000,1591400,0
EVR.L,D,20140714,000000,98.7000,101.2000,97.8500,98.6000,1687800,0
EVR.L,D,20140715,000000,98.2500,101.2670,96.5000,98.1000,1377800,0
EVR.L,D,20140716,000000,99.4000,102.6000,98.5000,102.6000,1706500,0
EVR.L,D,20140717,000000,101.3000,104.1200,95.9000,99.7500,2965500,0
EVR.L,D,20140718,000000,98.9000,102.1000,96.6000,101.3000,1106900,0
EVR.L,D,20140721,000000,101.9000,101.9000,97.8900,99.5000,1915500,0
EVR.L,D,20140722,000000,97.4500,101.2000,97.2000,97.6500,1188300,0
EVR.L,D,20140723,000000,97.5500,100.8000,97.4000,99.7000,1200700,0
EVR.L,D,20140724,000000,100.5000,100.5000,97.2500,99.5500,666800,0
EVR.L,D,20140725,000000,99.7500,100.3000,97.4690,98.1000,846200,0
EVR.L,D,20140728,000000,98.9500,101.2720,93.0500,95.0000,3717500,0
EVR.L,D,20140729,000000,95.7500,97.5500,95.1000,95.3000,3073000,0
EVR.L,D,20140730,000000,96.1500,100.9110,95.6500,97.0500,7828300,0
EVR.L,D,20140731,000000,97.3500,98.5500,95.8000,96.0500,3292000,0
EVR.L,D,20140801,000000,96.8000,100.4000,93.3000,98.6000,2043600,0
EVR.L,D,20140804,000000,99.0000,102.0000,97.8500,100.3000,2387900,0
EVR.L,D,20140805,000000,100.6000,102.2000,98.3000,99.2500,1534200,0
EVR.L,D,20140806,000000,99.3000,101.2000,97.3000,100.7000,1334000,0
EVR.L,D,20140807,000000,99.7500,101.8000,97.7500,98.6500,1528400,0
EVR.L,D,20140808,000000,96.9000,101.4000,96.9000,100.0000,924100,0
EVR.L,D,20140811,000000,100.1000,102.0000,99.3500,99.9500,1022000,0
EVR.L,D,20140812,000000,100.0000,101.8000,98.2000,100.1000,1134200,0
EVR.L,D,20140813,000000,97.9000,105.0000,97.9000,103.0000,2364700,0
EVR.L,D,20140814,000000,102.0000,105.0000,100.5000,103.9000,1847200,0
EVR.L,D,20140815,000000,103.3000,105.0000,103.0000,104.0000,799700,0
EVR.L,D,20140818,000000,105.0000,105.0000,104.2000,105.0000,3652900,0
EVR.L,D,20140819,000000,105.0000,109.4000,105.0000,108.3000,5077800,0
EVR.L,D,20140820,000000,108.7000,109.0000,105.6800,108.1000,1060000,0
EVR.L,D,20140821,000000,108.7000,109.7000,107.7000,108.4000,1283300,0
EVR.L,D,20140822,000000,108.1000,110.2110,106.7000,108.5000,3585000,0
EVR.L,D,20140825,000000,108.5000,108.5000,108.5000,108.5000,0,0
EVR.L,D,20140826,000000,109.6000,114.9000,109.1000,113.9000,2097000,0
EVR.L,D,20140827,000000,113.5000,115.0000,109.5000,113.4000,2139900,0
EVR.L,D,20140828,000000,114.5000,115.0000,112.1000,114.0000,3857000,0
EVR.L,D,20140829,000000,114.0000,114.9000,110.5500,112.8000,3593000,0
EVR.L,D,20140901,000000,112.0000,114.1000,110.9000,111.8000,1054700,0
EVR.L,D,20140902,000000,112.6000,113.0000,105.5000,107.0000,2723600,0
EVR.L,D,20140903,000000,107.6000,115.0000,105.9000,115.0000,5000300,0
EVR.L,D,20140904,000000,115.0000,120.0000,111.5240,119.9000,4633600,0
EVR.L,D,20140905,000000,119.6000,120.0000,116.8000,117.8000,2754700,0
EVR.L,D,20140908,000000,118.0000,118.1000,115.1000,118.0000,1132400,0
EVR.L,D,20140909,000000,118.5000,119.7000,117.2000,118.7000,846600,0
EVR.L,D,20140910,000000,117.9000,120.0000,117.5000,119.0000,1738000,0
EVR.L,D,20140911,000000,119.5000,119.5000,115.0000,115.8000,1141600,0
EVR.L,D,20140912,000000,117.0000,120.0000,116.7000,117.9000,1650800,0
EVR.L,D,20140915,000000,117.7000,123.4000,117.1000,122.9000,2933400,0
EVR.L,D,20140916,000000,122.8000,128.3000,121.2000,127.6000,3425100,0
EVR.L,D,20140917,000000,129.1000,134.9000,126.7000,130.9000,2820600,0
EVR.L,D,20140918,000000,131.7000,143.0000,130.3270,140.4000,4001500,0
EVR.L,D,20140919,000000,142.6000,146.0000,141.0000,145.0000,6819400,0
EVR.L,D,20140922,000000,144.8000,144.8000,122.4000,123.5000,8222800,0
EVR.L,D,20140923,000000,124.0000,127.3000,119.0000,123.4000,2713200,0
EVR.L,D,20140924,000000,124.3000,128.4000,122.2000,127.8000,1378100,0
EVR.L,D,20140925,000000,127.3000,128.5000,122.1000,123.5000,931200,0
EVR.L,D,20140926,000000,123.6000,128.9000,121.0000,127.1000,1228600,0
EVR.L,D,20140929,000000,125.8000,128.1720,122.7000,126.4000,1685100,0
EVR.L,D,20140930,000000,127.0000,131.4100,125.9000,130.0000,1615200,0
EVR.L,D,20141001,000000,129.9000,129.9000,122.9000,123.6000,1814200,0
EVR.L,D,20141002,000000,124.2000,127.6000,120.1000,121.5000,1888400,0
EVR.L,D,20141003,000000,123.9000,123.9000,116.0640,116.4000,1109200,0
EVR.L,D,20141006,000000,118.0000,119.4390,112.9000,114.0000,2167900,0
EVR.L,D,20141007,000000,114.8000,119.1100,112.1500,118.7000,1785600,0
EVR.L,D,20141008,000000,117.1000,120.0000,116.1000,118.5000,1490000,0
EVR.L,D,20141009,000000,119.3000,122.1000,118.6000,120.8000,1259500,0
EVR.L,D,20141010,000000,120.5000,122.4080,114.4170,118.0000,2191600,0
EVR.L,D,20141013,000000,115.1000,122.5000,115.1000,118.7000,1066100,0
EVR.L,D,20141014,000000,119.2000,122.9360,115.9000,122.1000,802600,0
EVR.L,D,20141015,000000,123.0000,124.1000,118.6000,120.7000,1580300,0
EVR.L,D,20141016,000000,120.1000,123.0000,114.9000,123.0000,2296300,0
EVR.L,D,20141017,000000,122.4000,129.5000,120.7000,128.7000,1678800,0
EVR.L,D,20141020,000000,126.7000,126.7000,120.9000,125.3000,1212500,0
EVR.L,D,20141021,000000,124.4000,132.1000,124.4000,129.6000,1319400,0
EVR.L,D,20141022,000000,128.2000,131.6000,124.9000,129.6000,1315400,0
EVR.L,D,20141023,000000,129.6000,133.2000,124.5100,131.3000,1770900,0
EVR.L,D,20141024,000000,129.1000,132.1000,127.7000,130.0000,1002100,0
EVR.L,D,20141027,000000,131.3000,133.0000,126.0000,128.2000,997300,0
EVR.L,D,20141028,000000,129.0000,132.6000,126.8000,132.0000,975700,0
EVR.L,D,20141029,000000,134.1000,134.2000,129.5000,129.8000,2725600,0
EVR.L,D,20141030,000000,130.5000,130.5000,125.2000,127.9000,3662800,0
EVR.L,D,20141031,000000,130.0000,130.0000,127.1000,129.2000,1203900,0
EVR.L,D,20141103,000000,129.9000,129.9000,126.1000,126.2000,1137500,0
EVR.L,D,20141104,000000,126.8000,127.8300,121.5000,122.2000,1149700,0
EVR.L,D,20141105,000000,122.9000,129.8290,121.0000,121.9000,925500,0
EVR.L,D,20141106,000000,121.7000,125.4000,120.6000,122.7000,757800,0
EVR.L,D,20141107,000000,121.4000,124.4000,120.7000,124.3000,1418700,0
EVR.L,D,20141110,000000,122.7000,130.0000,122.7000,128.2000,2418900,0
EVR.L,D,20141111,000000,129.0000,129.0000,125.2160,125.8000,2129500,0
EVR.L,D,20141112,000000,126.9000,129.6000,124.6000,129.6000,1133100,0
EVR.L,D,20141113,000000,128.7000,133.6000,127.4000,132.0000,1763800,0
EVR.L,D,20141114,000000,131.4000,134.9000,130.5000,134.4000,629400,0
EVR.L,D,20141117,000000,133.2000,139.9000,133.2000,137.8000,1961000,0
EVR.L,D,20141118,000000,136.3000,142.8000,136.3000,142.7000,2640200,0
EVR.L,D,20141119,000000,141.3000,145.0000,139.4000,141.7000,2610800,0
EVR.L,D,20141120,000000,139.8000,140.2000,135.8000,138.6000,1141000,0
EVR.L,D,20141121,000000,139.0000,150.0000,137.5000,149.4000,4836400,0
EVR.L,D,20141124,000000,149.4000,154.6000,144.9920,153.8000,2347700,0
EVR.L,D,20141125,000000,154.9000,162.7000,148.2000,162.6000,2713000,0
EVR.L,D,20141126,000000,161.3000,162.6240,149.3000,152.3000,2773900,0
EVR.L,D,20141127,000000,151.7000,152.9000,147.0000,152.0000,2279100,0
EVR.L,D,20141128,000000,150.4000,150.9000,145.6000,149.3000,1583100,0
EVR.L,D,20141201,000000,146.5000,148.1000,144.0000,145.2000,3520500,0
EVR.L,D,20141202,000000,146.9000,146.9000,139.3000,141.0000,2621500,0
EVR.L,D,20141203,000000,140.5000,143.0010,136.3000,140.5000,1538400,0
EVR.L,D,20141204,000000,142.3000,143.5000,136.7800,141.1000,1914100,0
EVR.L,D,20141205,000000,142.0000,142.4000,138.5000,140.3000,1299900,0
EVR.L,D,20141208,000000,140.0000,143.2000,139.0000,139.8000,1067900,0
EVR.L,D,20141209,000000,138.8000,142.6000,135.8160,138.9000,1353000,0
EVR.L,D,20141210,000000,138.2000,143.0000,138.0000,139.6000,933700,0
EVR.L,D,20141211,000000,140.9000,141.4000,133.0000,134.2000,1491500,0
EVR.L,D,20141212,000000,132.1000,135.5000,130.6000,130.9000,791200,0
EVR.L,D,20141215,000000,129.4000,130.5000,119.7000,120.1000,5484700,0
EVR.L,D,20141216,000000,121.3000,123.0000,109.6430,118.2000,8444100,0
EVR.L,D,20141217,000000,117.9000,132.4000,115.1000,129.1000,2397800,0
EVR.L,D,20141218,000000,130.6000,134.2000,128.5000,129.4000,2962600,0
EVR.L,D,20141219,000000,131.7000,133.6040,127.7000,130.1000,2792200,0
EVR.L,D,20141222,000000,132.2000,145.9000,132.0000,142.7000,1967800,0
EVR.L,D,20141223,000000,139.3000,155.2000,138.0000,149.2000,1603700,0
EVR.L,D,20141224,000000,149.1000,151.6000,144.0000,151.5000,650900,0
EVR.L,D,20141225,000000,151.5000,151.5000,151.5000,151.5000,0,0
EVR.L,D,20141226,000000,151.5000,151.5000,151.5000,151.5000,0,0
EVR.L,D,20141229,000000,147.7000,153.4000,143.3120,152.5000,905900,0
EVR.L,D,20141230,000000,154.9000,156.9000,149.6000,154.5000,913000,0
EVR.L,D,20141231,000000,155.9000,155.9000,153.2000,154.5000,735200,0
EVR.L,D,20150101,000000,154.5000,154.5000,154.5000,154.5000,0,0
EVR.L,D,20150102,000000,155.7000,156.3000,149.9000,152.0000,934000,0
EVR.L,D,20150105,000000,152.4000,153.5000,142.3000,145.0000,1625500,0
EVR.L,D,20150106,000000,146.3000,149.5000,139.9000,146.9000,1174400,0
EVR.L,D,20150107,000000,149.5000,151.0000,147.1000,149.8000,910900,0
EVR.L,D,20150108,000000,151.0000,155.4000,150.3000,154.1000,1930900,0
EVR.L,D,20150109,000000,154.7000,155.0000,148.1000,150.2000,889600,0
EVR.L,D,20150112,000000,149.4000,152.8620,144.9000,146.5000,1375500,0
EVR.L,D,20150113,000000,146.5000,150.2000,144.7000,146.5000,2101000,0
EVR.L,D,20150114,000000,145.9000,150.7550,140.6000,148.2000,1415800,0
EVR.L,D,20150115,000000,151.2000,151.2000,144.5000,148.0000,913100,0
EVR.L,D,20150116,000000,148.8000,154.4000,141.6000,152.5000,1452900,0
EVR.L,D,20150119,000000,151.4000,156.2000,149.2000,153.6000,1318000,0
EVR.L,D,20150120,000000,152.5000,156.2000,150.3000,153.8000,1714600,0
EVR.L,D,20150121,000000,153.5000,158.0000,152.0000,158.0000,1439100,0
EVR.L,D,20150122,000000,157.9000,176.1000,157.9000,175.1000,3465700,0
EVR.L,D,20150123,000000,173.1000,178.2980,170.0000,170.6000,4168100,0
EVR.L,D,20150126,000000,166.2000,172.7000,161.3000,172.1000,1601100,0
EVR.L,D,20150127,000000,170.9000,175.5000,168.2000,175.5000,3009800,0
EVR.L,D,20150128,000000,176.2000,179.0000,174.4820,177.6000,2046300,0
EVR.L,D,20150129,000000,177.4000,177.5000,167.9950,172.7000,1332300,0
EVR.L,D,20150130,000000,175.2000,175.4610,163.6000,170.4000,3297100,0
EVR.L,D,20150202,000000,169.9000,173.6000,167.0000,169.0000,1379400,0
EVR.L,D,20150203,000000,172.6000,174.6000,168.4000,174.4000,3840000,0
EVR.L,D,20150204,000000,175.7000,176.6000,168.6000,171.2000,2078200,0
EVR.L,D,20150205,000000,170.2000,178.4000,169.9000,177.3000,2000900,0
EVR.L,D,20150206,000000,178.5000,185.6000,177.4000,183.3000,1915700,0
EVR.L,D,20150209,000000,180.6000,186.6000,179.1000,181.0000,1816700,0
EVR.L,D,20150210,000000,184.5000,187.8000,181.2000,182.7000,2408500,0
EVR.L,D,20150211,000000,183.7000,189.0000,179.9350,185.2000,2581800,0
EVR.L,D,20150212,000000,186.6000,192.1000,184.6000,187.3000,3369300,0
EVR.L,D,20150213,000000,189.2000,196.2580,186.0000,193.0000,3322600,0
EVR.L,D,20150216,000000,194.1000,195.0000,190.5000,192.3000,938200,0
EVR.L,D,20150217,000000,193.2000,196.3000,186.2600,191.3000,3315600,0
EVR.L,D,20150218,000000,193.7000,195.0000,191.0000,194.3000,1661200,0
EVR.L,D,20150219,000000,194.8000,194.8000,187.2000,190.6000,1428900,0
EVR.L,D,20150220,000000,191.0000,196.7000,191.0000,193.8000,1808900,0
EVR.L,D,20150223,000000,193.8000,195.5000,189.2000,190.1000,1292600,0
EVR.L,D,20150224,000000,191.6000,193.2000,187.0000,191.9000,1523200,0
EVR.L,D,20150225,000000,192.8000,192.8000,188.7000,190.0000,716100,0
EVR.L,D,20150226,000000,192.1000,194.5000,188.2700,193.4000,888800,0
EVR.L,D,20150227,000000,194.0000,198.8000,192.5000,196.8000,1534500,0
EVR.L,D,20150302,000000,196.5000,198.7460,194.0000,195.0000,1182800,0
EVR.L,D,20150303,000000,194.5000,197.0000,193.8000,193.9000,1105600,0
EVR.L,D,20150304,000000,193.9000,197.5000,191.0000,191.7000,1088500,0
EVR.L,D,20150305,000000,192.0000,195.0000,189.6000,192.6000,778500,0
EVR.L,D,20150306,000000,194.0000,196.0000,190.5000,193.6000,1541700,0
EVR.L,D,20150309,000000,189.3000,192.8000,187.7900,189.4000,783200,0
EVR.L,D,20150310,000000,189.9000,191.6000,184.0000,184.0000,2682600,0
EVR.L,D,20150311,000000,187.0000,187.5000,179.8000,184.8000,2350400,0
EVR.L,D,20150312,000000,186.6000,192.0000,185.3000,190.0000,2086700,0
EVR.L,D,20150313,000000,188.6000,189.4000,184.5000,185.6000,1340500,0
EVR.L,D,20150316,000000,187.9000,188.5000,184.8000,186.4000,884800,0
EVR.L,D,20150317,000000,187.5000,189.7000,183.0000,186.8000,1317200,0
EVR.L,D,20150318,000000,183.2000,191.5000,183.2000,188.1000,1649600,0
EVR.L,D,20150319,000000,188.9000,195.8000,188.1000,195.2000,2293400,0
EVR.L,D,20150320,000000,195.0000,198.3000,192.8000,196.4000,3405900,0
EVR.L,D,20150323,000000,194.1000,197.4000,193.2000,194.6000,1029400,0
EVR.L,D,20150324,000000,195.0000,198.8000,193.6000,194.5000,2000900,0
EVR.L,D,20150325,000000,196.9000,198.8550,190.9000,193.5000,1750500,0
EVR.L,D,20150326,000000,193.0000,195.5000,188.5000,189.9000,1882000,0
EVR.L,D,20150327,000000,188.8000,193.4000,187.9000,189.7000,1809300,0
EVR.L,D,20150330,000000,188.8000,190.9000,187.3000,188.6000,1270800,0
EVR.L,D,20150331,000000,187.9000,190.0000,187.0000,187.7000,1589200,0
EVR.L,D,20150401,000000,192.0000,204.8000,192.0000,197.5000,6054600,0
EVR.L,D,20150402,000000,199.0000,199.0000,190.7000,191.4000,1775400,0
EVR.L,D,20150403,000000,191.4000,191.4000,191.4000,191.4000,0,0
EVR.L,D,20150406,000000,191.4000,191.4000,191.4000,191.4000,0,0
EVR.L,D,20150407,000000,190.9000,197.7000,190.0000,194.6000,2502000,0
EVR.L,D,20150408,000000,195.6000,200.8000,192.4500,200.8000,2643900,0
EVR.L,D,20150409,000000,200.0000,204.0000,199.2000,200.0000,1381000,0
EVR.L,D,20150410,000000,200.8000,209.5000,199.3800,207.1000,3305600,0
EVR.L,D,20150413,000000,206.0000,207.1000,202.0000,203.2000,747400,0
EVR.L,D,20150414,000000,200.8000,205.0000,198.6000,203.7000,1179100,0
EVR.L,D,20150415,000000,202.0000,208.9000,199.4000,207.4000,1150800,0
EVR.L,D,20150416,000000,206.4000,209.9000,204.7510,205.4000,2077600,0
EVR.L,D,20150417,000000,203.8000,204.0000,190.2000,191.7000,2019500,0
EVR.L,D,20150420,000000,192.0000,206.9700,184.3000,192.6000,111233904,0
EVR.L,D,20150421,000000,194.1000,195.7000,187.4000,190.2000,1549600,0
EVR.L,D,20150422,000000,189.3000,190.0000,184.9000,186.1000,2358600,0
EVR.L,D,20150423,000000,187.6000,190.0000,185.6400,189.0000,3399100,0
EVR.L,D,20150424,000000,188.0000,189.9000,186.4000,188.8000,2395900,0
EVR.L,D,20150427,000000,188.6000,190.0000,185.1000,189.6000,2243500,0
EVR.L,D,20150428,000000,188.7000,195.0000,188.0000,193.2000,2138800,0
EVR.L,D,20150429,000000,192.5000,194.8000,187.0000,188.3000,1661300,0
EVR.L,D,20150430,000000,190.1000,190.1000,187.1000,189.7000,1896000,0
EVR.L,D,20150501,000000,194.0000,195.8000,189.2000,192.0000,723900,0
EVR.L,D,20150504,000000,192.0000,192.0000,192.0000,192.0000,0,0
EVR.L,D,20150505,000000,191.0000,194.8000,189.6000,194.4000,3156800,0
EVR.L,D,20150506,000000,192.7000,207.4000,192.7000,205.7000,2833800,0
EVR.L,D,20150507,000000,206.2000,207.4000,200.3000,202.3000,2456600,0
EVR.L,D,20150508,000000,205.6000,207.2000,198.8000,201.7000,2242500,0
EVR.L,D,20150511,000000,200.2000,206.0000,200.0000,202.7000,1236700,0
EVR.L,D,20150512,000000,200.0000,204.1000,198.1200,199.9000,2452800,0
EVR.L,D,20150513,000000,201.7000,207.4000,201.1000,205.5000,1762100,0
EVR.L,D,20150514,000000,206.6000,207.0000,199.8000,206.3000,1412400,0
EVR.L,D,20150515,000000,207.3000,207.3000,192.2000,193.7000,2714200,0
EVR.L,D,20150518,000000,191.8000,197.5000,190.9000,195.4000,1346500,0
EVR.L,D,20150519,000000,194.2000,197.1000,185.0000,186.1000,1495800,0
EVR.L,D,20150520,000000,186.9000,187.5000,180.2000,181.8000,1464600,0
EVR.L,D,20150521,000000,180.4000,186.7480,179.9000,181.2000,1737800,0
EVR.L,D,20150522,000000,182.7000,187.8000,180.3000,181.9000,1859900,0
EVR.L,D,20150525,000000,181.9000,181.9000,181.9000,181.9000,0,0
EVR.L,D,20150526,000000,179.0000,182.6890,171.4000,173.7000,1176900,0
EVR.L,D,20150527,000000,170.3000,176.8000,170.3000,175.6000,1018300,0
EVR.L,D,20150528,000000,173.0000,176.7000,169.2000,173.6000,1545900,0
EVR.L,D,20150529,000000,173.3000,173.3000,167.5000,168.6000,1655100,0
EVR.L,D,20150601,000000,167.5000,171.4000,164.5000,168.5000,1367600,0
EVR.L,D,20150602,000000,168.5000,170.0000,167.2000,168.7000,2506100,0
EVR.L,D,20150603,000000,168.3000,171.0000,165.0000,166.4000,1437400,0
EVR.L,D,20150604,000000,165.2000,165.6000,155.0000,157.4000,4408300,0
EVR.L,D,20150605,000000,157.9000,163.0000,155.0000,160.8000,3051100,0
EVR.L,D,20150608,000000,160.2000,168.2000,157.6000,165.7000,2241100,0
EVR.L,D,20150609,000000,164.2000,165.7000,156.1000,161.1000,1845300,0
EVR.L,D,20150610,000000,159.5000,165.1000,159.5000,163.5000,1286300,0
EVR.L,D,20150611,000000,160.9000,162.8000,157.5000,160.2000,1305200,0
EVR.L,D,20150612,000000,158.3000,159.7000,148.5000,151.7000,1759500,0
EVR.L,D,20150615,000000,147.9000,151.7000,147.7080,150.0000,1743600,0
EVR.L,D,20150616,000000,148.5000,149.9000,144.0000,149.1000,1029700,0
EVR.L,D,20150617,000000,147.9000,150.3000,146.2000,146.6000,1036700,0
EVR.L,D,20150618,000000,145.4000,147.6000,143.0000,143.5000,1152500,0
EVR.L,D,20150619,000000,144.3000,149.4000,143.1000,146.8000,3075700,0
EVR.L,D,20150622,000000,145.0000,150.7000,144.8000,146.8000,1645000,0
EVR.L,D,20150623,000000,146.6000,147.7000,139.1000,139.7000,1357000,0
EVR.L,D,20150624,000000,139.0000,139.4000,126.4000,136.4000,3087300,0
EVR.L,D,20150625,000000,135.3000,136.5000,133.1000,135.4000,996100,0
EVR.L,D,20150626,000000,136.1000,136.1000,127.0000,127.7000,1707100,0
EVR.L,D,20150629,000000,122.2000,127.2000,119.5450,124.3000,983600,0
EVR.L,D,20150630,000000,124.8000,125.2000,120.0000,123.2000,1065600,0
EVR.L,D,20150701,000000,123.3000,126.5000,119.6000,121.0000,1065300,0
EVR.L,D,20150702,000000,120.9000,120.9000,112.8000,113.9000,2007900,0
EVR.L,D,20150703,000000,113.0000,117.2000,111.4000,115.5000,3250100,0
EVR.L,D,20150706,000000,117.3000,120.5000,113.1000,116.1000,2074100,0
EVR.L,D,20150707,000000,116.0000,116.0000,110.8000,113.4000,3789700,0
EVR.L,D,20150708,000000,112.9000,117.2000,110.2000,113.3000,3176900,0
EVR.L,D,20150709,000000,112.7000,116.0000,112.0000,113.7000,3788200,0
EVR.L,D,20150710,000000,115.3000,116.2000,111.0000,114.4000,3743900,0
EVR.L,D,20150713,000000,114.9000,119.6000,111.3000,117.6000,2191400,0
EVR.L,D,20150714,000000,119.4000,123.6000,117.4000,123.2000,3054800,0
EVR.L,D,20150715,000000,123.0000,123.2000,116.2000,118.1000,4092200,0
EVR.L,D,20150716,000000,117.8000,118.9000,115.5000,117.0000,2554500,0
EVR.L,D,20150717,000000,117.0000,119.5300,115.5000,117.0000,1942200,0
EVR.L,D,20150720,000000,121.8000,122.1000,115.5000,116.5000,1867400,0
EVR.L,D,20150721,000000,118.3000,120.4000,115.9000,117.1000,1731100,0
EVR.L,D,20150722,000000,116.2000,116.8400,110.7000,112.1000,1354400,0
EVR.L,D,20150723,000000,113.1000,113.7000,110.1000,110.5000,1599400,0
EVR.L,D,20150724,000000,110.1000,111.9000,104.2000,104.5000,2207700,0
EVR.L,D,20150727,000000,102.9000,103.3730,94.6000,96.2500,2738700,0
EVR.L,D,20150728,000000,96.7500,98.0000,94.7500,96.7000,2987500,0
EVR.L,D,20150729,000000,98.1000,102.5000,95.5500,101.5000,2496600,0
EVR.L,D,20150730,000000,101.4000,102.0840,97.6500,99.4000,3473500,0
EVR.L,D,20150731,000000,98.9000,101.5000,97.3500,100.8000,2626000,0
EVR.L,D,20150803,000000,100.0000,102.2000,98.8000,100.7000,1922900,0
EVR.L,D,20150804,000000,101.0000,101.5000,98.2500,101.2000,1936600,0
EVR.L,D,20150805,000000,101.2000,104.2000,100.1000,101.7000,1486000,0
EVR.L,D,20150806,000000,102.2000,102.2000,98.2000,100.5000,2375100,0
EVR.L,D,20150807,000000,99.5000,100.6000,87.9500,89.6000,5425100,0
EVR.L,D,20150810,000000,91.0500,96.2500,85.5500,95.6500,3121700,0
EVR.L,D,20150811,000000,96.1500,101.1000,91.9970,94.3500,3368000,0
EVR.L,D,20150812,000000,92.4500,96.3000,90.7000,95.7000,2971800,0
EVR.L,D,20150813,000000,96.3500,98.4500,93.2000,95.4000,2785700,0
EVR.L,D,20150814,000000,95.0000,98.9500,94.2000,96.3500,1894300,0
EVR.L,D,20150817,000000,96.2500,97.0500,91.6500,92.1000,1480100,0
EVR.L,D,20150818,000000,91.6500,92.5180,86.0000,86.9500,2402600,0
EVR.L,D,20150819,000000,87.6500,90.3500,85.6000,85.8500,2997700,0
EVR.L,D,20150820,000000,84.8500,89.1500,84.2500,86.8000,2618500,0
EVR.L,D,20150821,000000,85.0000,88.4500,83.7500,84.4500,1374300,0
EVR.L,D,20150824,000000,82.7000,82.7000,72.6000,75.7000,2004600,0
EVR.L,D,20150825,000000,79.2000,80.0000,75.9500,77.8500,3396100,0
EVR.L,D,20150826,000000,76.3000,78.1780,74.5500,75.0500,2035300,0
EVR.L,D,20150827,000000,73.3500,83.0000,73.1000,79.0000,4029000,0
EVR.L,D,20150828,000000,79.4500,82.0500,76.6000,78.9500,2855600,0
EVR.L,D,20150831,000000,78.9500,78.9500,78.9500,78.9500,0,0
EVR.L,D,20150901,000000,79.4500,79.4500,70.4000,70.9000,3351300,0
EVR.L,D,20150902,000000,73.7000,73.7000,65.0500,68.1500,3945700,0
EVR.L,D,20150903,000000,68.7000,69.6120,66.4500,67.9500,3203800,0
EVR.L,D,20150904,000000,67.2000,71.0000,65.5000,66.1500,4475100,0
EVR.L,D,20150907,000000,69.1000,69.1000,65.8000,68.3500,2064100,0
EVR.L,D,20150908,000000,69.6000,71.3000,69.1000,70.3000,2751300,0
EVR.L,D,20150909,000000,72.0500,73.9000,70.3000,73.9000,3733220,0
EVR.L,D,20150910,000000,73.4500,73.8000,69.0000,70.4500,4099522,0
EVR.L,D,20150911,000000,70.1500,71.2000,68.0000,68.8000,2093493,0
EVR.L,D,20150914,000000,68.7000,71.7500,68.7000,70.8500,2310080,0
EVR.L,D,20150915,000000,71.7000,71.7500,69.4000,70.6500,2653961,0
EVR.L,D,20150916,000000,70.4000,73.5500,69.8500,72.4500,2999352,0
EVR.L,D,20150917,000000,73.5000,74.1500,71.3500,71.6500,2740592,0
EVR.L,D,20150918,000000,71.8500,71.8900,68.7500,68.7500,4371880,0
EVR.L,D,20150921,000000,67.8500,69.1000,65.0500,65.2500,1915662,0
EVR.L,D,20150922,000000,65.0500,65.0500,60.3000,63.0000,3070525,0
EVR.L,D,20150923,000000,63.6500,66.2500,62.3500,65.3000,2972638,0
EVR.L,D,20150924,000000,65.0000,69.9500,63.8000,69.0000,3552760,0
EVR.L,D,20150925,000000,69.5000,77.5000,69.5000,72.8000,4672397,0
