<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.L,D,20120827,000000,366.8500,366.8500,366.8500,366.8500,0,0
GLEN.L,D,20120828,000000,363.6000,384.0000,361.4500,384.0000,27310800,0
GLEN.L,D,20120829,000000,378.5000,379.2670,361.8840,368.5000,22445700,0
GLEN.L,D,20120830,000000,366.0000,369.4550,355.3500,357.4500,14626000,0
GLEN.L,D,20120831,000000,359.7000,385.0500,356.1180,385.0500,164004704,0
GLEN.L,D,20120903,000000,380.2500,388.1500,368.5190,388.1500,33140800,0
GLEN.L,D,20120904,000000,387.2500,390.0000,381.0000,385.1000,25191000,0
GLEN.L,D,20120905,000000,386.8000,391.1000,382.5000,389.5000,30630500,0
GLEN.L,D,20120906,000000,390.0000,400.0000,388.2000,392.3500,41162000,0
GLEN.L,D,20120907,000000,396.2000,399.0000,365.1000,378.0500,94664200,0
GLEN.L,D,20120910,000000,374.8000,380.5000,369.2000,370.0000,27646300,0
GLEN.L,D,20120911,000000,370.1500,372.0500,362.0000,364.3500,14908300,0
GLEN.L,D,20120912,000000,362.1500,370.0000,356.2500,359.6000,17960000,0
GLEN.L,D,20120913,000000,359.4000,359.7500,350.6000,353.3000,17811000,0
GLEN.L,D,20120914,000000,361.0000,381.2150,360.3100,378.8500,35845400,0
GLEN.L,D,20120917,000000,376.0000,380.7500,370.0000,370.8500,10984800,0
GLEN.L,D,20120918,000000,368.8000,374.4790,364.7000,373.2000,14571200,0
GLEN.L,D,20120919,000000,375.0000,377.5790,371.3000,373.3000,15640400,0
GLEN.L,D,20120920,000000,370.2000,379.7000,366.2500,368.1500,21830800,0
GLEN.L,D,20120921,000000,369.1000,375.1830,358.8500,362.0000,36139600,0
GLEN.L,D,20120924,000000,358.3000,361.2000,348.9000,354.1500,15838100,0
GLEN.L,D,20120925,000000,353.6500,355.4000,344.7000,346.7000,16378400,0
GLEN.L,D,20120926,000000,340.8500,344.6860,337.1500,338.4500,17381800,0
GLEN.L,D,20120927,000000,340.7500,346.0000,339.9000,343.2000,16524700,0
GLEN.L,D,20120928,000000,345.8000,348.8160,339.8000,343.1000,19441900,0
GLEN.L,D,20121001,000000,340.6000,346.4000,338.5500,342.0000,28048500,0
GLEN.L,D,20121002,000000,342.1000,347.0710,336.6000,338.0000,14509900,0
GLEN.L,D,20121003,000000,338.7500,344.3000,336.8500,339.1500,19587400,0
GLEN.L,D,20121004,000000,341.0000,344.0000,333.4000,336.5000,26253100,0
GLEN.L,D,20121005,000000,339.8000,340.4000,333.5500,335.6000,20256500,0
GLEN.L,D,20121008,000000,332.3500,336.0500,330.9500,334.5500,13019900,0
GLEN.L,D,20121009,000000,335.2000,340.7550,333.0000,336.5000,12938300,0
GLEN.L,D,20121010,000000,334.8000,339.5000,333.0000,333.9000,9269900,0
GLEN.L,D,20121011,000000,331.1500,340.8000,331.1500,338.0000,11652100,0
GLEN.L,D,20121012,000000,336.2500,340.5000,335.7500,336.6000,10980100,0
GLEN.L,D,20121015,000000,335.2000,338.0500,334.4000,336.8000,14912200,0
GLEN.L,D,20121016,000000,336.9500,340.8500,336.1000,338.6500,21223500,0
GLEN.L,D,20121017,000000,338.7000,349.5000,337.0000,347.6000,24080800,0
GLEN.L,D,20121018,000000,349.4000,355.5000,346.0300,352.5500,18419400,0
GLEN.L,D,20121019,000000,350.7000,353.3000,345.9500,347.7500,12686000,0
GLEN.L,D,20121022,000000,346.5500,355.4500,345.0000,350.2500,16068300,0
GLEN.L,D,20121023,000000,350.3000,352.0000,339.0000,342.9000,13764400,0
GLEN.L,D,20121024,000000,343.4000,348.0000,339.6500,343.4000,9563600,0
GLEN.L,D,20121025,000000,343.5000,348.5500,340.8000,343.1000,16044100,0
GLEN.L,D,20121026,000000,342.5000,346.3000,337.9500,344.5000,16161500,0
GLEN.L,D,20121029,000000,342.7000,345.7500,339.8500,343.1000,9433100,0
GLEN.L,D,20121030,000000,342.2000,347.3100,341.7160,343.9000,10097700,0
GLEN.L,D,20121031,000000,343.2500,347.5400,341.4500,343.0500,11380500,0
GLEN.L,D,20121101,000000,345.7500,347.9000,342.1000,344.3500,15000300,0
GLEN.L,D,20121102,000000,344.2500,351.7500,343.3000,346.8000,18979600,0
GLEN.L,D,20121105,000000,344.2000,348.7000,341.2000,345.2500,9056600,0
GLEN.L,D,20121106,000000,345.2000,349.0000,345.2000,347.3000,7193300,0
GLEN.L,D,20121107,000000,350.0000,350.0000,337.1500,340.3500,13441200,0
GLEN.L,D,20121108,000000,341.3000,343.0000,337.5000,340.0000,13112600,0
GLEN.L,D,20121109,000000,340.0000,341.0500,334.0000,339.4500,9282500,0
GLEN.L,D,20121112,000000,340.4000,340.4000,334.8000,336.2500,8331400,0
GLEN.L,D,20121113,000000,336.2500,337.2500,330.0500,336.9000,17308200,0
GLEN.L,D,20121114,000000,337.0000,338.1000,331.0000,331.2000,11835500,0
GLEN.L,D,20121115,000000,330.0000,332.1250,323.5000,325.7000,38916400,0
GLEN.L,D,20121116,000000,323.7500,326.8030,320.1000,321.5500,15024400,0
GLEN.L,D,20121119,000000,325.0000,327.5000,321.8200,326.6000,13692600,0
GLEN.L,D,20121120,000000,327.9500,335.0000,323.0000,331.7500,55826000,0
GLEN.L,D,20121121,000000,331.4500,338.1000,330.4500,334.1000,17395600,0
GLEN.L,D,20121122,000000,334.5000,345.0650,333.3000,340.7000,26888900,0
GLEN.L,D,20121123,000000,341.5500,346.0000,339.6500,342.8500,18904300,0
GLEN.L,D,20121126,000000,342.0000,343.6500,326.4170,340.0000,9600300,0
GLEN.L,D,20121127,000000,340.7500,344.5000,336.5000,338.8000,17128900,0
GLEN.L,D,20121128,000000,337.0500,338.3500,330.8500,334.7500,10720200,0
GLEN.L,D,20121129,000000,337.9000,344.0500,336.5000,342.2500,11029000,0
GLEN.L,D,20121130,000000,343.1000,349.4910,336.4160,345.5000,13410500,0
GLEN.L,D,20121203,000000,347.1500,349.7500,342.1500,343.4500,5897800,0
GLEN.L,D,20121204,000000,342.8500,344.0000,340.1000,341.3000,5975500,0
GLEN.L,D,20121205,000000,343.0000,347.4000,337.7500,340.5000,13427900,0
GLEN.L,D,20121206,000000,341.6000,347.3500,339.9000,345.7000,14301600,0
GLEN.L,D,20121207,000000,346.5000,348.6500,340.3000,345.2000,18446900,0
GLEN.L,D,20121210,000000,344.9000,348.0000,343.6500,345.7500,8306300,0
GLEN.L,D,20121211,000000,345.6500,348.1970,345.0000,346.8500,10233200,0
GLEN.L,D,20121212,000000,347.7500,350.5120,346.7500,348.6000,13649400,0
GLEN.L,D,20121213,000000,349.5000,351.0500,346.4000,350.1500,7867600,0
GLEN.L,D,20121214,000000,349.2500,353.9500,349.2500,352.1500,16803800,0
GLEN.L,D,20121217,000000,350.7000,353.0000,347.9000,351.8000,16754600,0
GLEN.L,D,20121218,000000,352.0000,355.0900,351.2000,351.9000,14158600,0
GLEN.L,D,20121219,000000,352.0000,355.4500,351.0000,352.6500,19140500,0
GLEN.L,D,20121220,000000,352.0000,354.8500,348.8500,349.6500,10306800,0
GLEN.L,D,20121221,000000,346.3500,351.9500,343.1000,351.5500,19698500,0
GLEN.L,D,20121224,000000,351.5500,355.2600,343.2000,355.0000,3081800,0
GLEN.L,D,20121225,000000,355.0000,355.0000,355.0000,355.0000,0,0
GLEN.L,D,20121227,000000,355.0000,363.6000,353.1000,358.1000,8653200,0
GLEN.L,D,20121228,000000,359.9500,360.6580,352.9500,353.6500,7431900,0
GLEN.L,D,20121231,000000,349.4000,357.8500,348.5500,351.3000,4859700,0
GLEN.L,D,20130101,000000,351.3000,351.3000,351.3000,351.3000,0,0
GLEN.L,D,20130102,000000,356.4000,378.3500,355.8000,376.5000,24401600,0
GLEN.L,D,20130103,000000,376.0000,378.8020,373.7000,377.5000,11179800,0
GLEN.L,D,20130104,000000,375.9000,380.8000,373.6500,380.8000,11297300,0
GLEN.L,D,20130107,000000,379.0000,380.8000,375.7500,379.7500,9513300,0
GLEN.L,D,20130108,000000,377.4000,380.0000,375.4000,376.9500,9256000,0
GLEN.L,D,20130109,000000,378.8500,386.5500,375.5000,385.1500,12377200,0
GLEN.L,D,20130110,000000,383.9000,390.4680,382.8500,386.9000,14534900,0
GLEN.L,D,20130111,000000,386.9000,391.7000,384.8000,391.5000,15799200,0
GLEN.L,D,20130114,000000,390.0000,392.1500,387.6100,391.7500,8896400,0
GLEN.L,D,20130115,000000,391.0500,397.7000,387.6100,392.7000,16341000,0
GLEN.L,D,20130116,000000,393.0000,393.0000,375.0160,380.2500,21817900,0
GLEN.L,D,20130117,000000,375.2000,381.4000,370.7000,379.8500,22419500,0
GLEN.L,D,20130118,000000,382.0000,383.3070,375.4000,379.8500,13492200,0
GLEN.L,D,20130121,000000,381.0500,385.1430,380.8500,385.0000,5534300,0
GLEN.L,D,20130122,000000,384.4000,386.9500,380.2000,384.3500,7816600,0
GLEN.L,D,20130123,000000,384.7000,388.8000,383.0000,383.8000,10867700,0
GLEN.L,D,20130124,000000,383.3000,390.9000,379.6500,388.7000,12169100,0
GLEN.L,D,20130125,000000,388.4000,393.2850,385.9000,392.6000,19127400,0
GLEN.L,D,20130128,000000,394.0000,394.0000,390.0000,390.8000,12214100,0
GLEN.L,D,20130129,000000,390.3000,397.0000,387.8500,396.0000,11774200,0
GLEN.L,D,20130130,000000,396.0000,396.9500,391.9000,393.5000,10265000,0
GLEN.L,D,20130131,000000,392.0000,397.9500,390.0500,393.4500,13420700,0
GLEN.L,D,20130201,000000,394.0000,398.8500,383.8820,397.8500,14947300,0
GLEN.L,D,20130204,000000,396.6000,396.8500,384.0000,387.2000,9803400,0
GLEN.L,D,20130205,000000,387.0000,394.1970,381.0000,384.2000,12571200,0
GLEN.L,D,20130206,000000,384.9500,389.7000,382.6930,388.9000,7713300,0
GLEN.L,D,20130207,000000,387.6000,389.6000,381.3500,384.0500,5905700,0
GLEN.L,D,20130208,000000,385.1500,388.2600,382.2500,385.0000,6180800,0
GLEN.L,D,20130211,000000,383.4500,390.4550,383.0500,386.4000,5372600,0
GLEN.L,D,20130212,000000,386.4000,387.7000,380.3500,384.4500,8063400,0
GLEN.L,D,20130213,000000,386.7500,399.0000,385.4830,394.4500,14529000,0
GLEN.L,D,20130214,000000,394.0000,397.0500,390.5000,393.9000,10111400,0
GLEN.L,D,20130215,000000,392.5500,397.0000,391.9000,392.0500,12463300,0
GLEN.L,D,20130218,000000,390.2000,392.0200,385.0000,390.3500,6500200,0
GLEN.L,D,20130219,000000,388.9500,393.3500,387.5500,392.0500,8619400,0
GLEN.L,D,20130220,000000,390.0000,395.6000,380.6600,382.3500,19006200,0
GLEN.L,D,20130221,000000,380.0000,380.0000,348.3040,370.7000,21872800,0
GLEN.L,D,20130222,000000,373.1000,377.7500,354.3610,373.6000,19974100,0
GLEN.L,D,20130225,000000,373.6000,384.0000,373.2090,381.9500,20437600,0
GLEN.L,D,20130226,000000,374.4500,383.0500,373.7120,383.0500,17758900,0
GLEN.L,D,20130227,000000,382.8000,389.7500,377.3500,385.5000,10439100,0
GLEN.L,D,20130228,000000,387.9000,387.9000,380.0500,387.5000,19132600,0
GLEN.L,D,20130301,000000,386.5000,386.6500,369.5000,376.9500,28600100,0
GLEN.L,D,20130304,000000,372.0000,386.0000,365.0000,369.9500,29620400,0
GLEN.L,D,20130305,000000,375.0000,394.1810,370.0000,391.2000,28449300,0
GLEN.L,D,20130306,000000,391.6000,393.8000,386.5500,387.5000,11077700,0
GLEN.L,D,20130307,000000,387.0000,392.5000,383.6000,385.1000,11914100,0
GLEN.L,D,20130308,000000,384.6500,389.1660,368.0000,387.2000,11448200,0
GLEN.L,D,20130311,000000,386.9500,390.0000,384.9000,388.7500,6996600,0
GLEN.L,D,20130312,000000,388.0000,392.1500,386.8000,390.1000,9661500,0
GLEN.L,D,20130313,000000,390.0500,390.0500,383.7000,387.7500,12828000,0
GLEN.L,D,20130314,000000,388.4500,390.1000,385.3500,389.0500,13041500,0
GLEN.L,D,20130315,000000,388.4000,390.1000,384.9500,387.8500,26524000,0
GLEN.L,D,20130318,000000,381.3000,390.9910,375.2500,378.6500,9740900,0
GLEN.L,D,20130319,000000,376.1000,377.3500,365.9500,369.0500,11891000,0
GLEN.L,D,20130320,000000,370.0000,376.2500,363.4000,365.1500,11749500,0
GLEN.L,D,20130321,000000,366.9500,368.5500,356.9500,362.1500,17152700,0
GLEN.L,D,20130322,000000,363.0000,365.2500,358.5000,360.7000,20786500,0
GLEN.L,D,20130325,000000,364.0000,365.3000,356.8000,358.0500,9953500,0
GLEN.L,D,20130326,000000,358.9000,360.8500,355.4500,356.9000,10543800,0
GLEN.L,D,20130327,000000,358.2000,364.0000,355.5500,357.4000,18915700,0
GLEN.L,D,20130328,000000,356.6500,361.4500,354.1000,356.1000,24031400,0
GLEN.L,D,20130329,000000,356.1000,356.1000,356.1000,356.1000,0,0
GLEN.L,D,20130401,000000,356.1000,356.1000,356.1000,356.1000,0,0
GLEN.L,D,20130402,000000,353.6000,362.5500,352.0000,359.8000,17692500,0
GLEN.L,D,20130403,000000,357.2500,357.3730,344.8500,347.0000,15422600,0
GLEN.L,D,20130404,000000,345.7000,352.9500,344.0000,348.7000,13635000,0
GLEN.L,D,20130405,000000,349.9500,349.9500,334.8960,338.9000,13190800,0
GLEN.L,D,20130408,000000,341.7000,345.9000,337.4000,342.6500,8968900,0
GLEN.L,D,20130409,000000,350.0000,359.0200,341.9830,358.5000,10759400,0
GLEN.L,D,20130410,000000,359.1500,363.1000,354.4000,357.5000,10784300,0
GLEN.L,D,20130411,000000,357.0000,358.0500,347.3000,351.7000,7996600,0
GLEN.L,D,20130412,000000,350.4000,354.1000,343.2500,344.2000,8563400,0
GLEN.L,D,20130415,000000,343.5500,343.5500,318.0500,321.1000,24425700,0
GLEN.L,D,20130416,000000,321.7000,340.3000,320.1500,325.1000,46683100,0
GLEN.L,D,20130417,000000,328.5500,328.5500,311.0000,318.2000,19245200,0
GLEN.L,D,20130418,000000,315.0000,322.0600,312.0500,314.0000,16912900,0
GLEN.L,D,20130419,000000,322.0000,322.0000,313.6000,314.7000,18993500,0
GLEN.L,D,20130422,000000,316.2000,318.5500,305.2500,307.4000,18082000,0
GLEN.L,D,20130423,000000,307.2000,316.2500,305.3070,313.9500,15859900,0
GLEN.L,D,20130424,000000,315.3500,329.3000,314.0500,327.4000,20371600,0
GLEN.L,D,20130425,000000,328.8500,335.0000,324.5500,330.7500,16542400,0
GLEN.L,D,20130426,000000,329.3000,330.0000,318.7500,319.3500,11597300,0
GLEN.L,D,20130429,000000,319.3500,328.3000,318.0000,325.0000,21433400,0
GLEN.L,D,20130430,000000,325.0000,328.8500,308.5940,316.9500,66037700,0
GLEN.L,D,20130501,000000,318.2500,323.6500,311.1500,314.3000,7806000,0
GLEN.L,D,20130502,000000,311.1000,335.5500,311.0000,331.1500,36333100,0
GLEN.L,D,20130503,000000,334.2500,355.0000,329.2000,343.9500,68066096,0
GLEN.L,D,20130506,000000,343.9500,343.9500,343.9500,343.9500,0,0
GLEN.L,D,20130507,000000,350.0000,354.7000,345.0000,346.9500,42285100,0
GLEN.L,D,20130508,000000,348.7000,352.4500,345.1960,350.1500,23414700,0
GLEN.L,D,20130509,000000,350.0000,356.4000,348.5500,355.0500,15386800,0
GLEN.L,D,20130510,000000,356.0000,356.0500,342.3500,343.9000,23595600,0
GLEN.L,D,20130513,000000,346.0000,350.4500,339.3000,345.3000,23863600,0
GLEN.L,D,20130514,000000,348.3000,348.3000,333.8500,340.3500,22061100,0
GLEN.L,D,20130515,000000,340.0000,340.0000,330.7000,333.8000,20433400,0
GLEN.L,D,20130516,000000,337.0000,337.4500,332.0500,337.0000,18320100,0
GLEN.L,D,20130517,000000,337.8000,347.0000,336.5000,338.7500,27176500,0
GLEN.L,D,20130520,000000,332.2000,338.6640,332.2000,334.9500,16076600,0
GLEN.L,D,20130521,000000,335.0000,350.6000,334.7290,346.0000,31459600,0
GLEN.L,D,20130522,000000,340.7000,357.1000,338.5390,351.0000,31349700,0
GLEN.L,D,20130523,000000,335.4500,341.6000,334.0730,336.9000,30564500,0
GLEN.L,D,20130524,000000,337.7000,339.4000,310.8160,331.8500,18720300,0
GLEN.L,D,20130527,000000,331.8500,331.8500,331.8500,331.8500,0,0
GLEN.L,D,20130528,000000,328.0000,335.9650,328.0000,331.9500,17411100,0
GLEN.L,D,20130529,000000,330.8000,338.2220,325.7000,327.7500,17473100,0
GLEN.L,D,20130530,000000,326.7000,338.8500,325.2500,333.3500,17670900,0
GLEN.L,D,20130531,000000,332.5000,333.8000,323.0060,323.1000,35974800,0
GLEN.L,D,20130603,000000,322.0000,329.8000,320.0500,326.5500,16249700,0
GLEN.L,D,20130604,000000,329.9500,332.4500,325.9000,326.4000,14237000,0
GLEN.L,D,20130605,000000,322.0500,326.0000,316.8000,317.4500,23174900,0
GLEN.L,D,20130606,000000,317.6000,322.3280,310.7000,310.9500,18892300,0
GLEN.L,D,20130607,000000,312.0000,320.5000,310.8500,315.0500,23722200,0
GLEN.L,D,20130610,000000,314.2000,319.2000,311.3000,314.3000,18865100,0
GLEN.L,D,20130611,000000,311.8000,312.8870,298.7000,302.5000,37866900,0
GLEN.L,D,20130612,000000,300.0000,306.5000,299.6500,300.5500,20396300,0
GLEN.L,D,20130613,000000,295.7500,307.7990,293.9500,306.1000,25234700,0
GLEN.L,D,20130614,000000,309.1000,317.2500,309.1000,315.9000,25387600,0
GLEN.L,D,20130617,000000,317.7500,320.0630,312.0500,312.0500,18859500,0
GLEN.L,D,20130618,000000,310.6500,312.9000,308.5500,310.2000,16272500,0
GLEN.L,D,20130619,000000,311.9500,313.9500,304.2500,307.3000,18282700,0
GLEN.L,D,20130620,000000,297.0000,302.5500,289.3790,292.7000,28375400,0
GLEN.L,D,20130621,000000,294.8000,298.4650,286.9500,286.9500,54963100,0
GLEN.L,D,20130624,000000,285.2500,285.9860,273.3000,273.4500,25965000,0
GLEN.L,D,20130625,000000,278.9000,279.2000,274.5500,276.4000,23985800,0
GLEN.L,D,20130626,000000,276.0000,280.0000,269.0500,276.0000,31201800,0
GLEN.L,D,20130627,000000,278.0000,283.0500,276.4000,277.3000,22638500,0
GLEN.L,D,20130628,000000,278.6000,280.6500,269.3500,272.1500,26953200,0
GLEN.L,D,20130701,000000,276.1000,280.7500,271.7690,279.7000,20639700,0
GLEN.L,D,20130702,000000,280.9500,286.0500,275.2000,276.0000,15684200,0
GLEN.L,D,20130703,000000,272.8000,285.0000,263.5000,269.0000,21772800,0
GLEN.L,D,20130704,000000,271.0000,278.6500,267.0000,274.7500,19562100,0
GLEN.L,D,20130705,000000,276.0000,277.2000,256.8500,256.8500,34245000,0
GLEN.L,D,20130708,000000,260.0000,273.5900,256.5500,257.6500,20132200,0
GLEN.L,D,20130709,000000,262.1500,266.3500,260.1500,264.2500,21592300,0
GLEN.L,D,20130710,000000,262.0000,263.1020,256.0500,257.6500,21417800,0
GLEN.L,D,20130711,000000,267.5000,271.9500,263.9500,266.3000,40335400,0
GLEN.L,D,20130712,000000,267.3500,267.9500,259.5500,260.4500,25891600,0
GLEN.L,D,20130715,000000,261.9500,267.6500,260.5500,261.8500,29028900,0
GLEN.L,D,20130716,000000,262.0500,267.5000,260.4500,264.5500,24886200,0
GLEN.L,D,20130717,000000,266.6000,275.0500,265.5500,271.9500,23391900,0
GLEN.L,D,20130718,000000,271.6000,276.0000,267.8500,273.3000,22540100,0
GLEN.L,D,20130719,000000,271.9000,275.3000,268.0000,272.4000,18068200,0
GLEN.L,D,20130722,000000,272.0000,275.0000,267.6500,269.0000,15758000,0
GLEN.L,D,20130723,000000,271.8000,284.9000,218.8000,282.7000,34985300,0
GLEN.L,D,20130724,000000,282.0000,299.0000,281.7500,287.2500,47107800,0
GLEN.L,D,20130725,000000,285.4000,285.9280,277.3000,280.8000,16602300,0
GLEN.L,D,20130726,000000,283.0000,285.5000,279.2660,281.0000,15849300,0
GLEN.L,D,20130729,000000,281.2000,284.5000,279.8500,280.8000,15361400,0
GLEN.L,D,20130730,000000,282.0000,283.2000,278.4000,278.6000,11807800,0
GLEN.L,D,20130731,000000,277.7000,283.4500,276.1340,277.5000,14467200,0
GLEN.L,D,20130801,000000,280.2000,289.5000,279.6000,289.5500,24545400,0
GLEN.L,D,20130802,000000,294.9000,294.9000,286.0000,287.8500,14562700,0
GLEN.L,D,20130805,000000,288.1500,295.5000,287.0000,289.6000,11594800,0
GLEN.L,D,20130806,000000,288.2500,291.8990,273.2000,275.6500,29292700,0
GLEN.L,D,20130807,000000,274.3500,278.0000,268.0000,270.4500,20503300,0
GLEN.L,D,20130808,000000,273.0000,282.3000,272.5500,280.4000,25697700,0
GLEN.L,D,20130809,000000,281.5000,298.0000,279.1690,297.5000,40775200,0
GLEN.L,D,20130812,000000,297.2500,302.7600,291.6000,301.4000,24479000,0
GLEN.L,D,20130813,000000,301.0000,309.9000,300.8500,307.4500,29894800,0
GLEN.L,D,20130814,000000,307.0000,312.0000,302.6500,308.2000,23197100,0
GLEN.L,D,20130815,000000,307.5000,310.0500,297.4000,301.8000,24469900,0
GLEN.L,D,20130816,000000,303.1500,310.0000,277.0270,308.3500,23890900,0
GLEN.L,D,20130819,000000,306.0000,306.0040,299.8000,301.9500,18724500,0
GLEN.L,D,20130820,000000,297.0000,299.5500,289.8500,297.1500,28573500,0
GLEN.L,D,20130821,000000,298.0500,306.6260,297.7500,304.7500,32687100,0
GLEN.L,D,20130822,000000,306.2500,316.8500,304.7900,313.8500,28718500,0
GLEN.L,D,20130823,000000,312.6500,322.2000,311.1000,317.0000,25469000,0
GLEN.L,D,20130826,000000,317.0000,317.0000,317.0000,317.0000,0,0
GLEN.L,D,20130827,000000,316.8500,316.9500,311.0000,314.2000,31033700,0
GLEN.L,D,20130828,000000,308.1000,311.4500,303.8630,311.3500,17308400,0
GLEN.L,D,20130829,000000,312.5500,314.3500,307.6500,308.0500,16126800,0
GLEN.L,D,20130830,000000,309.1500,312.4500,303.8000,305.2000,50680900,0
GLEN.L,D,20130902,000000,311.0000,316.6890,310.0500,312.0500,15702200,0
GLEN.L,D,20130903,000000,314.6000,315.2500,299.9540,312.2000,13708800,0
GLEN.L,D,20130904,000000,314.0000,315.3500,310.2500,315.3500,15477300,0
GLEN.L,D,20130905,000000,315.8500,319.4210,314.3000,316.0500,18308900,0
GLEN.L,D,20130906,000000,313.8500,320.1000,313.2000,318.3500,20200800,0
GLEN.L,D,20130909,000000,320.0000,322.3200,317.1470,321.3000,19337600,0
GLEN.L,D,20130910,000000,332.0000,339.0000,327.3500,328.7500,40241400,0
GLEN.L,D,20130911,000000,330.5000,339.0000,319.0870,339.0000,37968700,0
GLEN.L,D,20130912,000000,339.4000,343.8500,336.1500,343.6500,36865900,0
GLEN.L,D,20130913,000000,341.4500,350.0000,333.2000,341.5000,30436400,0
GLEN.L,D,20130916,000000,345.0000,347.0000,341.5000,341.9000,18479900,0
GLEN.L,D,20130917,000000,336.3000,337.2000,331.5000,334.2000,34333500,0
GLEN.L,D,20130918,000000,333.3500,335.6850,328.3000,331.2000,19099500,0
GLEN.L,D,20130919,000000,345.0000,345.3450,338.7000,340.3000,36696200,0
GLEN.L,D,20130920,000000,337.4000,345.0000,335.5500,340.4500,102061696,0
GLEN.L,D,20130923,000000,338.2500,340.0000,335.1000,336.6500,13765100,0
GLEN.L,D,20130924,000000,336.2500,338.9500,333.5500,338.1000,15356900,0
GLEN.L,D,20130925,000000,336.4000,339.4500,333.8000,339.4500,18171400,0
GLEN.L,D,20130926,000000,336.5500,346.0000,336.1000,344.7500,21560900,0
GLEN.L,D,20130927,000000,344.0000,348.0810,338.2000,344.0000,24055900,0
GLEN.L,D,20130930,000000,337.7000,337.8000,332.5500,336.7000,21007500,0
GLEN.L,D,20131001,000000,336.7000,338.4000,324.8000,330.5000,22657400,0
GLEN.L,D,20131002,000000,329.3000,335.4500,323.5000,334.1500,16786300,0
GLEN.L,D,20131003,000000,334.0000,338.0000,329.0000,330.0000,10992100,0
GLEN.L,D,20131004,000000,329.0500,331.8000,326.2500,331.0000,10306200,0
GLEN.L,D,20131007,000000,331.0000,332.3500,326.3000,331.4500,12750700,0
GLEN.L,D,20131008,000000,330.1000,330.5500,324.4780,327.3000,15050400,0
GLEN.L,D,20131009,000000,326.7500,329.6000,320.6000,322.5500,15752800,0
GLEN.L,D,20131010,000000,323.5000,331.1070,321.3000,326.6500,17704900,0
GLEN.L,D,20131011,000000,330.7000,336.8500,328.7500,335.9000,21701700,0
GLEN.L,D,20131014,000000,330.1000,335.5000,329.1500,331.2000,18923300,0
GLEN.L,D,20131015,000000,333.0500,338.2000,333.0500,336.0000,18587400,0
GLEN.L,D,20131016,000000,335.3000,338.1000,328.8500,331.2000,19579200,0
GLEN.L,D,20131017,000000,329.3000,330.9990,325.9000,330.5000,14088100,0
GLEN.L,D,20131018,000000,333.3000,336.9500,330.8500,334.9000,21181300,0
GLEN.L,D,20131021,000000,336.3000,339.5500,335.4000,337.9500,11309200,0
GLEN.L,D,20131022,000000,338.2000,345.0000,336.2830,341.5500,19136100,0
GLEN.L,D,20131023,000000,339.8000,341.3500,337.0000,340.2000,20017900,0
GLEN.L,D,20131024,000000,340.7000,343.6000,339.7000,340.2000,18185300,0
GLEN.L,D,20131025,000000,337.4500,343.6000,337.2500,342.5000,21390100,0
GLEN.L,D,20131028,000000,345.0000,348.1300,338.8500,340.9500,27858100,0
GLEN.L,D,20131029,000000,340.0000,342.8000,338.5500,342.2500,14085000,0
GLEN.L,D,20131030,000000,343.0000,346.8180,339.4540,345.0500,22274700,0
GLEN.L,D,20131031,000000,344.9000,347.5500,337.5500,340.0000,30754300,0
GLEN.L,D,20131101,000000,336.9500,341.0000,330.8000,332.2500,28108800,0
GLEN.L,D,20131104,000000,331.0000,335.9500,330.9500,335.4000,20245700,0
GLEN.L,D,20131105,000000,335.5500,343.0500,330.1960,341.8000,25151800,0
GLEN.L,D,20131106,000000,343.9000,345.0000,339.6750,341.9000,16846700,0
GLEN.L,D,20131107,000000,338.6500,342.0400,331.4500,333.0000,45944000,0
GLEN.L,D,20131108,000000,330.2000,337.3290,324.9000,331.3000,23510800,0
GLEN.L,D,20131111,000000,332.0000,333.0000,326.6500,330.7500,11652000,0
GLEN.L,D,20131112,000000,330.9000,332.5500,325.8760,331.5000,16588300,0
GLEN.L,D,20131113,000000,331.0000,331.3000,323.9000,324.9000,34173700,0
GLEN.L,D,20131114,000000,329.7500,330.3000,321.1500,324.2000,29243100,0
GLEN.L,D,20131115,000000,325.1000,329.1790,323.2500,324.0500,22632400,0
GLEN.L,D,20131118,000000,323.1000,328.4500,323.1000,326.9000,13780100,0
GLEN.L,D,20131119,000000,324.5500,326.3500,320.0000,321.0000,20683400,0
GLEN.L,D,20131120,000000,320.0000,320.2380,316.4750,318.8000,22936700,0
GLEN.L,D,20131121,000000,316.0000,317.1500,313.9500,315.2500,20270100,0
GLEN.L,D,20131122,000000,315.0000,315.0000,309.7500,311.8000,20399700,0
GLEN.L,D,20131125,000000,311.3500,314.7500,310.8140,312.0500,14432600,0
GLEN.L,D,20131126,000000,310.0000,310.4540,303.9320,304.8000,45014000,0
GLEN.L,D,20131127,000000,304.4500,310.2500,303.9000,307.1500,16992600,0
GLEN.L,D,20131128,000000,308.1500,314.6900,307.2000,312.2500,14824600,0
GLEN.L,D,20131129,000000,310.0000,314.1440,309.2000,309.8500,14497500,0
GLEN.L,D,20131202,000000,309.2500,311.5720,305.5500,306.0000,23409800,0
GLEN.L,D,20131203,000000,304.9500,308.2000,299.0000,304.3000,25740900,0
