<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.L,D,19980724,000000,472.9650,472.9650,472.9650,472.9650,0,0
INTU.L,D,19980727,000000,471.1580,471.1580,471.1580,471.1580,0,0
INTU.L,D,19980728,000000,471.1580,471.1580,471.1580,471.1580,0,0
INTU.L,D,19980729,000000,471.1580,471.1580,471.1580,471.1580,0,0
INTU.L,D,19980730,000000,478.3860,478.3860,478.3860,478.3860,0,0
INTU.L,D,19980731,000000,474.3200,474.3200,474.3200,474.3200,0,0
INTU.L,D,19980803,000000,472.0610,472.0610,472.0610,472.0610,0,0
INTU.L,D,19980804,000000,470.7070,470.7070,470.7070,470.7070,0,0
INTU.L,D,19980805,000000,462.1230,462.1230,462.1230,462.1230,0,0
INTU.L,D,19980806,000000,469.8030,469.8030,469.8030,469.8030,0,0
INTU.L,D,19980807,000000,472.9650,472.9650,472.9650,472.9650,0,0
INTU.L,D,19980810,000000,476.5780,476.5780,476.5780,476.5780,0,0
INTU.L,D,19980811,000000,468.4480,468.4480,468.4480,468.4480,0,0
INTU.L,D,19980812,000000,467.5440,467.5440,467.5440,467.5440,0,0
INTU.L,D,19980813,000000,463.9300,463.9300,463.9300,463.9300,0,0
INTU.L,D,19980814,000000,463.9300,463.9300,463.9300,463.9300,0,0
INTU.L,D,19980817,000000,457.6060,457.6060,457.6060,457.6060,0,0
INTU.L,D,19980818,000000,450.3780,450.3780,450.3780,450.3780,0,0
INTU.L,D,19980819,000000,446.7640,446.7640,446.7640,446.7640,0,0
INTU.L,D,19980820,000000,447.2160,447.2160,447.2160,447.2160,0,0
INTU.L,D,19980821,000000,442.2470,442.2470,442.2470,442.2470,0,0
INTU.L,D,19980824,000000,434.1160,434.1160,434.1160,434.1160,0,0
INTU.L,D,19980825,000000,425.9840,425.9840,425.9840,425.9840,0,0
INTU.L,D,19980826,000000,426.8880,426.8880,426.8880,426.8880,0,0
INTU.L,D,19980827,000000,423.2740,423.2740,423.2740,423.2740,0,0
INTU.L,D,19980828,000000,416.9500,416.9500,416.9500,416.9500,0,0
INTU.L,D,19980831,000000,416.9500,416.9500,416.9500,416.9500,0,0
INTU.L,D,19980901,000000,403.3980,403.3980,403.3980,403.3980,0,0
INTU.L,D,19980902,000000,404.3020,404.3020,404.3020,404.3020,0,0
INTU.L,D,19980903,000000,403.3980,403.3980,403.3980,403.3980,0,0
INTU.L,D,19980904,000000,400.6870,400.6870,400.6870,400.6870,0,0
INTU.L,D,19980907,000000,401.5900,401.5900,401.5900,401.5900,0,0
INTU.L,D,19980908,000000,404.3020,404.3020,404.3020,404.3020,0,0
INTU.L,D,19980909,000000,406.5600,406.5600,406.5600,406.5600,0,0
INTU.L,D,19980910,000000,409.7220,409.7220,409.7220,409.7220,0,0
INTU.L,D,19980911,000000,407.9150,407.9150,407.9150,407.9150,0,0
INTU.L,D,19980914,000000,413.3360,413.3360,413.3360,413.3360,0,0
INTU.L,D,19980915,000000,423.2740,423.2740,423.2740,423.2740,0,0
INTU.L,D,19980916,000000,432.3090,432.3090,432.3090,432.3090,0,0
INTU.L,D,19980917,000000,435.0190,435.0190,435.0190,435.0190,0,0
INTU.L,D,19980918,000000,435.0190,435.0190,435.0190,435.0190,0,0
INTU.L,D,19980921,000000,432.3090,432.3090,432.3090,432.3090,0,0
INTU.L,D,19980922,000000,433.2130,433.2130,433.2130,433.2130,0,0
INTU.L,D,19980923,000000,433.2130,433.2130,433.2130,433.2130,0,0
INTU.L,D,19980924,000000,435.9230,435.9230,435.9230,435.9230,0,0
INTU.L,D,19980925,000000,435.0190,435.0190,435.0190,435.0190,0,0
INTU.L,D,19980928,000000,434.5670,434.5670,434.5670,434.5670,0,0
INTU.L,D,19980929,000000,421.4670,421.4670,421.4670,421.4670,0,0
INTU.L,D,19980930,000000,419.6610,419.6610,419.6610,419.6610,0,0
INTU.L,D,19981001,000000,420.5640,420.5640,420.5640,420.5640,0,0
INTU.L,D,19981002,000000,419.6610,419.6610,419.6610,419.6610,0,0
INTU.L,D,19981005,000000,418.3050,418.3050,418.3050,418.3050,0,0
INTU.L,D,19981006,000000,416.9500,416.9500,416.9500,416.9500,0,0
INTU.L,D,19981007,000000,410.1740,410.1740,410.1740,410.1740,0,0
INTU.L,D,19981008,000000,396.1700,396.1700,396.1700,396.1700,0,0
INTU.L,D,19981009,000000,397.0730,397.0730,397.0730,397.0730,0,0
INTU.L,D,19981012,000000,397.0730,397.0730,397.0730,397.0730,0,0
INTU.L,D,19981013,000000,397.0730,397.0730,397.0730,397.0730,0,0
INTU.L,D,19981014,000000,393.0080,393.0080,393.0080,393.0080,0,0
INTU.L,D,19981015,000000,393.4600,393.4600,393.4600,393.4600,0,0
INTU.L,D,19981016,000000,392.5560,392.5560,392.5560,392.5560,0,0
INTU.L,D,19981019,000000,392.5560,392.5560,392.5560,392.5560,0,0
INTU.L,D,19981020,000000,392.5560,392.5560,392.5560,392.5560,0,0
INTU.L,D,19981021,000000,392.5560,392.5560,392.5560,392.5560,0,0
INTU.L,D,19981022,000000,392.5560,392.5560,392.5560,392.5560,0,0
INTU.L,D,19981023,000000,392.5560,392.5560,392.5560,392.5560,0,0
INTU.L,D,19981026,000000,392.5560,392.5560,392.5560,392.5560,0,0
INTU.L,D,19981027,000000,392.5560,392.5560,392.5560,392.5560,0,0
INTU.L,D,19981028,000000,393.4600,393.4600,393.4600,393.4600,0,0
INTU.L,D,19981029,000000,409.7220,409.7220,409.7220,409.7220,0,0
INTU.L,D,19981030,000000,431.4050,431.4050,431.4050,431.4050,0,0
INTU.L,D,19981102,000000,438.1810,438.1810,438.1810,438.1810,0,0
INTU.L,D,19981103,000000,449.4750,449.4750,449.4750,449.4750,0,0
INTU.L,D,19981104,000000,446.3130,446.3130,446.3130,446.3130,0,0
INTU.L,D,19981105,000000,445.4090,445.4090,445.4090,445.4090,0,0
INTU.L,D,19981106,000000,445.4090,445.4090,445.4090,445.4090,0,0
INTU.L,D,19981109,000000,441.3430,441.3430,441.3430,441.3430,0,0
INTU.L,D,19981110,000000,441.3430,441.3430,441.3430,441.3430,0,0
INTU.L,D,19981111,000000,438.6330,438.6330,438.6330,438.6330,0,0
INTU.L,D,19981112,000000,439.0850,439.0850,439.0850,439.0850,0,0
INTU.L,D,19981113,000000,439.0850,439.0850,439.0850,439.0850,0,0
INTU.L,D,19981116,000000,441.3430,441.3430,441.3430,441.3430,0,0
INTU.L,D,19981117,000000,444.0540,444.0540,444.0540,444.0540,0,0
INTU.L,D,19981118,000000,453.0890,453.0890,453.0890,453.0890,0,0
INTU.L,D,19981119,000000,450.3780,450.3780,450.3780,450.3780,0,0
INTU.L,D,19981120,000000,451.2820,451.2820,451.2820,451.2820,0,0
INTU.L,D,19981123,000000,451.2820,451.2820,451.2820,451.2820,0,0
INTU.L,D,19981124,000000,451.2820,451.2820,451.2820,451.2820,0,0
INTU.L,D,19981125,000000,451.2820,451.2820,451.2820,451.2820,0,0
INTU.L,D,19981126,000000,450.3780,450.3780,450.3780,450.3780,0,0
INTU.L,D,19981127,000000,450.3780,450.3780,450.3780,450.3780,0,0
INTU.L,D,19981130,000000,450.3780,450.3780,450.3780,450.3780,0,0
INTU.L,D,19981201,000000,437.2780,437.2780,437.2780,437.2780,0,0
INTU.L,D,19981202,000000,430.9540,430.9540,430.9540,430.9540,0,0
INTU.L,D,19981203,000000,430.5010,430.5010,430.5010,430.5010,0,0
INTU.L,D,19981204,000000,428.6950,428.6950,428.6950,428.6950,0,0
INTU.L,D,19981207,000000,428.6950,428.6950,428.6950,428.6950,0,0
INTU.L,D,19981208,000000,414.6910,414.6910,414.6910,414.6910,0,0
INTU.L,D,19981209,000000,428.2430,428.2430,428.2430,428.2430,0,0
INTU.L,D,19981210,000000,423.7250,423.7250,423.7250,423.7250,0,0
INTU.L,D,19981211,000000,421.4670,421.4670,421.4670,421.4670,0,0
INTU.L,D,19981214,000000,421.0150,421.0150,421.0150,421.0150,0,0
INTU.L,D,19981215,000000,414.6910,414.6910,414.6910,414.6910,0,0
INTU.L,D,19981216,000000,411.9810,411.9810,411.9810,411.9810,0,0
INTU.L,D,19981217,000000,407.9150,407.9150,407.9150,407.9150,0,0
INTU.L,D,19981218,000000,407.9150,407.9150,407.9150,407.9150,0,0
INTU.L,D,19981221,000000,409.2700,409.2700,409.2700,409.2700,0,0
INTU.L,D,19981222,000000,409.2700,409.2700,409.2700,409.2700,0,0
INTU.L,D,19981223,000000,409.2700,409.2700,409.2700,409.2700,0,0
INTU.L,D,19981224,000000,409.2700,409.2700,409.2700,409.2700,0,0
INTU.L,D,19981225,000000,409.2700,409.2700,409.2700,409.2700,0,0
INTU.L,D,19981228,000000,409.2700,409.2700,409.2700,409.2700,0,0
INTU.L,D,19981229,000000,410.1740,410.1740,410.1740,410.1740,0,0
INTU.L,D,19981230,000000,410.1740,410.1740,410.1740,410.1740,0,0
INTU.L,D,19990101,000000,410.1740,410.1740,410.1740,410.1740,0,0
INTU.L,D,19990104,000000,410.1740,410.1740,410.1740,410.1740,0,0
INTU.L,D,19990105,000000,410.1740,410.1740,410.1740,410.1740,0,0
INTU.L,D,19990106,000000,411.0780,411.0780,411.0780,411.0780,0,0
INTU.L,D,19990107,000000,419.2080,419.2080,419.2080,419.2080,0,0
INTU.L,D,19990108,000000,428.2430,428.2430,428.2430,428.2430,0,0
INTU.L,D,19990111,000000,428.2430,428.2430,428.2430,428.2430,0,0
INTU.L,D,19990112,000000,428.2430,428.2430,428.2430,428.2430,0,0
INTU.L,D,19990113,000000,414.6910,414.6910,414.6910,414.6910,0,0
INTU.L,D,19990114,000000,409.7220,409.7220,409.7220,409.7220,0,0
INTU.L,D,19990115,000000,406.5600,406.5600,406.5600,406.5600,0,0
INTU.L,D,19990118,000000,405.6560,405.6560,405.6560,405.6560,0,0
INTU.L,D,19990119,000000,396.6220,396.6220,396.6220,396.6220,0,0
INTU.L,D,19990120,000000,390.2970,390.2970,390.2970,390.2970,0,0
INTU.L,D,19990121,000000,383.5210,383.5210,383.5210,383.5210,0,0
INTU.L,D,19990122,000000,383.0700,383.0700,383.0700,383.0700,0,0
INTU.L,D,19990125,000000,379.4560,379.4560,379.4560,379.4560,0,0
INTU.L,D,19990126,000000,378.1010,378.1010,378.1010,378.1010,0,0
INTU.L,D,19990127,000000,379.4560,379.4560,379.4560,379.4560,0,0
INTU.L,D,19990128,000000,383.0700,383.0700,383.0700,383.0700,0,0
INTU.L,D,19990129,000000,383.0700,383.0700,383.0700,383.0700,0,0
INTU.L,D,19990201,000000,383.0700,383.0700,383.0700,383.0700,0,0
INTU.L,D,19990202,000000,384.4250,384.4250,384.4250,384.4250,0,0
INTU.L,D,19990203,000000,389.3940,389.3940,389.3940,389.3940,0,0
INTU.L,D,19990204,000000,393.9110,393.9110,393.9110,393.9110,0,0
INTU.L,D,19990205,000000,423.2740,423.2740,423.2740,423.2740,0,0
INTU.L,D,19990208,000000,428.2430,428.2430,428.2430,428.2430,0,0
INTU.L,D,19990209,000000,423.7250,423.7250,423.7250,423.7250,0,0
INTU.L,D,19990210,000000,412.4320,412.4320,412.4320,412.4320,0,0
INTU.L,D,19990211,000000,411.9810,411.9810,411.9810,411.9810,0,0
INTU.L,D,19990212,000000,410.1740,410.1740,410.1740,410.1740,0,0
INTU.L,D,19990215,000000,405.2050,405.2050,405.2050,405.2050,0,0
INTU.L,D,19990216,000000,403.3980,403.3980,403.3980,403.3980,0,0
INTU.L,D,19990217,000000,396.6220,396.6220,396.6220,396.6220,0,0
INTU.L,D,19990218,000000,393.9110,393.9110,393.9110,393.9110,0,0
INTU.L,D,19990219,000000,387.5870,387.5870,387.5870,387.5870,0,0
INTU.L,D,19990222,000000,386.2320,386.2320,386.2320,386.2320,0,0
INTU.L,D,19990223,000000,385.3280,385.3280,385.3280,385.3280,0,0
INTU.L,D,19990224,000000,385.3280,385.3280,385.3280,385.3280,0,0
INTU.L,D,19990225,000000,383.9740,383.9740,383.9740,383.9740,0,0
INTU.L,D,19990226,000000,383.9740,383.9740,383.9740,383.9740,0,0
INTU.L,D,19990301,000000,383.9740,383.9740,383.9740,383.9740,0,0
INTU.L,D,19990302,000000,383.9740,383.9740,383.9740,383.9740,0,0
INTU.L,D,19990303,000000,374.0350,374.0350,374.0350,374.0350,0,0
INTU.L,D,19990304,000000,374.0350,374.0350,374.0350,374.0350,0,0
INTU.L,D,19990305,000000,374.0350,374.0350,374.0350,374.0350,0,0
INTU.L,D,19990308,000000,380.8110,380.8110,380.8110,380.8110,0,0
INTU.L,D,19990309,000000,379.4560,379.4560,379.4560,379.4560,0,0
INTU.L,D,19990310,000000,378.1010,378.1010,378.1010,378.1010,0,0
INTU.L,D,19990311,000000,378.1010,378.1010,378.1010,378.1010,0,0
INTU.L,D,19990312,000000,379.0040,379.0040,379.0040,379.0040,0,0
INTU.L,D,19990315,000000,379.0040,379.0040,379.0040,379.0040,0,0
INTU.L,D,19990316,000000,379.0040,379.0040,379.0040,379.0040,0,0
INTU.L,D,19990317,000000,384.4250,384.4250,384.4250,384.4250,0,0
INTU.L,D,19990318,000000,387.5870,387.5870,387.5870,387.5870,0,0
INTU.L,D,19990319,000000,400.6870,400.6870,400.6870,400.6870,0,0
INTU.L,D,19990322,000000,400.6870,400.6870,400.6870,400.6870,0,0
INTU.L,D,19990323,000000,401.1390,401.1390,401.1390,401.1390,0,0
INTU.L,D,19990324,000000,396.6220,396.6220,396.6220,396.6220,0,0
INTU.L,D,19990325,000000,396.6220,396.6220,396.6220,396.6220,0,0
INTU.L,D,19990326,000000,392.1040,392.1040,392.1040,392.1040,0,0
INTU.L,D,19990329,000000,387.1350,387.1350,387.1350,387.1350,0,0
INTU.L,D,19990330,000000,389.3940,389.3940,389.3940,389.3940,0,0
INTU.L,D,19990331,000000,391.6530,391.6530,391.6530,391.6530,0,0
INTU.L,D,19990401,000000,391.6530,391.6530,391.6530,391.6530,0,0
INTU.L,D,19990402,000000,391.6530,391.6530,391.6530,391.6530,0,0
INTU.L,D,19990405,000000,391.6530,391.6530,391.6530,391.6530,0,0
INTU.L,D,19990406,000000,391.2010,391.2010,391.2010,391.2010,0,0
INTU.L,D,19990407,000000,389.3940,389.3940,389.3940,389.3940,0,0
INTU.L,D,19990408,000000,380.8110,380.8110,380.8110,380.8110,0,0
INTU.L,D,19990409,000000,375.8420,375.8420,375.8420,375.8420,0,0
INTU.L,D,19990412,000000,375.8420,375.8420,375.8420,375.8420,0,0
INTU.L,D,19990413,000000,376.2940,376.2940,376.2940,376.2940,0,0
INTU.L,D,19990414,000000,381.2630,381.2630,381.2630,381.2630,0,0
INTU.L,D,19990415,000000,394.3630,394.3630,394.3630,394.3630,0,0
INTU.L,D,19990416,000000,401.1390,401.1390,401.1390,401.1390,0,0
INTU.L,D,19990419,000000,403.8490,403.8490,403.8490,403.8490,0,0
INTU.L,D,19990420,000000,403.8490,403.8490,403.8490,403.8490,0,0
INTU.L,D,19990421,000000,403.8490,403.8490,403.8490,403.8490,0,0
INTU.L,D,19990422,000000,403.3980,403.3980,403.3980,403.3980,0,0
INTU.L,D,19990423,000000,411.9810,411.9810,411.9810,411.9810,0,0
INTU.L,D,19990426,000000,411.9810,411.9810,411.9810,411.9810,0,0
INTU.L,D,19990427,000000,411.9810,411.9810,411.9810,411.9810,0,0
INTU.L,D,19990428,000000,411.0780,411.0780,411.0780,411.0780,0,0
INTU.L,D,19990429,000000,410.6260,410.6260,410.6260,410.6260,0,0
INTU.L,D,19990430,000000,411.0780,411.0780,411.0780,411.0780,0,0
INTU.L,D,19990503,000000,411.0780,411.0780,411.0780,411.0780,0,0
INTU.L,D,19990504,000000,412.4320,412.4320,412.4320,412.4320,0,0
INTU.L,D,19990505,000000,414.2390,414.2390,414.2390,414.2390,0,0
INTU.L,D,19990506,000000,415.5950,415.5950,415.5950,415.5950,0,0
INTU.L,D,19990507,000000,416.9500,416.9500,416.9500,416.9500,0,0
INTU.L,D,19990510,000000,430.5010,430.5010,430.5010,430.5010,0,0
INTU.L,D,19990511,000000,431.8570,431.8570,431.8570,431.8570,0,0
INTU.L,D,19990512,000000,431.8570,431.8570,431.8570,431.8570,0,0
INTU.L,D,19990513,000000,432.7600,432.7600,432.7600,432.7600,0,0
INTU.L,D,19990514,000000,432.3090,432.3090,432.3090,432.3090,0,0
INTU.L,D,19990517,000000,431.8570,431.8570,431.8570,431.8570,0,0
INTU.L,D,19990518,000000,431.8570,431.8570,431.8570,431.8570,0,0
INTU.L,D,19990519,000000,431.8570,431.8570,431.8570,431.8570,0,0
INTU.L,D,19990520,000000,432.7600,432.7600,432.7600,432.7600,0,0
INTU.L,D,19990521,000000,432.7600,432.7600,432.7600,432.7600,0,0
INTU.L,D,19990524,000000,432.7600,432.7600,432.7600,432.7600,0,0
INTU.L,D,19990525,000000,431.8570,431.8570,431.8570,431.8570,0,0
INTU.L,D,19990526,000000,425.9840,425.9840,425.9840,425.9840,0,0
INTU.L,D,19990527,000000,423.7250,423.7250,423.7250,423.7250,0,0
INTU.L,D,19990528,000000,412.4320,412.4320,412.4320,412.4320,0,0
INTU.L,D,19990531,000000,412.4320,412.4320,412.4320,412.4320,0,0
INTU.L,D,19990601,000000,402.9460,402.9460,402.9460,402.9460,0,0
INTU.L,D,19990602,000000,395.2670,395.2670,395.2670,395.2670,0,0
INTU.L,D,19990603,000000,394.3630,394.3630,394.3630,394.3630,0,0
INTU.L,D,19990604,000000,403.8490,403.8490,403.8490,403.8490,0,0
INTU.L,D,19990607,000000,409.2700,409.2700,409.2700,409.2700,0,0
INTU.L,D,19990608,000000,413.7880,413.7880,413.7880,413.7880,0,0
INTU.L,D,19990609,000000,424.6290,424.6290,424.6290,424.6290,0,0
INTU.L,D,19990610,000000,425.5330,425.5330,425.5330,425.5330,0,0
INTU.L,D,19990611,000000,423.7250,423.7250,423.7250,423.7250,0,0
INTU.L,D,19990614,000000,423.7250,423.7250,423.7250,423.7250,0,0
INTU.L,D,19990615,000000,423.7250,423.7250,423.7250,423.7250,0,0
INTU.L,D,19990616,000000,426.8880,426.8880,426.8880,426.8880,0,0
INTU.L,D,19990617,000000,428.2430,428.2430,428.2430,428.2430,0,0
INTU.L,D,19990618,000000,428.2430,428.2430,428.2430,428.2430,0,0
INTU.L,D,19990621,000000,430.0500,430.0500,430.0500,430.0500,0,0
INTU.L,D,19990622,000000,430.0500,430.0500,430.0500,430.0500,0,0
INTU.L,D,19990623,000000,430.0500,430.0500,430.0500,430.0500,0,0
INTU.L,D,19990624,000000,418.7570,418.7570,418.7570,418.7570,1958300,0
INTU.L,D,19990625,000000,403.3980,403.3980,403.3980,403.3980,661200,0
INTU.L,D,19990628,000000,403.8490,403.8490,403.8490,403.8490,45500,0
INTU.L,D,19990629,000000,392.1040,392.1040,392.1040,392.1040,3554200,0
INTU.L,D,19990630,000000,384.8770,384.8770,384.8770,384.8770,1651700,0
INTU.L,D,19990701,000000,390.7500,390.7500,390.7500,390.7500,766100,0
INTU.L,D,19990702,000000,392.1040,392.1040,392.1040,392.1040,974500,0
INTU.L,D,19990705,000000,390.7500,390.7500,390.7500,390.7500,1915200,0
INTU.L,D,19990706,000000,392.1040,392.1040,392.1040,392.1040,884900,0
INTU.L,D,19990707,000000,397.9770,397.9770,397.9770,397.9770,2239900,0
INTU.L,D,19990708,000000,416.0460,416.0460,416.0460,416.0460,520000,0
INTU.L,D,19990709,000000,421.4670,421.4670,421.4670,421.4670,110500,0
INTU.L,D,19990712,000000,421.4670,421.4670,421.4670,421.4670,182700,0
INTU.L,D,19990713,000000,411.9810,411.9810,411.9810,411.9810,519500,0
INTU.L,D,19990714,000000,416.4980,416.4980,416.4980,416.4980,232000,0
INTU.L,D,19990715,000000,416.4980,416.4980,416.4980,416.4980,135800,0
INTU.L,D,19990716,000000,411.9810,411.9810,411.9810,411.9810,225700,0
INTU.L,D,19990719,000000,411.9810,411.9810,411.9810,411.9810,22900,0
INTU.L,D,19990720,000000,410.6260,410.6260,410.6260,410.6260,762700,0
INTU.L,D,19990721,000000,411.0780,411.0780,411.0780,411.0780,870000,0
INTU.L,D,19990722,000000,410.6260,410.6260,410.6260,410.6260,763000,0
INTU.L,D,19990723,000000,407.9150,407.9150,407.9150,407.9150,798000,0
INTU.L,D,19990726,000000,401.5900,401.5900,401.5900,401.5900,677500,0
INTU.L,D,19990727,000000,402.9460,402.9460,402.9460,402.9460,461800,0
INTU.L,D,19990728,000000,403.3980,403.3980,403.3980,403.3980,768100,0
INTU.L,D,19990729,000000,403.8490,403.8490,403.8490,403.8490,2003300,0
INTU.L,D,19990730,000000,403.3980,403.3980,403.3980,403.3980,537500,0
INTU.L,D,19990802,000000,398.8800,398.8800,398.8800,398.8800,1716900,0
INTU.L,D,19990803,000000,401.1390,401.1390,401.1390,401.1390,1581400,0
INTU.L,D,19990804,000000,425.9840,425.9840,425.9840,425.9840,659300,0
INTU.L,D,19990805,000000,425.9840,425.9840,425.9840,425.9840,1399200,0
INTU.L,D,19990806,000000,430.0500,430.0500,430.0500,430.0500,1353600,0
INTU.L,D,19990809,000000,431.4050,431.4050,431.4050,431.4050,55100,0
INTU.L,D,19990810,000000,430.0500,430.0500,430.0500,430.0500,378700,0
INTU.L,D,19990811,000000,427.7910,427.7910,427.7910,427.7910,700100,0
INTU.L,D,19990812,000000,427.3400,427.3400,427.3400,427.3400,238500,0
INTU.L,D,19990813,000000,426.4370,426.4370,426.4370,426.4370,156500,0
INTU.L,D,19990816,000000,425.9840,425.9840,425.9840,425.9840,162600,0
INTU.L,D,19990817,000000,425.9840,425.9840,425.9840,425.9840,218800,0
INTU.L,D,19990818,000000,425.0810,425.0810,425.0810,425.0810,3335400,0
INTU.L,D,19990819,000000,425.0810,425.0810,425.0810,425.0810,55300,0
INTU.L,D,19990820,000000,425.0810,425.0810,425.0810,425.0810,178000,0
INTU.L,D,19990823,000000,425.0810,425.0810,425.0810,425.0810,47600,0
INTU.L,D,19990824,000000,425.5330,425.5330,425.5330,425.5330,799500,0
INTU.L,D,19990825,000000,428.2430,428.2430,428.2430,428.2430,143000,0
INTU.L,D,19990826,000000,428.6950,428.6950,428.6950,428.6950,110800,0
INTU.L,D,19990827,000000,429.1470,429.1470,429.1470,429.1470,54900,0
INTU.L,D,19990830,000000,429.1470,429.1470,429.1470,429.1470,0,0
INTU.L,D,19990831,000000,427.7910,427.7910,427.7910,427.7910,907800,0
INTU.L,D,19990901,000000,427.3400,427.3400,427.3400,427.3400,1495800,0
INTU.L,D,19990902,000000,427.3400,427.3400,427.3400,427.3400,1592100,0
INTU.L,D,19990903,000000,427.3400,427.3400,427.3400,427.3400,1184800,0
INTU.L,D,19990906,000000,425.9840,425.9840,425.9840,425.9840,1237500,0
INTU.L,D,19990907,000000,426.4370,426.4370,426.4370,426.4370,650800,0
INTU.L,D,19990908,000000,424.6290,424.6290,424.6290,424.6290,3883100,0
INTU.L,D,19990909,000000,424.6290,424.6290,424.6290,424.6290,642400,0
INTU.L,D,19990910,000000,424.6290,424.6290,424.6290,424.6290,373200,0
INTU.L,D,19990913,000000,424.6290,424.6290,424.6290,424.6290,35100,0
INTU.L,D,19990914,000000,424.6290,424.6290,424.6290,424.6290,466100,0
INTU.L,D,19990915,000000,424.1780,424.1780,424.1780,424.1780,1190700,0
INTU.L,D,19990916,000000,422.8220,422.8220,422.8220,422.8220,7053800,0
INTU.L,D,19990917,000000,422.8220,422.8220,422.8220,422.8220,2199000,0
INTU.L,D,19990920,000000,422.8220,422.8220,422.8220,422.8220,230600,0
INTU.L,D,19990921,000000,419.2080,419.2080,419.2080,419.2080,3111200,0
INTU.L,D,19990922,000000,415.1430,415.1430,415.1430,415.1430,579600,0
INTU.L,D,19990923,000000,414.2390,414.2390,414.2390,414.2390,41600,0
INTU.L,D,19990924,000000,414.2390,414.2390,414.2390,414.2390,8600,0
INTU.L,D,19990927,000000,414.2390,414.2390,414.2390,414.2390,1873100,0
INTU.L,D,19990928,000000,425.5330,425.5330,425.5330,425.5330,305200,0
INTU.L,D,19990929,000000,429.5980,429.5980,429.5980,429.5980,314600,0
INTU.L,D,19990930,000000,428.2430,428.2430,428.2430,428.2430,483200,0
INTU.L,D,19991001,000000,432.7600,432.7600,432.7600,432.7600,51200,0
INTU.L,D,19991004,000000,431.4050,431.4050,431.4050,431.4050,58100,0
INTU.L,D,19991005,000000,431.4050,431.4050,431.4050,431.4050,146900,0
INTU.L,D,19991006,000000,427.7910,427.7910,427.7910,427.7910,155800,0
INTU.L,D,19991007,000000,439.0850,439.0850,439.0850,439.0850,284200,0
INTU.L,D,19991008,000000,443.6020,443.6020,443.6020,443.6020,284200,0
INTU.L,D,19991011,000000,442.6990,442.6990,442.6990,442.6990,336000,0
INTU.L,D,19991012,000000,434.5670,434.5670,434.5670,434.5670,1151800,0
INTU.L,D,19991013,000000,424.6290,424.6290,424.6290,424.6290,585700,0
INTU.L,D,19991014,000000,421.0150,421.0150,421.0150,421.0150,652200,0
INTU.L,D,19991015,000000,406.5600,406.5600,406.5600,406.5600,1401000,0
INTU.L,D,19991018,000000,404.3020,404.3020,404.3020,404.3020,73200,0
INTU.L,D,19991019,000000,416.9500,416.9500,416.9500,416.9500,86300,0
INTU.L,D,19991020,000000,423.7250,423.7250,423.7250,423.7250,43300,0
INTU.L,D,19991021,000000,427.7910,427.7910,427.7910,427.7910,616900,0
INTU.L,D,19991022,000000,427.7910,427.7910,427.7910,427.7910,562200,0
INTU.L,D,19991025,000000,432.7600,432.7600,432.7600,432.7600,479200,0
INTU.L,D,19991026,000000,450.8300,450.8300,450.8300,450.8300,551500,0
INTU.L,D,19991027,000000,441.3430,441.3430,441.3430,441.3430,1058300,0
INTU.L,D,19991028,000000,441.3430,441.3430,441.3430,441.3430,683900,0
INTU.L,D,19991029,000000,441.7960,441.7960,441.7960,441.7960,478600,0
INTU.L,D,19991101,000000,439.5370,439.5370,439.5370,439.5370,289400,0
INTU.L,D,19991102,000000,435.0190,435.0190,435.0190,435.0190,155800,0
INTU.L,D,19991103,000000,430.0500,430.0500,430.0500,430.0500,1195000,0
INTU.L,D,19991104,000000,430.0500,430.0500,430.0500,430.0500,2023900,0
INTU.L,D,19991105,000000,431.4050,431.4050,431.4050,431.4050,133700,0
INTU.L,D,19991108,000000,435.0190,435.0190,435.0190,435.0190,91800,0
INTU.L,D,19991109,000000,439.0850,439.0850,439.0850,439.0850,0,0
INTU.L,D,19991110,000000,443.6020,443.6020,443.6020,443.6020,321900,0
INTU.L,D,19991111,000000,443.6020,443.6020,443.6020,443.6020,92500,0
INTU.L,D,19991112,000000,442.6990,442.6990,442.6990,442.6990,54300,0
INTU.L,D,19991115,000000,440.4400,440.4400,440.4400,440.4400,159700,0
INTU.L,D,19991116,000000,438.6330,438.6330,438.6330,438.6330,176900,0
INTU.L,D,19991117,000000,438.1810,438.1810,438.1810,438.1810,591100,0
INTU.L,D,19991118,000000,439.0850,439.0850,439.0850,439.0850,0,0
INTU.L,D,19991119,000000,439.0850,439.0850,439.0850,439.0850,0,0
INTU.L,D,19991122,000000,439.0850,439.0850,439.0850,439.0850,693300,0
INTU.L,D,19991123,000000,433.2130,433.2130,433.2130,433.2130,1069400,0
INTU.L,D,19991124,000000,432.3090,432.3090,432.3090,432.3090,5400,0
INTU.L,D,19991125,000000,428.2430,428.2430,428.2430,428.2430,130600,0
INTU.L,D,19991126,000000,428.2430,428.2430,428.2430,428.2430,46600,0
INTU.L,D,19991129,000000,428.2430,428.2430,428.2430,428.2430,1634100,0
INTU.L,D,19991130,000000,416.9500,416.9500,416.9500,416.9500,318400,0
INTU.L,D,19991201,000000,415.5950,415.5950,415.5950,415.5950,318400,0
