<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JD.L,D,20050412,000000,257.5000,257.5000,253.0000,257.5000,112300,0
JD.L,D,20050413,000000,257.5000,255.0000,254.7440,255.0000,272900,0
JD.L,D,20050414,000000,255.0000,255.0000,253.6800,255.0000,3800,0
JD.L,D,20050415,000000,255.0000,255.0000,255.0000,255.0000,101500,0
JD.L,D,20050418,000000,255.0000,251.5000,250.0000,251.5000,18000,0
JD.L,D,20050419,000000,251.5000,251.5000,251.5000,251.5000,0,0
JD.L,D,20050420,000000,251.5000,251.5000,251.5000,251.5000,50200,0
JD.L,D,20050421,000000,251.5000,251.5000,251.5000,251.5000,0,0
JD.L,D,20050422,000000,251.5000,251.5000,251.5000,251.5000,0,0
JD.L,D,20050425,000000,251.5000,251.5000,250.0000,251.5000,292600,0
JD.L,D,20050426,000000,251.5000,250.0000,245.0000,248.5000,135400,0
JD.L,D,20050427,000000,248.5000,243.0000,240.0000,241.5000,66700,0
JD.L,D,20050428,000000,241.5000,238.0000,237.0000,237.5000,16500,0
JD.L,D,20050429,000000,237.5000,236.5000,236.2640,236.5000,67600,0
JD.L,D,20050502,000000,236.5000,236.5000,236.5000,236.5000,0,0
JD.L,D,20050503,000000,236.5000,236.5000,236.5000,236.5000,0,0
JD.L,D,20050504,000000,236.5000,236.5000,236.5000,236.5000,23400,0
JD.L,D,20050505,000000,236.5000,236.5000,233.2320,236.5000,1300,0
JD.L,D,20050506,000000,236.5000,236.5000,236.5000,236.5000,0,0
JD.L,D,20050509,000000,236.5000,235.0000,235.0000,235.0000,0,0
JD.L,D,20050510,000000,235.0000,233.2520,230.0000,231.0000,20000,0
JD.L,D,20050511,000000,216.5000,220.0000,215.0000,218.5000,339700,0
JD.L,D,20050512,000000,219.0000,223.0000,220.0000,222.5000,69700,0
JD.L,D,20050513,000000,222.5000,222.5000,221.3800,222.5000,4000,0
JD.L,D,20050516,000000,222.5000,222.5000,221.0000,222.5000,1101700,0
JD.L,D,20050517,000000,222.5000,223.7520,220.6200,222.5000,8800,0
JD.L,D,20050518,000000,218.5000,219.6320,218.0000,218.5000,0,0
JD.L,D,20050519,000000,218.5000,219.5000,217.0000,219.5000,5200,0
JD.L,D,20050520,000000,219.5000,219.5000,217.0000,219.5000,34800,0
JD.L,D,20050523,000000,219.5000,219.5000,217.6200,219.5000,6000,0
JD.L,D,20050524,000000,219.5000,219.5000,217.6200,219.5000,900,0
JD.L,D,20050525,000000,219.5000,219.5000,217.6200,219.5000,17600,0
JD.L,D,20050526,000000,219.5000,219.5000,219.5000,219.5000,0,0
JD.L,D,20050527,000000,219.5000,217.8320,215.5000,215.5000,56000,0
JD.L,D,20050530,000000,215.5000,215.5000,215.5000,215.5000,0,0
JD.L,D,20050531,000000,215.5000,217.5000,215.0000,217.5000,429600,0
JD.L,D,20050601,000000,217.5000,217.5000,215.0000,217.5000,4800,0
JD.L,D,20050602,000000,217.5000,219.2520,215.6200,217.5000,8700,0
JD.L,D,20050603,000000,217.5000,219.0000,218.0000,218.0000,72000,0
JD.L,D,20050606,000000,218.0000,218.0000,218.0000,218.0000,0,0
JD.L,D,20050607,000000,217.5000,221.0000,218.0000,218.0000,40000,0
JD.L,D,20050608,000000,218.0000,218.0000,218.0000,218.0000,3600,0
JD.L,D,20050609,000000,218.0000,218.0000,216.4000,218.0000,23700,0
JD.L,D,20050610,000000,218.0000,218.0000,218.0000,218.0000,0,0
JD.L,D,20050613,000000,218.0000,217.5000,217.5000,217.5000,0,0
JD.L,D,20050614,000000,217.5000,217.5000,217.0000,217.5000,8000,0
JD.L,D,20050615,000000,217.5000,216.5000,215.0000,216.5000,15900,0
JD.L,D,20050616,000000,216.5000,216.5000,215.0000,216.5000,3085500,0
JD.L,D,20050617,000000,216.5000,216.5000,215.0000,216.5000,276000,0
JD.L,D,20050620,000000,216.5000,216.5000,216.5000,216.5000,0,0
JD.L,D,20050621,000000,216.5000,216.5000,216.5000,216.5000,0,0
JD.L,D,20050622,000000,216.5000,216.5000,216.5000,216.5000,0,0
JD.L,D,20050623,000000,216.5000,216.5000,215.0000,216.5000,11000,0
JD.L,D,20050624,000000,216.5000,216.5000,215.0000,216.5000,0,0
JD.L,D,20050627,000000,216.5000,216.5000,215.0000,216.5000,400000,0
JD.L,D,20050628,000000,216.5000,218.0000,216.5000,216.5000,300000,0
JD.L,D,20050629,000000,216.5000,216.5000,216.5000,216.5000,1020800,0
JD.L,D,20050630,000000,216.5000,217.5000,215.0000,217.5000,827200,0
JD.L,D,20050701,000000,217.5000,219.3800,215.6200,217.5000,51900,0
JD.L,D,20050704,000000,217.5000,217.5000,215.0000,217.5000,32600,0
JD.L,D,20050705,000000,217.5000,217.5000,217.5000,217.5000,0,0
JD.L,D,20050706,000000,217.5000,221.0000,215.0000,219.5000,68700,0
JD.L,D,20050707,000000,219.5000,219.5000,218.0000,219.5000,20000,0
JD.L,D,20050708,000000,219.5000,219.5000,215.0000,219.5000,120000,0
JD.L,D,20050711,000000,220.0000,220.0000,219.5000,219.5000,272000,0
JD.L,D,20050712,000000,217.0000,221.1600,215.0000,219.5000,235900,0
JD.L,D,20050713,000000,217.0000,219.5000,217.0000,219.5000,201000,0
JD.L,D,20050714,000000,217.0000,219.5000,215.2000,219.5000,170900,0
JD.L,D,20050715,000000,217.0000,225.0000,217.0000,222.5000,163900,0
JD.L,D,20050718,000000,220.6200,221.5000,220.0000,221.5000,56700,0
JD.L,D,20050719,000000,222.0000,222.0000,222.0000,222.0000,700,0
JD.L,D,20050720,000000,220.0000,225.0000,220.0000,222.0000,1490800,0
JD.L,D,20050721,000000,222.0000,223.0000,220.0000,220.0000,451300,0
JD.L,D,20050722,000000,218.2520,220.5000,218.2520,220.5000,2279100,0
JD.L,D,20050725,000000,225.0000,225.0000,220.2520,225.0000,3382000,0
JD.L,D,20050726,000000,218.5000,224.5000,218.5000,224.5000,9000,0
JD.L,D,20050727,000000,224.0000,224.0000,221.5000,221.5000,40000,0
JD.L,D,20050728,000000,225.0000,225.0000,222.5000,222.5000,1700,0
JD.L,D,20050729,000000,220.5000,224.0000,220.5000,222.5000,9200,0
JD.L,D,20050801,000000,223.0000,224.5000,222.5000,222.5000,61900,0
JD.L,D,20050802,000000,224.5000,224.5000,222.5000,222.5000,0,0
JD.L,D,20050803,000000,225.0000,225.5000,225.0000,225.0000,8000,0
JD.L,D,20050804,000000,225.0000,223.5000,223.5000,223.5000,0,0
JD.L,D,20050805,000000,223.5000,223.5000,221.6000,223.5000,187300,0
JD.L,D,20050808,000000,223.5000,223.5000,223.5000,223.5000,0,0
JD.L,D,20050809,000000,216.5000,220.0000,216.5000,216.5000,13300,0
JD.L,D,20050810,000000,222.0000,222.5000,222.0000,222.5000,433400,0
JD.L,D,20050811,000000,223.0000,224.0000,220.0000,224.0000,71600,0
JD.L,D,20050812,000000,222.5000,222.5000,222.5000,222.5000,480000,0
JD.L,D,20050815,000000,222.5000,222.5000,222.5000,222.5000,0,0
JD.L,D,20050816,000000,222.5000,222.5000,222.5000,222.5000,0,0
JD.L,D,20050817,000000,220.0000,221.0000,220.0000,221.0000,15000,0
JD.L,D,20050818,000000,221.0000,219.7520,219.7520,219.7520,0,0
JD.L,D,20050819,000000,219.7520,220.0000,220.0000,220.0000,0,0
JD.L,D,20050822,000000,220.0000,220.0000,220.0000,220.0000,0,0
JD.L,D,20050823,000000,220.0000,219.5000,219.5000,219.5000,0,0
JD.L,D,20050824,000000,217.0000,218.0000,217.0000,218.0000,401800,0
JD.L,D,20050825,000000,219.0000,219.3720,219.0000,219.0000,19100,0
JD.L,D,20050826,000000,218.0000,219.5000,218.0000,219.5000,25300,0
JD.L,D,20050829,000000,219.5000,219.5000,219.5000,219.5000,0,0
JD.L,D,20050830,000000,219.5000,220.5000,220.5000,220.5000,0,0
JD.L,D,20050831,000000,222.7520,222.7520,218.0000,220.2520,57800,0
JD.L,D,20050901,000000,217.0000,220.0000,215.0000,220.0000,80000,0
JD.L,D,20050902,000000,219.7520,220.0000,218.0000,220.0000,360000,0
JD.L,D,20050905,000000,216.2520,218.2520,216.0000,218.2520,6500,0
JD.L,D,20050906,000000,219.6560,220.4320,219.0000,219.0000,400000,0
JD.L,D,20050907,000000,220.0000,221.7520,219.7800,221.0000,794500,0
JD.L,D,20050908,000000,221.0000,219.0000,219.0000,219.0000,0,0
JD.L,D,20050909,000000,219.0000,219.2520,219.2520,219.2520,0,0
JD.L,D,20050912,000000,216.7520,219.0000,216.7520,219.0000,2000,0
JD.L,D,20050913,000000,219.0000,220.0000,220.0000,220.0000,0,0
JD.L,D,20050914,000000,222.0000,222.0000,220.3400,221.5000,12000,0
JD.L,D,20050915,000000,221.5000,221.2520,221.2520,221.2520,0,0
JD.L,D,20050916,000000,220.0000,223.0000,215.2520,218.2520,15600,0
JD.L,D,20050919,000000,220.0000,220.0000,216.2520,219.2520,12000,0
JD.L,D,20050920,000000,220.2520,220.5000,220.0000,220.5000,15500,0
JD.L,D,20050921,000000,223.0000,260.0000,221.0000,255.0000,897500,0
JD.L,D,20050922,000000,255.0000,255.0000,230.0000,230.0000,229300,0
JD.L,D,20050923,000000,230.0000,230.0000,225.0000,225.0000,6000,0
JD.L,D,20050926,000000,225.2520,225.2520,220.0000,220.0000,28100,0
JD.L,D,20050927,000000,222.7520,222.7520,220.2520,222.0000,186600,0
JD.L,D,20050928,000000,221.7520,221.7800,221.2520,221.2520,17000,0
JD.L,D,20050929,000000,222.0000,227.0000,221.7520,221.7520,3100,0
JD.L,D,20050930,000000,221.7520,221.7520,221.7520,221.7520,0,0
JD.L,D,20051003,000000,224.0000,226.2960,223.5000,223.5000,466700,0
JD.L,D,20051004,000000,225.0000,227.5000,225.0000,227.5000,5200,0
JD.L,D,20051005,000000,220.0000,225.0000,217.0000,219.0000,1869800,0
JD.L,D,20051006,000000,221.0000,225.0000,220.0000,222.5000,4591700,0
JD.L,D,20051007,000000,222.2520,223.7520,222.0000,223.0000,121200,0
JD.L,D,20051010,000000,223.7520,224.0000,223.7520,224.0000,43600,0
JD.L,D,20051011,000000,222.5000,223.5000,222.5000,223.5000,887500,0
JD.L,D,20051012,000000,224.0000,224.0000,222.2520,222.2520,1700,0
JD.L,D,20051013,000000,225.0000,232.0000,224.0800,230.0000,34400,0
JD.L,D,20051014,000000,235.0000,250.0000,235.0000,249.2520,21100,0
JD.L,D,20051017,000000,248.0000,248.0000,237.0000,238.5000,709100,0
JD.L,D,20051018,000000,242.0000,242.0000,237.0000,238.0000,18700,0
JD.L,D,20051019,000000,237.0000,250.0000,235.0000,241.5000,36445400,0
JD.L,D,20051020,000000,245.0000,251.0000,245.0000,247.5000,108200,0
JD.L,D,20051021,000000,249.7520,249.7520,245.5000,247.5000,9900,0
JD.L,D,20051024,000000,245.2520,247.5000,244.1120,247.5000,36800,0
JD.L,D,20051025,000000,245.0000,245.0000,242.0000,243.0000,5500,0
JD.L,D,20051026,000000,245.7520,245.7520,243.0000,243.0000,1700,0
JD.L,D,20051027,000000,239.7520,239.7520,239.0000,239.0000,20000,0
JD.L,D,20051028,000000,240.2520,242.5000,240.2520,242.5000,1100,0
JD.L,D,20051031,000000,245.7520,250.0000,243.0320,246.7520,10994500,0
JD.L,D,20051101,000000,251.0000,251.0000,248.0000,248.0000,12000,0
JD.L,D,20051102,000000,245.2520,247.0000,240.5000,244.0000,92100,0
JD.L,D,20051103,000000,244.0000,247.5000,247.5000,247.5000,0,0
JD.L,D,20051104,000000,249.7520,252.5000,249.7520,252.5000,13400,0
JD.L,D,20051107,000000,252.5000,254.5000,252.5000,252.7520,65800,0
JD.L,D,20051108,000000,250.2520,260.0000,250.0000,258.7520,31700,0
JD.L,D,20051109,000000,258.2520,260.0000,258.0000,260.0000,9500,0
JD.L,D,20051110,000000,262.0000,266.5000,262.0000,266.0000,373000,0
JD.L,D,20051111,000000,260.0000,261.0000,258.5000,259.5000,109600,0
JD.L,D,20051114,000000,258.0000,258.5000,256.5000,258.5000,4400,0
JD.L,D,20051115,000000,260.7520,260.7520,255.2520,255.2520,77400,0
JD.L,D,20051116,000000,255.2520,255.2520,252.2520,254.5000,203700,0
JD.L,D,20051117,000000,255.0000,256.0000,252.5000,255.0000,13618900,0
JD.L,D,20051118,000000,255.0000,255.0000,252.7520,252.7520,40100,0
JD.L,D,20051121,000000,252.7520,252.5000,252.5000,252.5000,0,0
JD.L,D,20051122,000000,250.2520,250.2520,240.0000,244.2520,89300,0
JD.L,D,20051123,000000,243.0000,247.7520,242.0000,246.5000,26600,0
JD.L,D,20051124,000000,246.5000,246.0000,246.0000,246.0000,0,0
JD.L,D,20051125,000000,247.2520,247.2520,244.7520,246.2520,10400,0
JD.L,D,20051128,000000,250.0000,250.0000,242.8200,248.7520,58900,0
JD.L,D,20051129,000000,248.7520,249.0000,249.0000,249.0000,0,0
JD.L,D,20051130,000000,248.0000,250.0000,246.2520,249.5000,221600,0
JD.L,D,20051201,000000,248.3760,248.3760,248.2520,248.2520,46000,0
JD.L,D,20051202,000000,246.0000,247.7520,244.0000,247.7520,26200,0
JD.L,D,20051205,000000,247.7520,248.0000,248.0000,248.0000,0,0
JD.L,D,20051206,000000,246.0000,256.5000,246.0000,256.5000,42700,0
JD.L,D,20051207,000000,252.7520,262.0000,252.7520,258.5000,28700,0
JD.L,D,20051208,000000,260.0000,260.0000,237.0000,239.0000,76200,0
JD.L,D,20051209,000000,241.0000,257.0000,241.0000,257.0000,44400,0
JD.L,D,20051212,000000,256.7520,256.7520,250.0000,253.5000,27500,0
JD.L,D,20051213,000000,257.0000,258.0000,252.5000,252.5000,19200,0
JD.L,D,20051214,000000,252.5000,253.2520,253.2520,253.2520,0,0
JD.L,D,20051215,000000,253.2520,255.0000,255.0000,255.0000,0,0
JD.L,D,20051216,000000,252.2520,252.2520,249.5000,249.5000,34800,0
JD.L,D,20051219,000000,249.5000,249.5000,249.5000,249.5000,0,0
JD.L,D,20051220,000000,249.0000,249.5000,249.0000,249.5000,20000,0
JD.L,D,20051221,000000,249.2480,249.5000,249.2480,249.5000,100,0
JD.L,D,20051222,000000,248.0000,248.0000,242.0000,245.7520,6300,0
JD.L,D,20051223,000000,249.2520,249.2520,246.0000,246.0000,6300,0
JD.L,D,20051226,000000,246.0000,246.0000,246.0000,246.0000,0,0
JD.L,D,20051227,000000,246.0000,246.0000,246.0000,246.0000,0,0
JD.L,D,20051228,000000,242.0000,246.0000,241.0000,246.0000,1800,0
JD.L,D,20051229,000000,246.0000,246.2520,246.2520,246.2520,0,0
JD.L,D,20051230,000000,246.2520,246.2520,246.2520,246.2520,0,0
JD.L,D,20060102,000000,246.2520,246.2520,246.2520,246.2520,0,0
JD.L,D,20060103,000000,242.5000,246.2520,242.5000,246.2520,7500,0
JD.L,D,20060104,000000,242.5000,246.5000,241.7520,246.5000,6400,0
JD.L,D,20060105,000000,246.5000,246.2520,246.2520,246.2520,0,0
JD.L,D,20060106,000000,246.2520,245.5000,245.5000,245.5000,0,0
JD.L,D,20060109,000000,242.5000,247.5000,242.5000,247.5000,700,0
JD.L,D,20060110,000000,245.0000,246.5000,245.0000,246.5000,700,0
JD.L,D,20060111,000000,246.5000,244.7520,244.7520,244.7520,0,0
JD.L,D,20060112,000000,244.7520,246.2520,246.2520,246.2520,0,0
JD.L,D,20060113,000000,243.4320,246.2520,243.4320,246.2520,8100,0
JD.L,D,20060116,000000,249.5000,250.0000,248.0000,248.0000,12600,0
JD.L,D,20060117,000000,268.0000,268.0000,247.5000,247.5000,596000,0
JD.L,D,20060118,000000,248.0000,251.7520,248.0000,251.0000,54900,0
JD.L,D,20060119,000000,255.0000,255.0000,254.0000,254.2520,146200,0
JD.L,D,20060120,000000,252.5000,255.7520,252.5000,254.5000,75600,0
JD.L,D,20060123,000000,250.0000,252.0000,247.2520,247.2520,133300,0
JD.L,D,20060124,000000,247.2520,247.2520,247.2520,247.2520,15800,0
JD.L,D,20060125,000000,247.2520,250.0000,250.0000,250.0000,0,0
JD.L,D,20060126,000000,252.7520,252.7520,246.0000,246.0000,40400,0
JD.L,D,20060127,000000,247.2520,247.5000,247.0000,247.5000,41000,0
JD.L,D,20060130,000000,247.5000,250.0000,250.0000,250.0000,0,0
JD.L,D,20060131,000000,252.7520,252.7520,250.0000,250.0000,18600,0
JD.L,D,20060201,000000,250.0000,250.0000,250.0000,250.0000,0,0
JD.L,D,20060202,000000,250.0000,250.0000,250.0000,250.0000,0,0
JD.L,D,20060203,000000,250.0000,255.2520,250.0000,253.0000,27500,0
JD.L,D,20060206,000000,255.7520,257.0000,255.7520,255.7520,9200,0
JD.L,D,20060207,000000,253.2520,258.0000,253.2520,255.7520,32400,0
JD.L,D,20060208,000000,257.7520,265.0000,255.7520,255.7520,1421900,0
JD.L,D,20060209,000000,255.7520,257.7520,257.7520,257.7520,0,0
JD.L,D,20060210,000000,257.7520,257.7520,257.7520,257.7520,0,0
JD.L,D,20060213,000000,255.2520,258.0000,255.2520,257.0000,37200,0
JD.L,D,20060214,000000,257.7440,257.7440,256.7520,256.7520,10000,0
JD.L,D,20060215,000000,257.7440,257.7440,256.7520,256.7520,8000,0
JD.L,D,20060216,000000,258.0000,258.0000,255.0000,257.7520,12600,0
JD.L,D,20060217,000000,260.0000,265.0000,256.3440,263.5000,69000,0
JD.L,D,20060220,000000,264.5000,264.7520,262.5760,264.7520,218400,0
JD.L,D,20060221,000000,265.0000,272.0000,265.0000,271.5000,36000,0
JD.L,D,20060222,000000,275.0000,287.0000,275.0000,287.0000,49400,0
JD.L,D,20060223,000000,285.2520,290.0000,275.0000,289.5000,6022900,0
JD.L,D,20060224,000000,289.7520,289.7520,275.2520,276.7520,60400,0
JD.L,D,20060227,000000,275.2520,279.7520,275.0000,277.5000,4309800,0
JD.L,D,20060228,000000,279.7520,279.7520,277.7520,277.7520,27700,0
JD.L,D,20060301,000000,279.7520,290.0000,279.5200,290.0000,25100,0
JD.L,D,20060302,000000,285.7520,285.7520,275.0000,284.2520,774400,0
JD.L,D,20060303,000000,287.0000,293.0000,283.2520,291.2520,58300,0
JD.L,D,20060306,000000,292.7520,292.7520,291.1240,291.2520,44400,0
JD.L,D,20060307,000000,291.2520,291.0000,291.0000,291.0000,0,0
JD.L,D,20060308,000000,292.7520,293.0000,289.5000,292.0000,116400,0
JD.L,D,20060309,000000,289.2520,289.2520,286.0000,286.0000,25400,0
JD.L,D,20060310,000000,287.2520,290.0000,287.2520,290.0000,20100,0
JD.L,D,20060313,000000,292.7520,295.0000,290.0000,292.0000,93000,0
JD.L,D,20060314,000000,294.0000,294.0000,289.0000,289.0000,38100,0
JD.L,D,20060315,000000,290.0000,292.5000,290.0000,292.5000,18500,0
JD.L,D,20060316,000000,295.0600,295.0600,292.2520,292.2520,2000,0
JD.L,D,20060317,000000,292.2520,292.2520,292.2520,292.2520,0,0
JD.L,D,20060320,000000,292.2520,292.2520,292.2520,292.2520,0,0
JD.L,D,20060321,000000,292.2520,291.7520,291.7520,291.7520,0,0
JD.L,D,20060322,000000,288.2520,288.2520,282.0000,282.0000,38400,0
JD.L,D,20060323,000000,282.2520,283.0000,282.0000,283.0000,23100,0
JD.L,D,20060324,000000,280.0000,282.4360,280.0000,281.5000,16400,0
JD.L,D,20060327,000000,284.7520,284.7520,282.5000,282.5000,3900,0
JD.L,D,20060328,000000,280.0000,280.0000,275.0000,277.5000,11400,0
JD.L,D,20060329,000000,279.2320,279.2320,276.5000,276.5000,4000,0
JD.L,D,20060330,000000,275.0000,276.5000,273.5000,276.5000,93200,0
JD.L,D,20060331,000000,272.0000,274.5000,272.0000,274.5000,16000,0
JD.L,D,20060403,000000,276.7520,278.7520,276.7520,278.7520,13700,0
JD.L,D,20060404,000000,280.0000,295.2960,280.0000,294.0000,85200,0
JD.L,D,20060405,000000,292.2520,293.7520,291.0000,293.7520,13600,0
JD.L,D,20060406,000000,295.0320,295.7520,291.3240,293.0000,14900,0
JD.L,D,20060407,000000,293.7520,293.7520,290.0000,293.0000,157600,0
JD.L,D,20060410,000000,290.5000,293.2520,290.5000,293.2520,16800,0
JD.L,D,20060411,000000,295.7520,295.7520,290.2520,293.0000,138500,0
JD.L,D,20060412,000000,293.0000,293.2520,293.2520,293.2520,0,0
JD.L,D,20060413,000000,293.2520,295.0000,295.0000,295.0000,0,0
JD.L,D,20060414,000000,295.0000,295.0000,295.0000,295.0000,0,0
JD.L,D,20060417,000000,295.0000,295.0000,295.0000,295.0000,0,0
JD.L,D,20060418,000000,296.0000,299.0000,295.2520,297.7520,28700,0
JD.L,D,20060419,000000,300.0000,300.0000,290.2520,300.0000,8500,0
JD.L,D,20060420,000000,300.0000,300.0000,297.7520,298.0000,15500,0
JD.L,D,20060421,000000,296.0000,302.0000,295.2520,298.0000,210100,0
JD.L,D,20060424,000000,297.5000,297.5000,295.2520,295.2520,206000,0
JD.L,D,20060425,000000,295.0000,297.5000,295.0000,296.5000,202300,0
JD.L,D,20060426,000000,297.1920,297.1920,296.2520,296.2520,13300,0
JD.L,D,20060427,000000,296.0000,296.9400,296.0000,296.7520,122300,0
JD.L,D,20060428,000000,295.0000,296.0000,294.5000,294.5000,121600,0
JD.L,D,20060501,000000,294.5000,294.5000,294.5000,294.5000,0,0
JD.L,D,20060502,000000,293.3720,294.5000,293.3720,294.5000,1200,0
JD.L,D,20060503,000000,296.0000,296.0000,294.5000,294.5000,93600,0
JD.L,D,20060504,000000,296.0000,296.0000,295.0000,295.5000,357200,0
JD.L,D,20060505,000000,295.6200,297.2520,295.6200,297.2520,1300,0
JD.L,D,20060508,000000,296.2520,297.5000,296.0000,297.5000,13300,0
JD.L,D,20060509,000000,299.7520,299.7520,297.0000,297.0000,8500,0
JD.L,D,20060510,000000,295.0000,296.7520,294.0000,296.7520,18000,0
JD.L,D,20060511,000000,295.0000,296.5000,295.0000,296.2520,25400,0
JD.L,D,20060512,000000,294.0000,296.5000,294.0000,296.5000,9000,0
JD.L,D,20060515,000000,294.7520,295.0000,289.5000,292.0000,15700,0
JD.L,D,20060516,000000,292.0000,296.2520,296.2520,296.2520,0,0
JD.L,D,20060517,000000,300.0000,301.1320,290.7520,290.7520,158100,0
JD.L,D,20060518,000000,290.0000,291.0000,285.0000,291.0000,45300,0
JD.L,D,20060519,000000,287.5000,287.5000,285.0000,286.0000,19000,0
JD.L,D,20060522,000000,283.0000,286.2800,271.7520,271.7520,33500,0
JD.L,D,20060523,000000,280.0000,284.7520,280.0000,280.2520,69600,0
JD.L,D,20060524,000000,284.7520,285.0000,283.0000,283.2520,1700,0
JD.L,D,20060525,000000,283.5000,283.5000,278.0000,281.5000,56100,0
JD.L,D,20060526,000000,283.5000,283.5000,282.5920,283.5000,94100,0
JD.L,D,20060529,000000,283.5000,283.5000,283.5000,283.5000,0,0
JD.L,D,20060530,000000,284.7520,285.0000,281.5000,282.5000,104100,0
JD.L,D,20060531,000000,282.0000,282.0000,281.7520,281.7520,200000,0
JD.L,D,20060601,000000,282.0000,284.0000,282.0000,282.0000,291400,0
JD.L,D,20060602,000000,282.0000,282.0000,280.0000,280.0000,85500,0
JD.L,D,20060605,000000,282.0000,282.0000,281.7520,281.7520,20400,0
JD.L,D,20060606,000000,281.7520,280.0000,280.0000,280.0000,0,0
JD.L,D,20060607,000000,278.2520,281.2520,278.2520,281.2520,0,0
JD.L,D,20060608,000000,281.2520,281.0000,281.0000,281.0000,0,0
JD.L,D,20060609,000000,245.0000,245.0000,245.0000,245.0000,21500,0
JD.L,D,20060612,000000,240.0000,240.0000,240.0000,240.0000,18900,0
JD.L,D,20060613,000000,260.0000,260.0000,245.0000,252.5000,665700,0
JD.L,D,20060614,000000,250.0000,253.2520,250.0000,253.2520,150000,0
JD.L,D,20060615,000000,255.2800,255.2800,250.9600,253.2520,2000,0
JD.L,D,20060616,000000,253.0000,253.2520,253.0000,253.2520,24000,0
JD.L,D,20060619,000000,250.8240,253.2520,250.8240,253.2520,3900,0
JD.L,D,20060620,000000,250.8240,252.5000,250.8240,252.5000,6000,0
JD.L,D,20060621,000000,250.0000,252.5000,250.0000,252.5000,1300,0
JD.L,D,20060622,000000,250.0000,255.0000,250.0000,253.0000,66200,0
JD.L,D,20060623,000000,250.0000,254.0000,250.0000,252.5000,0,0
JD.L,D,20060626,000000,252.5000,252.5000,252.5000,252.5000,0,0
JD.L,D,20060627,000000,252.5000,253.5000,253.5000,253.5000,0,0
JD.L,D,20060628,000000,250.0000,250.0000,250.0000,250.0000,9400,0
JD.L,D,20060629,000000,250.6200,253.2520,250.6200,253.2520,1200,0
JD.L,D,20060630,000000,255.0000,255.7240,255.0000,255.0000,0,0
JD.L,D,20060703,000000,255.0000,257.2520,257.2520,257.2520,0,0
JD.L,D,20060704,000000,259.2520,260.0000,257.5000,257.5000,29500,0
JD.L,D,20060705,000000,260.0000,260.0000,259.3800,259.5000,4400,0
JD.L,D,20060706,000000,259.5000,262.7520,262.7520,262.7520,0,0
JD.L,D,20060707,000000,264.0000,264.0000,262.5000,262.5000,17000,0
JD.L,D,20060710,000000,265.0000,265.0000,265.0000,265.0000,200,0
JD.L,D,20060711,000000,267.0000,267.0000,263.5000,263.5000,400,0
JD.L,D,20060712,000000,267.0000,267.0000,263.7520,263.7520,49600,0
JD.L,D,20060713,000000,267.0000,267.0000,263.7520,263.7520,0,0
JD.L,D,20060714,000000,260.6200,262.7520,260.6200,262.7520,1600,0
JD.L,D,20060717,000000,261.1520,265.5000,261.1520,265.5000,0,0
JD.L,D,20060718,000000,266.4120,266.4120,264.7520,264.7520,1500,0
JD.L,D,20060719,000000,264.7520,265.0000,265.0000,265.0000,0,0
JD.L,D,20060720,000000,272.0000,277.5000,272.0000,277.5000,65000,0
JD.L,D,20060721,000000,280.0000,289.0000,279.3800,288.0000,16200,0
JD.L,D,20060724,000000,288.0000,288.0000,288.0000,288.0000,0,0
JD.L,D,20060725,000000,285.6200,289.0000,285.6200,287.5000,64300,0
JD.L,D,20060726,000000,290.0000,290.0000,286.1520,287.5000,5500,0
JD.L,D,20060727,000000,290.0000,291.2520,290.0000,291.2520,5000,0
JD.L,D,20060728,000000,290.0000,290.0000,288.5000,289.0000,360000,0
JD.L,D,20060731,000000,289.0000,288.5000,288.5000,288.5000,0,0
JD.L,D,20060801,000000,289.0000,292.0000,289.0000,290.5000,5300,0
JD.L,D,20060802,000000,290.5000,290.0000,290.0000,290.0000,0,0
JD.L,D,20060803,000000,288.4000,290.0000,288.4000,290.0000,45500,0
JD.L,D,20060804,000000,290.0000,290.0000,289.5000,289.5000,4300,0
JD.L,D,20060807,000000,291.6320,291.6320,290.4600,291.0000,2900,0
JD.L,D,20060808,000000,291.0000,290.5000,290.5000,290.5000,0,0
JD.L,D,20060809,000000,290.5000,290.5000,290.5000,290.5000,0,0
JD.L,D,20060810,000000,290.5000,290.5000,290.5000,290.5000,0,0
JD.L,D,20060811,000000,292.0000,292.0000,290.5000,290.5000,0,0
JD.L,D,20060814,000000,292.0000,293.7520,292.0000,293.7520,4000,0
JD.L,D,20060815,000000,295.0000,295.0000,292.5000,292.5000,5600,0
JD.L,D,20060816,000000,295.0000,295.0000,293.5000,293.5000,2000,0
JD.L,D,20060817,000000,297.0000,304.0000,296.5600,301.5000,22000,0
JD.L,D,20060818,000000,304.0000,304.0000,302.0000,302.2520,20900,0
JD.L,D,20060821,000000,303.3800,303.3800,301.7520,301.7520,1900,0
JD.L,D,20060822,000000,304.0000,304.0000,303.1600,304.0000,2500,0
JD.L,D,20060823,000000,297.0000,304.0000,297.0000,302.0000,4200,0
JD.L,D,20060824,000000,302.0000,300.5000,300.5000,300.5000,0,0
JD.L,D,20060825,000000,300.5000,300.7520,300.7520,300.7520,0,0
