<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSE.L,D,20090116,000000,499.2610,524.1320,482.2200,485.9050,1155900,0
LSE.L,D,20090119,000000,480.8380,502.0250,461.0340,473.4690,945500,0
LSE.L,D,20090120,000000,473.9300,498.8010,415.8980,426.9510,1501100,0
LSE.L,D,20090121,000000,422.3460,460.5730,387.3420,454.3550,2145200,0
LSE.L,D,20090122,000000,462.8760,472.5480,449.5190,453.6650,1731500,0
LSE.L,D,20090123,000000,448.8280,466.1000,428.1030,466.1000,605500,0
LSE.L,D,20090126,000000,461.4940,473.9300,429.7150,442.1500,1719800,0
LSE.L,D,20090127,000000,444.4530,467.0210,425.5700,452.5130,1531300,0
LSE.L,D,20090128,000000,453.2040,483.6020,433.3990,469.7850,1670400,0
LSE.L,D,20090129,000000,460.5730,460.5730,434.5510,449.2890,1888700,0
LSE.L,D,20090130,000000,448.1380,455.9670,434.0900,443.3020,1003400,0
LSE.L,D,20090202,000000,440.9990,446.1850,419.5820,419.5820,1115500,0
LSE.L,D,20090203,000000,420.9640,421.6550,372.8340,389.1840,0,0
LSE.L,D,20090204,000000,391.4870,434.5510,385.5000,415.2070,0,0
LSE.L,D,20090205,000000,407.3770,418.6610,392.1780,408.0680,0,0
LSE.L,D,20090206,000000,413.5950,422.1150,404.1530,420.7340,2166700,0
LSE.L,D,20090209,000000,415.6670,441.9200,412.6730,436.6230,1182800,0
LSE.L,D,20090210,000000,441.9200,442.1500,421.6550,428.7940,1319200,0
LSE.L,D,20090211,000000,420.2730,439.6170,410.8310,437.0840,875300,0
LSE.L,D,20090212,000000,425.5700,433.6300,413.3640,432.9390,2234000,0
LSE.L,D,20090213,000000,444.9140,460.5730,441.9200,449.5190,1659700,0
LSE.L,D,20090216,000000,445.3740,452.2830,426.0300,431.5570,750400,0
LSE.L,D,20090217,000000,432.0180,433.6300,420.7340,429.7150,1065500,0
LSE.L,D,20090218,000000,427.4120,437.3140,413.3640,428.3330,1047200,0
LSE.L,D,20090219,000000,427.8720,428.3330,398.1650,418.8910,836900,0
LSE.L,D,20090220,000000,407.8370,414.0550,391.9480,403.2320,864500,0
LSE.L,D,20090223,000000,412.6730,419.5820,392.1780,395.4020,765100,0
LSE.L,D,20090224,000000,391.4870,400.9290,379.5120,394.2510,1034800,0
LSE.L,D,20090225,000000,399.5470,419.8120,394.2510,409.9100,1271300,0
LSE.L,D,20090226,000000,411.9830,446.7560,407.2780,433.1690,1467600,0
LSE.L,D,20090227,000000,427.1820,427.4120,388.2630,400.0080,1473400,0
LSE.L,D,20090302,000000,395.8630,395.8630,373.9850,378.8210,1157800,0
LSE.L,D,20090303,000000,376.7490,387.3420,358.0960,361.3200,1142500,0
LSE.L,D,20090304,000000,359.2470,385.0390,352.7990,380.4330,1493300,0
LSE.L,D,20090305,000000,375.1370,375.3670,360.6290,368.4580,1530200,0
LSE.L,D,20090306,000000,367.3070,385.9600,363.8530,372.3730,1549400,0
LSE.L,D,20090309,000000,363.8530,363.8530,331.6130,340.8240,2356100,0
LSE.L,D,20090310,000000,339.6730,376.0580,327.6980,370.5310,2711200,0
LSE.L,D,20090311,000000,368.9190,382.2760,345.6600,367.7680,2550900,0
LSE.L,D,20090312,000000,360.6290,367.9980,346.1210,363.1620,1570900,0
LSE.L,D,20090313,000000,365.4650,383.6570,363.3920,378.8210,1433900,0
LSE.L,D,20090316,000000,384.1180,419.8120,234.8830,412.9040,2332100,0
LSE.L,D,20090317,000000,407.3770,426.2600,403.4620,419.3520,1602500,0
LSE.L,D,20090318,000000,423.9580,437.5440,415.6670,422.8060,1653200,0
LSE.L,D,20090319,000000,420.5030,486.3650,420.2730,478.5350,2612100,0
LSE.L,D,20090320,000000,467.0210,483.1410,453.4340,465.6390,6147200,0
LSE.L,D,20090323,000000,469.7850,495.1160,460.5730,479.9170,2449600,0
LSE.L,D,20090324,000000,460.5730,502.4850,460.5730,497.4190,1882900,0
LSE.L,D,20090325,000000,485.4440,509.3940,471.1660,478.9960,1658300,0
LSE.L,D,20090326,000000,474.8510,506.6300,467.9420,504.7880,1364200,0
LSE.L,D,20090327,000000,498.3400,508.4730,488.2070,504.7880,1133800,0
LSE.L,D,20090330,000000,489.1290,502.4850,481.7590,498.3400,1121000,0
LSE.L,D,20090331,000000,504.7880,522.7500,501.1040,520.9080,1077600,0
LSE.L,D,20090401,000000,504.7880,519.9870,503.4060,513.0780,1463100,0
LSE.L,D,20090402,000000,520.4480,567.8870,516.3020,558.6750,1902100,0
LSE.L,D,20090403,000000,551.7670,570.6500,539.7920,563.7410,1490800,0
LSE.L,D,20090406,000000,575.7160,581.2430,552.6880,556.3720,1116000,0
LSE.L,D,20090407,000000,552.6880,559.5960,502.0250,507.5520,1845700,0
LSE.L,D,20090408,000000,500.6430,518.6050,493.7340,513.5390,1330400,0
LSE.L,D,20090409,000000,511.6970,540.2520,505.2490,533.3440,1109900,0
LSE.L,D,20090410,000000,533.3440,533.3440,533.3440,533.3440,0,0
LSE.L,D,20090413,000000,533.3440,533.3440,533.3440,533.3440,0,0
LSE.L,D,20090414,000000,536.1070,595.5210,532.8830,581.2430,2114300,0
LSE.L,D,20090415,000000,578.0190,586.7700,564.6630,579.4010,790700,0
LSE.L,D,20090416,000000,595.0600,629.1430,586.3100,623.6160,2099900,0
LSE.L,D,20090417,000000,623.6160,644.3420,617.1680,634.6700,1776700,0
LSE.L,D,20090420,000000,635.5910,635.5910,595.0600,607.9560,1453600,0
LSE.L,D,20090421,000000,603.3510,603.3510,566.5050,592.2970,1237300,0
LSE.L,D,20090422,000000,589.5340,619.9310,586.3100,619.4710,943500,0
LSE.L,D,20090423,000000,615.3260,677.9640,611.6410,635.5910,1718700,0
LSE.L,D,20090424,000000,639.7360,652.6320,635.1300,652.6320,846700,0
LSE.L,D,20090427,000000,644.8020,665.0680,623.1550,653.0930,501900,0
LSE.L,D,20090428,000000,649.4080,657.6980,633.7490,647.1050,1031700,0
LSE.L,D,20090429,000000,645.7230,664.1460,645.7230,662.7650,1250500,0
LSE.L,D,20090430,000000,661.3830,706.5190,661.3830,689.9390,868700,0
LSE.L,D,20090501,000000,681.6480,711.1250,658.6200,687.1750,354600,0
LSE.L,D,20090504,000000,687.1750,687.1750,687.1750,687.1750,0,0
LSE.L,D,20090505,000000,721.2570,749.3520,700.0710,705.5980,845900,0
LSE.L,D,20090506,000000,695.4650,722.6390,695.4650,703.7560,957600,0
LSE.L,D,20090507,000000,709.2830,729.5480,681.6480,690.3990,1427500,0
LSE.L,D,20090508,000000,702.3740,705.1370,674.7400,681.1880,1914300,0
LSE.L,D,20090511,000000,687.6360,689.4780,642.9600,651.2500,1294400,0
LSE.L,D,20090512,000000,643.8810,665.0680,640.1970,646.6450,808000,0
LSE.L,D,20090513,000000,651.7110,671.5160,607.9560,627.3010,915300,0
LSE.L,D,20090514,000000,622.2340,634.6240,601.5080,612.5620,1349500,0
LSE.L,D,20090515,000000,623.1550,641.1180,613.9440,621.7740,760900,0
LSE.L,D,20090518,000000,615.7860,638.8150,596.9030,625.9190,627800,0
LSE.L,D,20090519,000000,633.2880,662.3040,633.2880,644.8020,844100,0
LSE.L,D,20090520,000000,646.1840,654.0140,593.6790,642.9600,1035600,0
LSE.L,D,20090521,000000,627.7610,641.1180,611.6410,631.9060,597000,0
LSE.L,D,20090522,000000,617.6290,644.3420,617.6290,629.6030,759800,0
LSE.L,D,20090525,000000,629.6030,629.6030,629.6030,629.6030,0,0
LSE.L,D,20090526,000000,624.9980,651.2500,620.8530,633.7490,1041800,0
LSE.L,D,20090527,000000,632.3670,656.3170,632.1480,643.8810,937600,0
LSE.L,D,20090528,000000,633.7490,646.6450,626.8400,628.2220,826700,0
LSE.L,D,20090529,000000,638.8150,652.1720,632.8270,635.1300,621900,0
LSE.L,D,20090601,000000,629.1430,679.8060,629.1430,671.0550,1474600,0
LSE.L,D,20090602,000000,659.0800,696.8470,656.7770,686.2540,1656100,0
LSE.L,D,20090603,000000,695.4650,704.2160,689.0170,697.3080,1091700,0
LSE.L,D,20090604,000000,695.0050,718.4940,691.7810,710.6640,716900,0
LSE.L,D,20090605,000000,713.8880,756.7220,713.8880,747.5100,924300,0
LSE.L,D,20090608,000000,740.1410,744.2860,702.3740,710.2040,975800,0
LSE.L,D,20090609,000000,726.3240,739.2200,704.6770,717.1120,1163100,0
LSE.L,D,20090610,000000,727.7050,736.9170,707.9010,712.5070,1341000,0
LSE.L,D,20090611,000000,712.5070,728.6270,659.0800,707.4400,2021800,0
LSE.L,D,20090612,000000,700.5320,700.5320,650.3290,681.1880,1373100,0
LSE.L,D,20090615,000000,679.3450,683.4900,654.9350,665.0680,1303900,0
LSE.L,D,20090616,000000,660.9220,674.2790,658.1590,664.6070,1291000,0
LSE.L,D,20090617,000000,664.1460,677.0420,640.1970,651.2500,1208700,0
LSE.L,D,20090618,000000,655.8560,662.7650,632.3670,643.8810,1218900,0
LSE.L,D,20090619,000000,646.6450,671.9760,646.6450,651.7110,7060000,0
LSE.L,D,20090622,000000,652.1720,652.1720,616.2470,624.9980,1980000,0
LSE.L,D,20090623,000000,617.6290,638.8150,617.1680,628.2220,1156300,0
LSE.L,D,20090624,000000,635.1300,639.7360,621.7740,633.2880,898000,0
LSE.L,D,20090625,000000,628.6820,652.6320,618.5500,640.6570,1088900,0
LSE.L,D,20090626,000000,649.8690,651.2500,626.8400,633.2880,650900,0
LSE.L,D,20090629,000000,627.7610,648.0260,613.9440,644.8020,1081200,0
LSE.L,D,20090630,000000,641.1180,651.2500,627.3010,647.1050,1150900,0
LSE.L,D,20090701,000000,649.4080,654.4740,637.8940,646.6450,952800,0
LSE.L,D,20090702,000000,640.1970,640.1970,607.4960,611.1810,2187700,0
LSE.L,D,20090703,000000,609.7990,626.3790,602.4300,619.4710,1343300,0
LSE.L,D,20090706,000000,619.9310,619.9310,591.8360,600.5870,939000,0
LSE.L,D,20090707,000000,601.0480,607.0350,587.6910,589.0730,1509700,0
LSE.L,D,20090708,000000,583.5460,591.3760,567.8870,569.7290,1120600,0
LSE.L,D,20090709,000000,571.5710,577.1810,559.5960,568.8080,679600,0
LSE.L,D,20090710,000000,561.8990,578.4800,561.8990,569.7290,677300,0
LSE.L,D,20090713,000000,570.6500,591.3760,558.2150,584.4670,716200,0
LSE.L,D,20090714,000000,586.3100,602.4300,578.4800,601.0480,969600,0
LSE.L,D,20090715,000000,600.1270,629.1430,600.1270,622.6950,1520000,0
LSE.L,D,20090716,000000,626.3790,630.5250,617.6290,627.7610,1332000,0
LSE.L,D,20090717,000000,630.9850,641.5780,619.9310,629.1430,942400,0
LSE.L,D,20090720,000000,630.9850,642.4990,626.8400,634.6700,483600,0
LSE.L,D,20090721,000000,636.5120,642.0390,622.6950,628.6820,983800,0
LSE.L,D,20090722,000000,617.1680,624.5370,598.7450,619.0100,1854200,0
LSE.L,D,20090723,000000,616.2470,618.5500,600.1270,608.8780,1008200,0
LSE.L,D,20090724,000000,608.4170,636.9730,607.4960,635.1300,1601800,0
LSE.L,D,20090727,000000,644.3420,674.7400,618.0890,640.6570,1223800,0
LSE.L,D,20090728,000000,643.4210,653.0930,624.9980,628.6820,1187900,0
LSE.L,D,20090729,000000,626.3790,650.3290,622.2340,646.1840,988200,0
LSE.L,D,20090730,000000,649.8690,665.0680,646.1840,660.9220,670900,0
LSE.L,D,20090731,000000,652.1720,666.9100,646.1840,655.8560,954500,0
LSE.L,D,20090803,000000,654.4740,691.3200,654.0140,683.9510,957500,0
LSE.L,D,20090804,000000,686.2540,689.0170,668.7520,679.3450,715900,0
LSE.L,D,20090805,000000,671.9760,686.7140,670.5940,678.8850,714700,0
LSE.L,D,20090806,000000,679.8060,688.5570,665.0680,679.3450,1171700,0
LSE.L,D,20090807,000000,676.5820,684.8720,671.0550,677.0420,663500,0
LSE.L,D,20090810,000000,676.5820,684.8720,669.2130,677.0420,358100,0
LSE.L,D,20090811,000000,673.3580,684.4120,660.9220,667.8310,707000,0
LSE.L,D,20090812,000000,665.5280,680.2660,658.1590,677.0420,501400,0
LSE.L,D,20090813,000000,680.2660,698.6890,677.0420,692.2410,848300,0
LSE.L,D,20090814,000000,690.8600,719.0280,690.8600,707.9010,1040500,0
LSE.L,D,20090817,000000,695.9260,703.7560,668.7520,673.8180,190900,0
LSE.L,D,20090818,000000,670.1340,690.3990,669.7610,687.1750,461000,0
LSE.L,D,20090819,000000,683.0300,694.5440,675.6610,692.7020,979700,0
LSE.L,D,20090820,000000,696.8470,724.0210,696.5720,721.7180,792100,0
LSE.L,D,20090821,000000,718.4940,743.8260,710.2040,723.5600,1856700,0
LSE.L,D,20090824,000000,727.2450,766.8540,723.1000,761.7880,954600,0
LSE.L,D,20090825,000000,758.5640,767.7750,745.2070,750.2740,1488800,0
LSE.L,D,20090826,000000,752.5760,754.4190,734.1540,735.5350,1143400,0
LSE.L,D,20090827,000000,736.9170,747.0500,726.7840,735.9960,1352000,0
LSE.L,D,20090828,000000,745.2070,748.4310,736.4560,741.9830,1024900,0
LSE.L,D,20090831,000000,741.9830,741.9830,741.9830,741.9830,0,0
LSE.L,D,20090901,000000,740.6020,747.9710,724.0210,732.3110,1230600,0
LSE.L,D,20090902,000000,733.2320,737.3780,718.8390,726.7840,1067000,0
LSE.L,D,20090903,000000,733.2320,733.2320,715.2700,717.1120,3321200,0
LSE.L,D,20090904,000000,718.0330,897.3740,702.3740,730.9300,1762100,0
LSE.L,D,20090907,000000,729.5480,742.9040,728.1660,734.6140,1558400,0
LSE.L,D,20090908,000000,735.9960,741.0620,728.1660,737.3780,1173700,0
LSE.L,D,20090909,000000,732.3110,741.9830,732.3110,740.6020,673800,0
LSE.L,D,20090910,000000,742.4440,745.2070,735.9960,741.5230,1358300,0
LSE.L,D,20090911,000000,741.9830,757.1820,741.0000,746.5890,1117100,0
LSE.L,D,20090914,000000,740.1410,744.7470,724.2970,740.1410,694200,0
LSE.L,D,20090915,000000,740.6020,752.1160,737.3780,744.2860,675300,0
LSE.L,D,20090916,000000,745.2070,835.0190,740.1410,792.6460,4500000,0
LSE.L,D,20090917,000000,796.7910,815.2140,789.9570,809.2270,2136000,0
LSE.L,D,20090918,000000,805.0820,815.2140,790.8040,810.6090,3169000,0
LSE.L,D,20090921,000000,811.9900,823.7580,788.0410,796.7910,1017100,0
LSE.L,D,20090922,000000,803.7000,818.4380,802.3180,803.2390,831400,0
LSE.L,D,20090923,000000,801.8580,815.2140,799.0940,810.1480,711500,0
LSE.L,D,20090924,000000,809.6880,809.6880,768.6970,785.2770,2343100,0
LSE.L,D,20090925,000000,789.4220,789.4220,773.1410,773.3020,907600,0
LSE.L,D,20090928,000000,772.8420,782.9740,762.2590,770.0780,947800,0
LSE.L,D,20090929,000000,771.9210,782.9740,759.0240,776.0660,602500,0
LSE.L,D,20090930,000000,776.9870,795.8700,774.2230,788.5010,1280200,0
LSE.L,D,20091001,000000,794.0280,802.1340,778.8290,784.8170,1237100,0
LSE.L,D,20091002,000000,769.6180,777.4470,757.6430,762.7090,1218900,0
LSE.L,D,20091005,000000,760.4060,771.4600,752.5760,770.5390,575500,0
LSE.L,D,20091006,000000,772.3810,805.5420,771.9210,803.7000,1456900,0
LSE.L,D,20091007,000000,798.1730,800.9370,787.1190,798.1730,1711100,0
LSE.L,D,20091008,000000,801.8580,813.3720,796.7910,806.0030,1005100,0
LSE.L,D,20091009,000000,800.0150,808.3060,789.4220,793.1070,1727000,0
LSE.L,D,20091012,000000,795.8700,822.7220,793.5670,816.5960,680300,0
LSE.L,D,20091013,000000,818.4380,827.6500,809.6880,815.2140,1175800,0
LSE.L,D,20091014,000000,820.2810,829.9530,813.8330,824.8860,727100,0
LSE.L,D,20091015,000000,826.2680,863.6870,824.4260,843.3090,1427200,0
LSE.L,D,20091016,000000,847.9150,856.6660,833.1770,836.4010,1134500,0
LSE.L,D,20091019,000000,835.9400,868.1800,830.8740,866.7990,1359500,0
LSE.L,D,20091020,000000,864.4960,874.6280,854.8240,860.8110,939100,0
LSE.L,D,20091021,000000,845.6120,847.4550,827.1890,841.9280,1695200,0
LSE.L,D,20091022,000000,828.5710,835.4800,814.2930,822.1230,997600,0
LSE.L,D,20091023,000000,826.7290,833.1770,807.8450,810.6090,559300,0
LSE.L,D,20091026,000000,813.8330,823.5050,803.2390,810.1480,667100,0
LSE.L,D,20091027,000000,812.9120,815.6750,782.5140,786.6590,928600,0
LSE.L,D,20091028,000000,778.8290,785.2770,759.9460,762.7090,1079900,0
LSE.L,D,20091029,000000,762.2480,780.6710,759.9460,778.3690,931600,0
LSE.L,D,20091030,000000,775.1450,805.0820,775.1450,783.8950,1647300,0
LSE.L,D,20091102,000000,778.8290,801.3970,771.4600,797.7130,1406800,0
LSE.L,D,20091103,000000,795.4100,795.4100,780.6710,791.2650,2046100,0
LSE.L,D,20091104,000000,801.3970,807.3850,798.6340,805.0820,589000,0
LSE.L,D,20091105,000000,800.0150,821.2020,793.1070,810.6090,744700,0
LSE.L,D,20091106,000000,812.9120,834.0980,804.6210,826.7290,889700,0
LSE.L,D,20091109,000000,830.4130,846.5330,830.4130,845.1520,260200,0
LSE.L,D,20091110,000000,860.3510,864.4960,831.7950,833.6370,773600,0
LSE.L,D,20091111,000000,835.0190,847.4550,822.5840,839.1640,910000,0
LSE.L,D,20091112,000000,833.6370,840.5460,827.1890,829.0320,1041700,0
LSE.L,D,20091113,000000,828.5710,829.0320,809.2270,814.7540,971500,0
LSE.L,D,20091116,000000,816.5960,818.4380,798.6340,815.2140,906400,0
LSE.L,D,20091117,000000,811.0690,814.7540,801.3970,805.0820,640300,0
LSE.L,D,20091118,000000,805.0820,806.9240,795.8700,798.6340,1311500,0
LSE.L,D,20091119,000000,792.1860,800.4760,785.7380,786.1980,1259400,0
LSE.L,D,20091120,000000,785.7380,800.4760,775.6050,777.9080,1942600,0
LSE.L,D,20091123,000000,776.5260,796.3310,776.5260,788.9620,581500,0
LSE.L,D,20091124,000000,776.9870,785.7380,768.6970,780.2110,1086300,0
LSE.L,D,20091125,000000,782.5140,782.5140,750.2740,750.2740,2174600,0
LSE.L,D,20091126,000000,738.7590,740.6020,683.9510,695.0050,3617700,0
LSE.L,D,20091127,000000,683.9510,722.1790,675.6610,714.8090,1701200,0
LSE.L,D,20091130,000000,705.5980,712.0460,690.8600,693.1630,955500,0
LSE.L,D,20091201,000000,700.0710,721.2570,691.3200,704.6770,1383800,0
LSE.L,D,20091202,000000,706.0590,706.0590,683.0300,686.7140,1240200,0
LSE.L,D,20091203,000000,687.1750,698.2290,686.2540,695.4650,1312600,0
LSE.L,D,20091204,000000,689.0170,695.0050,676.5820,693.1630,825200,0
LSE.L,D,20091207,000000,686.7140,689.9390,677.0420,681.6480,880800,0
LSE.L,D,20091208,000000,678.4240,680.7270,644.8020,660.0010,2076700,0
LSE.L,D,20091209,000000,657.2380,661.3830,649.4080,656.7770,892200,0
LSE.L,D,20091210,000000,655.3960,663.2250,650.3290,657.2380,783000,0
LSE.L,D,20091211,000000,656.3170,668.7520,637.4330,639.7360,728900,0
LSE.L,D,20091214,000000,649.4080,709.7430,649.4080,703.2950,2235700,0
LSE.L,D,20091215,000000,707.4400,709.7430,679.3450,692.7020,1526600,0
LSE.L,D,20091216,000000,695.0050,701.4530,680.7270,685.3330,787100,0
LSE.L,D,20091217,000000,677.0420,686.2540,665.5280,665.5280,611900,0
LSE.L,D,20091218,000000,664.6070,676.5820,659.0800,660.9220,1372700,0
LSE.L,D,20091221,000000,665.0680,677.5030,650.3290,650.3290,1162900,0
LSE.L,D,20091222,000000,654.0140,672.4370,651.2500,662.3040,609300,0
LSE.L,D,20091223,000000,660.9220,667.8310,650.7900,660.0010,358100,0
LSE.L,D,20091224,000000,663.6860,664.1460,654.0140,654.0140,85500,0
LSE.L,D,20091225,000000,654.0140,654.0140,654.0140,654.0140,0,0
LSE.L,D,20091229,000000,663.6860,671.9760,655.3960,664.1460,357800,0
LSE.L,D,20091230,000000,659.5410,663.6860,651.2500,653.0930,317200,0
LSE.L,D,20091231,000000,653.5530,663.2250,652.1720,661.3830,110900,0
LSE.L,D,20100104,000000,660.9220,667.3700,656.3170,660.4620,505000,0
LSE.L,D,20100105,000000,662.3040,675.2000,660.0010,663.2250,2068400,0
LSE.L,D,20100106,000000,665.0680,669.2130,659.0800,660.0010,650800,0
LSE.L,D,20100107,000000,658.6200,670.1340,653.0930,666.4490,830800,0
LSE.L,D,20100108,000000,663.2250,671.5160,650.7900,651.7110,844100,0
LSE.L,D,20100111,000000,657.2380,663.6860,651.2500,656.7770,801700,0
LSE.L,D,20100112,000000,653.0930,660.0010,637.8940,641.1180,591900,0
LSE.L,D,20100113,000000,637.4330,639.2750,624.5370,626.3790,1097000,0
LSE.L,D,20100114,000000,624.9980,644.8020,621.3130,639.7360,874300,0
LSE.L,D,20100115,000000,640.1970,644.3420,627.3010,630.9850,1202600,0
LSE.L,D,20100118,000000,635.5910,644.8020,630.9850,639.7360,824300,0
LSE.L,D,20100119,000000,636.5120,647.5660,631.4460,644.3420,853600,0
LSE.L,D,20100120,000000,642.0390,647.5660,637.4330,641.1180,1325600,0
LSE.L,D,20100121,000000,645.2630,646.6450,636.5120,639.7360,1625800,0
LSE.L,D,20100122,000000,630.9850,632.8270,599.6660,612.1020,2143800,0
LSE.L,D,20100125,000000,609.3380,616.7070,605.1930,609.3380,685200,0
LSE.L,D,20100126,000000,607.9560,611.1810,591.8360,601.5080,1045500,0
LSE.L,D,20100127,000000,596.9030,596.9030,580.3220,585.3880,859700,0
LSE.L,D,20100128,000000,592.2970,596.4420,585.3880,586.3100,1180700,0
LSE.L,D,20100129,000000,590.9150,595.0600,581.7040,590.9150,1322200,0
LSE.L,D,20100201,000000,589.0730,595.5210,584.9280,591.8360,532100,0
LSE.L,D,20100202,000000,591.8360,601.0480,589.9940,597.8240,559700,0
LSE.L,D,20100203,000000,604.7320,619.9310,599.2060,603.3510,1334900,0
LSE.L,D,20100204,000000,675.6610,675.6610,675.6610,675.6610,1290300,0
LSE.L,D,20100205,000000,594.1390,599.6660,573.8740,580.7830,2083800,0
LSE.L,D,20100208,000000,582.6250,594.1390,578.9400,589.5340,874500,0
LSE.L,D,20100209,000000,587.6910,594.6000,580.3220,589.0730,933300,0
LSE.L,D,20100210,000000,591.3760,605.1930,589.5340,603.8110,1117900,0
LSE.L,D,20100211,000000,607.0350,616.2470,587.6910,589.5340,769900,0
LSE.L,D,20100212,000000,598.2840,600.1270,581.7040,590.4550,702000,0
LSE.L,D,20100215,000000,593.2180,593.6790,584.4670,585.3880,485200,0
LSE.L,D,20100216,000000,589.9940,598.7450,588.6120,597.3630,911900,0
LSE.L,D,20100217,000000,599.6660,608.4170,598.7450,604.2720,901100,0
LSE.L,D,20100218,000000,605.1930,612.5620,599.2060,610.7200,984100,0
LSE.L,D,20100219,000000,609.3380,614.8650,607.9560,612.5620,1606600,0
LSE.L,D,20100222,000000,615.3260,615.3260,601.5080,610.7200,1230900,0
LSE.L,D,20100223,000000,611.6410,624.0770,597.3630,603.3510,1854100,0
LSE.L,D,20100224,000000,602.4300,611.6410,599.2060,608.8780,1058400,0
LSE.L,D,20100225,000000,600.1270,613.4830,598.2840,604.7320,884300,0
LSE.L,D,20100226,000000,608.4170,614.4050,604.7320,612.5620,1114100,0
LSE.L,D,20100301,000000,617.1680,626.3790,614.8650,626.3790,716900,0
LSE.L,D,20100302,000000,626.3790,637.4330,623.6160,635.1300,700600,0
LSE.L,D,20100303,000000,633.2880,641.1180,630.0640,633.2880,875000,0
LSE.L,D,20100304,000000,630.0640,642.4990,630.0640,641.1180,875900,0
LSE.L,D,20100305,000000,630.9850,630.9850,630.9850,630.9850,751400,0
LSE.L,D,20100308,000000,656.3170,657.2380,648.4870,654.4740,997700,0
LSE.L,D,20100309,000000,652.1720,655.8560,648.0260,652.1720,1260700,0
LSE.L,D,20100310,000000,649.8690,671.9760,649.4080,668.2920,1768600,0
LSE.L,D,20100311,000000,665.5280,680.7270,665.5280,671.9760,1211500,0
LSE.L,D,20100312,000000,672.4370,679.8060,671.0550,676.5820,666100,0
LSE.L,D,20100315,000000,674.7400,677.9640,669.6730,670.5940,1706900,0
LSE.L,D,20100316,000000,672.8970,677.0420,668.2920,675.6610,696700,0
LSE.L,D,20100317,000000,678.4240,681.6480,674.7400,677.0420,488500,0
LSE.L,D,20100318,000000,675.2000,681.6480,675.2000,681.1880,887800,0
LSE.L,D,20100319,000000,683.0300,689.4780,677.5030,681.6480,2097400,0
LSE.L,D,20100322,000000,676.5820,679.8060,671.5160,677.5030,1104700,0
LSE.L,D,20100323,000000,675.2000,683.4900,671.9760,676.5820,1285200,0
LSE.L,D,20100324,000000,679.8060,683.0300,675.6610,682.1090,1531900,0
LSE.L,D,20100325,000000,683.4900,685.3330,675.6610,681.1880,1115100,0
LSE.L,D,20100326,000000,678.4240,682.1090,676.1210,677.9640,846000,0
LSE.L,D,20100329,000000,682.5690,683.0300,671.5160,672.4370,465200,0
LSE.L,D,20100330,000000,671.9760,672.4370,664.6070,665.5280,627500,0
LSE.L,D,20100331,000000,663.6860,669.6730,650.7900,654.4740,1119800,0
LSE.L,D,20100401,000000,658.6200,675.6610,658.1590,675.6610,653500,0
LSE.L,D,20100402,000000,675.6610,675.6610,675.6610,675.6610,0,0
LSE.L,D,20100405,000000,675.6610,675.6610,675.6610,675.6610,0,0
LSE.L,D,20100406,000000,675.2000,683.4900,673.3580,678.4240,451300,0
LSE.L,D,20100407,000000,677.9640,682.5690,671.9760,673.3580,498700,0
LSE.L,D,20100408,000000,672.8970,684.8720,671.0550,683.4900,686100,0
LSE.L,D,20100409,000000,684.8720,691.3200,683.9510,688.5570,565100,0
LSE.L,D,20100412,000000,692.7020,697.7680,692.7020,696.8470,747100,0
LSE.L,D,20100413,000000,693.1630,700.5320,690.8600,697.7680,871400,0
LSE.L,D,20100414,000000,697.7680,707.4400,695.0050,705.1370,620400,0
LSE.L,D,20100415,000000,707.9010,709.2830,702.3740,707.4400,328500,0
LSE.L,D,20100416,000000,706.0590,709.2830,695.4650,695.4650,627700,0
LSE.L,D,20100419,000000,692.7020,696.8470,683.9510,690.3990,532600,0
LSE.L,D,20100420,000000,692.7020,692.7020,685.3330,689.4780,372900,0
LSE.L,D,20100421,000000,689.9390,689.9390,670.1340,676.5820,1286000,0
LSE.L,D,20100422,000000,673.8180,683.9510,665.5280,669.2130,853800,0
LSE.L,D,20100423,000000,668.7520,676.1210,663.6860,666.9100,1120800,0
LSE.L,D,20100426,000000,671.9760,676.5820,665.0680,665.5280,540600,0
LSE.L,D,20100427,000000,663.2250,663.6860,646.6450,646.6450,953100,0
LSE.L,D,20100428,000000,639.7360,645.2630,626.8400,630.5250,2434700,0
LSE.L,D,20100429,000000,627.7610,642.9600,623.6160,640.6570,692500,0
LSE.L,D,20100430,000000,639.2750,642.9600,629.6030,630.9850,492800,0
LSE.L,D,20100503,000000,630.9850,630.9850,630.9850,630.9850,0,0
LSE.L,D,20100504,000000,675.6610,675.6610,675.6610,675.6610,668500,0
LSE.L,D,20100505,000000,602.8900,617.1680,596.9030,603.8110,1259400,0
LSE.L,D,20100506,000000,595.9820,604.2720,588.6120,592.2970,1184900,0
LSE.L,D,20100507,000000,575.2560,591.8360,567.4260,578.4800,1869100,0
LSE.L,D,20100510,000000,594.6000,613.0230,580.3220,601.9690,1000300,0
LSE.L,D,20100511,000000,597.3630,601.0480,582.6250,591.3760,841100,0
LSE.L,D,20100512,000000,589.9940,601.9690,587.2310,599.6660,591300,0
LSE.L,D,20100513,000000,601.9690,607.9560,596.4420,606.1140,978800,0
LSE.L,D,20100514,000000,600.1270,601.0480,584.0070,585.8490,870100,0
