<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSVS.L,D,20000113,000000,18.7500,18.7870,18.3860,18.6770,181300,0
VSVS.L,D,20000114,000000,18.3860,18.3860,17.2910,17.4010,139600,0
VSVS.L,D,20000117,000000,18.5310,18.5310,15.6860,15.6860,91300,0
VSVS.L,D,20000118,000000,15.9050,15.9050,15.1390,15.3210,164000,0
VSVS.L,D,20000119,000000,15.8320,15.9050,15.0290,15.8320,329600,0
VSVS.L,D,20000120,000000,15.7590,16.5980,15.6130,16.3430,2001100,0
VSVS.L,D,20000121,000000,16.1970,16.4160,16.0510,16.2700,350000,0
VSVS.L,D,20000124,000000,16.4890,16.9260,16.3430,16.9260,508200,0
VSVS.L,D,20000125,000000,16.9260,16.9630,16.2510,16.4160,416300,0
VSVS.L,D,20000126,000000,16.1970,16.6340,16.1970,16.5620,868800,0
VSVS.L,D,20000127,000000,16.9260,17.7290,16.8530,17.6560,1274800,0
VSVS.L,D,20000128,000000,17.5100,17.5460,16.4160,16.7800,289000,0
VSVS.L,D,20000131,000000,17.1450,17.1450,16.1240,16.3430,14400,0
VSVS.L,D,20000201,000000,16.0870,16.2700,15.4670,15.8870,236600,0
VSVS.L,D,20000202,000000,16.4890,16.4890,15.5400,15.7590,126600,0
VSVS.L,D,20000203,000000,15.7230,16.4160,15.6860,16.3060,189500,0
VSVS.L,D,20000204,000000,15.4670,15.4670,14.9560,14.9560,37500,0
VSVS.L,D,20000207,000000,15.3300,15.6860,15.1750,15.6860,121700,0
VSVS.L,D,20000208,000000,15.6860,15.6860,15.1750,15.2850,238200,0
VSVS.L,D,20000209,000000,15.0290,15.3210,14.9560,15.1210,209800,0
VSVS.L,D,20000210,000000,15.1390,15.3940,14.7010,14.9560,625200,0
VSVS.L,D,20000211,000000,14.8470,15.2480,14.8290,15.2480,475000,0
VSVS.L,D,20000214,000000,14.9020,16.4160,14.9020,16.4160,109500,0
VSVS.L,D,20000215,000000,16.1970,16.9260,15.7590,16.1970,438400,0
VSVS.L,D,20000216,000000,16.0510,16.3430,15.1750,15.4670,244300,0
VSVS.L,D,20000217,000000,15.1830,15.8320,15.1830,15.6130,276000,0
VSVS.L,D,20000218,000000,15.7590,15.9050,15.4670,15.7590,330500,0
VSVS.L,D,20000221,000000,15.6130,15.7590,15.1750,15.3940,101300,0
VSVS.L,D,20000222,000000,15.6860,16.4160,15.6130,16.1420,328900,0
VSVS.L,D,20000223,000000,16.1420,16.3430,15.9780,16.0510,166500,0
VSVS.L,D,20000224,000000,16.1680,16.2700,15.5400,15.6860,118900,0
VSVS.L,D,20000225,000000,14.9560,15.9050,14.2270,14.3730,99300,0
VSVS.L,D,20000228,000000,14.7380,15.1940,14.4460,15.0660,558500,0
VSVS.L,D,20000229,000000,15.3210,16.1420,15.1390,15.4670,101100,0
VSVS.L,D,20000301,000000,16.0510,16.3430,15.9780,16.3430,227700,0
VSVS.L,D,20000302,000000,16.7800,17.1090,16.4160,17.0360,218000,0
VSVS.L,D,20000303,000000,16.9990,17.0540,16.7800,16.9630,328100,0
VSVS.L,D,20000306,000000,16.7800,17.3640,13.1320,14.0810,574000,0
VSVS.L,D,20000307,000000,14.4460,14.9560,14.0080,14.4460,802700,0
VSVS.L,D,20000308,000000,14.5200,14.6650,14.0810,14.1900,331300,0
VSVS.L,D,20000309,000000,14.0080,14.5920,12.4390,12.4390,125600,0
VSVS.L,D,20000310,000000,12.6950,13.1460,11.7560,12.2020,193000,0
VSVS.L,D,20000313,000000,12.1840,12.6220,11.0900,11.2360,214400,0
VSVS.L,D,20000314,000000,11.8190,12.1840,11.0170,11.5270,470500,0
VSVS.L,D,20000315,000000,11.6730,12.7680,11.6000,12.4030,303800,0
VSVS.L,D,20000316,000000,13.6430,13.8620,13.1320,13.6070,303200,0
VSVS.L,D,20000317,000000,13.7160,14.0810,13.6070,13.7160,537100,0
VSVS.L,D,20000320,000000,13.6430,13.7890,13.4240,13.7160,145000,0
VSVS.L,D,20000321,000000,13.9350,13.9350,13.2060,13.4970,189500,0
VSVS.L,D,20000322,000000,13.5700,13.7160,12.8410,12.8410,198400,0
VSVS.L,D,20000323,000000,13.1320,13.4240,12.8410,13.4240,326200,0
VSVS.L,D,20000324,000000,13.5160,13.5160,13.0600,13.2060,136000,0
VSVS.L,D,20000327,000000,13.1320,13.4240,13.0600,13.1320,189300,0
VSVS.L,D,20000328,000000,13.4240,15.4490,13.1320,13.5700,569400,0
VSVS.L,D,20000329,000000,13.0600,14.5920,12.9140,13.3510,492000,0
VSVS.L,D,20000330,000000,13.4610,13.6430,13.2780,13.2060,61300,0
VSVS.L,D,20000331,000000,13.4610,13.4610,13.2060,13.2600,115600,0
VSVS.L,D,20000403,000000,13.2780,13.6250,13.2780,13.3150,89500,0
VSVS.L,D,20000404,000000,13.4970,13.7530,13.3510,13.4060,169100,0
VSVS.L,D,20000405,000000,13.4970,13.5700,13.2780,13.8620,90700,0
VSVS.L,D,20000406,000000,13.3510,14.9560,13.3510,13.8620,149500,0
VSVS.L,D,20000407,000000,14.0810,14.4460,13.4970,13.6430,153900,0
VSVS.L,D,20000410,000000,13.2780,13.7890,13.2780,13.5700,58200,0
VSVS.L,D,20000411,000000,13.5700,13.5700,13.2060,13.2780,69700,0
VSVS.L,D,20000412,000000,13.4610,13.4970,13.1690,13.2420,350000,0
VSVS.L,D,20000413,000000,12.8410,13.3150,12.8410,13.1320,19100,0
VSVS.L,D,20000414,000000,12.6220,13.3510,12.4030,12.5670,298100,0
VSVS.L,D,20000417,000000,12.0380,12.3120,11.7460,11.9470,162300,0
VSVS.L,D,20000418,000000,12.4030,13.9530,12.4030,13.7160,451000,0
VSVS.L,D,20000419,000000,13.7890,13.8620,13.1320,13.5520,860700,0
VSVS.L,D,20000420,000000,14.0440,14.0440,13.3700,13.5700,78100,0
VSVS.L,D,20000421,000000,9.2280,9.2280,9.2280,9.2280,0,0
VSVS.L,D,20000424,000000,9.2280,9.2280,9.2280,9.2280,0,0
VSVS.L,D,20000425,000000,13.6070,13.6070,13.1690,13.2060,124700,0
VSVS.L,D,20000426,000000,13.5700,13.9350,13.1320,13.8620,203800,0
VSVS.L,D,20000427,000000,13.3150,13.8620,13.3150,13.6430,72200,0
VSVS.L,D,20000428,000000,13.9170,13.9170,13.4970,13.7890,69200,0
VSVS.L,D,20000501,000000,9.3770,9.3770,9.3770,9.3770,0,0
VSVS.L,D,20000502,000000,14.1170,15.0290,13.9710,15.0290,165100,0
VSVS.L,D,20000503,000000,14.7010,15.7590,14.6650,15.8320,291700,0
VSVS.L,D,20000504,000000,16.0690,16.4720,16.0510,16.0690,53400,0
VSVS.L,D,20000505,000000,15.7590,16.0510,15.1750,15.3210,358700,0
VSVS.L,D,20000508,000000,15.7590,15.9050,14.5920,14.8110,266500,0
VSVS.L,D,20000509,000000,14.7010,15.2670,14.7010,14.8650,584200,0
VSVS.L,D,20000510,000000,14.6280,14.9200,14.5920,14.7380,16300,0
VSVS.L,D,20000511,000000,14.8470,14.8470,14.2270,14.2270,633700,0
VSVS.L,D,20000512,000000,14.4460,14.7380,14.4460,14.5920,304700,0
VSVS.L,D,20000515,000000,14.3000,14.5550,13.9350,14.2270,165300,0
VSVS.L,D,20000516,000000,14.4460,14.9930,14.3000,14.8830,398200,0
VSVS.L,D,20000517,000000,14.7380,14.9560,14.7380,14.7560,69600,0
VSVS.L,D,20000518,000000,14.5190,14.7380,14.4820,14.5920,602000,0
VSVS.L,D,20000519,000000,14.9560,15.4670,14.9560,15.4670,208700,0
VSVS.L,D,20000522,000000,15.3210,15.3210,14.8110,14.9200,54000,0
VSVS.L,D,20000523,000000,14.8110,15.3030,14.7920,14.9560,410300,0
VSVS.L,D,20000524,000000,14.5190,15.4820,14.5190,14.9560,785100,0
VSVS.L,D,20000525,000000,14.9020,15.3940,14.8290,15.3210,886400,0
VSVS.L,D,20000526,000000,15.1020,15.4310,14.8110,15.0480,76800,0
VSVS.L,D,20000529,000000,10.2300,10.2300,10.2300,10.2300,0,0
VSVS.L,D,20000530,000000,15.1020,15.5400,15.0950,15.3580,91800,0
VSVS.L,D,20000531,000000,15.3210,15.8320,15.3210,15.6500,239900,0
VSVS.L,D,20000601,000000,15.5400,15.7590,15.4670,15.5770,209700,0
VSVS.L,D,20000602,000000,15.3940,15.6860,15.3940,15.5400,39500,0
VSVS.L,D,20000605,000000,15.6860,15.6860,15.3210,15.5040,18300,0
VSVS.L,D,20000606,000000,15.6860,15.6860,15.3210,15.5040,72500,0
VSVS.L,D,20000607,000000,15.3940,15.8320,15.3940,15.6860,252700,0
VSVS.L,D,20000608,000000,15.6130,16.0140,15.6130,15.9410,35700,0
VSVS.L,D,20000609,000000,15.9960,16.1240,15.8320,16.0510,146100,0
VSVS.L,D,20000612,000000,16.0870,16.7070,16.0510,16.5620,149100,0
VSVS.L,D,20000613,000000,16.5620,16.7070,16.4160,16.6340,254400,0
VSVS.L,D,20000614,000000,16.4160,16.4160,16.0510,16.6340,135700,0
VSVS.L,D,20000615,000000,16.0510,16.4160,16.0510,16.2330,93200,0
VSVS.L,D,20000616,000000,16.4160,16.4890,16.1240,16.3430,204700,0
VSVS.L,D,20000619,000000,16.2700,16.4160,16.1890,16.2700,280300,0
VSVS.L,D,20000620,000000,16.3060,16.3430,15.9050,15.9780,198100,0
VSVS.L,D,20000621,000000,15.9050,15.9050,15.3140,15.3940,297500,0
VSVS.L,D,20000622,000000,15.1020,15.2480,14.7380,14.8830,614900,0
VSVS.L,D,20000623,000000,15.2480,15.5400,14.8110,15.3580,393600,0
VSVS.L,D,20000626,000000,15.3580,15.5770,15.2480,15.3580,37100,0
VSVS.L,D,20000627,000000,15.1750,15.5400,15.1750,15.3580,71300,0
VSVS.L,D,20000628,000000,15.3210,16.2150,15.3210,16.1600,469800,0
VSVS.L,D,20000629,000000,16.1970,16.2700,15.9050,16.0140,506800,0
VSVS.L,D,20000630,000000,16.0510,16.1970,15.9050,16.0870,55400,0
VSVS.L,D,20000703,000000,16.0510,16.6340,16.0510,16.5620,990500,0
VSVS.L,D,20000704,000000,16.7070,17.0720,16.6340,16.7070,851900,0
VSVS.L,D,20000705,000000,16.7070,16.7070,16.0430,16.0510,459700,0
VSVS.L,D,20000706,000000,15.6050,15.8320,15.3210,15.5770,284000,0
VSVS.L,D,20000707,000000,15.3210,15.6130,15.3210,15.5400,156300,0
VSVS.L,D,20000710,000000,15.4670,16.0510,15.3940,15.9050,318800,0
VSVS.L,D,20000711,000000,16.0510,16.1970,15.8680,15.9780,244700,0
VSVS.L,D,20000712,000000,15.6860,16.0510,15.6860,15.9410,43000,0
VSVS.L,D,20000713,000000,15.8320,15.8680,15.7590,15.9050,12000,0
VSVS.L,D,20000714,000000,15.9050,16.0510,15.7590,15.9050,439100,0
VSVS.L,D,20000717,000000,15.9050,16.0510,15.3940,15.5400,175600,0
VSVS.L,D,20000718,000000,15.3940,15.6860,15.3210,15.5040,181800,0
VSVS.L,D,20000719,000000,15.4670,15.5040,15.1750,15.5040,128100,0
VSVS.L,D,20000720,000000,15.3030,15.3030,15.0110,15.0660,82000,0
VSVS.L,D,20000721,000000,15.1750,15.1750,14.8110,15.0660,130000,0
VSVS.L,D,20000724,000000,15.1750,15.6860,14.9930,14.9930,76600,0
VSVS.L,D,20000725,000000,15.6310,15.8320,15.5400,15.6500,449600,0
VSVS.L,D,20000726,000000,15.6860,15.6860,15.4670,15.5770,429600,0
VSVS.L,D,20000727,000000,16.2700,17.7290,16.0510,17.5100,3440300,0
VSVS.L,D,20000728,000000,17.5100,17.5100,17.1450,17.2550,105300,0
VSVS.L,D,20000731,000000,17.3280,17.3640,16.7800,16.8170,138700,0
VSVS.L,D,20000801,000000,16.7800,17.0720,16.6340,16.9630,665500,0
VSVS.L,D,20000802,000000,17.0720,17.1450,16.9260,17.0360,250500,0
VSVS.L,D,20000803,000000,17.2180,17.3640,16.9990,17.2180,562700,0
VSVS.L,D,20000804,000000,17.0720,17.2910,17.0720,17.2180,118200,0
VSVS.L,D,20000807,000000,17.2910,17.3640,17.0720,17.2180,181200,0
VSVS.L,D,20000808,000000,17.0720,17.3640,16.7800,16.9630,192500,0
VSVS.L,D,20000809,000000,16.8900,16.9990,16.7800,16.8530,29300,0
VSVS.L,D,20000810,000000,16.9630,16.9630,16.6340,16.8530,154500,0
VSVS.L,D,20000811,000000,16.7990,16.9990,16.7800,16.8530,158700,0
VSVS.L,D,20000814,000000,16.7800,17.2180,16.7800,17.1090,458500,0
VSVS.L,D,20000815,000000,17.1450,17.2550,16.9260,17.0720,224100,0
VSVS.L,D,20000816,000000,17.0720,17.4370,16.9990,17.2910,894500,0
VSVS.L,D,20000817,000000,17.2000,17.2910,16.9260,17.1090,37700,0
VSVS.L,D,20000818,000000,17.2910,17.2910,16.9260,17.0720,530600,0
VSVS.L,D,20000821,000000,17.2910,17.4010,17.0720,17.2910,151700,0
VSVS.L,D,20000822,000000,17.4190,17.7650,17.3640,17.5460,1521400,0
VSVS.L,D,20000823,000000,17.4370,17.6560,17.2180,17.2550,315700,0
VSVS.L,D,20000824,000000,17.2180,17.3640,16.7800,16.8900,312600,0
VSVS.L,D,20000825,000000,16.9450,17.3640,16.7800,17.0720,287200,0
VSVS.L,D,20000828,000000,11.6090,11.6090,11.6090,11.6090,0,0
VSVS.L,D,20000829,000000,16.9990,17.2180,16.9260,17.1090,122500,0
VSVS.L,D,20000830,000000,16.9990,17.2910,16.9990,17.1090,59900,0
VSVS.L,D,20000831,000000,17.0720,17.2180,16.9990,17.1090,159700,0
VSVS.L,D,20000901,000000,17.1820,17.2180,16.9260,17.1090,360300,0
VSVS.L,D,20000904,000000,17.0540,17.2180,16.9990,17.1090,163400,0
VSVS.L,D,20000905,000000,16.9630,17.0910,16.7070,16.7800,129200,0
VSVS.L,D,20000906,000000,16.9990,16.9990,16.1970,16.4520,756900,0
VSVS.L,D,20000907,000000,16.5620,16.5620,15.9050,15.9780,1425400,0
VSVS.L,D,20000908,000000,16.0510,16.0510,15.7960,15.7960,169000,0
VSVS.L,D,20000911,000000,15.5400,15.8500,15.5400,15.6500,55800,0
VSVS.L,D,20000912,000000,15.7590,15.7590,15.4670,15.5040,45500,0
VSVS.L,D,20000913,000000,15.2480,15.5400,15.1750,15.4310,568600,0
VSVS.L,D,20000914,000000,15.4670,16.0510,15.3940,15.9050,386300,0
VSVS.L,D,20000915,000000,16.0510,16.9450,16.0510,16.4520,2864600,0
VSVS.L,D,20000918,000000,16.3430,16.5980,16.2330,16.2330,224700,0
VSVS.L,D,20000919,000000,15.9600,15.9780,15.5400,15.6860,674600,0
VSVS.L,D,20000920,000000,15.5400,15.6130,14.9560,15.0290,198400,0
VSVS.L,D,20000921,000000,14.8110,15.1020,14.2630,14.3000,200100,0
VSVS.L,D,20000922,000000,14.0810,14.1540,13.7890,14.0080,99300,0
VSVS.L,D,20000925,000000,14.3730,14.5920,14.3000,14.4820,263400,0
VSVS.L,D,20000926,000000,14.5190,14.7380,14.4090,14.5550,197500,0
VSVS.L,D,20000927,000000,14.5920,14.5920,14.3730,14.5190,21900,0
VSVS.L,D,20000928,000000,14.5920,14.5920,14.0810,14.1900,49200,0
VSVS.L,D,20000929,000000,14.2630,14.3000,13.7830,13.8260,170900,0
VSVS.L,D,20001002,000000,13.8260,13.9350,13.4970,13.6070,249200,0
VSVS.L,D,20001003,000000,13.3690,13.7890,13.2780,13.6430,287900,0
VSVS.L,D,20001004,000000,13.5700,13.8620,13.4970,13.6430,50000,0
VSVS.L,D,20001005,000000,13.4970,13.7160,13.1910,13.6070,247700,0
VSVS.L,D,20001006,000000,13.6070,13.8620,13.3150,13.7160,316300,0
VSVS.L,D,20001009,000000,13.8620,14.2270,13.5960,14.0440,351700,0
VSVS.L,D,20001010,000000,14.0810,14.0810,13.7160,13.8620,146000,0
VSVS.L,D,20001011,000000,13.7160,13.8620,13.3880,13.5340,291900,0
VSVS.L,D,20001012,000000,13.4240,13.7160,13.3880,13.4240,44900,0
VSVS.L,D,20001013,000000,12.9870,13.2780,12.9140,13.0600,44400,0
VSVS.L,D,20001016,000000,12.6950,12.7680,12.5850,12.5850,209600,0
VSVS.L,D,20001017,000000,12.7310,12.7680,12.3300,12.4030,296600,0
VSVS.L,D,20001018,000000,12.3600,12.4030,11.6730,11.8190,208700,0
VSVS.L,D,20001019,000000,11.9630,12.4030,11.6730,12.0020,2179300,0
VSVS.L,D,20001020,000000,12.2020,13.0600,12.1110,12.8410,356800,0
VSVS.L,D,20001023,000000,12.1040,13.2780,12.1040,12.9500,433500,0
VSVS.L,D,20001024,000000,13.2060,13.3510,12.9870,13.1690,277800,0
VSVS.L,D,20001025,000000,12.9870,13.1320,12.4030,12.6220,568700,0
VSVS.L,D,20001026,000000,12.7680,12.7680,12.4760,12.5490,236700,0
VSVS.L,D,20001027,000000,12.4030,12.7680,12.4030,12.6580,148700,0
VSVS.L,D,20001030,000000,12.7130,13.1320,12.5490,12.9500,314700,0
VSVS.L,D,20001031,000000,12.9500,13.9350,12.8710,13.7890,326000,0
VSVS.L,D,20001101,000000,14.0080,14.6650,14.0080,14.5190,433500,0
VSVS.L,D,20001102,000000,14.7190,15.3210,14.6650,15.1020,342400,0
VSVS.L,D,20001103,000000,15.2480,15.2480,14.8830,15.0290,286800,0
VSVS.L,D,20001106,000000,15.0290,15.9050,15.0290,15.5400,423500,0
VSVS.L,D,20001107,000000,15.4310,15.6130,14.9560,15.0660,441300,0
VSVS.L,D,20001108,000000,14.7380,15.1020,14.6650,14.6650,50000,0
VSVS.L,D,20001109,000000,14.1360,14.3730,14.0080,14.2630,405600,0
VSVS.L,D,20001110,000000,14.4460,14.6650,14.2270,14.5190,1228600,0
VSVS.L,D,20001113,000000,14.5550,14.5990,14.3000,14.3730,399200,0
VSVS.L,D,20001114,000000,14.3910,14.7380,14.3000,14.5920,77300,0
VSVS.L,D,20001115,000000,14.8110,14.8830,14.5920,14.7010,149200,0
VSVS.L,D,20001116,000000,14.6280,14.7010,14.3730,14.4460,360000,0
VSVS.L,D,20001117,000000,14.5920,14.7380,14.3730,14.5920,464800,0
VSVS.L,D,20001120,000000,14.7380,14.7380,14.4460,14.5550,241600,0
VSVS.L,D,20001121,000000,14.5920,14.6650,14.2270,14.4090,93100,0
VSVS.L,D,20001122,000000,14.2270,14.4090,12.7680,13.7530,602400,0
VSVS.L,D,20001123,000000,13.7530,13.7530,12.5120,13.0960,486300,0
VSVS.L,D,20001124,000000,13.4240,13.4970,13.2780,13.3510,400,0
VSVS.L,D,20001127,000000,13.5340,13.8620,13.4240,13.7160,157100,0
VSVS.L,D,20001128,000000,13.5700,13.5700,12.8410,13.1320,159500,0
VSVS.L,D,20001129,000000,13.1320,13.3510,13.0600,13.2060,84200,0
VSVS.L,D,20001130,000000,13.1260,13.4240,13.0600,13.2420,15000,0
VSVS.L,D,20001201,000000,13.1320,13.5700,13.1320,13.3510,300700,0
VSVS.L,D,20001204,000000,13.2080,13.3510,12.6950,12.8410,86100,0
VSVS.L,D,20001205,000000,12.7680,13.4970,12.6220,13.2780,1134800,0
VSVS.L,D,20001206,000000,13.3510,13.5700,13.2780,13.4970,937900,0
VSVS.L,D,20001207,000000,13.4970,13.6430,13.3510,13.4970,207500,0
VSVS.L,D,20001208,000000,13.3510,13.6430,13.3510,13.4970,6400,0
VSVS.L,D,20001211,000000,13.5700,13.6430,12.9870,13.1320,225700,0
VSVS.L,D,20001212,000000,13.0600,13.4240,12.9140,13.2420,657900,0
VSVS.L,D,20001213,000000,13.2060,13.3510,13.1320,13.2420,258500,0
VSVS.L,D,20001214,000000,13.4240,13.4240,13.1320,13.2420,415800,0
VSVS.L,D,20001215,000000,13.2060,13.3510,12.9870,13.2420,51700,0
VSVS.L,D,20001218,000000,13.2970,13.3510,13.1140,13.1320,43100,0
VSVS.L,D,20001219,000000,13.1260,13.2060,12.9140,12.9870,274800,0
VSVS.L,D,20001220,000000,12.9140,12.9870,12.7680,12.7680,1226100,0
VSVS.L,D,20001221,000000,12.6220,12.7680,12.5490,12.6580,409300,0
VSVS.L,D,20001222,000000,12.6950,12.7680,12.6580,12.6580,83000,0
VSVS.L,D,20001225,000000,8.6080,8.6080,8.6080,8.6080,0,0
VSVS.L,D,20001226,000000,8.6080,8.6080,8.6080,8.6080,0,0
VSVS.L,D,20001227,000000,12.7680,12.7680,12.5490,12.6580,76500,0
VSVS.L,D,20001228,000000,12.6950,12.8410,12.5490,12.6950,676100,0
VSVS.L,D,20001229,000000,12.8410,12.9140,12.7680,12.7680,18200,0
VSVS.L,D,20010101,000000,8.6820,8.6820,8.6820,8.6820,0,0
VSVS.L,D,20010102,000000,12.9140,13.1320,12.7680,12.9500,670200,0
VSVS.L,D,20010103,000000,12.9870,12.9870,12.8410,12.9140,144800,0
VSVS.L,D,20010104,000000,13.2060,13.5700,13.1320,13.4240,569700,0
VSVS.L,D,20010105,000000,13.4970,14.0150,13.4240,13.7890,670500,0
VSVS.L,D,20010108,000000,13.6980,13.8620,13.5340,13.6430,234700,0
VSVS.L,D,20010109,000000,13.5700,13.7160,13.4970,13.5700,136600,0
VSVS.L,D,20010110,000000,13.5770,13.6430,13.3380,13.3880,342400,0
VSVS.L,D,20010111,000000,13.2780,13.2780,12.7420,12.8410,226900,0
VSVS.L,D,20010112,000000,12.9870,12.9870,12.1840,12.2570,366600,0
VSVS.L,D,20010115,000000,12.2570,12.6220,12.1840,12.4760,130500,0
VSVS.L,D,20010116,000000,12.6220,12.9140,12.4030,12.7680,229000,0
VSVS.L,D,20010117,000000,12.8410,13.0600,12.6220,12.6950,588700,0
VSVS.L,D,20010118,000000,12.7860,13.6430,12.7860,13.3150,1240400,0
VSVS.L,D,20010119,000000,13.2780,13.3700,13.0530,13.3510,607200,0
VSVS.L,D,20010122,000000,13.4240,13.6430,13.2780,13.4610,110800,0
VSVS.L,D,20010123,000000,13.5880,13.9350,13.4790,13.7530,576400,0
VSVS.L,D,20010124,000000,13.8800,14.0660,13.7890,13.8990,181500,0
VSVS.L,D,20010125,000000,13.8990,14.0440,13.7890,14.0080,733100,0
VSVS.L,D,20010126,000000,14.1170,14.1540,13.9350,14.0440,160300,0
VSVS.L,D,20010129,000000,14.1170,14.1540,13.7890,13.9710,220600,0
VSVS.L,D,20010130,000000,13.8620,13.8620,13.2780,13.4240,586600,0
VSVS.L,D,20010131,000000,13.2780,13.3510,12.9870,13.1320,370900,0
VSVS.L,D,20010201,000000,13.2060,13.2780,12.9870,13.1320,90000,0
VSVS.L,D,20010202,000000,13.2420,13.3050,12.9870,13.1320,265500,0
VSVS.L,D,20010205,000000,13.2240,13.2780,12.9870,13.2060,72400,0
VSVS.L,D,20010206,000000,12.9870,12.9870,12.5490,12.6950,838800,0
VSVS.L,D,20010207,000000,12.5490,13.0130,12.5490,12.8770,138100,0
VSVS.L,D,20010208,000000,12.7680,12.9870,12.7680,12.8770,70400,0
VSVS.L,D,20010209,000000,12.8730,12.9140,12.6950,12.8410,108800,0
VSVS.L,D,20010212,000000,12.8410,12.8410,12.4760,12.5850,137700,0
VSVS.L,D,20010213,000000,12.7680,12.8040,12.5490,12.6220,45600,0
VSVS.L,D,20010214,000000,12.5490,12.6400,12.2570,12.4760,524400,0
VSVS.L,D,20010215,000000,12.6950,13.4240,12.6950,13.2420,247700,0
VSVS.L,D,20010216,000000,13.0600,13.0600,12.4760,12.6220,66500,0
VSVS.L,D,20010219,000000,12.4030,12.5490,12.1110,12.2210,554500,0
VSVS.L,D,20010220,000000,12.3660,12.7680,12.2570,12.6580,44400,0
VSVS.L,D,20010221,000000,12.5850,12.6950,12.4030,12.5120,619800,0
VSVS.L,D,20010222,000000,12.4690,12.6400,12.4030,12.5850,300500,0
VSVS.L,D,20010223,000000,12.6220,12.9140,12.4760,12.8040,350700,0
VSVS.L,D,20010226,000000,12.7680,12.9140,12.5490,12.6580,326400,0
VSVS.L,D,20010227,000000,12.5490,12.6220,11.8920,12.5120,959400,0
VSVS.L,D,20010228,000000,12.4220,12.5670,12.1840,12.3300,386700,0
VSVS.L,D,20010301,000000,12.3000,12.4030,12.1840,12.2210,476600,0
VSVS.L,D,20010302,000000,12.0930,12.4030,12.0380,12.2930,133600,0
VSVS.L,D,20010305,000000,12.3480,12.8410,12.1840,12.6580,349400,0
VSVS.L,D,20010306,000000,12.7860,13.1320,12.5490,12.9500,814800,0
VSVS.L,D,20010307,000000,12.9060,13.0600,12.6950,12.8040,504300,0
VSVS.L,D,20010308,000000,12.7680,12.9140,11.7830,12.4030,2823500,0
VSVS.L,D,20010309,000000,12.4030,12.6220,12.3300,12.5490,489400,0
VSVS.L,D,20010312,000000,12.6220,12.6950,12.4030,12.4760,425000,0
VSVS.L,D,20010313,000000,12.2210,12.3660,11.8920,12.0020,561400,0
VSVS.L,D,20010314,000000,12.1290,12.1480,11.8190,11.9290,392500,0
VSVS.L,D,20010315,000000,12.0380,12.0560,11.8190,11.9290,114800,0
VSVS.L,D,20010316,000000,11.9830,12.0380,11.3090,11.3810,263500,0
VSVS.L,D,20010319,000000,11.3810,11.5270,11.1630,11.1990,142000,0
VSVS.L,D,20010320,000000,11.3090,11.6730,11.1440,11.5270,3865200,0
VSVS.L,D,20010321,000000,11.3090,11.3090,10.8710,11.1990,277900,0
VSVS.L,D,20010322,000000,10.9440,10.9440,9.4850,9.5940,607700,0
VSVS.L,D,20010323,000000,9.7030,10.2140,9.7030,10.0320,475000,0
VSVS.L,D,20010326,000000,9.9410,10.6520,9.8490,10.5790,505700,0
VSVS.L,D,20010327,000000,10.0320,10.7980,10.0320,10.6880,336400,0
VSVS.L,D,20010328,000000,10.6520,11.6000,10.6340,11.4910,190100,0
VSVS.L,D,20010329,000000,11.3810,11.6000,11.0900,11.1260,228300,0
VSVS.L,D,20010330,000000,11.0900,11.3090,10.5790,10.7610,577900,0
VSVS.L,D,20010402,000000,10.6880,10.8710,10.5790,10.6880,479100,0
VSVS.L,D,20010403,000000,10.5060,10.7980,9.9590,10.0680,350300,0
VSVS.L,D,20010404,000000,9.8860,10.0680,9.7400,9.9220,947500,0
VSVS.L,D,20010405,000000,9.8490,10.1410,9.8490,9.9950,1215600,0
VSVS.L,D,20010406,000000,10.2140,10.2140,9.9270,10.1410,1535100,0
VSVS.L,D,20010409,000000,10.1780,10.5790,10.1050,10.4330,493000,0
VSVS.L,D,20010410,000000,10.5240,11.0900,10.5240,11.0530,314600,0
VSVS.L,D,20010411,000000,11.4540,11.4540,11.0170,11.2720,466100,0
VSVS.L,D,20010412,000000,11.3810,11.8190,11.1630,11.5640,384900,0
VSVS.L,D,20010413,000000,7.8640,7.8640,7.8640,7.8640,0,0
VSVS.L,D,20010416,000000,7.8640,7.8640,7.8640,7.8640,0,0
VSVS.L,D,20010417,000000,11.6190,11.6190,10.5790,10.7250,450500,0
VSVS.L,D,20010418,000000,10.7250,10.9440,10.6160,10.7250,621500,0
VSVS.L,D,20010419,000000,10.7250,11.3090,10.7250,11.1260,941700,0
VSVS.L,D,20010420,000000,11.1810,11.4910,11.0110,11.3450,236500,0
VSVS.L,D,20010423,000000,11.4000,11.4540,10.7780,11.3450,2357500,0
VSVS.L,D,20010424,000000,11.3810,11.6000,11.1630,11.4910,266800,0
VSVS.L,D,20010425,000000,11.4910,11.6000,10.9440,11.1260,781600,0
VSVS.L,D,20010426,000000,10.7250,10.9070,10.0680,10.5790,1617300,0
VSVS.L,D,20010427,000000,10.5680,10.7250,10.5060,10.6160,3687000,0
VSVS.L,D,20010430,000000,10.7250,11.8920,10.7250,11.7830,1768100,0
VSVS.L,D,20010501,000000,11.6000,12.1840,11.4540,12.1480,773800,0
