<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXPO.L,D,20100126,000000,209.8000,209.8000,204.5000,207.1000,733900,0
FXPO.L,D,20100127,000000,204.1000,206.0000,200.5140,202.4000,661400,0
FXPO.L,D,20100128,000000,203.3000,213.2000,203.3000,207.5000,898400,0
FXPO.L,D,20100129,000000,210.6000,211.0000,204.7000,204.7000,858800,0
FXPO.L,D,20100201,000000,206.0000,207.8000,201.2860,205.2000,999300,0
FXPO.L,D,20100202,000000,207.1000,220.6000,205.7000,219.9000,1186400,0
FXPO.L,D,20100203,000000,216.2000,227.2000,216.2000,221.0000,2024000,0
FXPO.L,D,20100204,000000,379.0000,379.0000,379.0000,379.0000,2419000,0
FXPO.L,D,20100205,000000,205.9000,207.9000,190.0000,197.1000,1333600,0
FXPO.L,D,20100208,000000,197.0000,205.0000,196.7000,198.2000,1094600,0
FXPO.L,D,20100209,000000,198.0000,205.2000,198.0000,200.1000,688600,0
FXPO.L,D,20100210,000000,201.9000,204.1000,196.0000,197.7000,494300,0
FXPO.L,D,20100211,000000,200.0000,212.4000,200.0000,210.2000,970800,0
FXPO.L,D,20100212,000000,213.1000,230.0600,213.0000,230.0000,6314900,0
FXPO.L,D,20100215,000000,230.0000,244.7510,230.0000,241.4000,1454600,0
FXPO.L,D,20100216,000000,240.2000,273.3000,240.2000,269.9000,4757100,0
FXPO.L,D,20100217,000000,270.0000,274.9000,255.1000,262.8000,2214100,0
FXPO.L,D,20100218,000000,257.4000,270.2000,257.4000,269.7000,1853600,0
FXPO.L,D,20100219,000000,265.7000,284.7000,265.7000,282.0000,2358900,0
FXPO.L,D,20100222,000000,282.0000,293.6000,269.1000,282.0000,6907300,0
FXPO.L,D,20100223,000000,278.7000,281.0000,259.7000,260.8000,2834300,0
FXPO.L,D,20100224,000000,260.8000,278.9000,255.3000,275.0000,2416300,0
FXPO.L,D,20100225,000000,271.9000,277.3000,268.8000,270.2000,2178600,0
FXPO.L,D,20100226,000000,276.8000,283.0930,273.7000,282.0000,1415900,0
FXPO.L,D,20100301,000000,283.4000,295.4000,279.6000,294.0000,2986800,0
FXPO.L,D,20100302,000000,293.0000,296.8000,287.8000,293.0000,1851300,0
FXPO.L,D,20100303,000000,290.4000,298.8000,282.1000,298.1000,1418800,0
FXPO.L,D,20100304,000000,294.7000,298.0000,266.0000,286.2000,2614300,0
FXPO.L,D,20100305,000000,352.0000,352.0000,352.0000,352.0000,1433500,0
FXPO.L,D,20100308,000000,297.9000,298.8000,292.9000,295.6000,717800,0
FXPO.L,D,20100309,000000,295.9000,298.0000,290.0000,296.6000,610600,0
FXPO.L,D,20100310,000000,296.0000,302.7000,294.2000,301.9000,697300,0
FXPO.L,D,20100311,000000,301.4000,302.9000,295.7000,297.9000,896800,0
FXPO.L,D,20100312,000000,300.0000,309.9430,298.0000,304.9000,1051200,0
FXPO.L,D,20100315,000000,305.9000,305.9000,292.8000,295.0000,812300,0
FXPO.L,D,20100316,000000,295.4000,301.5980,293.5000,295.0000,627500,0
FXPO.L,D,20100317,000000,292.7000,304.6000,292.7000,301.0000,1772100,0
FXPO.L,D,20100318,000000,300.7000,305.4000,298.0000,304.6000,866300,0
FXPO.L,D,20100319,000000,308.1000,318.9000,303.7000,312.0000,2523700,0
FXPO.L,D,20100322,000000,308.4000,310.5000,302.7000,310.4000,756700,0
FXPO.L,D,20100323,000000,315.0000,342.5000,312.0000,340.6000,2900100,0
FXPO.L,D,20100324,000000,338.2000,364.7000,337.9000,358.5000,3541300,0
FXPO.L,D,20100325,000000,360.9000,363.0670,350.5000,355.5000,1663400,0
FXPO.L,D,20100326,000000,355.0000,359.5000,353.5310,359.3000,1451400,0
FXPO.L,D,20100329,000000,361.7000,364.3000,354.5000,359.3000,1634900,0
FXPO.L,D,20100330,000000,360.8000,387.2000,360.0000,372.0000,2051300,0
FXPO.L,D,20100331,000000,371.7000,382.0000,370.4000,375.5000,1753200,0
FXPO.L,D,20100401,000000,377.4000,383.3000,375.1000,379.0000,923000,0
FXPO.L,D,20100402,000000,379.0000,379.0000,379.0000,379.0000,0,0
FXPO.L,D,20100405,000000,379.0000,379.0000,379.0000,379.0000,0,0
FXPO.L,D,20100406,000000,385.6000,396.2000,379.2000,388.0000,1463800,0
FXPO.L,D,20100407,000000,386.2000,388.0000,371.6000,373.1000,1794900,0
FXPO.L,D,20100408,000000,371.9000,371.9000,355.1000,363.8000,1383700,0
FXPO.L,D,20100409,000000,367.9000,373.9000,366.6000,369.2000,1095900,0
FXPO.L,D,20100412,000000,369.4000,370.0000,355.5000,358.0000,1178200,0
FXPO.L,D,20100413,000000,360.0000,363.5000,356.0000,360.0000,1368500,0
FXPO.L,D,20100414,000000,360.8000,376.3000,360.8000,372.2000,887800,0
FXPO.L,D,20100415,000000,373.2000,378.3000,372.0000,377.0000,751900,0
FXPO.L,D,20100416,000000,374.1000,379.2000,363.9000,364.1000,770800,0
FXPO.L,D,20100419,000000,364.2000,364.4000,352.3000,361.3000,878500,0
FXPO.L,D,20100420,000000,369.6000,369.6000,363.4000,369.0000,705400,0
FXPO.L,D,20100421,000000,366.5000,375.0000,364.2000,364.3000,1241200,0
FXPO.L,D,20100422,000000,362.3000,365.0000,351.0000,355.7000,2105600,0
FXPO.L,D,20100423,000000,356.4000,363.0000,351.0000,362.6000,1239800,0
FXPO.L,D,20100426,000000,368.5000,375.1000,363.6000,368.8000,738500,0
FXPO.L,D,20100427,000000,366.6000,367.6000,348.4000,348.4000,699800,0
FXPO.L,D,20100428,000000,348.0000,348.0000,326.1800,340.3000,2388800,0
FXPO.L,D,20100429,000000,343.0000,350.9000,337.0000,347.8000,1315400,0
FXPO.L,D,20100430,000000,349.3000,359.2000,344.3660,352.0000,1363600,0
FXPO.L,D,20100503,000000,352.0000,352.0000,352.0000,352.0000,0,0
FXPO.L,D,20100504,000000,379.0000,379.0000,379.0000,379.0000,2471000,0
FXPO.L,D,20100505,000000,324.5000,324.5000,290.5000,296.9000,3211900,0
FXPO.L,D,20100506,000000,295.7000,305.6000,285.0000,291.0000,2622000,0
FXPO.L,D,20100507,000000,277.7000,293.6000,259.5000,273.9000,3646100,0
FXPO.L,D,20100510,000000,291.1000,315.0000,285.6000,304.5000,2233600,0
FXPO.L,D,20100511,000000,300.0000,300.0190,290.0000,297.0000,2388800,0
FXPO.L,D,20100512,000000,297.3000,309.9000,293.5000,308.8000,2172100,0
FXPO.L,D,20100513,000000,313.0000,313.6740,302.9000,307.0000,1007900,0
FXPO.L,D,20100514,000000,307.2000,309.5000,283.0000,284.1000,1021800,0
FXPO.L,D,20100517,000000,279.9000,281.9000,266.6000,268.4000,2619700,0
FXPO.L,D,20100518,000000,274.0000,278.7000,265.0000,273.1000,1205000,0
FXPO.L,D,20100519,000000,268.5000,269.4000,247.5000,252.5000,3008800,0
FXPO.L,D,20100520,000000,251.0000,255.0000,226.0000,236.5000,4098500,0
FXPO.L,D,20100521,000000,234.4000,237.3000,221.1000,231.7000,5262800,0
FXPO.L,D,20100524,000000,233.0000,240.0000,228.2000,236.6000,1551000,0
FXPO.L,D,20100525,000000,228.6000,228.6000,215.0000,219.0000,3598700,0
FXPO.L,D,20100526,000000,225.3000,237.0000,224.3000,236.4000,4086000,0
FXPO.L,D,20100527,000000,242.0000,256.3000,240.3000,256.3000,4265300,0
FXPO.L,D,20100528,000000,260.0000,271.1000,258.1000,267.0000,3400900,0
FXPO.L,D,20100531,000000,267.0000,267.0000,267.0000,267.0000,0,0
FXPO.L,D,20100601,000000,263.1000,268.4000,252.6000,258.1000,2867600,0
FXPO.L,D,20100602,000000,254.1000,255.7000,245.1000,253.6000,1603800,0
FXPO.L,D,20100603,000000,258.2000,263.9000,258.2000,261.5000,1670200,0
FXPO.L,D,20100604,000000,263.0000,266.0020,241.4000,252.1000,3597100,0
FXPO.L,D,20100607,000000,245.8000,249.1000,241.3000,242.9000,1482900,0
FXPO.L,D,20100608,000000,245.0000,247.4000,235.8000,238.6000,1934700,0
FXPO.L,D,20100609,000000,240.0000,246.6000,237.1000,246.6000,3187600,0
FXPO.L,D,20100610,000000,243.4000,256.5000,243.4000,254.5000,3159500,0
FXPO.L,D,20100611,000000,256.9000,261.4000,251.0000,252.8000,2638700,0
FXPO.L,D,20100614,000000,254.4000,265.2000,254.4000,265.0000,1155600,0
FXPO.L,D,20100615,000000,263.9000,277.0000,261.4000,275.0000,2176800,0
FXPO.L,D,20100616,000000,277.6000,282.9250,275.0000,277.1000,2248000,0
FXPO.L,D,20100617,000000,278.0000,279.0000,272.5250,275.5000,806400,0
FXPO.L,D,20100618,000000,278.3000,280.8000,272.2000,274.6000,1068600,0
FXPO.L,D,20100621,000000,281.4000,297.6000,281.4000,294.2000,1600500,0
FXPO.L,D,20100622,000000,293.0000,293.0000,282.4000,284.6000,888400,0
FXPO.L,D,20100623,000000,275.0000,289.7000,271.1000,282.8000,1146700,0
FXPO.L,D,20100624,000000,286.2000,286.2000,271.6000,273.7000,979100,0
FXPO.L,D,20100625,000000,275.3000,276.7000,267.7000,271.6000,952200,0
FXPO.L,D,20100628,000000,272.5000,278.9000,271.8000,275.4000,567600,0
FXPO.L,D,20100629,000000,268.1000,269.7940,256.5000,257.3000,1186900,0
FXPO.L,D,20100630,000000,259.8000,261.9000,246.4000,248.3000,2063500,0
FXPO.L,D,20100701,000000,243.3000,244.8000,233.1000,235.0000,3980800,0
FXPO.L,D,20100702,000000,235.8000,242.4000,235.2000,240.2000,3149700,0
FXPO.L,D,20100705,000000,238.4000,239.1000,236.6000,237.8000,693200,0
FXPO.L,D,20100706,000000,238.1000,254.1000,238.1000,254.1000,724600,0
FXPO.L,D,20100707,000000,246.2000,255.8480,245.7410,253.9000,1178500,0
FXPO.L,D,20100708,000000,255.0000,269.3000,255.0000,269.3000,987000,0
FXPO.L,D,20100709,000000,274.2000,274.2000,267.9000,270.0000,2058600,0
FXPO.L,D,20100712,000000,269.1000,276.8000,265.0000,273.3000,515600,0
FXPO.L,D,20100713,000000,273.0000,277.2000,272.3000,276.7000,595300,0
FXPO.L,D,20100714,000000,279.4000,282.3000,267.1000,272.2000,850000,0
FXPO.L,D,20100715,000000,273.1000,273.1000,257.2000,259.3000,1370300,0
FXPO.L,D,20100716,000000,258.2000,264.9000,251.9000,253.2000,446500,0
FXPO.L,D,20100719,000000,250.4000,256.7000,250.0000,251.6000,779200,0
FXPO.L,D,20100720,000000,251.6000,257.3000,249.1000,256.9000,609100,0
FXPO.L,D,20100721,000000,265.6000,281.0000,258.7000,279.7000,1579200,0
FXPO.L,D,20100722,000000,275.7000,287.6000,272.6000,285.5000,809100,0
FXPO.L,D,20100723,000000,285.0000,292.1000,282.9300,290.1000,1237200,0
FXPO.L,D,20100726,000000,293.8000,294.0000,285.6000,292.3000,396400,0
FXPO.L,D,20100727,000000,295.6000,297.0000,289.8000,293.1000,543200,0
FXPO.L,D,20100728,000000,292.0000,293.0000,282.3000,285.4000,400200,0
FXPO.L,D,20100729,000000,287.9000,292.4000,280.2000,289.5000,597500,0
FXPO.L,D,20100730,000000,289.6000,289.6000,276.1000,276.8000,780500,0
FXPO.L,D,20100802,000000,284.6000,295.9000,282.9730,295.8000,652500,0
FXPO.L,D,20100803,000000,290.1000,295.9000,285.0000,295.9000,411200,0
FXPO.L,D,20100804,000000,290.9000,300.8000,285.8000,299.9000,603800,0
FXPO.L,D,20100805,000000,302.0000,311.5000,277.1000,300.0000,2346700,0
FXPO.L,D,20100806,000000,302.5000,312.6000,302.4350,307.0000,2339600,0
FXPO.L,D,20100809,000000,312.0000,314.5000,305.6000,309.3000,614900,0
FXPO.L,D,20100810,000000,305.9000,307.6000,298.0000,301.8000,2191500,0
FXPO.L,D,20100811,000000,294.3000,296.1000,282.3000,282.3000,949800,0
FXPO.L,D,20100812,000000,284.5000,295.0000,283.0820,290.0000,1275400,0
FXPO.L,D,20100813,000000,297.6000,300.0000,285.4000,289.2000,1589400,0
FXPO.L,D,20100816,000000,290.7000,292.0000,284.9000,287.5000,736100,0
FXPO.L,D,20100817,000000,290.0000,299.2000,290.0000,299.0000,516900,0
FXPO.L,D,20100818,000000,299.6000,304.1000,297.2000,304.0000,981700,0
FXPO.L,D,20100819,000000,305.0000,319.7000,304.5000,312.0000,1577400,0
FXPO.L,D,20100820,000000,312.0000,323.0000,301.4000,302.7000,1439200,0
FXPO.L,D,20100823,000000,313.0000,313.0000,302.8000,303.5000,257300,0
FXPO.L,D,20100824,000000,303.6000,303.6000,277.1000,290.0000,1464800,0
FXPO.L,D,20100825,000000,291.7000,291.9850,275.6000,278.2000,753900,0
FXPO.L,D,20100826,000000,279.1000,284.7760,276.0000,278.0000,850400,0
FXPO.L,D,20100827,000000,279.5000,292.0000,276.5720,289.5000,569300,0
FXPO.L,D,20100830,000000,289.5000,289.5000,289.5000,289.5000,0,0
FXPO.L,D,20100831,000000,286.8000,302.8000,281.8750,299.0000,1156800,0
FXPO.L,D,20100901,000000,302.4000,302.5000,295.4000,301.5000,1854800,0
FXPO.L,D,20100902,000000,303.0000,308.9000,300.9000,306.0000,960700,0
FXPO.L,D,20100903,000000,309.3000,325.8160,303.7000,320.0000,1320500,0
FXPO.L,D,20100906,000000,326.4000,326.4000,311.1000,312.0000,333400,0
FXPO.L,D,20100907,000000,312.5000,312.5000,301.2000,304.6000,702700,0
FXPO.L,D,20100908,000000,299.1000,307.7000,297.1000,301.8000,819900,0
FXPO.L,D,20100909,000000,303.1000,306.7000,297.9000,305.1000,1456200,0
FXPO.L,D,20100910,000000,306.0000,308.6000,302.1000,304.7000,970000,0
FXPO.L,D,20100913,000000,310.0000,310.9000,305.5000,309.4000,995600,0
FXPO.L,D,20100914,000000,312.8000,314.8000,307.6000,309.1000,736500,0
FXPO.L,D,20100915,000000,309.0000,317.1000,305.0000,311.3000,895800,0
FXPO.L,D,20100916,000000,312.4000,313.6000,305.7000,309.5000,568700,0
FXPO.L,D,20100917,000000,311.1000,319.8000,311.1000,314.1000,1178100,0
FXPO.L,D,20100920,000000,313.1000,316.5450,289.5000,304.0000,861300,0
FXPO.L,D,20100921,000000,306.1000,306.9300,299.6000,299.9000,578900,0
FXPO.L,D,20100922,000000,302.2000,302.6000,290.1000,293.5000,1243600,0
FXPO.L,D,20100923,000000,298.6000,298.6000,283.0000,292.4000,881800,0
FXPO.L,D,20100924,000000,292.0000,293.7000,275.5000,293.7000,954700,0
FXPO.L,D,20100927,000000,293.5000,303.0000,291.8000,293.2000,516100,0
FXPO.L,D,20100928,000000,299.2000,299.2000,286.4000,294.3000,798200,0
FXPO.L,D,20100929,000000,297.6000,306.9000,297.0000,304.5000,2152600,0
FXPO.L,D,20100930,000000,301.2000,319.8000,301.2000,308.3000,1207400,0
FXPO.L,D,20101001,000000,307.3000,318.5580,306.1000,313.3000,703100,0
FXPO.L,D,20101004,000000,310.9000,321.0000,306.7000,316.2000,901000,0
FXPO.L,D,20101005,000000,313.9000,316.7000,300.2000,314.5000,1539100,0
FXPO.L,D,20101006,000000,315.0000,332.8000,315.0000,332.7000,1656800,0
FXPO.L,D,20101007,000000,334.5000,340.0000,329.1960,333.6000,753300,0
FXPO.L,D,20101008,000000,336.7000,336.7000,321.0000,331.5000,1232400,0
FXPO.L,D,20101011,000000,333.7000,335.5200,325.7550,334.0000,249600,0
FXPO.L,D,20101012,000000,328.8000,338.0000,325.1880,337.2000,905900,0
FXPO.L,D,20101013,000000,340.0000,352.5000,338.4000,349.0000,2048200,0
FXPO.L,D,20101014,000000,354.3000,361.8000,347.0000,350.1000,965600,0
FXPO.L,D,20101015,000000,353.9000,353.9000,345.4000,348.6000,513200,0
FXPO.L,D,20101018,000000,345.5000,349.5000,336.8000,339.9000,891100,0
FXPO.L,D,20101019,000000,341.1000,344.1000,334.0000,339.2000,1192200,0
FXPO.L,D,20101020,000000,338.4000,341.2000,330.5000,340.0000,789200,0
FXPO.L,D,20101021,000000,337.2000,344.6000,334.4000,339.7000,670600,0
FXPO.L,D,20101022,000000,334.0000,340.3000,334.0000,339.8000,422200,0
FXPO.L,D,20101025,000000,341.4000,345.0000,336.4000,340.1000,640600,0
FXPO.L,D,20101026,000000,340.9000,341.9000,333.9000,340.8000,483000,0
FXPO.L,D,20101027,000000,338.0000,338.3000,326.2000,333.7000,928100,0
FXPO.L,D,20101028,000000,337.4000,341.0000,329.0000,331.8000,474000,0
FXPO.L,D,20101029,000000,329.6000,329.6000,319.4000,324.4000,464800,0
FXPO.L,D,20101101,000000,328.2000,336.7000,328.0000,335.0000,732500,0
FXPO.L,D,20101102,000000,335.8000,338.0000,329.5000,335.4000,419700,0
FXPO.L,D,20101103,000000,338.1000,341.2000,333.0000,334.9000,578800,0
FXPO.L,D,20101104,000000,342.0000,357.5000,341.5000,352.9000,854500,0
FXPO.L,D,20101105,000000,356.0000,370.9000,351.5000,360.9000,1677800,0
FXPO.L,D,20101108,000000,360.2000,366.0000,356.8000,364.9000,428300,0
FXPO.L,D,20101109,000000,366.8000,378.2000,364.0000,371.4000,840200,0
FXPO.L,D,20101110,000000,372.0000,372.0000,354.6000,357.4000,544600,0
FXPO.L,D,20101111,000000,366.8000,401.6000,364.7000,395.9000,2310700,0
FXPO.L,D,20101112,000000,384.9000,395.0000,373.7000,379.2000,1600200,0
FXPO.L,D,20101115,000000,378.6000,394.0000,378.0000,392.8000,592400,0
FXPO.L,D,20101116,000000,383.2000,386.0000,360.5500,361.0000,1834400,0
FXPO.L,D,20101117,000000,355.9000,376.6000,351.6000,373.6000,1923000,0
FXPO.L,D,20101118,000000,379.9000,381.5000,373.6000,376.9000,489600,0
FXPO.L,D,20101119,000000,374.6000,376.4370,361.2000,368.9000,338100,0
FXPO.L,D,20101122,000000,373.4000,375.3000,364.7000,371.2000,353400,0
FXPO.L,D,20101123,000000,362.7000,365.3000,356.0000,356.0000,979000,0
FXPO.L,D,20101124,000000,356.4000,365.1000,353.5550,365.1000,753500,0
FXPO.L,D,20101125,000000,366.0000,371.9000,364.9000,371.0000,1069200,0
FXPO.L,D,20101126,000000,369.3000,376.6000,362.8000,369.1000,539000,0
FXPO.L,D,20101129,000000,367.4000,369.6000,350.0000,356.2000,640500,0
FXPO.L,D,20101130,000000,356.5000,359.6630,341.7000,348.8000,671100,0
FXPO.L,D,20101201,000000,351.4000,369.2000,351.4000,358.0000,1344800,0
FXPO.L,D,20101202,000000,365.0000,372.3000,360.8000,372.3000,996600,0
FXPO.L,D,20101203,000000,376.6000,382.1000,365.0000,370.7000,748000,0
FXPO.L,D,20101206,000000,372.0000,372.0000,362.9000,368.3000,629200,0
FXPO.L,D,20101207,000000,368.2000,380.0000,368.2000,373.3000,1055400,0
FXPO.L,D,20101208,000000,371.7000,383.5000,367.4000,370.7000,599600,0
FXPO.L,D,20101209,000000,371.9000,381.7400,355.7000,360.6000,1021200,0
FXPO.L,D,20101210,000000,363.8000,367.7000,357.9000,361.0000,234300,0
FXPO.L,D,20101213,000000,361.9000,371.9000,359.0000,370.0000,503400,0
FXPO.L,D,20101214,000000,360.7000,379.6000,359.5000,372.0000,612600,0
FXPO.L,D,20101215,000000,371.7000,387.3000,367.8000,385.0000,847000,0
FXPO.L,D,20101216,000000,382.0000,382.0000,382.0000,382.0000,885300,0
FXPO.L,D,20101217,000000,382.2000,390.0000,381.6000,389.4000,1538000,0
FXPO.L,D,20101220,000000,387.3000,396.8000,383.2000,396.7000,1093100,0
FXPO.L,D,20101221,000000,361.0000,361.0000,361.0000,361.0000,1096300,0
FXPO.L,D,20101222,000000,361.0000,361.0000,361.0000,361.0000,805000,0
FXPO.L,D,20101223,000000,361.0000,361.0000,361.0000,361.0000,504100,0
FXPO.L,D,20101224,000000,361.0000,361.0000,361.0000,361.0000,48100,0
FXPO.L,D,20101227,000000,361.0000,361.0000,361.0000,361.0000,0,0
FXPO.L,D,20101229,000000,412.9000,419.9000,404.1000,415.5000,354700,0
FXPO.L,D,20101230,000000,412.7000,420.0000,405.1000,414.6000,298000,0
FXPO.L,D,20101231,000000,416.5000,417.9000,410.0000,415.9000,88000,0
FXPO.L,D,20110104,000000,420.0000,430.5950,414.3000,417.5000,1515100,0
FXPO.L,D,20110105,000000,416.0000,427.1000,414.7000,424.0000,1287900,0
FXPO.L,D,20110106,000000,420.3000,423.4000,410.4000,414.2000,1370300,0
FXPO.L,D,20110107,000000,412.0000,418.5000,410.0000,412.9000,592000,0
FXPO.L,D,20110110,000000,413.3000,413.3000,402.7000,406.0000,693300,0
FXPO.L,D,20110111,000000,410.0000,421.3300,406.1000,413.1000,990100,0
FXPO.L,D,20110112,000000,417.5000,428.9000,413.3000,426.8000,1636600,0
FXPO.L,D,20110113,000000,428.7000,443.2000,423.7000,441.9000,1649900,0
FXPO.L,D,20110114,000000,440.6000,443.0000,431.2000,439.2000,934700,0
FXPO.L,D,20110117,000000,438.4000,441.7000,428.0000,431.3000,362900,0
FXPO.L,D,20110118,000000,436.1000,455.0000,436.1000,447.9000,1289100,0
FXPO.L,D,20110119,000000,450.4000,450.6790,435.3000,438.0000,829800,0
FXPO.L,D,20110120,000000,438.0000,439.5000,416.7000,419.8000,1293200,0
FXPO.L,D,20110121,000000,419.7000,419.7000,419.7000,419.7000,845400,0
FXPO.L,D,20110124,000000,421.0000,426.8000,413.7000,424.9000,791300,0
FXPO.L,D,20110125,000000,429.0000,430.2000,418.9000,420.2000,1512800,0
FXPO.L,D,20110126,000000,425.0000,426.3000,419.0000,420.0000,993300,0
FXPO.L,D,20110127,000000,420.9000,430.9000,419.4000,424.9000,824000,0
FXPO.L,D,20110128,000000,422.0000,449.7000,420.8000,437.4000,1572900,0
FXPO.L,D,20110131,000000,436.6000,440.0000,418.0000,422.8000,1301400,0
FXPO.L,D,20110201,000000,427.9000,439.5000,426.5000,439.1000,455300,0
FXPO.L,D,20110202,000000,442.3000,455.0000,439.1000,445.0000,772100,0
FXPO.L,D,20110203,000000,445.1000,445.1000,432.0000,436.5000,468400,0
FXPO.L,D,20110204,000000,440.1000,446.3000,430.5000,439.2000,696600,0
FXPO.L,D,20110207,000000,435.0000,449.0000,392.5000,445.9000,1711800,0
FXPO.L,D,20110208,000000,445.7000,455.0000,437.6000,440.0000,691400,0
FXPO.L,D,20110209,000000,441.6000,443.6000,429.8000,432.8000,816100,0
FXPO.L,D,20110210,000000,432.6000,434.5170,415.6000,425.4000,858900,0
FXPO.L,D,20110211,000000,420.6000,437.1000,420.0000,433.1000,834500,0
FXPO.L,D,20110214,000000,433.1000,434.9000,423.8000,428.0000,485300,0
FXPO.L,D,20110215,000000,424.5000,429.9000,414.2840,423.6000,339100,0
FXPO.L,D,20110216,000000,421.6000,426.8000,417.6000,419.7000,425900,0
FXPO.L,D,20110217,000000,425.0000,439.7000,420.0000,426.5000,1268400,0
FXPO.L,D,20110218,000000,427.1000,444.5000,425.6000,439.2000,1172500,0
FXPO.L,D,20110221,000000,438.9000,442.5000,425.0000,425.0000,892700,0
FXPO.L,D,20110222,000000,426.9000,429.2000,410.4000,422.0000,934000,0
FXPO.L,D,20110223,000000,418.9000,422.7000,405.7000,407.3000,755800,0
FXPO.L,D,20110224,000000,403.1000,412.8100,393.5000,397.0000,1136200,0
FXPO.L,D,20110225,000000,389.0000,414.1000,389.0000,409.4000,864100,0
FXPO.L,D,20110228,000000,410.5000,424.9000,408.8000,419.5000,483300,0
FXPO.L,D,20110301,000000,430.0000,432.5000,419.4000,422.9000,562500,0
FXPO.L,D,20110302,000000,416.9000,423.0000,416.6000,417.9000,518300,0
FXPO.L,D,20110303,000000,419.2000,427.4090,415.0000,420.0000,602000,0
FXPO.L,D,20110304,000000,420.2000,427.7000,414.6000,415.4000,405400,0
FXPO.L,D,20110307,000000,414.1000,419.7000,404.7000,406.6000,368200,0
FXPO.L,D,20110308,000000,407.3000,409.5000,390.0000,397.8000,831000,0
FXPO.L,D,20110309,000000,399.1000,401.0000,377.7000,383.0000,1028300,0
FXPO.L,D,20110310,000000,375.5000,377.3000,365.1000,372.4000,1458300,0
FXPO.L,D,20110311,000000,370.0000,381.9000,367.0330,377.6000,543800,0
FXPO.L,D,20110314,000000,378.0000,396.9000,378.0000,385.3000,865200,0
FXPO.L,D,20110315,000000,376.1000,380.1000,355.1000,369.8780,1477600,0
FXPO.L,D,20110316,000000,376.6000,385.7000,368.9000,380.5000,1082100,0
FXPO.L,D,20110317,000000,381.3000,400.0000,378.5000,397.9000,940000,0
FXPO.L,D,20110318,000000,395.3000,408.2000,395.3000,408.0000,1142500,0
FXPO.L,D,20110321,000000,411.0000,418.6000,401.6000,402.2000,676500,0
FXPO.L,D,20110322,000000,401.7000,405.7000,396.2000,402.5000,508500,0
FXPO.L,D,20110323,000000,409.5000,431.1000,409.2000,421.2000,1710000,0
FXPO.L,D,20110324,000000,419.4000,428.0000,242.9000,426.0000,1511800,0
FXPO.L,D,20110325,000000,429.9000,430.7000,423.1000,428.7000,649700,0
FXPO.L,D,20110328,000000,429.9000,430.0000,422.6000,422.8000,696500,0
FXPO.L,D,20110329,000000,426.1000,428.1000,412.0000,415.7000,727200,0
FXPO.L,D,20110330,000000,418.1000,437.7000,417.0000,435.5000,1198000,0
FXPO.L,D,20110331,000000,438.1000,441.5000,432.0000,432.0000,663900,0
FXPO.L,D,20110401,000000,435.6000,449.5000,432.7000,448.2000,752200,0
FXPO.L,D,20110404,000000,449.2000,568.3300,447.9000,470.2000,2172800,0
FXPO.L,D,20110405,000000,468.0000,468.0000,455.7000,465.7000,1191800,0
FXPO.L,D,20110406,000000,467.8000,476.6000,467.0000,475.0000,671800,0
FXPO.L,D,20110407,000000,474.6000,476.3470,461.4000,466.5000,635600,0
FXPO.L,D,20110408,000000,472.2000,481.1000,472.0000,475.0000,892100,0
FXPO.L,D,20110411,000000,485.0000,485.0000,470.0000,475.0000,1170600,0
FXPO.L,D,20110412,000000,468.0000,468.0000,436.0000,442.1000,2147900,0
FXPO.L,D,20110413,000000,449.3000,455.0000,440.6000,440.7000,625900,0
FXPO.L,D,20110414,000000,440.3000,446.8000,434.4000,444.0000,769700,0
FXPO.L,D,20110415,000000,445.8000,447.0000,438.8000,442.4000,548700,0
FXPO.L,D,20110418,000000,442.9000,444.9000,423.6000,425.1000,639000,0
FXPO.L,D,20110419,000000,426.3000,439.8000,426.3000,439.0000,766000,0
FXPO.L,D,20110420,000000,439.9000,464.0000,439.9000,464.0000,2079900,0
FXPO.L,D,20110421,000000,466.1000,486.9000,466.1000,481.0000,2236400,0
FXPO.L,D,20110426,000000,477.3000,485.0000,466.6230,478.6000,430100,0
FXPO.L,D,20110427,000000,477.0000,481.9000,467.0000,474.0000,553000,0
FXPO.L,D,20110428,000000,480.4000,510.5000,478.5080,499.0000,1425900,0
FXPO.L,D,20110503,000000,499.9000,522.5000,491.4000,492.9000,1648300,0
FXPO.L,D,20110504,000000,493.3000,495.7000,474.3560,479.7000,1705400,0
FXPO.L,D,20110505,000000,484.0000,493.1000,456.0000,462.6000,2270700,0
FXPO.L,D,20110506,000000,461.8000,462.4000,441.0000,452.9000,2602300,0
FXPO.L,D,20110509,000000,454.0000,469.7000,452.7000,468.0000,1502600,0
FXPO.L,D,20110510,000000,468.2000,474.9000,466.5000,469.0000,1899800,0
FXPO.L,D,20110511,000000,470.0000,474.5000,458.1000,473.9000,1781400,0
FXPO.L,D,20110512,000000,465.5000,468.7000,450.5000,457.6000,1340900,0
FXPO.L,D,20110513,000000,461.5000,465.6650,452.9000,456.8000,608400,0
FXPO.L,D,20110516,000000,454.9000,454.9000,437.1000,439.7000,1716000,0
FXPO.L,D,20110517,000000,440.3000,444.8000,435.0000,435.0000,677700,0
FXPO.L,D,20110518,000000,442.3000,450.0000,438.2000,445.0000,854300,0
