<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABC.L,D,20100420,000000,1200.0000,1258.0000,1200.0000,1240.0000,133800,0
ABC.L,D,20100421,000000,1230.0000,1230.0000,1210.0000,1220.0000,97000,0
ABC.L,D,20100422,000000,1230.0000,1230.0000,1189.0000,1197.0000,123100,0
ABC.L,D,20100423,000000,1191.0000,1220.0000,1191.0000,1212.0000,5300,0
ABC.L,D,20100426,000000,1219.0000,1220.0000,1193.0000,1194.0000,193900,0
ABC.L,D,20100427,000000,1181.0000,1209.0000,1172.0000,1199.0000,184200,0
ABC.L,D,20100428,000000,1180.0000,1195.0000,1163.4700,1187.0000,78300,0
ABC.L,D,20100429,000000,1190.0000,1205.0000,1190.0000,1203.0000,238500,0
ABC.L,D,20100430,000000,1205.0000,1213.6899,1180.0000,1188.0000,99500,0
ABC.L,D,20100503,000000,1188.0000,1188.0000,1188.0000,1188.0000,0,0
ABC.L,D,20100504,000000,1247.0000,1247.0000,1247.0000,1247.0000,121600,0
ABC.L,D,20100505,000000,1175.0000,1195.0000,1170.0000,1176.0000,252100,0
ABC.L,D,20100506,000000,1190.0000,1200.0000,1152.7500,1192.0000,96000,0
ABC.L,D,20100507,000000,1134.0000,1205.0000,1130.0000,1205.0000,340200,0
ABC.L,D,20100510,000000,1230.0000,1230.0000,1191.7500,1214.0000,57800,0
ABC.L,D,20100511,000000,1190.0000,1217.3000,1190.0000,1209.0000,113100,0
ABC.L,D,20100512,000000,1190.0000,1215.0000,1187.0000,1210.0000,275300,0
ABC.L,D,20100513,000000,1201.0000,1214.0000,1200.0000,1208.0000,79900,0
ABC.L,D,20100514,000000,1189.0000,1213.0000,1189.0000,1210.0000,42300,0
ABC.L,D,20100517,000000,1182.0000,1210.0000,1153.0000,1208.0000,120900,0
ABC.L,D,20100518,000000,1200.0000,1204.0000,1152.9000,1183.0000,98200,0
ABC.L,D,20100519,000000,1169.0000,1200.0000,1169.0000,1200.0000,257000,0
ABC.L,D,20100520,000000,1200.0000,1219.0000,1195.0000,1205.0000,197800,0
ABC.L,D,20100521,000000,1195.0000,1200.0000,1170.0000,1200.0000,88200,0
ABC.L,D,20100524,000000,1150.0000,1218.0000,1150.0000,1218.0000,106400,0
ABC.L,D,20100525,000000,1201.0000,1275.0000,1201.0000,1275.0000,379100,0
ABC.L,D,20100526,000000,1267.0000,1270.0000,1212.6650,1260.0000,41800,0
ABC.L,D,20100527,000000,1260.0000,1375.0000,1257.0000,1375.0000,104400,0
ABC.L,D,20100528,000000,1356.0000,1415.0000,1315.2000,1328.0000,240300,0
ABC.L,D,20100531,000000,1328.0000,1328.0000,1328.0000,1328.0000,0,0
ABC.L,D,20100601,000000,1356.0000,1390.0000,1330.0000,1341.0000,396900,0
ABC.L,D,20100602,000000,1354.0000,1354.0000,1267.6750,1293.0000,175700,0
ABC.L,D,20100603,000000,1283.0000,1300.0000,1262.4900,1300.0000,36900,0
ABC.L,D,20100604,000000,1300.0000,1300.0000,1257.5800,1290.0000,90500,0
ABC.L,D,20100607,000000,1275.0000,1289.0000,1246.0000,1259.0000,79600,0
ABC.L,D,20100608,000000,1275.0000,1275.0000,1240.0000,1250.0000,72300,0
ABC.L,D,20100609,000000,1226.0000,1245.0100,1203.0000,1224.0000,1038100,0
ABC.L,D,20100610,000000,1190.0000,1210.0000,1167.0000,1205.0000,78500,0
ABC.L,D,20100611,000000,1210.0000,1240.0000,1177.2000,1240.0000,1002000,0
ABC.L,D,20100614,000000,1236.0000,1240.0000,1210.6000,1240.0000,57300,0
ABC.L,D,20100615,000000,1225.0000,1240.0000,1225.0000,1240.0000,5600,0
ABC.L,D,20100616,000000,1240.0000,1240.0000,1201.0000,1223.0000,34200,0
ABC.L,D,20100617,000000,1201.0000,1220.0000,1183.0000,1220.0000,170900,0
ABC.L,D,20100618,000000,1220.0000,1220.0000,1187.0000,1187.0000,106800,0
ABC.L,D,20100621,000000,1160.0000,1220.0000,1160.0000,1220.0000,260400,0
ABC.L,D,20100622,000000,1200.0000,1215.0100,1200.0000,1211.0000,80300,0
ABC.L,D,20100623,000000,1240.0000,1240.0000,1191.0000,1205.0000,177600,0
ABC.L,D,20100624,000000,1220.0000,1257.0000,1209.6000,1257.0000,1311500,0
ABC.L,D,20100625,000000,1260.0000,1265.0000,1231.8000,1260.0000,59900,0
ABC.L,D,20100628,000000,1250.0000,1256.7600,1230.0000,1230.0000,176600,0
ABC.L,D,20100629,000000,1238.0000,1247.2500,1223.2900,1230.0000,78500,0
ABC.L,D,20100630,000000,1221.0000,1230.0000,1188.0000,1225.0000,69200,0
ABC.L,D,20100701,000000,1225.0000,1225.0000,1202.7500,1220.0000,16000,0
ABC.L,D,20100702,000000,1225.0000,1235.0000,1203.8500,1235.0000,678000,0
ABC.L,D,20100705,000000,1230.0000,1233.2500,1209.3500,1225.0000,12200,0
ABC.L,D,20100706,000000,1230.0000,1235.0000,1229.1500,1230.0000,23400,0
ABC.L,D,20100707,000000,1249.0000,1280.0000,1219.0500,1280.0000,305400,0
ABC.L,D,20100708,000000,1280.0000,1300.0000,1223.5000,1278.0000,282900,0
ABC.L,D,20100709,000000,1300.0000,1340.0000,1252.5000,1332.0000,37000,0
ABC.L,D,20100712,000000,1334.0000,1342.0000,1324.5500,1342.0000,29500,0
ABC.L,D,20100713,000000,1350.0000,1373.0000,1335.0000,1370.0000,115600,0
ABC.L,D,20100714,000000,1380.0000,1396.0000,1350.9500,1370.0000,171000,0
ABC.L,D,20100715,000000,1362.0000,1405.0000,1341.1000,1405.0000,497900,0
ABC.L,D,20100716,000000,1405.0000,1420.0000,1385.0000,1385.0000,2569300,0
ABC.L,D,20100719,000000,1411.0000,1411.0000,1380.0000,1386.0000,61500,0
ABC.L,D,20100720,000000,1381.0000,1442.0000,1381.0000,1430.0000,490500,0
ABC.L,D,20100721,000000,1430.0000,1490.0000,1428.0000,1490.0000,351900,0
ABC.L,D,20100722,000000,1490.0000,1561.0000,1452.0000,1512.0000,397500,0
ABC.L,D,20100723,000000,1508.0000,1576.0000,1500.0000,1550.0000,152700,0
ABC.L,D,20100726,000000,1567.0000,1575.0000,1510.0000,1510.0000,74500,0
ABC.L,D,20100727,000000,1544.0000,1546.8300,1500.0000,1518.0000,114500,0
ABC.L,D,20100728,000000,1490.0000,1539.0000,1484.9600,1537.0000,394300,0
ABC.L,D,20100729,000000,1499.0000,1530.0000,1499.0000,1512.0000,147300,0
ABC.L,D,20100730,000000,1520.0000,1525.0000,1501.1700,1520.0000,52600,0
ABC.L,D,20100802,000000,1520.0000,1550.0000,1493.0000,1550.0000,542400,0
ABC.L,D,20100803,000000,1541.0000,1550.0000,1529.6000,1550.0000,156000,0
ABC.L,D,20100804,000000,1545.0000,1550.0000,1530.0000,1550.0000,297300,0
ABC.L,D,20100805,000000,1543.0000,1545.8400,1505.0000,1537.0000,306200,0
ABC.L,D,20100806,000000,1506.0000,1537.0000,1506.0000,1537.0000,27900,0
ABC.L,D,20100809,000000,1517.0000,1536.0000,1500.0000,1516.0000,486900,0
ABC.L,D,20100810,000000,1500.0000,1534.0000,1480.0000,1499.0000,294500,0
ABC.L,D,20100811,000000,1483.0000,1516.0000,1483.0000,1515.0000,141800,0
ABC.L,D,20100812,000000,1509.0000,1526.0000,1506.6000,1526.0000,13200,0
ABC.L,D,20100813,000000,1485.0000,1528.3800,1485.0000,1517.0000,51700,0
ABC.L,D,20100816,000000,1520.0000,1523.0000,1505.0000,1523.0000,193500,0
ABC.L,D,20100817,000000,1520.0000,1540.9200,1519.2800,1537.0000,46100,0
ABC.L,D,20100818,000000,1529.0000,1537.0000,1522.0000,1537.0000,260300,0
ABC.L,D,20100819,000000,1523.0000,1550.0000,1523.0000,1535.0000,189800,0
ABC.L,D,20100820,000000,1535.0000,1535.0000,1528.0000,1535.0000,73500,0
ABC.L,D,20100823,000000,1534.0000,1550.0000,1487.8000,1550.0000,62400,0
ABC.L,D,20100824,000000,1532.0000,1565.0000,1504.0000,1562.0000,70800,0
ABC.L,D,20100825,000000,1547.0000,1552.3800,1528.9000,1550.0000,184200,0
ABC.L,D,20100826,000000,1555.0000,1555.0000,1536.8000,1537.0000,7500,0
ABC.L,D,20100827,000000,1531.0000,1560.0000,1530.0000,1560.0000,567800,0
ABC.L,D,20100830,000000,1560.0000,1560.0000,1560.0000,1560.0000,0,0
ABC.L,D,20100831,000000,1565.0000,1595.0000,1534.8000,1595.0000,178800,0
ABC.L,D,20100901,000000,1573.0000,1680.0000,1534.0000,1664.0000,687500,0
ABC.L,D,20100902,000000,1660.0000,1712.4000,1656.0000,1700.0000,199400,0
ABC.L,D,20100903,000000,1710.0000,1710.0000,1678.9000,1690.0000,758400,0
ABC.L,D,20100906,000000,1680.0000,1695.0000,1659.0000,1690.0000,196500,0
ABC.L,D,20100907,000000,1650.0000,1662.0000,1553.7400,1643.0000,995100,0
ABC.L,D,20100908,000000,1607.0000,1633.3000,1595.0000,1595.0000,605300,0
ABC.L,D,20100909,000000,1580.0000,1592.0000,1546.0000,1587.0000,176400,0
ABC.L,D,20100910,000000,1625.0000,1682.0000,1574.8000,1663.0000,111700,0
ABC.L,D,20100913,000000,1640.0000,1693.0699,1605.2400,1660.0000,145500,0
ABC.L,D,20100914,000000,1669.0000,1686.0000,1655.0000,1686.0000,535900,0
ABC.L,D,20100915,000000,1694.0000,1788.0000,1659.7900,1720.0000,882000,0
ABC.L,D,20100916,000000,1730.0000,1755.0000,1717.0000,1750.0000,1395400,0
ABC.L,D,20100917,000000,1770.0000,1775.0000,1723.0000,1750.0000,372500,0
ABC.L,D,20100920,000000,1750.0000,1771.0000,1717.0000,1739.0000,61900,0
ABC.L,D,20100921,000000,1707.0000,1753.0000,1691.0000,1706.0000,710300,0
ABC.L,D,20100922,000000,1722.0000,1726.0000,1722.0000,1725.0000,35700,0
ABC.L,D,20100923,000000,1739.0000,1743.0000,1714.7600,1743.0000,489000,0
ABC.L,D,20100924,000000,1712.0000,1728.0000,1700.5500,1726.0000,396600,0
ABC.L,D,20100927,000000,1715.0000,1744.0000,1715.0000,1730.0000,296700,0
ABC.L,D,20100928,000000,1746.0000,1749.0000,1723.3500,1740.0000,305300,0
ABC.L,D,20100929,000000,1757.0000,1757.0000,1720.0000,1735.0000,20700,0
ABC.L,D,20100930,000000,1747.0000,1751.0000,1708.5500,1727.0000,67100,0
ABC.L,D,20101001,000000,1738.0000,1738.0000,1695.0000,1711.0000,266300,0
ABC.L,D,20101004,000000,1722.0000,1732.7500,1700.0000,1702.0000,195500,0
ABC.L,D,20101005,000000,1704.0000,1721.7000,1700.0000,1716.0000,163800,0
ABC.L,D,20101006,000000,1723.0000,1723.0000,1690.1000,1696.0000,62900,0
ABC.L,D,20101007,000000,1694.0000,1713.0000,1655.0000,1680.0000,131300,0
ABC.L,D,20101008,000000,1645.0000,1648.2500,1616.0000,1620.0000,113900,0
ABC.L,D,20101011,000000,1610.0000,1709.0000,1610.0000,1709.0000,72800,0
ABC.L,D,20101012,000000,1710.0000,1710.0000,1661.8000,1670.0000,202200,0
ABC.L,D,20101013,000000,1665.0000,1680.0000,1646.7000,1680.0000,43100,0
ABC.L,D,20101014,000000,1697.0000,1697.0000,1655.0000,1665.0000,66000,0
ABC.L,D,20101015,000000,1670.0000,1670.0000,1635.0000,1650.0000,49200,0
ABC.L,D,20101018,000000,1666.0000,1668.7300,1625.0000,1625.0000,113600,0
ABC.L,D,20101019,000000,1630.0000,1648.0000,1630.0000,1645.0000,60300,0
ABC.L,D,20101020,000000,1645.0000,1672.0000,1645.0000,1672.0000,37000,0
ABC.L,D,20101021,000000,1665.0000,1675.0000,1650.3000,1673.0000,55500,0
ABC.L,D,20101022,000000,1654.0000,1674.2500,1653.2600,1674.0000,355800,0
ABC.L,D,20101025,000000,1677.0000,1684.0000,1667.0000,1673.0000,158900,0
ABC.L,D,20101026,000000,1673.0000,1695.6000,1660.0000,1677.0000,84300,0
ABC.L,D,20101027,000000,1678.0000,1692.0000,1664.0000,1665.0000,91900,0
ABC.L,D,20101028,000000,1678.0000,1685.4000,1658.4200,1680.0000,10300,0
ABC.L,D,20101029,000000,1687.0000,1720.0000,1668.0000,1720.0000,398200,0
ABC.L,D,20101101,000000,1740.0000,1740.0000,1697.8600,1710.0000,385900,0
ABC.L,D,20101102,000000,1727.0000,1730.0000,1710.0000,1720.0000,41300,0
ABC.L,D,20101103,000000,1740.0000,1740.0000,1700.0000,1712.0000,46500,0
ABC.L,D,20101104,000000,1728.0000,1730.0000,1709.5400,1724.0000,18400,0
ABC.L,D,20101105,000000,1704.0000,1728.4700,1695.0000,1702.0000,58400,0
ABC.L,D,20101108,000000,1696.0000,1719.2500,1690.0000,1690.0000,112700,0
ABC.L,D,20101109,000000,1690.0000,1715.5000,1650.0000,1658.0000,39100,0
ABC.L,D,20101110,000000,1690.0000,1704.0000,1652.0300,1675.0000,125900,0
ABC.L,D,20101111,000000,1675.0000,1688.0000,1670.0000,1675.0000,42700,0
ABC.L,D,20101112,000000,1692.0000,1701.6000,1665.0000,1675.0000,324200,0
ABC.L,D,20101115,000000,323.0000,341.0000,323.0000,329.0000,26900,0
ABC.L,D,20101116,000000,335.0000,335.0000,323.0000,327.2500,181000,0
ABC.L,D,20101117,000000,332.0000,338.9000,320.0000,335.0000,127300,0
ABC.L,D,20101118,000000,335.5000,342.0000,332.0000,335.0000,1078000,0
ABC.L,D,20101119,000000,332.0000,342.0000,330.0000,331.5000,280800,0
ABC.L,D,20101122,000000,332.0000,340.0000,332.0000,340.0000,15800,0
ABC.L,D,20101123,000000,340.0000,340.0000,320.0000,320.0000,438500,0
ABC.L,D,20101124,000000,318.7500,325.7500,316.0000,323.0000,216300,0
ABC.L,D,20101125,000000,323.0000,352.5000,317.1000,335.0000,829300,0
ABC.L,D,20101126,000000,333.7500,342.0000,333.2500,334.2500,45000,0
ABC.L,D,20101129,000000,335.2500,336.7000,328.0000,330.0000,454600,0
ABC.L,D,20101130,000000,335.0000,348.0000,333.7930,348.0000,1308000,0
ABC.L,D,20101201,000000,343.0000,347.0000,335.0000,345.0000,395900,0
ABC.L,D,20101202,000000,347.0000,394.0000,346.7500,390.0000,429500,0
ABC.L,D,20101203,000000,395.0000,399.1230,360.5280,367.7500,1755600,0
ABC.L,D,20101206,000000,365.0000,372.0000,359.0000,364.2500,107900,0
ABC.L,D,20101207,000000,370.0000,370.0000,349.0000,349.0000,99900,0
ABC.L,D,20101208,000000,360.0000,360.0000,350.0000,360.0000,141300,0
ABC.L,D,20101209,000000,359.7500,362.0000,352.7500,360.0000,51000,0
ABC.L,D,20101210,000000,359.2500,360.7500,355.2500,360.7500,39400,0
ABC.L,D,20101213,000000,360.0000,363.5000,357.2500,363.5000,146400,0
ABC.L,D,20101214,000000,363.0000,380.0000,362.7500,370.0000,531500,0
ABC.L,D,20101215,000000,373.0000,389.5000,367.9700,384.0000,208700,0
ABC.L,D,20101216,000000,378.5000,384.0000,378.5000,384.0000,373700,0
ABC.L,D,20101217,000000,374.7500,393.0000,374.7500,393.0000,226900,0
ABC.L,D,20101220,000000,389.7500,393.0000,354.0000,356.0000,1845200,0
ABC.L,D,20101221,000000,353.0000,354.9000,287.5000,319.0000,2701800,0
ABC.L,D,20101222,000000,320.0000,325.0000,300.0000,319.0000,921700,0
ABC.L,D,20101223,000000,325.0000,325.0000,315.2500,325.0000,108200,0
ABC.L,D,20101224,000000,323.7500,325.0000,321.0000,324.0000,35700,0
ABC.L,D,20101227,000000,324.0000,324.0000,324.0000,324.0000,0,0
ABC.L,D,20101229,000000,333.0000,333.0000,321.0000,324.2500,167300,0
ABC.L,D,20101230,000000,335.0000,335.0000,315.0000,327.0000,133300,0
ABC.L,D,20101231,000000,328.5000,328.9480,320.0000,320.0000,41200,0
ABC.L,D,20110104,000000,317.7500,323.6500,310.7500,314.0000,350000,0
ABC.L,D,20110105,000000,317.0000,317.0000,311.2500,313.0000,279400,0
ABC.L,D,20110106,000000,312.0000,312.0000,300.0000,307.0000,393300,0
ABC.L,D,20110107,000000,303.7500,316.0000,303.7500,310.0000,248800,0
ABC.L,D,20110110,000000,309.2500,321.5000,306.5850,318.7500,215800,0
ABC.L,D,20110111,000000,327.0000,327.0000,312.5000,325.0000,188400,0
ABC.L,D,20110112,000000,316.0000,325.0000,316.0000,325.0000,333900,0
ABC.L,D,20110113,000000,319.0000,328.7500,319.0000,327.5000,411000,0
ABC.L,D,20110114,000000,321.0000,329.3480,318.7700,326.5000,76700,0
ABC.L,D,20110117,000000,326.7500,331.0400,325.0000,327.5000,159800,0
ABC.L,D,20110118,000000,324.0000,340.2500,324.0000,340.2500,92100,0
ABC.L,D,20110119,000000,337.0000,341.9000,331.0000,331.0000,271200,0
ABC.L,D,20110120,000000,332.0000,333.0000,323.0000,331.0000,242200,0
ABC.L,D,20110121,000000,322.7500,334.0000,319.5000,328.7500,47700,0
ABC.L,D,20110124,000000,321.0000,331.5000,321.0000,323.0000,49900,0
ABC.L,D,20110125,000000,327.5000,329.0000,316.0000,316.0000,101500,0
ABC.L,D,20110126,000000,320.7500,331.5000,316.4660,326.0000,99500,0
ABC.L,D,20110127,000000,324.7500,333.5000,322.8280,333.5000,10600,0
ABC.L,D,20110128,000000,330.0000,332.2500,328.0000,330.0000,43500,0
ABC.L,D,20110131,000000,330.0000,336.2500,327.0200,336.2500,57600,0
ABC.L,D,20110201,000000,342.2500,342.2500,326.5000,337.7500,758500,0
ABC.L,D,20110202,000000,328.0000,345.0000,325.0000,330.7500,833300,0
ABC.L,D,20110203,000000,341.2500,341.8300,331.5000,335.2500,1028500,0
ABC.L,D,20110204,000000,340.5000,342.0000,334.4800,342.0000,28800,0
ABC.L,D,20110207,000000,337.0000,352.0000,336.7500,352.0000,62700,0
ABC.L,D,20110208,000000,350.2500,350.7500,344.7500,346.0000,108600,0
ABC.L,D,20110209,000000,344.2500,352.0000,343.1970,347.5000,113100,0
ABC.L,D,20110210,000000,344.2500,352.0000,341.0000,347.0000,277400,0
ABC.L,D,20110211,000000,344.2500,357.0000,337.2500,346.0000,155900,0
ABC.L,D,20110214,000000,346.9400,354.0000,343.5000,348.0000,68400,0
ABC.L,D,20110215,000000,343.2630,354.0000,343.2600,354.0000,10400,0
ABC.L,D,20110216,000000,353.5850,361.2880,340.5830,359.5000,50900,0
ABC.L,D,20110217,000000,360.3580,362.2330,348.5000,348.5000,47100,0
ABC.L,D,20110218,000000,347.2500,357.2500,347.0000,347.0000,63800,0
ABC.L,D,20110221,000000,346.0000,354.7500,344.5880,347.5000,179000,0
ABC.L,D,20110222,000000,347.6250,354.5090,340.2500,347.0000,477400,0
ABC.L,D,20110223,000000,340.0000,354.0000,340.0000,351.0000,529000,0
ABC.L,D,20110224,000000,346.7500,350.0000,342.0050,347.0000,281700,0
ABC.L,D,20110225,000000,358.0000,358.0000,345.2690,350.0000,92600,0
ABC.L,D,20110228,000000,345.7500,364.5000,342.2500,364.5000,1914200,0
ABC.L,D,20110301,000000,362.0000,371.0000,352.0000,365.0000,531200,0
ABC.L,D,20110302,000000,362.5000,372.0000,353.7500,366.0000,189100,0
ABC.L,D,20110303,000000,362.7500,365.0000,347.0000,360.2500,405500,0
ABC.L,D,20110304,000000,363.7500,378.0000,361.9450,374.0000,2083400,0
ABC.L,D,20110307,000000,370.0000,378.0000,369.2640,373.0000,463800,0
ABC.L,D,20110308,000000,368.0000,402.0000,368.0000,402.0000,451600,0
ABC.L,D,20110309,000000,402.0000,438.0000,395.0000,395.0000,498200,0
ABC.L,D,20110310,000000,397.7500,400.0000,384.3080,387.5000,259500,0
ABC.L,D,20110311,000000,397.0000,397.0000,374.2500,389.7500,125900,0
ABC.L,D,20110314,000000,390.2500,390.2500,372.7500,376.0000,209500,0
ABC.L,D,20110315,000000,368.2500,368.2500,340.0000,364.5000,252800,0
ABC.L,D,20110316,000000,367.7500,383.0000,361.5000,370.0000,329400,0
ABC.L,D,20110317,000000,374.5000,384.0000,368.5000,369.0000,183900,0
ABC.L,D,20110318,000000,372.7500,375.0000,366.2500,374.5000,118300,0
ABC.L,D,20110321,000000,373.2500,385.0000,373.2500,384.7500,303300,0
ABC.L,D,20110322,000000,385.0000,385.0000,375.1740,383.5000,246600,0
ABC.L,D,20110323,000000,380.2500,382.1880,375.7500,379.2500,332100,0
ABC.L,D,20110324,000000,384.0000,384.0000,369.8750,374.5000,320600,0
ABC.L,D,20110325,000000,379.8800,380.5480,317.0000,366.0000,300000,0
ABC.L,D,20110328,000000,373.0000,376.7550,365.5850,367.5000,252800,0
ABC.L,D,20110329,000000,370.5000,373.3580,366.0000,369.0000,317300,0
ABC.L,D,20110330,000000,367.0000,376.0000,367.0000,376.0000,263000,0
ABC.L,D,20110331,000000,381.7500,384.7500,372.5000,377.0000,354200,0
ABC.L,D,20110401,000000,377.7500,380.0000,364.5000,375.5000,614000,0
ABC.L,D,20110404,000000,380.0000,390.0000,361.8510,365.0000,535100,0
ABC.L,D,20110405,000000,372.0000,375.0000,362.9750,371.0000,1057000,0
ABC.L,D,20110406,000000,365.0000,377.0000,365.0000,376.7500,147600,0
ABC.L,D,20110407,000000,378.5000,378.5000,365.2500,366.2500,140800,0
ABC.L,D,20110408,000000,366.7500,375.0000,361.5000,362.2500,781100,0
ABC.L,D,20110411,000000,369.0380,378.7500,364.0000,378.7500,478400,0
ABC.L,D,20110412,000000,374.7500,375.7500,368.7500,371.2500,155100,0
ABC.L,D,20110413,000000,370.0000,400.0000,366.8250,386.0000,542800,0
ABC.L,D,20110414,000000,395.0000,395.0000,382.0000,392.7500,378000,0
ABC.L,D,20110415,000000,385.7500,391.5000,384.0000,387.2500,173500,0
ABC.L,D,20110418,000000,398.2500,398.2500,380.9090,384.0000,98800,0
ABC.L,D,20110419,000000,386.7500,396.7500,384.5000,396.7500,111600,0
ABC.L,D,20110420,000000,398.5000,398.5000,391.0830,396.0000,275200,0
ABC.L,D,20110421,000000,380.5000,399.7500,380.5000,398.0000,81900,0
ABC.L,D,20110426,000000,388.0000,399.1880,386.2500,393.2500,710100,0
ABC.L,D,20110427,000000,389.7500,401.5000,386.7500,396.7500,252600,0
ABC.L,D,20110428,000000,396.0000,396.0000,387.5000,393.7500,80500,0
ABC.L,D,20110503,000000,387.0000,387.2500,377.0000,378.0000,107800,0
ABC.L,D,20110504,000000,381.5000,386.5000,377.0000,386.5000,305000,0
ABC.L,D,20110505,000000,390.5000,390.5000,381.6670,390.0000,169400,0
ABC.L,D,20110506,000000,385.2500,392.5000,382.1250,386.5000,43800,0
ABC.L,D,20110509,000000,381.7500,391.7500,381.7500,391.7500,66700,0
ABC.L,D,20110510,000000,395.0000,401.7500,389.8820,393.2500,98800,0
ABC.L,D,20110511,000000,390.5000,397.2450,390.0000,391.2500,348700,0
ABC.L,D,20110512,000000,399.2500,399.2500,384.0450,393.2500,23100,0
ABC.L,D,20110513,000000,397.5000,402.0000,391.5000,394.2500,21900,0
ABC.L,D,20110516,000000,395.2500,399.3750,389.2500,398.0000,45700,0
ABC.L,D,20110517,000000,392.5000,404.0040,392.4120,400.0000,299900,0
ABC.L,D,20110518,000000,402.0000,403.6130,398.2500,400.0000,264700,0
ABC.L,D,20110519,000000,404.0000,404.0000,397.5000,399.5000,216600,0
ABC.L,D,20110520,000000,401.0000,405.0000,398.2500,405.0000,265000,0
ABC.L,D,20110523,000000,400.5000,401.9580,393.0000,398.7500,59400,0
ABC.L,D,20110524,000000,396.5000,405.0000,395.5000,400.0000,165100,0
ABC.L,D,20110525,000000,400.7500,403.5000,394.3550,403.5000,50500,0
ABC.L,D,20110526,000000,400.0000,437.7500,400.0000,425.7500,2006100,0
ABC.L,D,20110527,000000,430.0000,431.2000,422.5000,426.0000,2731600,0
ABC.L,D,20110531,000000,421.7500,432.0000,420.0000,425.0000,255400,0
ABC.L,D,20110601,000000,428.0000,431.7500,421.1300,428.5000,807900,0
ABC.L,D,20110602,000000,428.5000,428.6870,420.0000,425.0000,317000,0
ABC.L,D,20110603,000000,427.0000,428.0000,418.0190,423.5000,166500,0
ABC.L,D,20110606,000000,425.7500,425.7500,418.0000,423.0000,69000,0
ABC.L,D,20110607,000000,426.5000,428.7710,415.9150,423.2500,1379800,0
ABC.L,D,20110608,000000,420.5000,426.3440,415.5400,424.0000,473700,0
ABC.L,D,20110609,000000,418.7500,426.0000,418.0000,426.0000,210700,0
ABC.L,D,20110610,000000,423.7500,428.0000,417.5000,423.0000,56500,0
ABC.L,D,20110613,000000,415.7500,420.5000,415.1800,420.0000,55200,0
ABC.L,D,20110614,000000,413.0000,421.0000,413.0000,414.5000,84400,0
ABC.L,D,20110615,000000,413.5000,419.7500,412.0000,417.0000,790200,0
ABC.L,D,20110616,000000,419.0630,420.0000,414.0000,420.0000,400800,0
ABC.L,D,20110617,000000,420.0000,423.0000,414.7500,420.0000,106200,0
ABC.L,D,20110620,000000,419.5000,421.5000,417.0910,419.0000,96200,0
ABC.L,D,20110621,000000,415.0000,417.7500,410.1350,412.2500,222000,0
ABC.L,D,20110622,000000,413.0000,413.0000,410.2400,410.7500,216400,0
ABC.L,D,20110623,000000,413.5000,413.5000,406.1200,408.0000,227700,0
ABC.L,D,20110624,000000,413.2500,413.2500,406.2500,409.0000,145300,0
ABC.L,D,20110627,000000,408.0000,421.0000,406.7500,410.5000,181500,0
ABC.L,D,20110628,000000,419.0000,419.0000,407.0000,415.0000,998700,0
ABC.L,D,20110629,000000,417.0000,421.2500,412.0000,421.2500,152100,0
ABC.L,D,20110630,000000,422.0000,422.0000,414.5000,416.7500,377900,0
ABC.L,D,20110701,000000,415.5000,440.0000,411.3730,438.0000,214200,0
ABC.L,D,20110704,000000,440.0000,460.2500,435.7500,456.0000,322000,0
ABC.L,D,20110705,000000,459.2500,466.0000,451.5000,460.0000,221500,0
ABC.L,D,20110706,000000,455.2500,464.0000,455.2500,460.0000,345000,0
ABC.L,D,20110707,000000,469.7500,469.7500,434.1050,448.7500,159400,0
ABC.L,D,20110708,000000,457.0000,457.0000,433.7500,433.7500,192300,0
ABC.L,D,20110711,000000,431.0000,431.6670,416.2450,419.0000,185800,0
ABC.L,D,20110712,000000,420.0000,440.2150,404.7500,410.5000,332200,0
ABC.L,D,20110713,000000,412.2500,425.2390,410.5000,419.5000,336300,0
ABC.L,D,20110714,000000,425.0000,425.0000,413.5860,420.0000,222300,0
ABC.L,D,20110715,000000,416.7500,417.4130,406.5000,407.0000,226700,0
ABC.L,D,20110718,000000,411.5000,417.0000,399.9240,416.0000,1017600,0
ABC.L,D,20110719,000000,415.0000,420.2500,408.0530,420.0000,437000,0
ABC.L,D,20110720,000000,415.7500,420.5000,407.5000,420.0000,300500,0
ABC.L,D,20110721,000000,422.0000,422.0000,410.2500,415.0000,86400,0
ABC.L,D,20110722,000000,413.0000,417.7500,407.9080,413.5000,324800,0
ABC.L,D,20110725,000000,415.0000,418.0000,408.1750,411.5000,214800,0
ABC.L,D,20110726,000000,409.5000,415.0000,405.1900,415.0000,103400,0
ABC.L,D,20110727,000000,417.2500,418.7500,412.0000,414.7500,142000,0
ABC.L,D,20110728,000000,415.7500,415.7500,403.0000,405.0000,272400,0
ABC.L,D,20110729,000000,406.7500,415.5000,394.2500,400.0000,329200,0
ABC.L,D,20110801,000000,404.2500,404.2500,388.0000,388.5000,254100,0
ABC.L,D,20110802,000000,388.5000,400.5000,375.5720,380.0000,412100,0
ABC.L,D,20110803,000000,379.2500,379.2500,350.0000,352.2500,343400,0
ABC.L,D,20110804,000000,353.0000,372.0000,352.7500,355.7500,946800,0
ABC.L,D,20110805,000000,350.5000,358.0000,348.8410,353.5000,170700,0
