<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPE.L,D,19940630,000000,85.0000,85.0000,85.0000,85.0000,46000,0
MPE.L,D,19940701,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940704,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940705,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940706,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940707,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940708,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940711,000000,85.0000,85.0000,85.0000,85.0000,2800,0
MPE.L,D,19940712,000000,85.0000,85.0000,85.0000,85.0000,1600,0
MPE.L,D,19940713,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940714,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940715,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940718,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940719,000000,85.0000,85.0000,85.0000,85.0000,9300,0
MPE.L,D,19940720,000000,84.0000,84.0000,84.0000,84.0000,0,0
MPE.L,D,19940721,000000,84.0000,84.0000,84.0000,84.0000,5000,0
MPE.L,D,19940722,000000,84.0000,84.0000,84.0000,84.0000,0,0
MPE.L,D,19940725,000000,84.0000,84.0000,84.0000,84.0000,0,0
MPE.L,D,19940726,000000,85.0000,85.0000,85.0000,85.0000,10000,0
MPE.L,D,19940727,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940728,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940729,000000,85.0000,85.0000,85.0000,85.0000,6000,0
MPE.L,D,19940801,000000,85.0000,85.0000,85.0000,85.0000,0,0
MPE.L,D,19940802,000000,86.0000,86.0000,86.0000,86.0000,0,0
MPE.L,D,19940803,000000,86.0000,86.0000,86.0000,86.0000,0,0
MPE.L,D,19940804,000000,88.0000,88.0000,88.0000,88.0000,0,0
MPE.L,D,19940805,000000,88.0000,88.0000,88.0000,88.0000,0,0
MPE.L,D,19940808,000000,88.0000,88.0000,88.0000,88.0000,0,0
MPE.L,D,19940809,000000,91.0000,91.0000,91.0000,91.0000,10000,0
MPE.L,D,19940810,000000,91.0000,91.0000,91.0000,91.0000,10000,0
MPE.L,D,19940811,000000,104.0000,104.0000,104.0000,104.0000,33100,0
MPE.L,D,19940812,000000,102.0000,102.0000,102.0000,102.0000,5100,0
MPE.L,D,19940815,000000,102.0000,102.0000,102.0000,102.0000,0,0
MPE.L,D,19940816,000000,101.0000,101.0000,101.0000,101.0000,101400,0
MPE.L,D,19940817,000000,101.0000,101.0000,101.0000,101.0000,2600,0
MPE.L,D,19940818,000000,101.0000,101.0000,101.0000,101.0000,0,0
MPE.L,D,19940819,000000,98.0000,98.0000,98.0000,98.0000,8000,0
MPE.L,D,19940822,000000,98.0000,98.0000,98.0000,98.0000,3500,0
MPE.L,D,19940823,000000,98.0000,98.0000,98.0000,98.0000,7000,0
MPE.L,D,19940824,000000,98.0000,98.0000,98.0000,98.0000,11500,0
MPE.L,D,19940825,000000,98.0000,98.0000,98.0000,98.0000,10000,0
MPE.L,D,19940826,000000,98.0000,98.0000,98.0000,98.0000,0,0
MPE.L,D,19940829,000000,98.0000,98.0000,98.0000,98.0000,0,0
MPE.L,D,19940830,000000,97.0000,97.0000,97.0000,97.0000,0,0
MPE.L,D,19940831,000000,97.0000,97.0000,97.0000,97.0000,5000,0
MPE.L,D,19940901,000000,97.0000,97.0000,97.0000,97.0000,5600,0
MPE.L,D,19940902,000000,97.0000,97.0000,97.0000,97.0000,0,0
MPE.L,D,19940905,000000,97.0000,97.0000,97.0000,97.0000,0,0
MPE.L,D,19940906,000000,97.0000,97.0000,97.0000,97.0000,1100,0
MPE.L,D,19940907,000000,97.0000,97.0000,97.0000,97.0000,0,0
MPE.L,D,19940908,000000,97.0000,97.0000,97.0000,97.0000,0,0
MPE.L,D,19940909,000000,97.0000,97.0000,97.0000,97.0000,1300,0
MPE.L,D,19940912,000000,97.0000,97.0000,97.0000,97.0000,5000,0
MPE.L,D,19940913,000000,96.0000,96.0000,96.0000,96.0000,5000,0
MPE.L,D,19940914,000000,96.0000,96.0000,96.0000,96.0000,0,0
MPE.L,D,19940915,000000,96.0000,96.0000,96.0000,96.0000,5000,0
MPE.L,D,19940916,000000,96.0000,96.0000,96.0000,96.0000,0,0
MPE.L,D,19940919,000000,96.0000,96.0000,96.0000,96.0000,4800,0
MPE.L,D,19940920,000000,96.0000,96.0000,96.0000,96.0000,9500,0
MPE.L,D,19940921,000000,96.0000,96.0000,96.0000,96.0000,0,0
MPE.L,D,19940922,000000,96.0000,96.0000,96.0000,96.0000,2000,0
MPE.L,D,19940923,000000,96.0000,96.0000,96.0000,96.0000,2300,0
MPE.L,D,19940926,000000,96.0000,96.0000,96.0000,96.0000,1500,0
MPE.L,D,19940927,000000,95.0000,95.0000,95.0000,95.0000,10700,0
MPE.L,D,19940928,000000,96.0000,96.0000,96.0000,96.0000,15200,0
MPE.L,D,19940929,000000,98.0000,98.0000,98.0000,98.0000,115000,0
MPE.L,D,19940930,000000,98.0000,98.0000,98.0000,98.0000,22000,0
MPE.L,D,19941003,000000,98.0000,98.0000,98.0000,98.0000,0,0
MPE.L,D,19941004,000000,97.0000,97.0000,97.0000,97.0000,25000,0
MPE.L,D,19941005,000000,97.0000,97.0000,97.0000,97.0000,0,0
MPE.L,D,19941006,000000,96.0000,96.0000,96.0000,96.0000,5000,0
MPE.L,D,19941007,000000,95.0000,95.0000,95.0000,95.0000,10000,0
MPE.L,D,19941010,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941011,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941012,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941013,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941014,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941017,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941018,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941019,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941020,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941021,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941024,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941025,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941026,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941027,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941028,000000,95.0000,95.0000,95.0000,95.0000,27500,0
MPE.L,D,19941031,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941101,000000,95.0000,95.0000,95.0000,95.0000,55800,0
MPE.L,D,19941102,000000,95.0000,95.0000,95.0000,95.0000,0,0
MPE.L,D,19941103,000000,95.0000,95.0000,95.0000,95.0000,25000,0
MPE.L,D,19941104,000000,98.0000,98.0000,98.0000,98.0000,2000,0
MPE.L,D,19941107,000000,97.0000,97.0000,97.0000,97.0000,29500,0
MPE.L,D,19941108,000000,99.0000,99.0000,99.0000,99.0000,40000,0
MPE.L,D,19941109,000000,100.0000,100.0000,100.0000,100.0000,37000,0
MPE.L,D,19941110,000000,100.0000,100.0000,100.0000,100.0000,5400,0
MPE.L,D,19941111,000000,100.0000,100.0000,100.0000,100.0000,2000,0
MPE.L,D,19941114,000000,103.0000,103.0000,103.0000,103.0000,281900,0
MPE.L,D,19941115,000000,103.0000,103.0000,103.0000,103.0000,4100,0
MPE.L,D,19941116,000000,104.0000,104.0000,104.0000,104.0000,27700,0
MPE.L,D,19941117,000000,104.0000,104.0000,104.0000,104.0000,14700,0
MPE.L,D,19941118,000000,108.0000,108.0000,108.0000,108.0000,58300,0
MPE.L,D,19941121,000000,108.0000,108.0000,108.0000,108.0000,11000,0
MPE.L,D,19941122,000000,108.0000,108.0000,108.0000,108.0000,0,0
MPE.L,D,19941123,000000,105.0000,105.0000,105.0000,105.0000,124800,0
MPE.L,D,19941124,000000,105.0000,105.0000,105.0000,105.0000,124800,0
MPE.L,D,19941125,000000,105.0000,105.0000,105.0000,105.0000,5400,0
MPE.L,D,19941128,000000,105.0000,105.0000,105.0000,105.0000,0,0
MPE.L,D,19941129,000000,103.0000,103.0000,103.0000,103.0000,22000,0
MPE.L,D,19941130,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941201,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941202,000000,103.0000,103.0000,103.0000,103.0000,1300,0
MPE.L,D,19941205,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941206,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941207,000000,102.0000,102.0000,102.0000,102.0000,13200,0
MPE.L,D,19941208,000000,103.0000,103.0000,103.0000,103.0000,25600,0
MPE.L,D,19941209,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941212,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941213,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941214,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941215,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941216,000000,102.0000,102.0000,102.0000,102.0000,5000,0
MPE.L,D,19941219,000000,102.0000,102.0000,102.0000,102.0000,37000,0
MPE.L,D,19941220,000000,102.0000,102.0000,102.0000,102.0000,10000,0
MPE.L,D,19941221,000000,103.0000,103.0000,103.0000,103.0000,4700,0
MPE.L,D,19941222,000000,103.0000,103.0000,103.0000,103.0000,390000,0
MPE.L,D,19941223,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941226,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941227,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941228,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19941229,000000,103.0000,103.0000,103.0000,103.0000,57000,0
MPE.L,D,19941230,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19950102,000000,103.0000,103.0000,103.0000,103.0000,0,0
MPE.L,D,19950103,000000,103.0000,103.0000,103.0000,103.0000,5000,0
MPE.L,D,19950104,000000,105.0000,105.0000,105.0000,105.0000,75000,0
MPE.L,D,19950105,000000,107.0000,107.0000,107.0000,107.0000,40800,0
MPE.L,D,19950106,000000,107.0000,107.0000,107.0000,107.0000,0,0
MPE.L,D,19950109,000000,108.0000,108.0000,108.0000,108.0000,0,0
MPE.L,D,19950110,000000,108.0000,108.0000,108.0000,108.0000,0,0
MPE.L,D,19950111,000000,108.0000,108.0000,108.0000,108.0000,7500,0
MPE.L,D,19950112,000000,114.0000,114.0000,114.0000,114.0000,7000,0
MPE.L,D,19950113,000000,114.0000,114.0000,114.0000,114.0000,1700,0
MPE.L,D,19950116,000000,114.0000,114.0000,114.0000,114.0000,52400,0
MPE.L,D,19950117,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950118,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950119,000000,114.0000,114.0000,114.0000,114.0000,1700,0
MPE.L,D,19950120,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950123,000000,114.0000,114.0000,114.0000,114.0000,27000,0
MPE.L,D,19950124,000000,115.0000,115.0000,115.0000,115.0000,37500,0
MPE.L,D,19950125,000000,115.0000,115.0000,115.0000,115.0000,10100,0
MPE.L,D,19950126,000000,115.0000,115.0000,115.0000,115.0000,0,0
MPE.L,D,19950127,000000,115.0000,115.0000,115.0000,115.0000,0,0
MPE.L,D,19950130,000000,115.0000,115.0000,115.0000,115.0000,10900,0
MPE.L,D,19950131,000000,115.0000,115.0000,115.0000,115.0000,1000,0
MPE.L,D,19950201,000000,119.0000,119.0000,119.0000,119.0000,10500,0
MPE.L,D,19950202,000000,119.0000,119.0000,119.0000,119.0000,13000,0
MPE.L,D,19950203,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950206,000000,119.0000,119.0000,119.0000,119.0000,17600,0
MPE.L,D,19950207,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950208,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950209,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950210,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950213,000000,119.0000,119.0000,119.0000,119.0000,1000,0
MPE.L,D,19950214,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950215,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950216,000000,119.0000,119.0000,119.0000,119.0000,2500,0
MPE.L,D,19950217,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950220,000000,119.0000,119.0000,119.0000,119.0000,2000,0
MPE.L,D,19950221,000000,119.0000,119.0000,119.0000,119.0000,1000,0
MPE.L,D,19950222,000000,119.0000,119.0000,119.0000,119.0000,6100,0
MPE.L,D,19950223,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950224,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950227,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950228,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950301,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950302,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950303,000000,120.0000,120.0000,120.0000,120.0000,3700,0
MPE.L,D,19950306,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950307,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950308,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950309,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950310,000000,118.0000,118.0000,118.0000,118.0000,10000,0
MPE.L,D,19950313,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950314,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950315,000000,117.0000,117.0000,117.0000,117.0000,5000,0
MPE.L,D,19950316,000000,117.0000,117.0000,117.0000,117.0000,0,0
MPE.L,D,19950317,000000,117.0000,117.0000,117.0000,117.0000,0,0
MPE.L,D,19950320,000000,117.0000,117.0000,117.0000,117.0000,0,0
MPE.L,D,19950321,000000,117.0000,117.0000,117.0000,117.0000,2300,0
MPE.L,D,19950322,000000,117.0000,117.0000,117.0000,117.0000,0,0
MPE.L,D,19950323,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950327,000000,120.0000,120.0000,120.0000,120.0000,27200,0
MPE.L,D,19950328,000000,125.0000,125.0000,125.0000,125.0000,109700,0
MPE.L,D,19950329,000000,130.0000,130.0000,130.0000,130.0000,5000,0
MPE.L,D,19950330,000000,132.0000,132.0000,132.0000,132.0000,45800,0
MPE.L,D,19950331,000000,132.0000,132.0000,132.0000,132.0000,0,0
MPE.L,D,19950403,000000,133.0000,133.0000,133.0000,133.0000,16000,0
MPE.L,D,19950404,000000,133.0000,133.0000,133.0000,133.0000,45300,0
MPE.L,D,19950405,000000,132.0000,132.0000,132.0000,132.0000,11500,0
MPE.L,D,19950406,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950407,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950410,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950411,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950412,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950413,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950414,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950417,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950418,000000,130.0000,130.0000,130.0000,130.0000,6800,0
MPE.L,D,19950419,000000,130.0000,130.0000,130.0000,130.0000,22000,0
MPE.L,D,19950420,000000,130.0000,130.0000,130.0000,130.0000,5100,0
MPE.L,D,19950421,000000,129.0000,129.0000,129.0000,129.0000,8300,0
MPE.L,D,19950424,000000,129.0000,129.0000,129.0000,129.0000,52500,0
MPE.L,D,19950425,000000,129.0000,129.0000,129.0000,129.0000,0,0
MPE.L,D,19950426,000000,130.0000,130.0000,130.0000,130.0000,12100,0
MPE.L,D,19950427,000000,130.0000,130.0000,130.0000,130.0000,0,0
MPE.L,D,19950428,000000,130.0000,130.0000,130.0000,130.0000,5100,0
MPE.L,D,19950501,000000,130.0000,130.0000,130.0000,130.0000,1500,0
MPE.L,D,19950502,000000,133.0000,133.0000,133.0000,133.0000,199500,0
MPE.L,D,19950503,000000,133.0000,133.0000,133.0000,133.0000,39300,0
MPE.L,D,19950504,000000,133.0000,133.0000,133.0000,133.0000,48000,0
MPE.L,D,19950505,000000,133.0000,133.0000,133.0000,133.0000,1486500,0
MPE.L,D,19950508,000000,133.0000,133.0000,133.0000,133.0000,0,0
MPE.L,D,19950509,000000,133.0000,133.0000,133.0000,133.0000,2000,0
MPE.L,D,19950510,000000,133.0000,133.0000,133.0000,133.0000,0,0
MPE.L,D,19950511,000000,133.0000,133.0000,133.0000,133.0000,344300,0
MPE.L,D,19950512,000000,133.0000,133.0000,133.0000,133.0000,2700,0
MPE.L,D,19950515,000000,133.0000,133.0000,133.0000,133.0000,0,0
MPE.L,D,19950516,000000,132.0000,132.0000,132.0000,132.0000,21800,0
MPE.L,D,19950517,000000,131.0000,131.0000,131.0000,131.0000,198300,0
MPE.L,D,19950518,000000,131.0000,131.0000,131.0000,131.0000,2000,0
MPE.L,D,19950519,000000,128.0000,128.0000,128.0000,128.0000,0,0
MPE.L,D,19950522,000000,124.0000,124.0000,124.0000,124.0000,15000,0
MPE.L,D,19950523,000000,124.0000,124.0000,124.0000,124.0000,3200,0
MPE.L,D,19950524,000000,125.0000,125.0000,125.0000,125.0000,25000,0
MPE.L,D,19950525,000000,125.0000,125.0000,125.0000,125.0000,306400,0
MPE.L,D,19950526,000000,125.0000,125.0000,125.0000,125.0000,5000,0
MPE.L,D,19950529,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950530,000000,125.0000,125.0000,125.0000,125.0000,15000,0
MPE.L,D,19950531,000000,127.0000,127.0000,127.0000,127.0000,0,0
MPE.L,D,19950601,000000,128.0000,128.0000,128.0000,128.0000,41200,0
MPE.L,D,19950602,000000,128.0000,128.0000,128.0000,128.0000,0,0
MPE.L,D,19950605,000000,128.0000,128.0000,128.0000,128.0000,0,0
MPE.L,D,19950606,000000,128.0000,128.0000,128.0000,128.0000,0,0
MPE.L,D,19950607,000000,126.0000,126.0000,126.0000,126.0000,0,0
MPE.L,D,19950608,000000,126.0000,126.0000,126.0000,126.0000,0,0
MPE.L,D,19950609,000000,126.0000,126.0000,126.0000,126.0000,0,0
MPE.L,D,19950612,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950613,000000,123.0000,123.0000,123.0000,123.0000,0,0
MPE.L,D,19950614,000000,123.0000,123.0000,123.0000,123.0000,0,0
MPE.L,D,19950615,000000,123.0000,123.0000,123.0000,123.0000,0,0
MPE.L,D,19950616,000000,123.0000,123.0000,123.0000,123.0000,0,0
MPE.L,D,19950619,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950620,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950621,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950622,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950623,000000,121.0000,121.0000,121.0000,121.0000,10000,0
MPE.L,D,19950626,000000,121.0000,121.0000,121.0000,121.0000,0,0
MPE.L,D,19950627,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950628,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950629,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950630,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950703,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950704,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950705,000000,119.0000,119.0000,119.0000,119.0000,0,0
MPE.L,D,19950706,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950707,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950710,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950711,000000,124.0000,124.0000,124.0000,124.0000,0,0
MPE.L,D,19950712,000000,124.0000,124.0000,124.0000,124.0000,0,0
MPE.L,D,19950713,000000,124.0000,124.0000,124.0000,124.0000,0,0
MPE.L,D,19950714,000000,124.0000,124.0000,124.0000,124.0000,140000,0
MPE.L,D,19950717,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950718,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950719,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950720,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950721,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950724,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950725,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950726,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950727,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950728,000000,124.0000,124.0000,124.0000,124.0000,0,0
MPE.L,D,19950731,000000,126.0000,126.0000,126.0000,126.0000,0,0
MPE.L,D,19950801,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950802,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950803,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950804,000000,125.0000,125.0000,125.0000,125.0000,0,0
MPE.L,D,19950807,000000,124.0000,124.0000,124.0000,124.0000,0,0
MPE.L,D,19950808,000000,123.0000,123.0000,123.0000,123.0000,0,0
MPE.L,D,19950809,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950810,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950811,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950814,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950815,000000,120.0000,120.0000,120.0000,120.0000,0,0
MPE.L,D,19950816,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950817,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950818,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950821,000000,118.0000,118.0000,118.0000,118.0000,0,0
MPE.L,D,19950822,000000,117.0000,117.0000,117.0000,117.0000,0,0
MPE.L,D,19950823,000000,117.0000,117.0000,117.0000,117.0000,0,0
MPE.L,D,19950824,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950825,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950828,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950829,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950830,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950831,000000,113.0000,113.0000,113.0000,113.0000,0,0
MPE.L,D,19950901,000000,113.0000,113.0000,113.0000,113.0000,0,0
MPE.L,D,19950904,000000,113.0000,113.0000,113.0000,113.0000,0,0
MPE.L,D,19950905,000000,113.0000,113.0000,113.0000,113.0000,0,0
MPE.L,D,19950906,000000,113.0000,113.0000,113.0000,113.0000,0,0
MPE.L,D,19950907,000000,113.0000,113.0000,113.0000,113.0000,0,0
MPE.L,D,19950908,000000,113.0000,113.0000,113.0000,113.0000,0,0
MPE.L,D,19950911,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950912,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950913,000000,114.0000,114.0000,114.0000,114.0000,2000,0
MPE.L,D,19950914,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950915,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950918,000000,114.0000,114.0000,114.0000,114.0000,6600,0
MPE.L,D,19950919,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950920,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950921,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950922,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950925,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950926,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950927,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950928,000000,114.0000,114.0000,114.0000,114.0000,0,0
MPE.L,D,19950929,000000,111.0000,111.0000,111.0000,111.0000,0,0
MPE.L,D,19951002,000000,111.0000,111.0000,111.0000,111.0000,0,0
MPE.L,D,19951003,000000,111.0000,111.0000,111.0000,111.0000,0,0
MPE.L,D,19951004,000000,110.0000,110.0000,110.0000,110.0000,0,0
MPE.L,D,19951005,000000,110.0000,110.0000,110.0000,110.0000,0,0
MPE.L,D,19951006,000000,110.0000,110.0000,110.0000,110.0000,0,0
MPE.L,D,19951009,000000,110.0000,110.0000,110.0000,110.0000,0,0
MPE.L,D,19951010,000000,110.0000,110.0000,110.0000,110.0000,0,0
MPE.L,D,19951011,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951012,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951013,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951016,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951017,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951018,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951019,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951020,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951023,000000,109.0000,109.0000,109.0000,109.0000,0,0
MPE.L,D,19951024,000000,106.0000,106.0000,106.0000,106.0000,0,0
MPE.L,D,19951025,000000,106.0000,106.0000,106.0000,106.0000,0,0
MPE.L,D,19951026,000000,106.0000,106.0000,106.0000,106.0000,0,0
MPE.L,D,19951027,000000,106.0000,106.0000,106.0000,106.0000,0,0
MPE.L,D,19951030,000000,107.0000,107.0000,107.0000,107.0000,0,0
MPE.L,D,19951031,000000,110.0000,110.0000,110.0000,110.0000,0,0
MPE.L,D,19951101,000000,113.0000,113.0000,113.0000,113.0000,0,0
MPE.L,D,19951102,000000,112.0000,112.0000,112.0000,112.0000,0,0
MPE.L,D,19951103,000000,112.0000,112.0000,112.0000,112.0000,0,0
MPE.L,D,19951106,000000,111.0000,111.0000,111.0000,111.0000,0,0
MPE.L,D,19951107,000000,111.0000,111.0000,111.0000,111.0000,0,0
