<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSG.L,D,20071022,000000,260.0010,245.0010,219.9990,230.0010,14900,0
DSG.L,D,20071023,000000,230.0010,234.9990,219.9990,225.0000,6600,0
DSG.L,D,20071024,000000,225.0000,225.0000,210.0000,225.0000,0,0
DSG.L,D,20071025,000000,225.0000,225.0000,225.0000,225.0000,0,0
DSG.L,D,20071026,000000,225.0000,225.0000,210.0000,219.9990,3400,0
DSG.L,D,20071029,000000,219.9990,225.0000,200.0010,219.9990,108200,0
DSG.L,D,20071030,000000,219.9990,219.9990,210.0000,219.9990,2100,0
DSG.L,D,20071031,000000,219.9990,219.9990,204.9990,219.9990,9000,0
DSG.L,D,20071101,000000,219.9990,219.9990,210.0000,219.9990,3800,0
DSG.L,D,20071102,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071105,000000,219.9990,215.0010,201.0000,215.0010,66000,0
DSG.L,D,20071106,000000,215.0010,215.0010,200.0010,212.4990,3900,0
DSG.L,D,20071107,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071108,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071109,000000,212.4990,219.9990,212.4990,212.4990,1300,0
DSG.L,D,20071112,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071113,000000,212.4990,219.9990,215.0010,215.0010,6000,0
DSG.L,D,20071114,000000,215.0010,215.0010,215.0010,215.0010,0,0
DSG.L,D,20071115,000000,215.0010,215.0010,215.0010,215.0010,0,0
DSG.L,D,20071116,000000,215.0010,215.0010,215.0010,215.0010,0,0
DSG.L,D,20071119,000000,215.0010,215.0010,200.0010,215.0010,0,0
DSG.L,D,20071120,000000,215.0010,225.0000,217.5000,217.5000,6000,0
DSG.L,D,20071121,000000,217.5000,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071122,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071123,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071126,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071127,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071128,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071129,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071130,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071203,000000,219.9990,231.0000,219.9990,219.9990,1200,0
DSG.L,D,20071204,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071205,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071206,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071207,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071210,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071211,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071212,000000,219.9990,219.9990,219.9990,219.9990,0,0
DSG.L,D,20071213,000000,219.9990,219.9990,204.9990,219.9990,0,0
DSG.L,D,20071214,000000,219.9990,222.0000,204.9990,217.5000,12900,0
DSG.L,D,20071217,000000,217.5000,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071218,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071219,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071220,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071221,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071224,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071225,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071226,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071227,000000,215.0010,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071228,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20071231,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20080101,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20080102,000000,212.4990,212.4990,212.4990,212.4990,0,0
DSG.L,D,20080103,000000,207.5010,210.0000,195.0000,210.0000,0,0
DSG.L,D,20080104,000000,210.0000,210.0000,195.0000,210.0000,0,0
DSG.L,D,20080107,000000,210.0000,210.0000,210.0000,210.0000,0,0
DSG.L,D,20080108,000000,210.0000,210.0000,210.0000,210.0000,0,0
DSG.L,D,20080109,000000,210.0000,210.0000,210.0000,210.0000,0,0
DSG.L,D,20080110,000000,210.0000,210.0000,210.0000,210.0000,0,0
DSG.L,D,20080111,000000,210.0000,210.0000,210.0000,210.0000,0,0
DSG.L,D,20080114,000000,210.0000,197.4990,185.0010,197.4990,3300,0
DSG.L,D,20080115,000000,197.4990,185.0010,150.0000,174.9990,11600,0
DSG.L,D,20080116,000000,174.9990,189.9990,182.0010,189.9990,4200,0
DSG.L,D,20080117,000000,189.9990,202.5000,200.0010,202.5000,6000,0
DSG.L,D,20080118,000000,202.5000,202.5000,189.9990,202.5000,37500,0
DSG.L,D,20080121,000000,202.5000,202.5000,189.9990,202.5000,0,0
DSG.L,D,20080122,000000,195.0000,195.0000,195.0000,195.0000,0,0
DSG.L,D,20080123,000000,189.9990,189.9990,189.9990,189.9990,0,0
DSG.L,D,20080124,000000,189.9990,189.9990,189.9990,189.9990,0,0
DSG.L,D,20080125,000000,189.9990,189.9990,189.9990,189.9990,0,0
DSG.L,D,20080128,000000,189.9990,185.0010,176.0010,185.0010,2100,0
DSG.L,D,20080129,000000,185.0010,185.0010,185.0010,185.0010,0,0
DSG.L,D,20080130,000000,185.0010,174.9990,170.0010,174.9990,3000,0
DSG.L,D,20080131,000000,174.9990,174.9990,159.9990,172.5000,8800,0
DSG.L,D,20080201,000000,172.5000,172.5000,172.5000,172.5000,0,0
DSG.L,D,20080204,000000,172.5000,172.5000,159.9990,172.5000,0,0
DSG.L,D,20080205,000000,172.5000,180.0000,172.5000,172.5000,700,0
DSG.L,D,20080206,000000,172.5000,182.0010,165.0000,172.5000,75000,0
DSG.L,D,20080207,000000,172.5000,172.5000,172.5000,172.5000,0,0
DSG.L,D,20080208,000000,172.5000,180.0000,172.5000,172.5000,1600,0
DSG.L,D,20080211,000000,172.5000,172.5000,172.5000,172.5000,0,0
DSG.L,D,20080212,000000,172.5000,172.5000,172.5000,172.5000,0,0
DSG.L,D,20080213,000000,172.5000,172.5000,172.5000,172.5000,0,0
DSG.L,D,20080214,000000,177.5010,180.0000,177.5010,177.5010,14900,0
DSG.L,D,20080215,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080218,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080219,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080220,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080221,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080222,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080225,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080226,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080227,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080228,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080229,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080303,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080304,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080305,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080306,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080307,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080310,000000,177.5010,177.9990,177.5010,177.5010,1000,0
DSG.L,D,20080311,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080312,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080313,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080314,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080317,000000,174.9990,177.0000,174.9990,174.9990,3300,0
DSG.L,D,20080318,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080319,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080320,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080321,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080324,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080325,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080326,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080327,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080328,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080331,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080401,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080402,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080403,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080404,000000,174.9990,157.5000,150.0000,157.5000,6000,0
DSG.L,D,20080407,000000,157.5000,162.0000,157.5000,157.5000,2400,0
DSG.L,D,20080408,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080409,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080410,000000,157.5000,162.0000,157.5000,157.5000,3500,0
DSG.L,D,20080411,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080414,000000,157.5000,159.9990,157.5000,157.5000,7800,0
DSG.L,D,20080415,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080416,000000,159.9990,159.9990,159.9990,159.9990,21900,0
DSG.L,D,20080417,000000,159.9990,170.0010,159.9990,162.5010,24400,0
DSG.L,D,20080418,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080421,000000,162.5010,168.0000,162.5010,162.5010,15000,0
DSG.L,D,20080422,000000,162.5010,162.5010,153.9990,162.5010,0,0
DSG.L,D,20080423,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080424,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080425,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080428,000000,159.9990,159.9990,146.0010,159.9990,0,0
DSG.L,D,20080429,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080430,000000,159.9990,165.9990,159.9990,159.9990,800,0
DSG.L,D,20080501,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080502,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080505,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080506,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080507,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080508,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20080509,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080512,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080513,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080514,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080515,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080516,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080519,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080520,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080521,000000,167.4990,167.4990,167.4990,167.4990,0,0
DSG.L,D,20080522,000000,167.4990,162.5010,150.0000,162.5010,4200,0
DSG.L,D,20080523,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080526,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080527,000000,162.5010,165.9990,162.5010,162.5010,800,0
DSG.L,D,20080528,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080529,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080530,000000,162.5010,165.9990,150.9990,162.5010,11400,0
DSG.L,D,20080602,000000,162.5010,162.5010,150.0000,162.5010,0,0
DSG.L,D,20080603,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080604,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080605,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080606,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080609,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080610,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080611,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080612,000000,162.5010,162.5010,162.5010,162.5010,0,0
DSG.L,D,20080613,000000,162.5010,157.5000,150.0000,157.5000,0,0
DSG.L,D,20080616,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080617,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20080618,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20080619,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20080620,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20080623,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20080624,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20080625,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20080626,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20080627,000000,150.0000,165.0000,150.0000,157.5000,28000,0
DSG.L,D,20080630,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080701,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080702,000000,157.5000,157.5000,147.0000,157.5000,0,0
DSG.L,D,20080703,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080704,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080707,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080708,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080709,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080710,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080711,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080714,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080715,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080716,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080717,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080718,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080721,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080722,000000,157.5000,170.0010,157.5000,157.5000,0,0
DSG.L,D,20080723,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080724,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080725,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080728,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080729,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080730,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080731,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080801,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080804,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080805,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080806,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080807,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080808,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080811,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080812,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080813,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080814,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080815,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080818,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080819,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080820,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080821,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080822,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080825,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080826,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080827,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080828,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080829,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20080901,000000,170.0010,222.5010,170.0010,222.5010,0,0
DSG.L,D,20080902,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080903,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080904,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080905,000000,177.5010,183.0000,177.5010,177.5010,3000,0
DSG.L,D,20080908,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20080909,000000,177.5010,183.0000,177.5010,177.5010,2400,0
DSG.L,D,20080910,000000,174.9990,174.9990,159.9990,174.9990,0,0
DSG.L,D,20080911,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080912,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080915,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080916,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080917,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20080918,000000,167.4990,167.4990,167.4990,167.4990,0,0
DSG.L,D,20080919,000000,167.4990,173.0010,167.4990,167.4990,1000,0
DSG.L,D,20080922,000000,167.4990,167.4990,167.4990,167.4990,0,0
DSG.L,D,20080923,000000,167.4990,173.0010,167.4990,167.4990,1500,0
DSG.L,D,20080924,000000,170.0010,173.0010,167.4990,167.4990,1500,0
DSG.L,D,20080925,000000,167.4990,167.4990,167.4990,167.4990,0,0
DSG.L,D,20080926,000000,167.4990,167.4990,167.4990,167.4990,0,0
DSG.L,D,20080929,000000,167.4990,167.4990,167.4990,167.4990,0,0
DSG.L,D,20080930,000000,152.4990,155.0010,147.0000,155.0010,2400,0
DSG.L,D,20081001,000000,155.0010,158.0010,155.0010,155.0010,3400,0
DSG.L,D,20081002,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081003,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081006,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081007,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081008,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081009,000000,155.0010,165.0000,155.0010,155.0010,100,0
DSG.L,D,20081010,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081013,000000,159.9990,159.9990,159.9990,159.9990,0,0
DSG.L,D,20081014,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081015,000000,189.9990,189.9990,189.9990,189.9990,7200,0
DSG.L,D,20081016,000000,189.9990,174.9990,170.0010,170.0010,3000,0
DSG.L,D,20081017,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081020,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081021,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081022,000000,170.0010,180.0000,170.0010,170.0010,900,0
DSG.L,D,20081023,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081024,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081027,000000,170.0010,183.9990,170.0010,170.0010,1000,0
DSG.L,D,20081028,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081029,000000,170.0010,170.0010,155.0010,170.0010,0,0
DSG.L,D,20081030,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081031,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081103,000000,174.9990,170.0010,165.0000,170.0010,3000,0
DSG.L,D,20081104,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081105,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081106,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081107,000000,170.0010,200.0010,170.0010,174.9990,3400,0
DSG.L,D,20081110,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081111,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081112,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081113,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081114,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081117,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081118,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081119,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081120,000000,174.9990,180.0000,174.9990,174.9990,9100,0
DSG.L,D,20081121,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081124,000000,174.9990,180.0000,174.9990,174.9990,0,0
DSG.L,D,20081125,000000,174.9990,174.9990,174.9990,174.9990,0,0
DSG.L,D,20081126,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20081127,000000,177.5010,177.5010,165.0000,177.5010,0,0
DSG.L,D,20081128,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20081201,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20081202,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20081203,000000,177.5010,185.0010,177.5010,177.5010,0,0
DSG.L,D,20081204,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20081205,000000,177.5010,177.5010,177.5010,177.5010,0,0
DSG.L,D,20081208,000000,177.5010,185.0010,165.9990,177.5010,0,0
DSG.L,D,20081209,000000,170.0010,170.0010,170.0010,170.0010,0,0
DSG.L,D,20081210,000000,170.0010,157.5000,144.9990,157.5000,0,0
DSG.L,D,20081211,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20081212,000000,157.5000,157.5000,157.5000,157.5000,0,0
DSG.L,D,20081215,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20081216,000000,152.4990,152.4990,148.5000,152.4990,0,0
DSG.L,D,20081217,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20081218,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20081219,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20081222,000000,165.0000,165.0000,148.5000,152.4990,200,0
DSG.L,D,20081223,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20081224,000000,152.4990,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081225,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081226,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20081229,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20081230,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20081231,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20090101,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20090102,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090105,000000,152.4990,152.4990,140.0010,152.4990,0,0
DSG.L,D,20090106,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090107,000000,152.4990,152.4990,148.5000,152.4990,0,0
DSG.L,D,20090108,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090109,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090112,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090113,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090114,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090115,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090116,000000,152.4990,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090119,000000,155.0010,155.0010,155.0010,155.0010,0,0
DSG.L,D,20090120,000000,155.0010,152.4990,152.4990,152.4990,0,0
DSG.L,D,20090121,000000,152.4990,155.0010,155.0010,155.0010,0,0
DSG.L,D,20090122,000000,152.4990,147.5010,140.0010,147.5010,0,0
DSG.L,D,20090123,000000,114.9990,114.9990,114.9990,114.9990,0,0
DSG.L,D,20090126,000000,125.0010,125.0010,122.0010,125.0010,74400,0
DSG.L,D,20090127,000000,125.0010,129.9990,125.0010,125.0010,0,0
DSG.L,D,20090128,000000,125.0010,150.0000,129.9990,150.0000,0,0
DSG.L,D,20090129,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090130,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090202,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090203,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090204,000000,152.4990,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090205,000000,150.0000,150.0000,140.0010,150.0000,0,0
DSG.L,D,20090206,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090209,000000,150.0000,150.0000,150.0000,150.0000,5400,0
DSG.L,D,20090210,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090211,000000,122.4990,122.4990,122.4990,122.4990,0,0
DSG.L,D,20090212,000000,117.5010,117.5010,117.5010,117.5010,0,0
DSG.L,D,20090213,000000,144.9990,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090216,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090217,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090218,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090219,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090220,000000,150.0000,150.0000,150.0000,150.0000,100,0
DSG.L,D,20090223,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090224,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090225,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090226,000000,150.0000,150.0000,150.0000,150.0000,0,0
DSG.L,D,20090227,000000,150.0000,150.0000,150.0000,150.0000,0,0
