<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.L,D,20000131,000000,309.2630,309.2630,309.2630,309.2630,0,0
BLND.L,D,20000201,000000,307.3990,307.3990,307.3990,307.3990,0,0
BLND.L,D,20000202,000000,309.6780,309.6780,309.6780,309.6780,0,0
BLND.L,D,20000203,000000,314.8560,314.8560,314.8560,314.8560,0,0
BLND.L,D,20000204,000000,299.5280,299.5280,299.5280,299.5280,0,0
BLND.L,D,20000207,000000,289.7920,289.7920,289.7920,289.7920,0,0
BLND.L,D,20000208,000000,286.2710,286.2710,286.2710,286.2710,0,0
BLND.L,D,20000209,000000,273.6350,273.6350,273.6350,273.6350,0,0
BLND.L,D,20000210,000000,277.9850,277.9850,277.9850,277.9850,0,0
BLND.L,D,20000211,000000,272.5990,272.5990,272.5990,272.5990,0,0
BLND.L,D,20000214,000000,274.6710,274.6710,274.6710,274.6710,0,0
BLND.L,D,20000215,000000,284.1990,284.1990,284.1990,284.1990,0,0
BLND.L,D,20000216,000000,280.0560,280.0560,280.0560,280.0560,0,0
BLND.L,D,20000217,000000,270.9420,270.9420,270.9420,270.9420,0,0
BLND.L,D,20000218,000000,280.2630,280.2630,280.2630,280.2630,0,0
BLND.L,D,20000221,000000,293.3130,293.3130,293.3130,293.3130,0,0
BLND.L,D,20000222,000000,287.7210,287.7210,287.7210,287.7210,0,0
BLND.L,D,20000223,000000,285.0280,285.0280,285.0280,285.0280,0,0
BLND.L,D,20000224,000000,281.7130,281.7130,281.7130,281.7130,0,0
BLND.L,D,20000225,000000,280.0560,280.0560,280.0560,280.0560,0,0
BLND.L,D,20000228,000000,285.8560,285.8560,285.8560,285.8560,0,0
BLND.L,D,20000229,000000,287.9280,287.9280,287.9280,287.9280,0,0
BLND.L,D,20000301,000000,310.0920,310.0920,310.0920,310.0920,0,0
BLND.L,D,20000302,000000,303.2560,303.2560,303.2560,303.2560,0,0
BLND.L,D,20000303,000000,308.2280,308.2280,308.2280,308.2280,0,0
BLND.L,D,20000306,000000,308.8490,308.8490,308.8490,308.8490,0,0
BLND.L,D,20000307,000000,307.1920,307.1920,307.1920,307.1920,0,0
BLND.L,D,20000308,000000,302.2210,302.2210,302.2210,302.2210,0,0
BLND.L,D,20000309,000000,314.8560,314.8560,314.8560,314.8560,0,0
BLND.L,D,20000310,000000,308.2280,308.2280,308.2280,308.2280,0,0
BLND.L,D,20000313,000000,299.3210,299.3210,299.3210,299.3210,0,0
BLND.L,D,20000314,000000,289.5850,289.5850,289.5850,289.5850,0,0
BLND.L,D,20000315,000000,290.6210,290.6210,290.6210,290.6210,0,0
BLND.L,D,20000316,000000,291.6560,291.6560,291.6560,291.6560,0,0
BLND.L,D,20000317,000000,306.5710,306.5710,306.5710,306.5710,0,0
BLND.L,D,20000320,000000,305.5350,305.5350,305.5350,305.5350,0,0
BLND.L,D,20000321,000000,294.1420,294.1420,294.1420,294.1420,0,0
BLND.L,D,20000322,000000,304.9130,304.9130,304.9130,304.9130,0,0
BLND.L,D,20000323,000000,305.9490,305.9490,305.9490,305.9490,0,0
BLND.L,D,20000324,000000,329.5630,329.5630,329.5630,329.5630,0,0
BLND.L,D,20000327,000000,330.5990,330.5990,330.5990,330.5990,0,0
BLND.L,D,20000328,000000,341.7850,341.7850,341.7850,341.7850,0,0
BLND.L,D,20000329,000000,337.2280,337.2280,337.2280,337.2280,0,0
BLND.L,D,20000330,000000,336.6060,336.6060,336.6060,336.6060,0,0
BLND.L,D,20000331,000000,332.2560,332.2560,332.2560,332.2560,1054900,0
BLND.L,D,20000403,000000,321.6920,321.6920,321.6920,321.6920,0,0
BLND.L,D,20000404,000000,319.2060,319.2060,319.2060,319.2060,0,0
BLND.L,D,20000405,000000,318.9990,318.9990,318.9990,318.9990,0,0
BLND.L,D,20000406,000000,319.8280,319.8280,319.8280,319.8280,0,0
BLND.L,D,20000407,000000,317.3420,317.3420,317.3420,317.3420,0,0
BLND.L,D,20000410,000000,317.3420,317.3420,317.3420,317.3420,0,0
BLND.L,D,20000411,000000,324.7990,324.7990,324.7990,324.7990,0,0
BLND.L,D,20000412,000000,327.2850,327.2850,327.2850,327.2850,0,0
BLND.L,D,20000413,000000,324.7990,324.7990,324.7990,324.7990,0,0
BLND.L,D,20000414,000000,329.7700,329.7700,329.7700,329.7700,0,0
BLND.L,D,20000417,000000,323.1420,323.1420,323.1420,323.1420,1150300,0
BLND.L,D,20000418,000000,318.9990,318.9990,318.9990,318.9990,0,0
BLND.L,D,20000419,000000,331.2200,331.2200,331.2200,331.2200,0,0
BLND.L,D,20000420,000000,339.7130,339.7130,339.7130,339.7130,1924600,0
BLND.L,D,20000421,000000,339.7130,339.7130,339.7130,339.7130,0,0
BLND.L,D,20000424,000000,339.7130,339.7130,339.7130,339.7130,0,0
BLND.L,D,20000425,000000,360.4280,360.4280,360.4280,360.4280,0,0
BLND.L,D,20000426,000000,347.7920,347.7920,347.7920,347.7920,0,0
BLND.L,D,20000427,000000,347.1700,347.1700,347.1700,347.1700,0,0
BLND.L,D,20000428,000000,354.4200,354.4200,354.4200,354.4200,0,0
BLND.L,D,20000501,000000,354.4200,354.4200,354.4200,354.4200,0,0
BLND.L,D,20000502,000000,356.2850,356.2850,356.2850,356.2850,0,0
BLND.L,D,20000503,000000,362.7060,362.7060,362.7060,362.7060,0,0
BLND.L,D,20000504,000000,358.7700,358.7700,358.7700,358.7700,0,0
BLND.L,D,20000505,000000,360.4280,360.4280,360.4280,360.4280,0,0
BLND.L,D,20000508,000000,356.0780,356.0780,356.0780,356.0780,0,0
BLND.L,D,20000509,000000,355.4560,355.4560,355.4560,355.4560,0,0
BLND.L,D,20000510,000000,354.6280,354.6280,354.6280,354.6280,0,0
BLND.L,D,20000511,000000,357.1130,357.1130,357.1130,357.1130,0,0
BLND.L,D,20000512,000000,362.0850,362.0850,362.0850,362.0850,0,0
BLND.L,D,20000515,000000,366.6420,366.6420,366.6420,366.6420,0,0
BLND.L,D,20000516,000000,374.7200,374.7200,374.7200,374.7200,0,0
BLND.L,D,20000517,000000,379.8990,379.8990,379.8990,379.8990,0,0
BLND.L,D,20000518,000000,395.2270,395.2270,395.2270,395.2270,0,0
BLND.L,D,20000519,000000,385.2850,385.2850,385.2850,385.2850,0,0
BLND.L,D,20000522,000000,370.3700,370.3700,370.3700,370.3700,0,0
BLND.L,D,20000523,000000,360.4280,360.4280,360.4280,360.4280,0,0
BLND.L,D,20000524,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20000525,000000,376.1700,376.1700,376.1700,376.1700,0,0
BLND.L,D,20000526,000000,367.4700,367.4700,367.4700,367.4700,0,0
BLND.L,D,20000529,000000,367.4700,367.4700,367.4700,367.4700,0,0
BLND.L,D,20000530,000000,361.8780,361.8780,361.8780,361.8780,0,0
BLND.L,D,20000531,000000,331.4280,331.4280,331.4280,331.4280,5677600,0
BLND.L,D,20000601,000000,352.1420,352.1420,352.1420,352.1420,12149500,0
BLND.L,D,20000602,000000,371.4060,371.4060,371.4060,371.4060,0,0
BLND.L,D,20000605,000000,352.1420,352.1420,352.1420,352.1420,0,0
BLND.L,D,20000606,000000,355.4560,355.4560,355.4560,355.4560,0,0
BLND.L,D,20000607,000000,347.9990,347.9990,347.9990,347.9990,0,0
BLND.L,D,20000608,000000,339.9200,339.9200,339.9200,339.9200,0,0
BLND.L,D,20000609,000000,331.4280,331.4280,331.4280,331.4280,0,0
BLND.L,D,20000612,000000,331.4280,331.4280,331.4280,331.4280,1897400,0
BLND.L,D,20000613,000000,338.8850,338.8850,338.8850,338.8850,0,0
BLND.L,D,20000614,000000,334.7420,334.7420,334.7420,334.7420,0,0
BLND.L,D,20000615,000000,335.5700,335.5700,335.5700,335.5700,0,0
BLND.L,D,20000616,000000,328.3200,328.3200,328.3200,328.3200,0,0
BLND.L,D,20000619,000000,344.2700,344.2700,344.2700,344.2700,0,0
BLND.L,D,20000620,000000,336.3990,336.3990,336.3990,336.3990,0,0
BLND.L,D,20000621,000000,327.2850,327.2850,327.2850,327.2850,0,0
BLND.L,D,20000622,000000,329.3560,329.3560,329.3560,329.3560,0,0
BLND.L,D,20000623,000000,331.4280,331.4280,331.4280,331.4280,0,0
BLND.L,D,20000626,000000,331.2200,331.2200,331.2200,331.2200,0,0
BLND.L,D,20000627,000000,328.9420,328.9420,328.9420,328.9420,0,0
BLND.L,D,20000628,000000,328.5280,328.5280,328.5280,328.5280,0,0
BLND.L,D,20000629,000000,327.2850,327.2850,327.2850,327.2850,0,0
BLND.L,D,20000630,000000,335.5700,335.5700,335.5700,335.5700,0,0
BLND.L,D,20000703,000000,332.2560,332.2560,332.2560,332.2560,0,0
BLND.L,D,20000704,000000,331.4280,331.4280,331.4280,331.4280,0,0
BLND.L,D,20000705,000000,331.4280,331.4280,331.4280,331.4280,0,0
BLND.L,D,20000706,000000,330.5990,330.5990,330.5990,330.5990,0,0
BLND.L,D,20000707,000000,333.0850,333.0850,333.0850,333.0850,0,0
BLND.L,D,20000710,000000,331.4280,331.4280,331.4280,331.4280,3968600,0
BLND.L,D,20000711,000000,335.5700,335.5700,335.5700,335.5700,0,0
BLND.L,D,20000712,000000,338.4700,338.4700,338.4700,338.4700,0,0
BLND.L,D,20000713,000000,334.7420,334.7420,334.7420,334.7420,0,0
BLND.L,D,20000714,000000,332.2560,332.2560,332.2560,332.2560,0,0
BLND.L,D,20000717,000000,334.7420,334.7420,334.7420,334.7420,0,0
BLND.L,D,20000718,000000,327.2850,327.2850,327.2850,327.2850,0,0
BLND.L,D,20000719,000000,328.3200,328.3200,328.3200,328.3200,0,0
BLND.L,D,20000720,000000,324.7990,324.7990,324.7990,324.7990,0,0
BLND.L,D,20000721,000000,325.2130,325.2130,325.2130,325.2130,0,0
BLND.L,D,20000724,000000,329.1490,329.1490,329.1490,329.1490,0,0
BLND.L,D,20000725,000000,331.0130,331.0130,331.0130,331.0130,0,0
BLND.L,D,20000726,000000,328.5280,328.5280,328.5280,328.5280,0,0
BLND.L,D,20000727,000000,331.8420,331.8420,331.8420,331.8420,0,0
BLND.L,D,20000728,000000,335.5700,335.5700,335.5700,335.5700,0,0
BLND.L,D,20000731,000000,349.6560,349.6560,349.6560,349.6560,0,0
BLND.L,D,20000801,000000,347.5850,347.5850,347.5850,347.5850,0,0
BLND.L,D,20000802,000000,343.8560,343.8560,343.8560,343.8560,0,0
BLND.L,D,20000803,000000,343.8560,343.8560,343.8560,343.8560,0,0
BLND.L,D,20000804,000000,341.3700,341.3700,341.3700,341.3700,0,0
BLND.L,D,20000807,000000,345.3060,345.3060,345.3060,345.3060,0,0
BLND.L,D,20000808,000000,346.7560,346.7560,346.7560,346.7560,0,0
BLND.L,D,20000809,000000,347.9990,347.9990,347.9990,347.9990,2884900,0
BLND.L,D,20000810,000000,349.6560,349.6560,349.6560,349.6560,0,0
BLND.L,D,20000811,000000,353.5920,353.5920,353.5920,353.5920,0,0
BLND.L,D,20000814,000000,354.2130,354.2130,354.2130,354.2130,0,0
BLND.L,D,20000815,000000,355.0420,355.0420,355.0420,355.0420,0,0
BLND.L,D,20000816,000000,353.3850,353.3850,353.3850,353.3850,0,0
BLND.L,D,20000817,000000,355.4560,355.4560,355.4560,355.4560,2861500,0
BLND.L,D,20000818,000000,356.2850,356.2850,356.2850,356.2850,0,0
BLND.L,D,20000821,000000,356.2850,356.2850,356.2850,356.2850,0,0
BLND.L,D,20000822,000000,352.9700,352.9700,352.9700,352.9700,0,0
BLND.L,D,20000823,000000,353.7990,353.7990,353.7990,353.7990,0,0
BLND.L,D,20000824,000000,351.3130,351.3130,351.3130,351.3130,0,0
BLND.L,D,20000825,000000,353.5920,353.5920,353.5920,353.5920,0,0
BLND.L,D,20000828,000000,353.5920,353.5920,353.5920,353.5920,0,0
BLND.L,D,20000829,000000,357.9420,357.9420,357.9420,357.9420,0,0
BLND.L,D,20000830,000000,353.7990,353.7990,353.7990,353.7990,0,0
BLND.L,D,20000831,000000,353.7990,353.7990,353.7990,353.7990,713300,0
BLND.L,D,20000901,000000,346.3420,346.3420,346.3420,346.3420,0,0
BLND.L,D,20000904,000000,345.0990,345.0990,345.0990,345.0990,0,0
BLND.L,D,20000905,000000,344.0630,344.0630,344.0630,344.0630,0,0
BLND.L,D,20000906,000000,341.3700,341.3700,341.3700,341.3700,0,0
BLND.L,D,20000907,000000,342.4060,342.4060,342.4060,342.4060,0,0
BLND.L,D,20000908,000000,343.0280,343.0280,343.0280,343.0280,0,0
BLND.L,D,20000911,000000,348.4130,348.4130,348.4130,348.4130,0,0
BLND.L,D,20000912,000000,347.1700,347.1700,347.1700,347.1700,0,0
BLND.L,D,20000913,000000,352.1420,352.1420,352.1420,352.1420,0,0
BLND.L,D,20000914,000000,346.3420,346.3420,346.3420,346.3420,0,0
BLND.L,D,20000915,000000,348.8280,348.8280,348.8280,348.8280,0,0
BLND.L,D,20000918,000000,343.8560,343.8560,343.8560,343.8560,0,0
BLND.L,D,20000919,000000,340.5420,340.5420,340.5420,340.5420,0,0
BLND.L,D,20000920,000000,351.7280,351.7280,351.7280,351.7280,0,0
BLND.L,D,20000921,000000,354.4200,354.4200,354.4200,354.4200,0,0
BLND.L,D,20000922,000000,357.1130,357.1130,357.1130,357.1130,0,0
BLND.L,D,20000925,000000,357.9420,357.9420,357.9420,357.9420,3305400,0
BLND.L,D,20000926,000000,366.2280,366.2280,366.2280,366.2280,0,0
BLND.L,D,20000927,000000,361.4630,361.4630,361.4630,361.4630,0,0
BLND.L,D,20000928,000000,362.0850,362.0850,362.0850,362.0850,0,0
BLND.L,D,20000929,000000,368.9200,368.9200,368.9200,368.9200,0,0
BLND.L,D,20001002,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20001003,000000,380.1060,380.1060,380.1060,380.1060,0,0
BLND.L,D,20001004,000000,376.9990,376.9990,376.9990,376.9990,0,0
BLND.L,D,20001005,000000,378.8630,378.8630,378.8630,378.8630,0,0
BLND.L,D,20001006,000000,378.6560,378.6560,378.6560,378.6560,0,0
BLND.L,D,20001009,000000,373.6850,373.6850,373.6850,373.6850,0,0
BLND.L,D,20001010,000000,374.5130,374.5130,374.5130,374.5130,0,0
BLND.L,D,20001011,000000,371.1990,371.1990,371.1990,371.1990,0,0
BLND.L,D,20001012,000000,367.6780,367.6780,367.6780,367.6780,0,0
BLND.L,D,20001013,000000,364.1560,364.1560,364.1560,364.1560,0,0
BLND.L,D,20001016,000000,380.7270,380.7270,380.7270,380.7270,0,0
BLND.L,D,20001017,000000,363.7420,363.7420,363.7420,363.7420,0,0
BLND.L,D,20001018,000000,365.3990,365.3990,365.3990,365.3990,0,0
BLND.L,D,20001019,000000,362.9130,362.9130,362.9130,362.9130,0,0
BLND.L,D,20001020,000000,372.0280,372.0280,372.0280,372.0280,0,0
BLND.L,D,20001023,000000,372.6490,372.6490,372.6490,372.6490,0,0
BLND.L,D,20001024,000000,369.5420,369.5420,369.5420,369.5420,0,0
BLND.L,D,20001025,000000,352.3490,352.3490,352.3490,352.3490,0,0
BLND.L,D,20001026,000000,347.9990,347.9990,347.9990,347.9990,0,0
BLND.L,D,20001027,000000,346.5490,346.5490,346.5490,346.5490,0,0
BLND.L,D,20001030,000000,346.9630,346.9630,346.9630,346.9630,0,0
BLND.L,D,20001031,000000,341.3700,341.3700,341.3700,341.3700,0,0
BLND.L,D,20001101,000000,345.5130,345.5130,345.5130,345.5130,0,0
BLND.L,D,20001102,000000,344.6850,344.6850,344.6850,344.6850,0,0
BLND.L,D,20001103,000000,339.7130,339.7130,339.7130,339.7130,0,0
BLND.L,D,20001106,000000,339.7130,339.7130,339.7130,339.7130,0,0
BLND.L,D,20001107,000000,342.1990,342.1990,342.1990,342.1990,0,0
BLND.L,D,20001108,000000,340.5420,340.5420,340.5420,340.5420,0,0
BLND.L,D,20001109,000000,340.5420,340.5420,340.5420,340.5420,0,0
BLND.L,D,20001110,000000,347.9990,347.9990,347.9990,347.9990,0,0
BLND.L,D,20001113,000000,347.5850,347.5850,347.5850,347.5850,0,0
BLND.L,D,20001114,000000,353.7990,353.7990,353.7990,353.7990,0,0
BLND.L,D,20001115,000000,345.9280,345.9280,345.9280,345.9280,0,0
BLND.L,D,20001116,000000,359.5990,359.5990,359.5990,359.5990,0,0
BLND.L,D,20001117,000000,354.4200,354.4200,354.4200,354.4200,0,0
BLND.L,D,20001120,000000,354.2130,354.2130,354.2130,354.2130,0,0
BLND.L,D,20001121,000000,353.7990,353.7990,353.7990,353.7990,0,0
BLND.L,D,20001122,000000,358.7700,358.7700,358.7700,358.7700,0,0
BLND.L,D,20001123,000000,363.7420,363.7420,363.7420,363.7420,0,0
BLND.L,D,20001124,000000,360.4280,360.4280,360.4280,360.4280,0,0
BLND.L,D,20001127,000000,370.9920,370.9920,370.9920,370.9920,0,0
BLND.L,D,20001128,000000,367.2630,367.2630,367.2630,367.2630,0,0
BLND.L,D,20001129,000000,378.6560,378.6560,378.6560,378.6560,0,0
BLND.L,D,20001130,000000,381.1420,381.1420,381.1420,381.1420,0,0
BLND.L,D,20001201,000000,372.0280,372.0280,372.0280,372.0280,0,0
BLND.L,D,20001204,000000,382.7990,382.7990,382.7990,382.7990,0,0
BLND.L,D,20001205,000000,384.4560,384.4560,384.4560,384.4560,0,0
BLND.L,D,20001206,000000,374.5130,374.5130,374.5130,374.5130,0,0
BLND.L,D,20001207,000000,368.7130,368.7130,368.7130,368.7130,0,0
BLND.L,D,20001208,000000,371.6130,371.6130,371.6130,371.6130,0,0
BLND.L,D,20001211,000000,370.3700,370.3700,370.3700,370.3700,0,0
BLND.L,D,20001212,000000,374.5130,374.5130,374.5130,374.5130,2364500,0
BLND.L,D,20001213,000000,367.4700,367.4700,367.4700,367.4700,0,0
BLND.L,D,20001214,000000,363.7420,363.7420,363.7420,363.7420,0,0
BLND.L,D,20001215,000000,371.1990,371.1990,371.1990,371.1990,0,0
BLND.L,D,20001218,000000,375.7560,375.7560,375.7560,375.7560,0,0
BLND.L,D,20001219,000000,376.9990,376.9990,376.9990,376.9990,0,0
BLND.L,D,20001220,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20001221,000000,388.3920,388.3920,388.3920,388.3920,0,0
BLND.L,D,20001222,000000,386.7350,386.7350,386.7350,386.7350,0,0
BLND.L,D,20001225,000000,386.7350,386.7350,386.7350,386.7350,0,0
BLND.L,D,20001226,000000,386.7350,386.7350,386.7350,386.7350,0,0
BLND.L,D,20001227,000000,382.7990,382.7990,382.7990,382.7990,0,0
BLND.L,D,20001228,000000,381.1420,381.1420,381.1420,381.1420,0,0
BLND.L,D,20001229,000000,393.5700,393.5700,393.5700,393.5700,372600,0
BLND.L,D,20010101,000000,393.5700,393.5700,393.5700,393.5700,0,0
BLND.L,D,20010102,000000,387.3560,387.3560,387.3560,387.3560,0,0
BLND.L,D,20010103,000000,391.4990,391.4990,391.4990,391.4990,0,0
BLND.L,D,20010104,000000,391.9130,391.9130,391.9130,391.9130,0,0
BLND.L,D,20010105,000000,391.0850,391.0850,391.0850,391.0850,0,0
BLND.L,D,20010108,000000,390.6700,390.6700,390.6700,390.6700,0,0
BLND.L,D,20010109,000000,393.5700,393.5700,393.5700,393.5700,0,0
BLND.L,D,20010110,000000,406.8270,406.8270,406.8270,406.8270,0,0
BLND.L,D,20010111,000000,397.7130,397.7130,397.7130,397.7130,0,0
BLND.L,D,20010112,000000,392.7420,392.7420,392.7420,392.7420,0,0
BLND.L,D,20010115,000000,393.5700,393.5700,393.5700,393.5700,0,0
BLND.L,D,20010116,000000,391.9130,391.9130,391.9130,391.9130,0,0
BLND.L,D,20010117,000000,391.9130,391.9130,391.9130,391.9130,0,0
BLND.L,D,20010118,000000,401.8560,401.8560,401.8560,401.8560,0,0
BLND.L,D,20010119,000000,396.8850,396.8850,396.8850,396.8850,0,0
BLND.L,D,20010122,000000,397.7130,397.7130,397.7130,397.7130,0,0
BLND.L,D,20010123,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20010124,000000,399.7850,399.7850,399.7850,399.7850,0,0
BLND.L,D,20010125,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20010126,000000,400.1990,400.1990,400.1990,400.1990,0,0
BLND.L,D,20010129,000000,405.1700,405.1700,405.1700,405.1700,0,0
BLND.L,D,20010130,000000,410.1420,410.1420,410.1420,410.1420,0,0
BLND.L,D,20010131,000000,413.4560,413.4560,413.4560,413.4560,0,0
BLND.L,D,20010201,000000,416.7700,416.7700,416.7700,416.7700,0,0
BLND.L,D,20010202,000000,414.2850,414.2850,414.2850,414.2850,0,0
BLND.L,D,20010205,000000,414.0770,414.0770,414.0770,414.0770,0,0
BLND.L,D,20010206,000000,411.7990,411.7990,411.7990,411.7990,0,0
BLND.L,D,20010207,000000,410.7630,410.7630,410.7630,410.7630,0,0
BLND.L,D,20010208,000000,410.9700,410.9700,410.9700,410.9700,0,0
BLND.L,D,20010209,000000,409.7270,409.7270,409.7270,409.7270,0,0
BLND.L,D,20010212,000000,407.6560,407.6560,407.6560,407.6560,0,0
BLND.L,D,20010213,000000,410.5560,410.5560,410.5560,410.5560,0,0
BLND.L,D,20010214,000000,409.7270,409.7270,409.7270,409.7270,0,0
BLND.L,D,20010215,000000,405.9990,405.9990,405.9990,405.9990,0,0
BLND.L,D,20010216,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20010219,000000,402.6850,402.6850,402.6850,402.6850,0,0
BLND.L,D,20010220,000000,402.6850,402.6850,402.6850,402.6850,0,0
BLND.L,D,20010221,000000,405.5850,405.5850,405.5850,405.5850,0,0
BLND.L,D,20010222,000000,408.8990,408.8990,408.8990,408.8990,0,0
BLND.L,D,20010223,000000,405.1700,405.1700,405.1700,405.1700,0,0
BLND.L,D,20010226,000000,416.1490,416.1490,416.1490,416.1490,0,0
BLND.L,D,20010227,000000,419.2560,419.2560,419.2560,419.2560,0,0
BLND.L,D,20010228,000000,420.0850,420.0850,420.0850,420.0850,0,0
BLND.L,D,20010301,000000,414.2850,414.2850,414.2850,414.2850,0,0
BLND.L,D,20010302,000000,412.6270,412.6270,412.6270,412.6270,0,0
BLND.L,D,20010305,000000,415.9420,415.9420,415.9420,415.9420,0,0
BLND.L,D,20010306,000000,416.7700,416.7700,416.7700,416.7700,0,0
BLND.L,D,20010307,000000,418.4270,418.4270,418.4270,418.4270,0,0
BLND.L,D,20010308,000000,419.2560,419.2560,419.2560,419.2560,0,0
BLND.L,D,20010309,000000,417.1850,417.1850,417.1850,417.1850,0,0
BLND.L,D,20010312,000000,415.9420,415.9420,415.9420,415.9420,0,0
BLND.L,D,20010313,000000,411.3850,411.3850,411.3850,411.3850,0,0
BLND.L,D,20010314,000000,401.0270,401.0270,401.0270,401.0270,0,0
BLND.L,D,20010315,000000,394.3990,394.3990,394.3990,394.3990,0,0
BLND.L,D,20010316,000000,386.9420,386.9420,386.9420,386.9420,0,0
BLND.L,D,20010319,000000,387.3560,387.3560,387.3560,387.3560,0,0
BLND.L,D,20010320,000000,391.0850,391.0850,391.0850,391.0850,0,0
BLND.L,D,20010321,000000,383.6270,383.6270,383.6270,383.6270,0,0
BLND.L,D,20010322,000000,389.4270,389.4270,389.4270,389.4270,0,0
BLND.L,D,20010323,000000,393.5700,393.5700,393.5700,393.5700,0,0
BLND.L,D,20010326,000000,396.8850,396.8850,396.8850,396.8850,0,0
BLND.L,D,20010327,000000,393.5700,393.5700,393.5700,393.5700,0,0
BLND.L,D,20010328,000000,372.8560,372.8560,372.8560,372.8560,0,0
BLND.L,D,20010329,000000,384.4560,384.4560,384.4560,384.4560,0,0
BLND.L,D,20010330,000000,413.4560,413.4560,413.4560,413.4560,0,0
BLND.L,D,20010402,000000,383.6270,383.6270,383.6270,383.6270,0,0
BLND.L,D,20010403,000000,401.8560,401.8560,401.8560,401.8560,0,0
BLND.L,D,20010404,000000,393.5700,393.5700,393.5700,393.5700,0,0
BLND.L,D,20010405,000000,398.5420,398.5420,398.5420,398.5420,0,0
BLND.L,D,20010406,000000,401.0270,401.0270,401.0270,401.0270,0,0
BLND.L,D,20010409,000000,413.0420,413.0420,413.0420,413.0420,0,0
BLND.L,D,20010410,000000,397.7130,397.7130,397.7130,397.7130,0,0
BLND.L,D,20010411,000000,401.8560,401.8560,401.8560,401.8560,0,0
BLND.L,D,20010412,000000,401.8560,401.8560,401.8560,401.8560,0,0
BLND.L,D,20010413,000000,401.8560,401.8560,401.8560,401.8560,0,0
BLND.L,D,20010416,000000,401.8560,401.8560,401.8560,401.8560,0,0
BLND.L,D,20010417,000000,403.0990,403.0990,403.0990,403.0990,0,0
BLND.L,D,20010418,000000,406.4130,406.4130,406.4130,406.4130,0,0
BLND.L,D,20010419,000000,397.7130,397.7130,397.7130,397.7130,0,0
BLND.L,D,20010420,000000,403.9270,403.9270,403.9270,403.9270,0,0
BLND.L,D,20010423,000000,399.7850,399.7850,399.7850,399.7850,0,0
BLND.L,D,20010424,000000,400.1990,400.1990,400.1990,400.1990,0,0
BLND.L,D,20010425,000000,397.7130,397.7130,397.7130,397.7130,0,0
BLND.L,D,20010426,000000,399.3700,399.3700,399.3700,399.3700,0,0
BLND.L,D,20010427,000000,389.4270,389.4270,389.4270,389.4270,0,0
BLND.L,D,20010430,000000,386.1130,386.1130,386.1130,386.1130,0,0
BLND.L,D,20010501,000000,384.4560,384.4560,384.4560,384.4560,0,0
BLND.L,D,20010502,000000,387.3560,387.3560,387.3560,387.3560,0,0
BLND.L,D,20010503,000000,394.3990,394.3990,394.3990,394.3990,0,0
BLND.L,D,20010504,000000,381.9700,381.9700,381.9700,381.9700,0,0
BLND.L,D,20010507,000000,381.9700,381.9700,381.9700,381.9700,0,0
BLND.L,D,20010508,000000,393.1560,393.1560,393.1560,393.1560,0,0
BLND.L,D,20010509,000000,396.0560,396.0560,396.0560,396.0560,0,0
BLND.L,D,20010510,000000,393.5700,393.5700,393.5700,393.5700,0,0
BLND.L,D,20010511,000000,395.2270,395.2270,395.2270,395.2270,0,0
BLND.L,D,20010514,000000,400.1990,400.1990,400.1990,400.1990,0,0
BLND.L,D,20010515,000000,403.9270,403.9270,403.9270,403.9270,0,0
BLND.L,D,20010516,000000,410.1420,410.1420,410.1420,410.1420,0,0
BLND.L,D,20010517,000000,410.5560,410.5560,410.5560,410.5560,0,0
BLND.L,D,20010518,000000,405.9990,405.9990,405.9990,405.9990,0,0
BLND.L,D,20010521,000000,415.1130,415.1130,415.1130,415.1130,0,0
BLND.L,D,20010522,000000,410.1420,410.1420,410.1420,410.1420,0,0
BLND.L,D,20010523,000000,412.6270,412.6270,412.6270,412.6270,0,0
BLND.L,D,20010524,000000,410.9700,410.9700,410.9700,410.9700,0,0
BLND.L,D,20010525,000000,411.7990,411.7990,411.7990,411.7990,0,0
BLND.L,D,20010528,000000,411.7990,411.7990,411.7990,411.7990,0,0
BLND.L,D,20010529,000000,413.4560,413.4560,413.4560,413.4560,0,0
BLND.L,D,20010530,000000,424.6420,424.6420,424.6420,424.6420,0,0
BLND.L,D,20010531,000000,430.8560,430.8560,430.8560,430.8560,0,0
BLND.L,D,20010601,000000,430.8560,430.8560,430.8560,430.8560,0,0
BLND.L,D,20010604,000000,436.2420,436.2420,436.2420,436.2420,0,0
BLND.L,D,20010605,000000,434.9990,434.9990,434.9990,434.9990,0,0
BLND.L,D,20010606,000000,434.5840,434.5840,434.5840,434.5840,0,0
BLND.L,D,20010607,000000,437.4840,437.4840,437.4840,437.4840,0,0
BLND.L,D,20010608,000000,437.4840,437.4840,437.4840,437.4840,0,0
BLND.L,D,20010611,000000,422.5700,422.5700,422.5700,422.5700,0,0
