<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARC.L,D,20040420,000000,462.7960,470.1860,454.4200,467.1840,68705104,0
BARC.L,D,20040421,000000,465.3360,468.8010,462.7960,466.0290,45539100,0
BARC.L,D,20040422,000000,464.8750,469.7240,462.1030,469.2620,33656200,0
BARC.L,D,20040423,000000,471.5720,474.3430,468.4310,470.4170,20105000,0
BARC.L,D,20040426,000000,472.0340,474.3430,469.4930,470.1860,15435300,0
BARC.L,D,20040427,000000,472.4950,475.1980,469.0220,472.4950,22450500,0
BARC.L,D,20040428,000000,472.9570,474.1580,466.2140,466.4910,30898200,0
BARC.L,D,20040429,000000,466.7220,473.1880,466.2530,469.0310,40440400,0
BARC.L,D,20040430,000000,467.4150,470.7870,466.9620,469.7240,32342400,0
BARC.L,D,20040503,000000,469.7240,469.7240,469.7240,469.7240,0,0
BARC.L,D,20040504,000000,471.1100,476.1900,468.0890,473.1880,32376400,0
BARC.L,D,20040505,000000,466.4910,475.4980,465.5580,475.0360,64202700,0
BARC.L,D,20040506,000000,474.8050,474.8050,460.9490,466.4910,56714800,0
BARC.L,D,20040507,000000,466.0290,469.0310,457.2540,461.8720,24735700,0
BARC.L,D,20040510,000000,452.6350,460.3940,446.8620,453.5590,22056800,0
BARC.L,D,20040511,000000,454.4820,463.3690,454.4820,462.3340,30965200,0
BARC.L,D,20040512,000000,462.7960,463.7200,456.3760,458.1770,28338600,0
BARC.L,D,20040513,000000,464.6440,465.2630,456.5610,461.6410,23266900,0
BARC.L,D,20040514,000000,460.9490,461.6410,454.0210,459.7940,27961300,0
BARC.L,D,20040517,000000,454.0210,457.7160,448.9680,455.4060,23161600,0
BARC.L,D,20040518,000000,457.4850,460.0250,451.2490,456.5610,18354800,0
BARC.L,D,20040519,000000,454.4820,465.5670,280.1260,464.8750,25923900,0
BARC.L,D,20040520,000000,464.8750,464.8750,458.6390,460.0250,12220200,0
BARC.L,D,20040521,000000,462.3340,472.6430,460.7180,466.0290,31692200,0
BARC.L,D,20040524,000000,465.3360,471.5720,458.6390,461.8720,22178000,0
BARC.L,D,20040525,000000,459.1010,461.9650,456.0990,460.4870,26553500,0
BARC.L,D,20040526,000000,463.9510,466.0290,450.7510,458.4080,0,0
BARC.L,D,20040527,000000,452.6350,460.0430,442.9360,447.5540,85379104,0
BARC.L,D,20040528,000000,445.2450,449.4020,438.3170,439.2410,69704400,0
BARC.L,D,20040531,000000,439.2410,439.2410,439.2410,439.2410,0,0
BARC.L,D,20040601,000000,449.6330,449.6330,436.2390,442.0120,31953300,0
BARC.L,D,20040602,000000,444.3210,448.4780,442.4740,443.1670,23140000,0
BARC.L,D,20040603,000000,443.3980,445.7070,438.5480,443.3980,20447200,0
BARC.L,D,20040604,000000,444.3210,447.9330,442.4740,445.9380,17932500,0
BARC.L,D,20040607,000000,449.1710,468.8010,447.0930,451.2490,18301800,0
BARC.L,D,20040608,000000,451.4800,457.0130,450.0950,450.5570,29500100,0
BARC.L,D,20040609,000000,454.0210,457.5680,449.4020,451.4800,28196600,0
BARC.L,D,20040610,000000,451.4800,457.0230,451.4800,454.4820,26598400,0
BARC.L,D,20040611,000000,452.8660,453.5590,449.1710,451.7110,18792500,0
BARC.L,D,20040614,000000,452.1730,451.4800,444.7830,447.5540,27141600,0
BARC.L,D,20040615,000000,445.4760,445.4760,445.4760,445.4760,48665100,0
BARC.L,D,20040616,000000,444.3210,449.8640,444.3210,448.0160,32810000,0
BARC.L,D,20040617,000000,448.4780,449.6330,447.3230,449.6330,32840200,0
BARC.L,D,20040618,000000,449.1710,461.8720,445.2450,448.4780,26161200,0
BARC.L,D,20040621,000000,434.3910,452.6350,444.3210,451.0180,16080000,0
BARC.L,D,20040622,000000,450.3260,452.1730,444.7370,446.4000,31393200,0
BARC.L,D,20040623,000000,446.6310,448.9400,442.0120,443.6280,22074700,0
BARC.L,D,20040624,000000,446.1690,442.2430,437.2100,442.2430,36017700,0
BARC.L,D,20040625,000000,441.5500,443.3980,436.2390,436.9310,31295600,0
BARC.L,D,20040628,000000,436.0080,445.1160,436.0080,441.5500,0,0
BARC.L,D,20040629,000000,440.3950,442.4740,433.5130,439.7030,21604100,0
BARC.L,D,20040630,000000,441.5500,443.3980,433.9290,433.9290,27512400,0
BARC.L,D,20040701,000000,436.0080,441.0880,431.1580,432.5440,36176000,0
BARC.L,D,20040702,000000,435.0840,435.4810,425.3850,428.3870,39551300,0
BARC.L,D,20040705,000000,428.6180,433.6980,427.2320,428.6180,12939700,0
BARC.L,D,20040706,000000,430.4650,430.4650,419.3800,423.7680,27105400,0
BARC.L,D,20040707,000000,425.6150,430.9570,422.3820,424.4610,28942000,0
BARC.L,D,20040708,000000,421.2280,426.7700,414.3000,424.9230,36817200,0
BARC.L,D,20040709,000000,424.2300,424.6920,424.4610,424.4610,0,0
BARC.L,D,20040712,000000,423.3060,426.7700,417.0710,417.0710,22300400,0
BARC.L,D,20040713,000000,419.1490,424.0270,417.5330,420.3040,25399200,0
BARC.L,D,20040714,000000,420.3040,422.8440,413.8380,422.8440,33695800,0
BARC.L,D,20040715,000000,421.4590,423.5370,412.9140,412.9140,25732500,0
BARC.L,D,20040716,000000,414.5310,431.6200,409.6810,411.9900,26676000,0
BARC.L,D,20040719,000000,411.7590,430.4650,409.2190,409.2190,24200200,0
BARC.L,D,20040720,000000,408.7570,422.9920,401.3670,413.6070,55566400,0
BARC.L,D,20040721,000000,416.1470,427.0010,412.8220,424.9230,83272304,0
BARC.L,D,20040722,000000,419.6110,424.8020,408.2950,410.1430,50191500,0
BARC.L,D,20040723,000000,413.8380,425.8460,409.9120,415.6850,64515300,0
BARC.L,D,20040726,000000,415.6850,417.3020,403.9630,409.2190,23011800,0
BARC.L,D,20040727,000000,410.1430,419.3890,416.1470,416.1470,19405100,0
BARC.L,D,20040728,000000,420.9970,428.3040,419.3800,425.8460,60791300,0
BARC.L,D,20040729,000000,427.0010,433.2360,426.5390,431.3890,45259700,0
BARC.L,D,20040730,000000,433.2360,433.2360,420.5350,424.9230,34604300,0
BARC.L,D,20040802,000000,421.6900,430.9270,410.6050,428.3870,30592000,0
BARC.L,D,20040803,000000,430.2340,447.8040,420.5350,425.6150,40453300,0
BARC.L,D,20040804,000000,424.6920,439.9330,410.3740,434.1600,101492600,0
BARC.L,D,20040805,000000,437.8550,448.9400,434.1600,444.5520,96928200,0
BARC.L,D,20040806,000000,439.7030,493.5110,461.8720,461.8720,242239696,0
BARC.L,D,20040809,000000,463.7200,470.1860,456.3300,465.1060,0,0
BARC.L,D,20040810,000000,462.7960,486.8140,460.2560,476.6520,80177600,0
BARC.L,D,20040811,000000,475.7290,475.7290,468.5700,472.4950,24856900,0
BARC.L,D,20040812,000000,472.0340,479.8850,471.5720,475.7290,20902400,0
BARC.L,D,20040813,000000,473.1880,477.5820,469.7240,474.3430,20689900,0
BARC.L,D,20040816,000000,473.4190,481.2710,468.1080,480.3470,57425000,0
BARC.L,D,20040817,000000,479.4240,485.1970,475.2670,484.0420,53807400,0
BARC.L,D,20040818,000000,477.5760,485.8900,461.8720,473.8810,20252800,0
BARC.L,D,20040819,000000,475.2670,480.3470,463.4890,465.1060,33186100,0
BARC.L,D,20040820,000000,463.9510,474.5740,463.7200,466.4910,21449800,0
BARC.L,D,20040823,000000,470.1860,479.1930,424.9230,470.4170,13537900,0
BARC.L,D,20040824,000000,470.4170,483.8110,468.7910,476.6520,21507100,0
BARC.L,D,20040825,000000,478.9620,488.1990,464.6440,482.6570,27846700,0
BARC.L,D,20040826,000000,484.9660,490.5090,478.2690,480.1160,20666200,0
BARC.L,D,20040827,000000,478.0380,481.7330,472.2650,480.1160,18407700,0
BARC.L,D,20040830,000000,480.1160,480.1160,480.1160,480.1160,0,0
BARC.L,D,20040831,000000,478.5000,482.8880,473.4190,475.2670,19444100,0
BARC.L,D,20040901,000000,478.5000,482.7210,475.9600,481.0400,21655300,0
BARC.L,D,20040902,000000,482.4260,492.8180,477.3450,480.8090,22846000,0
BARC.L,D,20040903,000000,480.3470,489.6490,476.7080,488.1990,21748600,0
BARC.L,D,20040906,000000,487.2750,502.0550,486.0650,491.8940,27504500,0
BARC.L,D,20040907,000000,491.8940,493.3720,487.2750,488.1990,17109500,0
BARC.L,D,20040908,000000,485.8900,490.5450,482.7490,487.2750,16752500,0
BARC.L,D,20040909,000000,485.4280,490.9700,481.0400,487.2750,26456400,0
BARC.L,D,20040910,000000,488.8920,498.4530,488.5220,492.8180,26513600,0
BARC.L,D,20040913,000000,494.6650,504.3650,494.1480,494.8960,18979000,0
BARC.L,D,20040914,000000,491.8940,496.5130,489.7230,492.8180,14436900,0
BARC.L,D,20040915,000000,492.8180,506.9050,492.0600,492.5870,23317700,0
BARC.L,D,20040916,000000,494.2040,497.2060,489.3540,495.1270,31722300,0
BARC.L,D,20040917,000000,493.2800,498.3600,488.6240,493.2800,31811900,0
BARC.L,D,20040920,000000,488.1990,493.7420,461.8720,490.5090,16334700,0
BARC.L,D,20040921,000000,490.5090,501.7140,490.1110,500.2080,43181400,0
BARC.L,D,20040922,000000,497.8980,515.4500,496.0510,502.9790,74150200,0
BARC.L,D,20040923,000000,502.5170,502.9790,480.3470,480.3470,62780400,0
BARC.L,D,20040924,000000,482.1950,498.8220,479.2020,498.8220,56967100,0
BARC.L,D,20040927,000000,497.8980,498.8220,486.8140,491.8940,36070400,0
BARC.L,D,20040928,000000,489.5850,495.1270,485.5480,489.1230,62355700,0
BARC.L,D,20040929,000000,493.2800,500.3190,489.1230,498.8220,33122200,0
BARC.L,D,20040930,000000,499.7460,502.9790,485.8900,489.5850,103103504,0
BARC.L,D,20041001,000000,492.8180,508.0600,489.5850,502.5170,29505600,0
BARC.L,D,20041004,000000,508.0600,518.2210,506.6190,513.6020,24530200,0
BARC.L,D,20041005,000000,514.0640,526.9960,512.3180,519.6060,31431500,0
BARC.L,D,20041006,000000,520.9920,520.9920,510.8310,517.7590,25090800,0
BARC.L,D,20041007,000000,517.7590,523.7630,509.9070,520.0680,36350000,0
BARC.L,D,20041008,000000,515.4500,534.3860,341.3240,526.5350,39084000,0
BARC.L,D,20041011,000000,526.5350,541.3140,523.3010,528.3820,30662400,0
BARC.L,D,20041012,000000,533.4630,533.4630,515.4500,515.4500,29860900,0
BARC.L,D,20041013,000000,523.3010,526.5350,514.4060,516.3730,23244000,0
BARC.L,D,20041014,000000,513.6020,524.4010,512.2170,514.5260,56131500,0
BARC.L,D,20041015,000000,512.2170,512.6780,505.2880,509.9070,57654600,0
BARC.L,D,20041018,000000,510.3690,515.7360,506.6740,508.5220,11452700,0
BARC.L,D,20041019,000000,510.3690,518.6830,507.3030,513.1400,18474100,0
BARC.L,D,20041020,000000,510.3690,512.2170,500.4940,507.1360,18147800,0
BARC.L,D,20041021,000000,511.2930,513.6020,496.9750,502.5170,0,0
BARC.L,D,20041022,000000,504.3650,505.7500,496.0510,500.6700,0,0
BARC.L,D,20041025,000000,496.0510,492.3560,488.1990,492.3560,35142700,0
BARC.L,D,20041026,000000,495.5890,499.8750,493.7420,499.7460,0,0
BARC.L,D,20041027,000000,502.0550,504.3650,495.5890,499.2840,22559400,0
BARC.L,D,20041028,000000,502.9790,504.1060,495.5890,500.6700,25866100,0
BARC.L,D,20041029,000000,502.5170,502.5170,481.2710,491.4320,20507700,0
BARC.L,D,20041101,000000,494.2040,502.0550,490.5090,500.6700,23973700,0
BARC.L,D,20041102,000000,503.4410,512.6780,492.8180,511.2930,24798900,0
BARC.L,D,20041103,000000,512.6780,516.8350,509.9070,513.6020,16549700,0
BARC.L,D,20041104,000000,510.3690,516.8350,508.0600,514.0640,18094300,0
BARC.L,D,20041105,000000,516.8350,522.3780,514.5260,517.7590,22129900,0
BARC.L,D,20041108,000000,518.2210,519.1450,512.6780,517.7590,14385600,0
BARC.L,D,20041109,000000,517.2970,520.5300,513.1400,514.5260,27127000,0
BARC.L,D,20041110,000000,517.7590,526.5350,514.3690,521.4540,35264500,0
BARC.L,D,20041111,000000,521.4540,529.3060,519.6060,525.6110,15496600,0
BARC.L,D,20041112,000000,529.7680,533.1760,520.5300,522.8400,27886400,0
BARC.L,D,20041115,000000,525.1490,530.6910,523.7630,528.3820,18548100,0
BARC.L,D,20041116,000000,528.3820,532.4100,523.3010,526.5350,22542600,0
BARC.L,D,20041117,000000,524.6870,533.9250,520.0680,532.5390,22192400,0
BARC.L,D,20041118,000000,531.1530,535.0240,527.9200,531.6150,12167500,0
BARC.L,D,20041119,000000,530.6910,533.9250,513.6020,523.3010,24626600,0
BARC.L,D,20041122,000000,522.3780,522.9600,515.4500,519.1450,20521300,0
BARC.L,D,20041123,000000,521.9160,521.9160,515.4500,521.4540,25774000,0
BARC.L,D,20041124,000000,524.6870,526.3040,513.6020,517.7590,21200100,0
BARC.L,D,20041125,000000,508.0600,509.0390,494.6650,503.4410,54416500,0
BARC.L,D,20041126,000000,499.2840,501.5930,494.0280,501.5930,18566500,0
BARC.L,D,20041129,000000,501.5930,512.2170,500.5590,502.0550,13910300,0
BARC.L,D,20041130,000000,505.2880,506.5630,497.7230,498.8220,18954200,0
BARC.L,D,20041201,000000,499.2840,512.2170,498.8220,508.9830,19191500,0
BARC.L,D,20041202,000000,513.6020,516.3730,507.1360,510.3690,29736200,0
BARC.L,D,20041203,000000,512.2170,516.3730,508.0600,512.6780,15201100,0
BARC.L,D,20041206,000000,512.6780,512.6780,506.2120,509.4450,10471500,0
BARC.L,D,20041207,000000,508.5220,515.4500,503.4410,503.4410,6429500,0
BARC.L,D,20041208,000000,499.7460,509.9070,499.1640,507.5980,15877400,0
BARC.L,D,20041209,000000,506.6740,509.4450,502.9790,506.2120,17962800,0
BARC.L,D,20041210,000000,511.2930,513.1400,506.2120,512.6780,14006200,0
BARC.L,D,20041213,000000,513.1400,520.9920,512.1610,520.9920,19338400,0
BARC.L,D,20041214,000000,525.6110,528.5580,518.6830,518.6830,27926900,0
BARC.L,D,20041215,000000,520.0680,530.1650,519.6060,527.4580,26542800,0
BARC.L,D,20041216,000000,528.8440,533.4630,524.6870,533.0010,22594200,0
BARC.L,D,20041217,000000,533.9250,559.5880,520.9920,525.6110,38198000,0
BARC.L,D,20041220,000000,526.9960,531.5600,525.5000,528.3820,24617600,0
BARC.L,D,20041221,000000,528.3820,528.3820,522.8400,525.1490,25673500,0
BARC.L,D,20041222,000000,529.3060,535.3100,527.9200,533.0010,26658600,0
BARC.L,D,20041223,000000,534.3860,538.1550,528.2760,537.1580,44059900,0
BARC.L,D,20041224,000000,539.4670,540.6220,536.2340,538.5430,20226200,0
BARC.L,D,20041227,000000,538.5430,538.5430,538.5430,538.5430,0,0
BARC.L,D,20041228,000000,538.5430,538.5430,538.5430,538.5430,0,0
BARC.L,D,20041229,000000,537.6200,543.6240,535.3100,539.4670,9786800,0
BARC.L,D,20041230,000000,540.3910,542.9310,537.8500,541.3140,7918600,0
BARC.L,D,20041231,000000,543.6240,543.6240,538.6170,541.3140,2418500,0
BARC.L,D,20050103,000000,541.3140,541.3140,541.3140,541.3140,0,0
BARC.L,D,20050104,000000,539.4670,550.2290,539.0050,548.2430,37133500,0
BARC.L,D,20050105,000000,543.1620,548.2430,541.3140,545.0090,35171100,0
BARC.L,D,20050106,000000,547.3190,548.8800,541.7760,542.7000,16062900,0
BARC.L,D,20050107,000000,541.7760,553.3230,541.3140,551.4760,0,0
BARC.L,D,20050110,000000,559.7890,569.4890,554.2470,557.4800,28332000,0
BARC.L,D,20050111,000000,559.7890,560.2510,547.7810,549.6280,29218100,0
BARC.L,D,20050112,000000,548.2430,548.7040,541.7760,545.4710,41757300,0
BARC.L,D,20050113,000000,545.9330,550.0900,538.0810,545.0090,23396700,0
BARC.L,D,20050114,000000,544.0860,552.3990,540.3910,549.1660,27669000,0
BARC.L,D,20050117,000000,551.4760,554.2470,543.6240,546.3950,19857100,0
BARC.L,D,20050118,000000,547.3190,547.7810,539.9290,543.1620,27375100,0
BARC.L,D,20050119,000000,544.0860,552.5750,542.7000,544.5480,40498200,0
BARC.L,D,20050120,000000,540.3910,549.4620,538.0810,541.7760,27084400,0
BARC.L,D,20050121,000000,543.1620,545.4710,536.6960,540.3910,49810600,0
BARC.L,D,20050124,000000,537.6200,539.4670,530.2300,535.3100,125237800,0
BARC.L,D,20050125,000000,534.8480,543.1620,533.4630,539.4670,30078000,0
BARC.L,D,20050126,000000,541.3140,541.3140,528.3820,530.2300,65231900,0
BARC.L,D,20050127,000000,530.2300,537.1580,526.4420,535.3100,24505600,0
BARC.L,D,20050128,000000,536.6960,537.6200,529.3060,530.2300,13005400,0
BARC.L,D,20050131,000000,533.0010,539.9290,531.4770,537.6200,12963700,0
BARC.L,D,20050201,000000,538.0810,553.3230,532.9640,551.9380,36907300,0
BARC.L,D,20050202,000000,553.3230,553.3230,545.6840,548.7040,18649900,0
BARC.L,D,20050203,000000,550.0900,554.3130,544.8430,550.5520,19299900,0
BARC.L,D,20050204,000000,552.3990,555.1710,547.0690,551.4760,42932500,0
BARC.L,D,20050207,000000,554.2470,554.2470,546.4780,548.2430,28729600,0
BARC.L,D,20050208,000000,546.8570,553.3230,545.9330,551.9380,31118200,0
BARC.L,D,20050209,000000,549.6280,557.0180,546.8570,548.7040,22184000,0
BARC.L,D,20050210,000000,538.0810,549.6280,526.3040,548.2430,72158200,0
BARC.L,D,20050211,000000,547.7810,561.6370,536.9270,560.2510,36648000,0
BARC.L,D,20050214,000000,558.4040,563.4840,545.4710,559.7890,23713400,0
BARC.L,D,20050215,000000,560.2510,568.1030,557.9420,564.8700,26749500,0
BARC.L,D,20050216,000000,564.8700,567.1790,549.3970,560.7130,47569100,0
BARC.L,D,20050217,000000,558.8660,567.6410,471.3410,562.0990,38869300,0
BARC.L,D,20050218,000000,560.2510,568.1030,508.0600,567.1790,45120700,0
BARC.L,D,20050221,000000,568.5650,571.7980,564.4080,565.7940,0,0
BARC.L,D,20050222,000000,564.8700,569.9510,554.2470,558.8660,31034100,0
BARC.L,D,20050223,000000,558.8660,544.2980,534.3860,538.5430,32377600,0
BARC.L,D,20050224,000000,539.0050,557.2860,525.1490,529.3060,31255400,0
BARC.L,D,20050225,000000,532.5390,536.4650,523.3010,525.6110,24185200,0
BARC.L,D,20050228,000000,528.3820,530.9220,520.9920,521.9160,41302400,0
BARC.L,D,20050301,000000,524.6870,533.2320,524.2250,530.6910,35790400,0
BARC.L,D,20050302,000000,530.2300,531.1530,520.9920,522.8400,39506300,0
BARC.L,D,20050303,000000,521.9160,537.3890,519.8470,522.3780,38234100,0
BARC.L,D,20050304,000000,526.5350,545.2400,520.9920,531.1530,26122200,0
BARC.L,D,20050307,000000,529.7680,523.3010,465.1060,523.3010,31298000,0
BARC.L,D,20050308,000000,523.3010,536.9270,516.2350,517.7590,31442400,0
BARC.L,D,20050309,000000,519.1450,531.1530,517.2970,523.7630,37691200,0
BARC.L,D,20050310,000000,521.4540,531.1530,519.1450,520.5300,0,0
BARC.L,D,20050311,000000,523.7630,529.3060,526.0730,526.0730,23069900,0
BARC.L,D,20050314,000000,524.6870,536.6960,519.1450,522.3780,26760900,0
BARC.L,D,20050315,000000,519.6060,533.0010,529.3060,529.3060,42003900,0
BARC.L,D,20050316,000000,526.5350,535.5410,515.8380,518.2210,36815100,0
BARC.L,D,20050317,000000,520.0680,538.5430,506.5400,508.9830,78836096,0
BARC.L,D,20050318,000000,509.4450,513.4470,501.5930,503.4410,65261500,0
BARC.L,D,20050321,000000,505.7500,510.3690,501.4640,503.9030,29778000,0
BARC.L,D,20050322,000000,503.9030,508.0600,496.7440,504.8270,0,0
BARC.L,D,20050323,000000,499.2840,505.7500,497.7880,502.5170,71173504,0
BARC.L,D,20050324,000000,503.4410,511.7550,501.2420,508.9830,73710304,0
BARC.L,D,20050325,000000,508.9830,508.9830,508.9830,508.9830,0,0
BARC.L,D,20050328,000000,508.9830,508.9830,508.9830,508.9830,0,0
BARC.L,D,20050329,000000,506.2120,509.5380,503.3020,508.5220,0,0
BARC.L,D,20050330,000000,505.2880,514.5260,498.3600,502.9790,32424700,0
BARC.L,D,20050331,000000,504.3650,513.1400,499.7460,499.7460,56948000,0
BARC.L,D,20050401,000000,502.0550,517.9900,499.7000,508.5220,59375800,0
BARC.L,D,20050404,000000,508.0600,508.0600,499.7460,505.7500,19708300,0
BARC.L,D,20050405,000000,507.1360,518.4520,503.4410,506.2120,41417000,0
BARC.L,D,20050406,000000,508.9830,514.7750,506.2120,508.9830,48775600,0
BARC.L,D,20050407,000000,510.3690,530.4270,507.2650,510.8310,46761400,0
BARC.L,D,20050408,000000,513.1400,520.0680,509.4450,512.2170,38238100,0
BARC.L,D,20050411,000000,512.6780,518.2210,508.5220,512.6780,13395100,0
BARC.L,D,20050412,000000,511.7550,514.9880,506.2860,508.0600,26240400,0
BARC.L,D,20050413,000000,512.6780,520.9920,508.0600,520.9920,35133100,0
BARC.L,D,20050414,000000,515.9120,543.6240,515.9120,526.5350,52298600,0
BARC.L,D,20050415,000000,521.9160,535.7630,513.1400,514.9880,36465900,0
BARC.L,D,20050418,000000,506.2120,528.7120,501.0390,507.1360,25052500,0
BARC.L,D,20050419,000000,508.5220,516.8350,506.2120,513.6020,96097000,0
BARC.L,D,20050420,000000,517.2970,519.6060,507.5980,508.0600,42313600,0
BARC.L,D,20050421,000000,507.1360,514.0920,510.3690,510.3690,32136800,0
BARC.L,D,20050422,000000,514.0640,513.6020,510.8310,513.6020,22836700,0
BARC.L,D,20050425,000000,510.8310,514.9880,510.3690,514.0640,15084100,0
BARC.L,D,20050426,000000,514.9880,515.4500,502.9790,508.0600,27551800,0
BARC.L,D,20050427,000000,506.2120,508.0600,492.6330,496.9750,31127700,0
BARC.L,D,20050428,000000,500.6700,502.5170,487.7370,493.2800,31329100,0
BARC.L,D,20050429,000000,491.4320,501.7780,490.5090,496.0510,30569200,0
BARC.L,D,20050502,000000,496.0510,496.0510,496.0510,496.0510,0,0
BARC.L,D,20050503,000000,500.6700,505.0300,493.7420,502.5170,28404900,0
BARC.L,D,20050504,000000,504.3650,508.2910,497.2980,505.2880,20351600,0
BARC.L,D,20050505,000000,507.5980,513.3710,503.2710,508.0600,27080900,0
BARC.L,D,20050506,000000,505.2880,514.0640,505.2880,509.4450,24522200,0
BARC.L,D,20050509,000000,511.2930,512.9830,504.2040,511.7550,0,0
BARC.L,D,20050510,000000,512.2170,514.9880,497.8980,501.1320,43044500,0
BARC.L,D,20050511,000000,501.1320,523.3010,491.6630,496.0510,41215900,0
BARC.L,D,20050512,000000,496.0510,503.5800,495.6540,499.2840,31276000,0
BARC.L,D,20050513,000000,497.8980,500.9470,493.7420,497.8980,15716100,0
BARC.L,D,20050516,000000,496.9750,498.8220,492.9100,497.4370,12228100,0
BARC.L,D,20050517,000000,497.8980,497.8980,496.5130,496.5130,21589900,0
BARC.L,D,20050518,000000,499.7460,504.8270,497.9910,502.9790,17084900,0
BARC.L,D,20050519,000000,503.9030,509.1220,498.8220,505.7500,0,0
BARC.L,D,20050520,000000,504.3650,507.7360,493.7420,501.5930,24683700,0
BARC.L,D,20050523,000000,503.9030,508.0600,500.6700,503.9030,31863900,0
BARC.L,D,20050524,000000,503.4410,508.0600,503.4410,504.8270,23416500,0
BARC.L,D,20050525,000000,504.8270,509.9070,501.0160,508.0600,25304300,0
BARC.L,D,20050526,000000,489.5850,519.6060,478.9260,487.7370,103616304,0
BARC.L,D,20050527,000000,487.7370,492.3560,478.9620,482.1950,41196200,0
BARC.L,D,20050530,000000,482.1950,482.1950,482.1950,482.1950,0,0
BARC.L,D,20050531,000000,485.4280,487.1830,478.3610,481.7330,24884400,0
BARC.L,D,20050601,000000,483.5800,489.1230,480.2180,488.1990,31575700,0
BARC.L,D,20050602,000000,486.8140,493.4280,485.8900,488.6610,16855600,0
BARC.L,D,20050603,000000,487.7370,491.4320,477.5760,480.3470,35810800,0
BARC.L,D,20050606,000000,480.3470,489.3080,477.1140,479.8850,23195600,0
BARC.L,D,20050607,000000,481.2710,486.3520,479.8860,485.8900,20544000,0
BARC.L,D,20050608,000000,484.0420,488.8100,479.7010,480.3470,26134200,0
BARC.L,D,20050609,000000,481.2710,482.1950,477.1140,480.3470,25649200,0
BARC.L,D,20050610,000000,483.1190,491.4880,478.7400,488.1990,37569000,0
BARC.L,D,20050613,000000,489.1230,494.6650,486.5460,491.8940,22734800,0
BARC.L,D,20050614,000000,488.6610,497.1410,488.6610,493.7420,20406600,0
BARC.L,D,20050615,000000,493.7420,496.5130,488.1990,488.6610,18762900,0
BARC.L,D,20050616,000000,492.8180,493.7420,485.7510,490.9700,21446000,0
BARC.L,D,20050617,000000,490.5090,499.7460,490.1850,496.0510,54777300,0
BARC.L,D,20050620,000000,496.9750,508.0600,488.6610,492.8180,24148200,0
BARC.L,D,20050621,000000,494.2040,508.0600,493.7410,501.5930,38677700,0
BARC.L,D,20050622,000000,500.6700,512.6780,498.6190,510.8310,47700800,0
BARC.L,D,20050623,000000,509.9070,524.2250,508.6970,520.5300,65916100,0
BARC.L,D,20050624,000000,517.2970,520.5120,513.6020,514.9880,30509500,0
BARC.L,D,20050627,000000,510.8310,511.8470,505.7500,508.0600,21681700,0
BARC.L,D,20050628,000000,508.0600,514.0640,506.6740,513.1400,16256800,0
BARC.L,D,20050629,000000,516.3730,520.0680,509.5840,512.2170,28210700,0
BARC.L,D,20050630,000000,509.9070,517.2970,506.5820,513.1400,37114700,0
BARC.L,D,20050701,000000,514.9880,519.1450,508.8820,519.1450,23953500,0
BARC.L,D,20050704,000000,520.5300,520.5300,515.1730,516.3730,14980800,0
BARC.L,D,20050705,000000,515.4500,531.6150,512.5400,515.9120,41448500,0
BARC.L,D,20050706,000000,517.2970,520.0680,512.6780,517.7590,39142800,0
BARC.L,D,20050707,000000,516.8350,518.6830,488.6610,507.1360,0,0
BARC.L,D,20050708,000000,512.2170,515.9120,508.0600,514.0640,29170400,0
BARC.L,D,20050711,000000,519.1450,519.1450,514.0090,517.7590,13332300,0
BARC.L,D,20050712,000000,516.8350,521.9160,505.2880,520.5300,22728300,0
BARC.L,D,20050713,000000,520.0680,529.7680,519.6060,527.4580,27684000,0
BARC.L,D,20050714,000000,528.3820,537.1580,527.4580,533.4630,56165100,0
BARC.L,D,20050715,000000,535.3100,538.0810,529.3060,532.0770,29055700,0
BARC.L,D,20050718,000000,533.4630,535.9110,523.3010,525.1490,67418096,0
BARC.L,D,20050719,000000,527.4580,528.8440,517.2970,521.4540,80723104,0
BARC.L,D,20050720,000000,524.6870,527.9200,514.9880,521.4540,77163400,0
BARC.L,D,20050721,000000,523.7630,529.3060,515.4500,522.3780,26168700,0
BARC.L,D,20050722,000000,520.0680,524.2250,514.5260,521.9160,25729600,0
BARC.L,D,20050725,000000,522.8400,524.2250,516.8350,518.6830,21995800,0
BARC.L,D,20050726,000000,515.9120,522.1190,515.4500,518.2210,14967600,0
BARC.L,D,20050727,000000,518.2210,526.0730,514.9880,521.4540,33919200,0
BARC.L,D,20050728,000000,522.8400,527.9200,519.2830,524.2250,30183500,0
BARC.L,D,20050729,000000,524.6870,524.6870,513.6020,514.5260,0,0
BARC.L,D,20050801,000000,517.2970,520.6460,514.8030,518.2210,16705500,0
BARC.L,D,20050802,000000,517.2970,524.6870,515.3940,521.4540,27787800,0
BARC.L,D,20050803,000000,519.1450,520.9920,519.1450,519.1450,0,0
BARC.L,D,20050804,000000,515.4500,520.0680,516.3730,516.3730,28689400,0
BARC.L,D,20050805,000000,534.8480,540.3910,526.5350,532.0770,85459504,0
BARC.L,D,20050808,000000,536.2340,541.3140,516.2630,537.6200,29563600,0
BARC.L,D,20050809,000000,536.2340,540.3910,533.1490,539.9290,24753000,0
