<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG.L,D,20121012,000000,161.8000,163.4000,160.2000,160.2000,4133100,0
IAG.L,D,20121015,000000,160.1000,162.7000,157.5000,158.0000,5891600,0
IAG.L,D,20121016,000000,158.7000,159.1880,153.7000,155.6000,10945500,0
IAG.L,D,20121017,000000,155.7000,158.2000,154.1000,157.6000,7025900,0
IAG.L,D,20121018,000000,158.0000,164.0000,158.0000,163.8000,9004900,0
IAG.L,D,20121019,000000,163.6000,164.3000,162.1000,162.2000,5843700,0
IAG.L,D,20121022,000000,161.6000,161.6000,159.0000,159.7000,2891200,0
IAG.L,D,20121023,000000,159.1000,159.9000,154.6720,154.8000,4947900,0
IAG.L,D,20121024,000000,155.0000,159.0000,153.9000,157.2000,4083700,0
IAG.L,D,20121025,000000,158.5000,160.9000,157.3000,160.0000,5216800,0
IAG.L,D,20121026,000000,159.2000,160.5000,158.2000,160.2000,2631100,0
IAG.L,D,20121029,000000,160.0000,160.0000,157.8000,158.8000,1956500,0
IAG.L,D,20121030,000000,158.5000,160.2000,157.5000,158.6000,3007200,0
IAG.L,D,20121031,000000,160.6000,165.5000,160.5000,161.3000,12175600,0
IAG.L,D,20121101,000000,161.2000,163.6000,160.7000,163.3000,4036200,0
IAG.L,D,20121102,000000,162.6000,169.7000,162.5000,169.1000,6415100,0
IAG.L,D,20121105,000000,166.8000,171.8000,166.8000,170.7000,4840700,0
IAG.L,D,20121106,000000,171.9000,175.5000,170.7000,175.0000,6103900,0
IAG.L,D,20121107,000000,176.1000,176.5000,169.4000,169.5000,7756200,0
IAG.L,D,20121108,000000,172.0000,172.4000,167.4000,168.0000,7001400,0
IAG.L,D,20121109,000000,166.0000,174.8000,164.6750,170.6000,14849700,0
IAG.L,D,20121112,000000,171.2000,173.4000,168.7000,170.5000,6789800,0
IAG.L,D,20121113,000000,170.0000,170.1000,168.2000,169.7000,6526400,0
IAG.L,D,20121114,000000,170.7000,170.7000,166.1000,166.5000,5868800,0
IAG.L,D,20121115,000000,165.8000,165.8000,160.2000,161.1000,9054400,0
IAG.L,D,20121116,000000,161.9000,164.0000,158.3000,158.5000,6873200,0
IAG.L,D,20121119,000000,159.6000,164.5000,159.6000,163.4000,5948800,0
IAG.L,D,20121120,000000,164.3000,167.8000,163.9000,167.6000,4671900,0
IAG.L,D,20121121,000000,166.4000,168.6000,164.6500,165.0000,4080600,0
IAG.L,D,20121122,000000,166.0000,168.7000,164.4000,168.1000,4753500,0
IAG.L,D,20121123,000000,168.1000,169.9000,167.9000,169.0000,4009400,0
IAG.L,D,20121126,000000,169.9000,171.4000,168.5000,170.4000,4671100,0
IAG.L,D,20121127,000000,171.6000,172.9000,168.9000,170.2000,4228600,0
IAG.L,D,20121128,000000,170.2000,170.9000,165.8000,170.1000,5227900,0
IAG.L,D,20121129,000000,169.7000,171.0000,169.5050,170.2000,5790500,0
IAG.L,D,20121130,000000,170.9000,170.9000,168.7000,168.7000,3960600,0
IAG.L,D,20121203,000000,170.0000,171.6000,168.7000,171.3000,5840900,0
IAG.L,D,20121204,000000,171.1000,173.0000,169.7000,172.7000,4652100,0
IAG.L,D,20121205,000000,173.3000,175.0000,171.6000,175.0000,4041400,0
IAG.L,D,20121206,000000,175.2000,176.7000,173.2000,174.4000,5108400,0
IAG.L,D,20121207,000000,174.6000,175.2000,170.8000,171.2000,5200400,0
IAG.L,D,20121210,000000,171.5000,171.5000,168.6000,170.6000,2563200,0
IAG.L,D,20121211,000000,170.9000,172.9000,170.3000,170.7000,3424400,0
IAG.L,D,20121212,000000,170.9000,173.8000,170.7000,172.8000,4687400,0
IAG.L,D,20121213,000000,173.4000,173.8000,171.1000,171.7000,3002400,0
IAG.L,D,20121214,000000,172.2000,174.0000,172.2000,173.7000,3299700,0
IAG.L,D,20121217,000000,174.4000,179.6000,173.4000,179.5000,8103800,0
IAG.L,D,20121218,000000,179.5000,181.8720,179.5000,180.7000,5469600,0
IAG.L,D,20121219,000000,181.5000,189.1000,180.7000,188.5000,10714700,0
IAG.L,D,20121220,000000,188.8000,190.0000,186.0000,186.0000,3369500,0
IAG.L,D,20121221,000000,185.8000,188.3000,184.1000,187.9000,6147100,0
IAG.L,D,20121224,000000,188.5000,189.0000,186.9000,188.8000,627400,0
IAG.L,D,20121225,000000,188.8000,188.8000,188.8000,188.8000,0,0
IAG.L,D,20121227,000000,189.0000,189.0000,187.3000,188.0000,2222200,0
IAG.L,D,20121228,000000,187.8000,187.8000,183.6000,184.7000,1886200,0
IAG.L,D,20121231,000000,184.1000,185.3000,183.9000,184.8000,606800,0
IAG.L,D,20130101,000000,184.8000,184.8000,184.8000,184.8000,0,0
IAG.L,D,20130102,000000,186.1000,194.9000,186.1000,192.9000,5553000,0
IAG.L,D,20130103,000000,193.6000,194.2000,190.5000,194.0000,3479300,0
IAG.L,D,20130104,000000,192.7000,195.6000,192.7000,195.1000,2675600,0
IAG.L,D,20130107,000000,195.2000,195.9000,191.1000,191.6000,5276700,0
IAG.L,D,20130108,000000,191.8000,192.2000,190.5000,190.9000,3860300,0
IAG.L,D,20130109,000000,191.9000,194.7000,190.6000,194.7000,5159200,0
IAG.L,D,20130110,000000,194.2000,199.8000,194.2000,196.9000,8807400,0
IAG.L,D,20130111,000000,202.4000,208.1000,201.0000,207.6000,12483800,0
IAG.L,D,20130114,000000,207.4000,211.2000,206.8000,210.4000,7436200,0
IAG.L,D,20130115,000000,210.5000,210.5000,203.8750,206.2000,10087800,0
IAG.L,D,20130116,000000,206.4000,206.7150,202.6000,203.0000,6196500,0
IAG.L,D,20130117,000000,204.1000,213.3000,203.2000,211.8000,8048000,0
IAG.L,D,20130118,000000,212.9000,214.2580,208.1000,208.4000,4921400,0
IAG.L,D,20130121,000000,210.0000,213.4000,208.6000,212.5000,4082800,0
IAG.L,D,20130122,000000,213.3000,214.1000,210.7000,211.6000,4506000,0
IAG.L,D,20130123,000000,212.7000,212.8000,208.0000,208.3000,4087800,0
IAG.L,D,20130124,000000,208.4000,218.7000,206.5000,218.4000,11697000,0
IAG.L,D,20130125,000000,219.1000,227.4800,217.6000,223.0000,9103900,0
IAG.L,D,20130128,000000,223.1000,223.8000,218.5000,220.0000,4192200,0
IAG.L,D,20130129,000000,219.3000,221.8000,216.0800,219.5000,4988800,0
IAG.L,D,20130130,000000,220.0000,222.4000,216.4000,216.6000,4383700,0
IAG.L,D,20130131,000000,216.3000,217.7950,211.2000,212.7000,9354400,0
IAG.L,D,20130201,000000,214.0000,216.3000,211.1000,213.6000,8092800,0
IAG.L,D,20130204,000000,214.4000,215.2000,210.6000,210.6000,6305800,0
IAG.L,D,20130205,000000,213.7000,215.9770,208.8000,215.1000,5215500,0
IAG.L,D,20130206,000000,215.6000,222.1000,214.7100,216.6000,7369800,0
IAG.L,D,20130207,000000,216.2000,218.2200,210.7900,211.2000,6050000,0
IAG.L,D,20130208,000000,211.9000,219.7000,211.0100,218.5000,9844400,0
IAG.L,D,20130211,000000,218.3000,218.9000,214.5700,216.1000,2729300,0
IAG.L,D,20130212,000000,215.7000,221.8000,214.5000,221.8000,6296600,0
IAG.L,D,20130213,000000,220.5000,226.3200,219.7000,225.0000,6589000,0
IAG.L,D,20130214,000000,223.7000,227.9000,220.4000,226.9000,5851900,0
IAG.L,D,20130215,000000,226.9000,228.5000,224.8000,227.9000,4916600,0
IAG.L,D,20130218,000000,227.9000,230.2000,222.7000,224.2000,3931200,0
IAG.L,D,20130219,000000,223.3000,230.4000,222.8090,230.0000,5489100,0
IAG.L,D,20130220,000000,229.5000,230.9000,227.7000,229.2000,4633200,0
IAG.L,D,20130221,000000,227.3000,229.4040,224.5000,227.5000,8171100,0
IAG.L,D,20130222,000000,228.6000,230.3000,225.1000,226.8000,5107900,0
IAG.L,D,20130225,000000,226.0000,228.9000,221.4000,223.0000,11029300,0
IAG.L,D,20130226,000000,219.0000,223.0000,216.7000,221.7000,9912000,0
IAG.L,D,20130227,000000,222.0000,223.7000,219.7000,221.7000,5579700,0
IAG.L,D,20130228,000000,226.6000,240.9000,226.0000,239.2000,20738200,0
IAG.L,D,20130301,000000,236.5000,240.9000,235.7000,237.8000,6667900,0
IAG.L,D,20130304,000000,238.1000,239.6580,236.1000,237.8000,3817100,0
IAG.L,D,20130305,000000,241.5000,246.5000,239.9000,245.9000,5924200,0
IAG.L,D,20130306,000000,246.1000,248.4750,241.9000,242.6000,8484900,0
IAG.L,D,20130307,000000,242.5000,243.3000,239.9000,241.5000,6569400,0
IAG.L,D,20130308,000000,241.3000,246.9000,241.2500,246.2000,6847300,0
IAG.L,D,20130311,000000,245.7000,248.3000,244.1000,245.5000,7533500,0
IAG.L,D,20130312,000000,246.7000,258.9000,245.9620,257.2000,12376100,0
IAG.L,D,20130313,000000,257.0000,260.7000,255.5000,259.0000,10986300,0
IAG.L,D,20130314,000000,258.6000,263.0000,258.5000,262.7000,9870600,0
IAG.L,D,20130315,000000,274.0000,274.4110,268.7000,272.2000,14211800,0
IAG.L,D,20130318,000000,267.9000,271.8000,265.1000,270.5000,6497400,0
IAG.L,D,20130319,000000,270.2000,270.5000,265.2000,267.3000,5754700,0
IAG.L,D,20130320,000000,269.6000,270.1000,261.5000,262.4000,6668500,0
IAG.L,D,20130321,000000,263.4000,263.4000,255.9000,257.1000,8448400,0
IAG.L,D,20130322,000000,256.3000,261.2000,252.4210,258.9000,6926700,0
IAG.L,D,20130325,000000,260.7000,263.7100,255.9000,257.2000,4688600,0
IAG.L,D,20130326,000000,257.9000,257.9000,252.9000,255.9000,6026600,0
IAG.L,D,20130327,000000,256.5000,256.5000,248.1000,250.1000,8049400,0
IAG.L,D,20130328,000000,250.6000,255.4660,248.7000,253.2000,5160800,0
IAG.L,D,20130329,000000,253.2000,253.2000,253.2000,253.2000,0,0
IAG.L,D,20130401,000000,253.2000,253.2000,253.2000,253.2000,0,0
IAG.L,D,20130402,000000,252.0000,261.3000,251.7000,260.6000,5510300,0
IAG.L,D,20130403,000000,259.1000,260.7000,254.0750,254.2000,4605400,0
IAG.L,D,20130404,000000,256.5000,257.1000,250.9000,252.3000,8954000,0
IAG.L,D,20130405,000000,247.7000,249.2000,232.7000,234.9000,13852600,0
IAG.L,D,20130408,000000,235.9000,241.0000,232.6000,233.5000,9070100,0
IAG.L,D,20130409,000000,234.6000,239.3000,234.6000,237.2000,6025500,0
IAG.L,D,20130410,000000,237.9000,251.1630,237.5000,250.9000,10067100,0
IAG.L,D,20130411,000000,250.1000,257.4000,249.4000,251.4000,8271300,0
IAG.L,D,20130412,000000,249.5000,250.5000,241.9000,243.6000,6884300,0
IAG.L,D,20130415,000000,244.4000,251.4000,240.3000,250.4000,5248900,0
IAG.L,D,20130416,000000,247.3000,250.6000,244.8800,249.5000,4351000,0
IAG.L,D,20130417,000000,251.3000,254.7000,247.2000,251.0000,13030100,0
IAG.L,D,20130418,000000,251.7000,254.2000,245.4000,245.9000,6725000,0
IAG.L,D,20130419,000000,246.2000,252.8000,244.3000,252.3000,7010100,0
IAG.L,D,20130422,000000,253.8000,261.1000,252.3000,256.4000,5611700,0
IAG.L,D,20130423,000000,256.8000,270.0750,256.5240,269.6000,7263000,0
IAG.L,D,20130424,000000,272.0000,278.4000,269.9000,277.0000,17936900,0
IAG.L,D,20130425,000000,276.8000,278.7680,272.7000,275.6000,10863100,0
IAG.L,D,20130426,000000,274.1000,275.8000,270.1000,275.8000,5592700,0
IAG.L,D,20130429,000000,276.1000,279.3000,272.4000,274.6000,3576200,0
IAG.L,D,20130430,000000,275.4000,276.8000,267.7000,272.0000,6455900,0
IAG.L,D,20130501,000000,274.9000,276.8000,271.2000,275.6000,1580900,0
IAG.L,D,20130502,000000,274.4000,277.2000,271.8000,274.4000,5533900,0
IAG.L,D,20130503,000000,274.8000,280.5000,272.8000,279.0000,4407500,0
IAG.L,D,20130506,000000,279.0000,279.0000,279.0000,279.0000,0,0
IAG.L,D,20130507,000000,278.2000,284.1000,276.6000,281.4000,7823600,0
IAG.L,D,20130508,000000,281.9000,284.0000,276.1000,281.9000,7112600,0
IAG.L,D,20130509,000000,280.7000,282.7000,279.2000,280.5000,4383600,0
IAG.L,D,20130510,000000,274.0000,279.0000,267.6000,275.9000,13077300,0
IAG.L,D,20130513,000000,275.4000,275.5000,262.9780,270.7000,9723900,0
IAG.L,D,20130514,000000,269.4000,270.7000,263.8000,270.3000,9613600,0
IAG.L,D,20130515,000000,269.3000,272.2000,268.0000,269.0000,11474400,0
IAG.L,D,20130516,000000,270.4000,277.7000,268.7810,276.7000,7700400,0
IAG.L,D,20130517,000000,276.5000,280.3000,273.9000,277.9000,6546500,0
IAG.L,D,20130520,000000,278.0000,282.8000,277.5000,282.6000,4256300,0
IAG.L,D,20130521,000000,281.8000,283.3530,277.3000,279.2000,5140900,0
IAG.L,D,20130522,000000,278.1000,286.8000,278.1000,285.2000,6816400,0
IAG.L,D,20130523,000000,280.1000,283.4000,264.3260,278.5000,7466000,0
IAG.L,D,20130524,000000,279.2000,281.4000,269.3000,273.0000,8539000,0
IAG.L,D,20130527,000000,273.0000,273.0000,273.0000,273.0000,0,0
IAG.L,D,20130528,000000,275.8000,285.0000,274.6000,283.8000,8364300,0
IAG.L,D,20130529,000000,283.8000,283.9000,272.3000,274.0000,9396000,0
IAG.L,D,20130530,000000,273.6000,283.3000,272.3400,280.6000,9868300,0
IAG.L,D,20130531,000000,279.5000,283.2000,276.6000,279.6000,7985800,0
IAG.L,D,20130603,000000,277.3000,278.3000,274.5000,275.2000,6786900,0
IAG.L,D,20130604,000000,277.5000,281.1000,275.6380,277.7000,6376900,0
IAG.L,D,20130605,000000,277.7000,277.7000,271.3000,271.5000,8598700,0
IAG.L,D,20130606,000000,271.9000,274.7000,267.0000,267.0000,10034800,0
IAG.L,D,20130607,000000,268.3000,272.4000,263.2000,270.7000,9474000,0
IAG.L,D,20130610,000000,272.0000,274.9000,265.1000,267.1000,10284200,0
IAG.L,D,20130611,000000,267.4000,267.8000,254.7000,257.0000,14622500,0
IAG.L,D,20130612,000000,257.2000,258.7000,254.0000,254.8000,8694800,0
IAG.L,D,20130613,000000,251.8000,260.6890,248.6000,260.3000,9720000,0
IAG.L,D,20130614,000000,262.0000,266.2000,260.2000,263.0000,6292000,0
IAG.L,D,20130617,000000,261.4000,264.5000,261.1000,262.0000,5580600,0
IAG.L,D,20130618,000000,261.5000,268.1000,261.5000,266.6000,4738500,0
IAG.L,D,20130619,000000,266.2000,268.0000,262.7000,266.3000,3907800,0
IAG.L,D,20130620,000000,262.2000,265.8000,260.7000,264.2000,7318300,0
IAG.L,D,20130621,000000,265.1000,266.9000,260.7000,260.7000,8670700,0
IAG.L,D,20130624,000000,261.0000,261.0000,251.0000,253.3000,8916100,0
IAG.L,D,20130625,000000,254.9000,259.0000,254.3000,255.9000,7073600,0
IAG.L,D,20130626,000000,257.2000,265.6000,255.6000,264.2000,5397300,0
IAG.L,D,20130627,000000,257.5000,264.2540,255.8920,263.7000,50566600,0
IAG.L,D,20130628,000000,264.0000,266.9000,262.4000,263.9000,8827200,0
IAG.L,D,20130701,000000,264.8000,270.9000,261.4000,270.3000,6033400,0
IAG.L,D,20130702,000000,270.3000,271.5000,264.9000,267.3000,4724300,0
IAG.L,D,20130703,000000,263.4000,267.3000,256.5000,263.9000,9644400,0
IAG.L,D,20130704,000000,265.3000,274.3000,262.7000,271.5000,26263000,0
IAG.L,D,20130705,000000,271.5000,274.8000,269.2000,270.0000,9530900,0
IAG.L,D,20130708,000000,273.2000,277.0000,269.3000,274.0000,5233300,0
IAG.L,D,20130709,000000,275.3000,277.8000,273.7000,275.1000,6265000,0
IAG.L,D,20130710,000000,273.3000,276.2000,267.3150,269.8000,7457600,0
IAG.L,D,20130711,000000,271.8000,271.8000,263.3000,268.7000,12572100,0
IAG.L,D,20130712,000000,269.4000,273.0000,268.7000,270.5000,3538500,0
IAG.L,D,20130715,000000,272.2000,274.0000,269.4000,273.9000,3925400,0
IAG.L,D,20130716,000000,274.0000,275.4000,268.2000,271.8000,4499100,0
IAG.L,D,20130717,000000,272.1000,277.6200,268.9000,273.7000,8942700,0
IAG.L,D,20130718,000000,273.0000,283.4000,273.0000,282.4000,8020700,0
IAG.L,D,20130719,000000,280.9000,290.0000,280.5000,288.9000,11027400,0
IAG.L,D,20130722,000000,289.9000,290.7000,285.3000,287.5000,8797700,0
IAG.L,D,20130723,000000,289.3000,289.3000,281.6000,285.9000,8849700,0
IAG.L,D,20130724,000000,287.5000,294.0000,287.1000,291.4000,15058700,0
IAG.L,D,20130725,000000,290.9000,292.6280,287.1000,288.9000,7215000,0
IAG.L,D,20130726,000000,291.0000,292.0000,286.8000,289.4000,4622500,0
IAG.L,D,20130729,000000,292.0000,292.1000,289.5000,290.9000,5091000,0
IAG.L,D,20130730,000000,291.7000,292.3000,288.7000,291.3000,6112600,0
IAG.L,D,20130731,000000,290.3000,291.5000,287.9000,291.1000,8286800,0
IAG.L,D,20130801,000000,293.1000,298.2000,292.1000,297.1000,10726400,0
IAG.L,D,20130802,000000,305.0000,318.0000,304.7000,317.0000,23887900,0
IAG.L,D,20130805,000000,318.0000,326.8000,309.1610,326.7000,10865500,0
IAG.L,D,20130806,000000,332.0000,332.0000,320.1000,322.6000,7911600,0
IAG.L,D,20130807,000000,323.1000,325.6000,315.4000,317.2000,5092700,0
IAG.L,D,20130808,000000,316.9000,325.5000,314.1000,323.4000,4654600,0
IAG.L,D,20130809,000000,323.9000,328.0000,322.2000,323.5000,4691800,0
IAG.L,D,20130812,000000,323.2000,324.5000,311.9580,312.2000,5916600,0
IAG.L,D,20130813,000000,315.3000,323.9000,314.0000,320.6000,8918000,0
IAG.L,D,20130814,000000,327.4000,330.0000,314.1000,316.0000,9458600,0
IAG.L,D,20130815,000000,317.0000,318.6000,307.0000,308.1000,5830200,0
IAG.L,D,20130816,000000,309.0000,312.9000,290.2980,309.2000,7647300,0
IAG.L,D,20130819,000000,309.9000,311.7000,306.0000,307.8000,3649500,0
IAG.L,D,20130820,000000,306.8000,307.3000,300.5000,306.2000,4493600,0
IAG.L,D,20130821,000000,305.6000,309.1000,302.8000,303.9000,4681000,0
IAG.L,D,20130822,000000,304.3000,313.7000,304.3000,311.8000,5651100,0
IAG.L,D,20130823,000000,311.5000,318.8000,310.7000,315.8000,4837200,0
IAG.L,D,20130826,000000,315.8000,315.8000,315.8000,315.8000,0,0
IAG.L,D,20130827,000000,309.1000,313.8000,299.7000,300.5000,9205500,0
IAG.L,D,20130828,000000,299.3000,299.4250,280.8000,287.0000,17855500,0
IAG.L,D,20130829,000000,291.0000,297.0000,288.4000,292.4000,9320900,0
IAG.L,D,20130830,000000,293.6000,295.6150,285.4000,286.3000,7332200,0
IAG.L,D,20130902,000000,290.0000,297.5580,290.0000,296.0000,7546300,0
IAG.L,D,20130903,000000,295.7000,298.4000,290.0000,294.7000,8339900,0
IAG.L,D,20130904,000000,287.4000,293.7000,278.8000,291.0000,15774400,0
IAG.L,D,20130905,000000,291.7000,302.3000,290.3000,299.4000,13025900,0
IAG.L,D,20130906,000000,298.1000,306.3000,296.7000,301.2000,9064300,0
IAG.L,D,20130909,000000,301.4000,305.7000,300.3000,305.5000,3993800,0
IAG.L,D,20130910,000000,309.5000,320.8000,309.1000,319.8000,9701000,0
IAG.L,D,20130911,000000,319.0000,324.9000,311.3000,312.1000,10004700,0
IAG.L,D,20130912,000000,314.3000,319.2000,309.7000,314.4000,6584700,0
IAG.L,D,20130913,000000,308.7000,315.3000,307.5000,314.7000,7013100,0
IAG.L,D,20130916,000000,321.0000,325.7000,318.5000,325.0000,6821200,0
IAG.L,D,20130917,000000,325.0000,329.7000,322.4000,328.1000,6862200,0
IAG.L,D,20130918,000000,329.5000,329.6000,319.4000,323.2000,5928900,0
IAG.L,D,20130919,000000,328.0000,329.3000,323.2000,324.7000,5452200,0
IAG.L,D,20130920,000000,324.5000,329.7000,323.6000,328.6000,6611000,0
IAG.L,D,20130923,000000,328.8000,329.0400,324.9000,327.0000,3446400,0
IAG.L,D,20130924,000000,327.0000,333.4000,324.7000,333.0000,4744700,0
IAG.L,D,20130925,000000,331.8000,343.7000,329.9000,340.5000,8311900,0
IAG.L,D,20130926,000000,342.9000,343.5000,336.6000,339.1000,3479600,0
IAG.L,D,20130927,000000,341.0000,341.6000,335.9000,337.3000,4605700,0
IAG.L,D,20130930,000000,333.7000,338.3000,331.7000,338.3000,5410400,0
IAG.L,D,20131001,000000,340.0000,346.1000,338.3000,344.0000,6215400,0
IAG.L,D,20131002,000000,342.0000,346.0000,337.9000,346.0000,6995000,0
IAG.L,D,20131003,000000,344.3000,350.3060,339.8000,342.4000,5410500,0
IAG.L,D,20131004,000000,340.5000,344.9000,340.1130,342.6000,3139000,0
IAG.L,D,20131007,000000,340.4000,340.6000,331.8000,336.9000,5049000,0
IAG.L,D,20131008,000000,337.8000,338.0000,328.4000,329.1000,5639200,0
IAG.L,D,20131009,000000,329.1000,330.0000,323.0000,326.7000,4857900,0
IAG.L,D,20131010,000000,329.1000,341.2500,327.6000,338.6000,8891300,0
IAG.L,D,20131011,000000,340.3000,343.5000,338.9000,340.9000,3812700,0
IAG.L,D,20131014,000000,340.5000,342.6000,337.3000,342.6000,3593200,0
IAG.L,D,20131015,000000,343.3000,351.6000,343.3000,347.3000,6002900,0
IAG.L,D,20131016,000000,346.0000,351.1000,343.4000,350.0000,3674300,0
IAG.L,D,20131017,000000,349.0000,353.2000,346.4000,353.0000,4768000,0
IAG.L,D,20131018,000000,355.4000,359.0000,352.6000,359.0000,6226600,0
IAG.L,D,20131021,000000,361.0000,368.4000,357.7000,364.4000,5617900,0
IAG.L,D,20131022,000000,355.0000,365.3160,352.5900,359.0000,10375800,0
IAG.L,D,20131023,000000,359.0000,366.9000,358.0000,364.8000,6159200,0
IAG.L,D,20131024,000000,366.7000,369.0000,362.8000,364.0000,5378000,0
IAG.L,D,20131025,000000,360.2000,364.9400,349.2000,349.7000,10979200,0
IAG.L,D,20131028,000000,350.5000,353.5240,343.2000,345.6000,5937900,0
IAG.L,D,20131029,000000,345.0000,352.7000,343.6470,352.0000,5857100,0
IAG.L,D,20131030,000000,351.9000,356.2000,350.4000,351.3000,6450600,0
IAG.L,D,20131031,000000,351.4000,356.4000,346.9000,347.9000,6658000,0
IAG.L,D,20131101,000000,349.2000,355.1000,344.9000,353.9000,4620900,0
IAG.L,D,20131104,000000,343.0000,354.8000,342.1800,351.8000,7268900,0
IAG.L,D,20131105,000000,353.9000,353.9000,341.7000,345.1000,8586900,0
IAG.L,D,20131106,000000,348.9000,355.9000,348.0000,349.8000,6573200,0
IAG.L,D,20131107,000000,352.2000,353.1120,342.9000,349.0000,10511800,0
IAG.L,D,20131108,000000,365.0000,380.1000,358.9000,376.9000,21171100,0
IAG.L,D,20131111,000000,379.6000,387.3000,375.5000,382.8000,8190300,0
IAG.L,D,20131112,000000,384.2000,386.6000,381.3000,384.2000,6316300,0
IAG.L,D,20131113,000000,386.5000,386.8000,371.3000,371.7000,8580500,0
IAG.L,D,20131114,000000,377.2000,380.9000,369.7000,373.0000,8772200,0
IAG.L,D,20131115,000000,376.0000,376.8000,361.6000,362.2000,19822000,0
IAG.L,D,20131118,000000,372.8000,372.9000,361.6000,362.0000,9614700,0
IAG.L,D,20131119,000000,361.9000,365.5000,352.7000,353.5000,13885900,0
IAG.L,D,20131120,000000,352.6000,356.8000,351.7000,353.0000,9726800,0
IAG.L,D,20131121,000000,352.4000,361.0000,351.2000,360.0000,6959400,0
IAG.L,D,20131122,000000,361.5000,367.2000,360.2000,362.8000,6652400,0
IAG.L,D,20131125,000000,364.8000,374.9000,364.7880,372.8000,9155200,0
IAG.L,D,20131126,000000,374.3000,377.3000,371.2500,376.0000,7584700,0
IAG.L,D,20131127,000000,376.3000,380.4000,376.2000,376.5000,21752000,0
IAG.L,D,20131128,000000,377.8000,378.6000,367.5000,368.3000,6122400,0
IAG.L,D,20131129,000000,367.4000,370.9240,366.0000,366.3000,6000900,0
IAG.L,D,20131202,000000,365.9000,370.1000,363.0630,367.6000,5274100,0
IAG.L,D,20131203,000000,365.2000,367.8530,359.4350,365.0000,14090300,0
IAG.L,D,20131204,000000,365.8000,370.6000,364.1000,365.4000,5092700,0
IAG.L,D,20131205,000000,365.0000,367.8000,362.1000,363.0000,7872200,0
IAG.L,D,20131206,000000,362.5000,362.8000,352.5840,357.6000,6722200,0
IAG.L,D,20131209,000000,357.9000,367.6680,357.3000,366.1000,5448700,0
IAG.L,D,20131210,000000,360.1000,372.5580,360.1000,370.0000,17103100,0
IAG.L,D,20131211,000000,368.2000,372.0000,365.4000,369.0000,7132400,0
IAG.L,D,20131212,000000,368.0000,372.4000,368.0000,370.0000,10693800,0
IAG.L,D,20131213,000000,369.7000,377.8000,369.7000,375.0000,7345000,0
IAG.L,D,20131216,000000,375.0000,383.2000,375.0000,382.0000,5997300,0
IAG.L,D,20131217,000000,380.1000,386.0000,376.8000,378.0000,9880900,0
IAG.L,D,20131218,000000,381.0000,383.4000,377.7000,381.9000,4891800,0
IAG.L,D,20131219,000000,385.3000,390.8000,382.0000,389.2000,7039200,0
IAG.L,D,20131220,000000,390.9000,397.9080,390.0000,392.9000,20940300,0
IAG.L,D,20131223,000000,392.9000,398.3850,388.8000,394.8000,3601300,0
IAG.L,D,20131224,000000,392.8000,402.6000,392.8000,400.8000,1270500,0
IAG.L,D,20131225,000000,400.8000,400.8000,400.8000,400.8000,0,0
IAG.L,D,20131226,000000,400.8000,400.8000,400.8000,400.8000,0,0
IAG.L,D,20131227,000000,402.1000,405.9850,399.4880,402.4000,4045900,0
IAG.L,D,20131230,000000,402.9000,404.2090,395.2000,399.0000,5487600,0
IAG.L,D,20131231,000000,401.0000,402.2340,398.1000,401.4000,1440100,0
IAG.L,D,20140101,000000,401.4000,401.4000,401.4000,401.4000,0,0
IAG.L,D,20140102,000000,402.0000,407.6150,399.3000,406.1000,5725300,0
IAG.L,D,20140103,000000,404.8000,411.3000,402.1000,407.8000,3590500,0
IAG.L,D,20140106,000000,405.9000,416.5720,403.3000,414.0000,5174800,0
IAG.L,D,20140107,000000,413.7000,428.8000,413.1000,428.2000,8204300,0
IAG.L,D,20140108,000000,429.6000,437.5000,428.6000,434.1000,10785100,0
IAG.L,D,20140109,000000,434.0000,443.0000,424.3000,428.6000,9915400,0
IAG.L,D,20140110,000000,427.5000,433.7000,423.2000,427.9000,9111900,0
IAG.L,D,20140113,000000,427.9000,434.8000,427.9000,430.5000,5298300,0
IAG.L,D,20140114,000000,425.9000,435.5000,420.0000,433.8000,6211300,0
IAG.L,D,20140115,000000,434.0000,440.3000,429.4000,439.3000,6534400,0
IAG.L,D,20140116,000000,442.0000,442.8000,432.6000,433.5000,7482500,0
IAG.L,D,20140117,000000,433.5000,435.4000,425.6000,427.2000,9176000,0
IAG.L,D,20140120,000000,427.4000,429.5000,425.1000,425.8000,6011500,0
IAG.L,D,20140121,000000,427.3000,433.7000,426.0050,431.4000,7985100,0
IAG.L,D,20140122,000000,431.1000,438.6000,431.1000,437.0000,4763700,0
IAG.L,D,20140123,000000,436.4000,439.4000,426.2000,427.4000,7636400,0
IAG.L,D,20140124,000000,428.5000,431.1000,405.7000,406.3000,12133200,0
IAG.L,D,20140127,000000,406.8000,408.9000,396.8000,400.6000,8917500,0
IAG.L,D,20140128,000000,403.1000,408.6000,400.5000,407.8000,7776400,0
IAG.L,D,20140129,000000,413.0000,415.9000,396.7000,403.2000,9504800,0
IAG.L,D,20140130,000000,405.0000,419.7000,405.0000,418.7000,8338800,0
IAG.L,D,20140131,000000,418.0000,418.3500,405.5000,416.7000,6896400,0
