<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVIC.L,D,20130418,000000,436.9000,445.6000,436.0000,436.1000,367400,0
BVIC.L,D,20130419,000000,438.5000,442.3000,435.0000,438.7000,339500,0
BVIC.L,D,20130422,000000,440.9000,446.1000,439.9000,441.0000,298800,0
BVIC.L,D,20130423,000000,441.6000,443.3000,437.7000,440.3000,393200,0
BVIC.L,D,20130424,000000,440.2000,442.5000,437.2000,441.5000,512400,0
BVIC.L,D,20130425,000000,441.7000,444.5000,437.0000,440.0000,650500,0
BVIC.L,D,20130426,000000,437.0000,442.6000,434.5000,441.0000,386200,0
BVIC.L,D,20130429,000000,442.0000,442.6000,437.8000,440.1000,606800,0
BVIC.L,D,20130430,000000,440.1000,442.6800,438.0000,440.0000,735200,0
BVIC.L,D,20130501,000000,440.0000,447.0000,439.6000,444.0000,776900,0
BVIC.L,D,20130502,000000,443.4000,458.4000,441.6000,456.1000,922000,0
BVIC.L,D,20130503,000000,456.1000,460.0000,455.3000,456.3000,441400,0
BVIC.L,D,20130506,000000,456.3000,456.3000,456.3000,456.3000,0,0
BVIC.L,D,20130507,000000,457.3000,458.6000,446.8000,455.0000,444500,0
BVIC.L,D,20130508,000000,454.6000,463.5560,454.6000,461.5000,357500,0
BVIC.L,D,20130509,000000,462.3000,462.3340,456.8200,457.3000,571800,0
BVIC.L,D,20130510,000000,459.0000,464.2000,454.5000,461.6000,514700,0
BVIC.L,D,20130513,000000,458.7000,463.2000,457.5600,460.6000,270900,0
BVIC.L,D,20130514,000000,459.9000,460.4000,449.9000,452.0000,587200,0
BVIC.L,D,20130515,000000,454.6000,467.5000,452.6000,465.2000,313700,0
BVIC.L,D,20130516,000000,467.9000,469.5000,461.9000,463.2000,320100,0
BVIC.L,D,20130517,000000,468.0000,470.4000,461.4400,468.2000,266500,0
BVIC.L,D,20130520,000000,471.9000,472.0000,465.5000,467.5000,132300,0
BVIC.L,D,20130521,000000,471.7000,472.6000,467.1000,472.2000,512600,0
BVIC.L,D,20130522,000000,495.0000,536.0000,495.0000,522.5000,3187900,0
BVIC.L,D,20130523,000000,519.0000,519.0000,500.5000,508.5000,993300,0
BVIC.L,D,20130524,000000,510.0000,525.0000,506.6200,519.0000,552700,0
BVIC.L,D,20130527,000000,519.0000,519.0000,519.0000,519.0000,0,0
BVIC.L,D,20130528,000000,519.0000,525.0000,516.5000,516.5000,690200,0
BVIC.L,D,20130529,000000,514.5000,518.0000,500.0000,514.0000,629800,0
BVIC.L,D,20130530,000000,510.5000,534.0000,509.0000,530.5000,755000,0
BVIC.L,D,20130531,000000,532.0000,534.0000,524.5000,530.0000,676500,0
BVIC.L,D,20130603,000000,531.5000,533.5000,523.5000,530.0000,984500,0
BVIC.L,D,20130604,000000,530.5000,534.0000,527.5000,527.5000,1504600,0
BVIC.L,D,20130605,000000,521.5000,526.0000,515.5000,515.5000,477600,0
BVIC.L,D,20130606,000000,518.0000,518.5000,505.5000,508.5000,570800,0
BVIC.L,D,20130607,000000,511.5000,513.0000,503.5000,509.0000,482200,0
BVIC.L,D,20130610,000000,509.0000,523.5000,495.0000,500.5000,1297000,0
BVIC.L,D,20130611,000000,499.5000,503.7510,481.4000,486.5000,2029000,0
BVIC.L,D,20130612,000000,485.1000,490.0000,459.8000,476.0000,1299400,0
BVIC.L,D,20130613,000000,475.1000,490.0000,470.9720,490.0000,1125100,0
BVIC.L,D,20130614,000000,490.5000,498.1000,486.8870,497.2000,934400,0
BVIC.L,D,20130617,000000,493.9000,514.0000,493.9000,510.0000,853400,0
BVIC.L,D,20130618,000000,510.5000,515.5000,506.0000,507.5000,262900,0
BVIC.L,D,20130619,000000,507.5000,509.0000,499.7000,499.7000,531900,0
BVIC.L,D,20130620,000000,500.5000,500.5000,482.0000,485.7000,487200,0
BVIC.L,D,20130621,000000,491.0000,504.5000,486.3000,494.7000,877100,0
BVIC.L,D,20130624,000000,500.0000,500.5000,476.1000,476.2000,397600,0
BVIC.L,D,20130625,000000,476.2000,481.9000,467.0000,470.0000,491600,0
BVIC.L,D,20130626,000000,472.6000,475.5000,469.4000,471.9000,569400,0
BVIC.L,D,20130627,000000,470.9000,503.0000,467.0000,499.9000,1194300,0
BVIC.L,D,20130628,000000,508.0000,515.0000,499.0070,513.0000,1337000,0
BVIC.L,D,20130701,000000,515.0000,515.0000,503.5000,507.0000,913800,0
BVIC.L,D,20130702,000000,506.0000,507.0000,490.1000,501.0000,532200,0
BVIC.L,D,20130703,000000,497.9000,508.0000,495.7000,505.0000,436900,0
BVIC.L,D,20130704,000000,503.5000,513.0000,496.5000,508.5000,263900,0
BVIC.L,D,20130705,000000,513.5000,519.5000,509.0000,510.5000,350700,0
BVIC.L,D,20130708,000000,513.5000,524.5000,510.2200,520.5000,348300,0
BVIC.L,D,20130709,000000,524.5000,530.5000,519.5000,525.0000,640300,0
BVIC.L,D,20130710,000000,523.5000,524.5000,502.5000,522.0000,480200,0
BVIC.L,D,20130711,000000,525.0000,525.5000,492.0000,512.0000,1518300,0
BVIC.L,D,20130712,000000,513.5000,516.0000,497.4000,508.5000,1133100,0
BVIC.L,D,20130715,000000,510.5000,514.0000,506.5000,510.0000,564600,0
BVIC.L,D,20130716,000000,510.0000,511.0000,504.0000,510.0000,1061500,0
BVIC.L,D,20130717,000000,509.5000,516.0000,504.0000,508.0000,667600,0
BVIC.L,D,20130718,000000,508.0000,523.0000,506.0000,522.0000,897900,0
BVIC.L,D,20130719,000000,522.0000,523.0000,510.0000,515.5000,648700,0
BVIC.L,D,20130722,000000,517.5000,520.9000,512.5000,514.5000,313100,0
BVIC.L,D,20130723,000000,514.5000,516.5000,502.0000,506.5000,434900,0
BVIC.L,D,20130724,000000,506.0000,522.0000,505.0000,522.0000,803400,0
BVIC.L,D,20130725,000000,520.5000,523.5000,512.5000,522.0000,767200,0
BVIC.L,D,20130726,000000,522.0000,523.5000,516.5000,520.0000,554700,0
BVIC.L,D,20130729,000000,522.0000,527.0000,517.5000,527.0000,493700,0
BVIC.L,D,20130730,000000,525.0000,539.0000,523.0500,537.0000,928000,0
BVIC.L,D,20130731,000000,535.5000,545.0000,533.5000,544.0000,548900,0
BVIC.L,D,20130801,000000,544.5000,550.0000,542.0000,550.0000,610100,0
BVIC.L,D,20130802,000000,547.5000,554.0000,547.0000,553.0000,878200,0
BVIC.L,D,20130805,000000,552.0000,570.5000,552.0000,561.0000,1307600,0
BVIC.L,D,20130806,000000,559.5000,562.5000,552.5000,556.0000,469700,0
BVIC.L,D,20130807,000000,554.5000,559.0000,551.6500,556.0000,376200,0
BVIC.L,D,20130808,000000,556.0000,564.5000,554.0000,559.5000,608600,0
BVIC.L,D,20130809,000000,558.0000,563.0000,554.0000,560.0000,510700,0
BVIC.L,D,20130812,000000,559.0000,560.5000,552.0000,558.5000,284500,0
BVIC.L,D,20130813,000000,561.5000,564.0000,552.0000,561.0000,428400,0
BVIC.L,D,20130814,000000,561.5000,562.5000,550.0000,558.0000,449300,0
BVIC.L,D,20130815,000000,556.5000,557.5000,540.0000,547.0000,447700,0
BVIC.L,D,20130816,000000,545.0000,548.5000,541.5000,543.5000,371000,0
BVIC.L,D,20130819,000000,545.0000,555.0000,543.5150,555.0000,279300,0
BVIC.L,D,20130820,000000,552.0000,565.0000,552.0000,560.5000,637000,0
BVIC.L,D,20130821,000000,561.0000,568.5000,553.5000,565.5000,1241000,0
BVIC.L,D,20130822,000000,564.0000,582.0000,563.5000,568.5000,1005800,0
BVIC.L,D,20130823,000000,566.0000,577.0000,566.0000,572.5000,296700,0
BVIC.L,D,20130826,000000,572.5000,572.5000,572.5000,572.5000,0,0
BVIC.L,D,20130827,000000,571.5000,571.5000,557.5000,562.0000,867900,0
BVIC.L,D,20130828,000000,560.0000,571.0000,559.5000,570.5000,709600,0
BVIC.L,D,20130829,000000,571.5000,580.0000,568.5150,578.0000,584300,0
BVIC.L,D,20130830,000000,577.5000,580.0000,569.5000,573.5000,538500,0
BVIC.L,D,20130902,000000,573.5000,585.0000,571.5000,583.0000,436100,0
BVIC.L,D,20130903,000000,584.0000,588.0000,574.0000,574.5000,578600,0
BVIC.L,D,20130904,000000,575.0000,578.2500,566.5000,577.0000,368100,0
BVIC.L,D,20130905,000000,578.0000,584.0000,567.0000,579.5000,745900,0
BVIC.L,D,20130906,000000,579.5000,584.5000,574.5000,578.0000,817600,0
BVIC.L,D,20130909,000000,579.0000,579.5000,567.5000,578.0000,741400,0
BVIC.L,D,20130910,000000,582.5000,594.5000,581.0000,588.0000,1029000,0
BVIC.L,D,20130911,000000,587.0000,592.0000,579.5000,588.5000,704800,0
BVIC.L,D,20130912,000000,589.0000,589.0000,582.0000,585.5000,344900,0
BVIC.L,D,20130913,000000,585.5000,585.5000,568.5000,576.0000,491200,0
BVIC.L,D,20130916,000000,580.5000,585.5000,575.5000,577.0000,605900,0
BVIC.L,D,20130917,000000,575.5000,592.0000,571.0000,592.0000,943300,0
BVIC.L,D,20130918,000000,591.0000,591.0000,572.0000,580.5000,653100,0
BVIC.L,D,20130919,000000,585.0000,594.0000,582.1000,588.5000,545300,0
BVIC.L,D,20130920,000000,587.5000,595.0000,554.5000,554.5000,1605200,0
BVIC.L,D,20130923,000000,570.0000,586.0000,565.0000,569.0000,747200,0
BVIC.L,D,20130924,000000,568.0000,585.5000,568.0000,581.0000,580200,0
BVIC.L,D,20130925,000000,580.5000,584.0000,573.5000,580.5000,387900,0
BVIC.L,D,20130926,000000,582.5000,582.5000,578.5000,581.0000,246400,0
BVIC.L,D,20130927,000000,583.0000,584.0000,574.5000,575.0000,242300,0
BVIC.L,D,20130930,000000,571.0000,574.0000,567.5000,572.5000,292900,0
BVIC.L,D,20131001,000000,569.0000,578.0000,567.5000,574.5000,346600,0
BVIC.L,D,20131002,000000,572.5000,578.0000,571.0000,578.0000,466000,0
BVIC.L,D,20131003,000000,576.5000,582.0000,572.0000,578.0000,397700,0
BVIC.L,D,20131004,000000,579.0000,579.0000,571.0000,577.0000,333900,0
BVIC.L,D,20131007,000000,576.5000,577.0000,566.5000,568.5000,473200,0
BVIC.L,D,20131008,000000,567.0000,570.5000,557.0000,560.0000,474100,0
BVIC.L,D,20131009,000000,561.0000,566.0000,548.5000,565.0000,716900,0
BVIC.L,D,20131010,000000,567.5000,570.5000,560.5000,569.5000,516900,0
BVIC.L,D,20131011,000000,568.0000,580.0000,568.0000,575.5000,454400,0
BVIC.L,D,20131014,000000,574.0000,582.3500,572.0000,578.0000,297400,0
BVIC.L,D,20131015,000000,579.0000,589.0000,577.0000,586.0000,348700,0
BVIC.L,D,20131016,000000,585.0000,602.5000,585.0000,600.0000,759400,0
BVIC.L,D,20131017,000000,604.5000,618.5000,586.5000,607.5000,1192700,0
BVIC.L,D,20131018,000000,614.0000,621.5000,606.5000,608.0000,1039700,0
BVIC.L,D,20131021,000000,609.5000,613.0000,598.0000,599.5000,353400,0
BVIC.L,D,20131022,000000,598.5000,603.0000,596.0000,601.5000,650200,0
BVIC.L,D,20131023,000000,598.0000,614.0000,597.0650,609.5000,566300,0
BVIC.L,D,20131024,000000,611.0000,622.5000,605.5000,617.5000,555100,0
BVIC.L,D,20131025,000000,615.0000,617.5000,609.0000,610.5000,680800,0
BVIC.L,D,20131028,000000,612.0000,621.0000,609.4400,612.0000,379300,0
BVIC.L,D,20131029,000000,614.0000,621.0000,611.5200,619.5000,765200,0
BVIC.L,D,20131030,000000,619.0000,624.5000,618.0000,620.0000,683400,0
BVIC.L,D,20131031,000000,620.0000,626.0000,615.2000,625.0000,528000,0
BVIC.L,D,20131101,000000,624.5000,624.5000,608.0000,610.0000,474200,0
BVIC.L,D,20131104,000000,612.0000,617.5000,607.5000,610.5000,335600,0
BVIC.L,D,20131105,000000,612.5000,614.0000,601.0000,611.5000,400000,0
BVIC.L,D,20131106,000000,611.5000,613.5000,605.5000,605.5000,461700,0
BVIC.L,D,20131107,000000,607.0000,609.0000,602.0000,602.0000,511200,0
BVIC.L,D,20131108,000000,601.0000,603.0040,595.5000,600.5000,422300,0
BVIC.L,D,20131111,000000,602.0000,603.1000,599.0000,600.0000,280000,0
BVIC.L,D,20131112,000000,601.5000,601.5000,593.5000,594.0000,329900,0
BVIC.L,D,20131113,000000,595.0000,595.5000,583.0000,585.0000,383100,0
BVIC.L,D,20131114,000000,589.5000,596.5000,588.0000,588.0000,486800,0
BVIC.L,D,20131115,000000,590.0000,598.0000,587.0000,595.0000,333800,0
BVIC.L,D,20131118,000000,597.0000,601.0000,590.5000,598.0000,456000,0
BVIC.L,D,20131119,000000,594.5000,609.0000,594.5000,605.5000,412600,0
BVIC.L,D,20131120,000000,605.5000,609.0000,600.0000,604.5000,325100,0
BVIC.L,D,20131121,000000,606.5000,610.0000,601.5000,602.0000,233900,0
BVIC.L,D,20131122,000000,601.5000,605.5000,599.0000,599.0000,231900,0
BVIC.L,D,20131125,000000,602.0000,607.0000,599.0000,607.0000,783300,0
BVIC.L,D,20131126,000000,625.0000,641.5000,623.5960,624.0000,1664500,0
BVIC.L,D,20131127,000000,632.0000,645.0000,625.0000,642.0000,1710200,0
BVIC.L,D,20131128,000000,647.0000,671.0000,642.0000,670.0000,1286400,0
BVIC.L,D,20131129,000000,672.5000,683.5000,661.5000,676.0000,678300,0
BVIC.L,D,20131202,000000,676.0000,685.0000,674.5000,679.0000,737000,0
BVIC.L,D,20131203,000000,680.0000,680.0000,668.0000,673.0000,801900,0
BVIC.L,D,20131204,000000,661.5000,662.5000,652.5000,657.0000,1198500,0
BVIC.L,D,20131205,000000,661.5000,667.0000,653.0000,663.5000,997400,0
BVIC.L,D,20131206,000000,659.5000,666.0000,659.5000,664.5000,420100,0
BVIC.L,D,20131209,000000,667.5000,674.5000,667.0000,671.5000,628200,0
BVIC.L,D,20131210,000000,669.5000,676.7900,669.5000,672.5000,377400,0
BVIC.L,D,20131211,000000,671.0000,676.5000,670.0000,675.0000,391400,0
BVIC.L,D,20131212,000000,672.0000,675.5000,669.0000,671.0000,369300,0
BVIC.L,D,20131213,000000,674.5000,677.0000,668.0000,670.0000,451900,0
BVIC.L,D,20131216,000000,668.5000,687.0000,668.0000,687.0000,455600,0
BVIC.L,D,20131217,000000,688.0000,700.6400,683.0000,692.5000,729000,0
BVIC.L,D,20131218,000000,692.5000,699.5000,688.5000,688.5000,350600,0
BVIC.L,D,20131219,000000,698.5000,698.5000,672.0000,674.0000,604100,0
BVIC.L,D,20131220,000000,673.0000,693.5000,673.0000,682.5000,1028700,0
BVIC.L,D,20131223,000000,679.5000,687.0000,679.5000,684.0000,242200,0
BVIC.L,D,20131224,000000,688.0000,693.5000,685.8000,691.0000,59500,0
BVIC.L,D,20131225,000000,691.0000,691.0000,691.0000,691.0000,0,0
BVIC.L,D,20131226,000000,691.0000,691.0000,691.0000,691.0000,0,0
BVIC.L,D,20131227,000000,694.5000,696.1000,685.5000,694.5000,163700,0
BVIC.L,D,20131230,000000,694.5000,694.5000,682.5000,686.5000,226000,0
BVIC.L,D,20131231,000000,690.0000,692.5000,685.5000,692.5000,179900,0
BVIC.L,D,20140101,000000,692.5000,692.5000,692.5000,692.5000,0,0
BVIC.L,D,20140102,000000,692.5000,693.0000,677.5000,681.5000,701700,0
BVIC.L,D,20140103,000000,683.5000,696.0000,679.8000,692.0000,559100,0
BVIC.L,D,20140106,000000,688.5000,695.5340,688.0000,690.0000,298200,0
BVIC.L,D,20140107,000000,689.5000,692.5000,687.0800,692.0000,592300,0
BVIC.L,D,20140108,000000,691.5000,698.5000,682.5000,698.5000,544400,0
BVIC.L,D,20140109,000000,700.0000,705.0000,690.0000,690.5000,502700,0
BVIC.L,D,20140110,000000,690.5000,696.0000,688.0000,689.5000,308400,0
BVIC.L,D,20140113,000000,688.0000,693.5350,683.0000,684.0000,476600,0
BVIC.L,D,20140114,000000,680.0000,696.0000,680.0000,695.0000,602100,0
BVIC.L,D,20140115,000000,697.0000,701.0000,690.0000,695.5000,599800,0
BVIC.L,D,20140116,000000,690.5000,707.0000,690.5000,699.5000,617500,0
BVIC.L,D,20140117,000000,701.5000,701.5000,687.0000,699.0000,417200,0
BVIC.L,D,20140120,000000,697.0000,698.0000,689.5000,691.5000,371700,0
BVIC.L,D,20140121,000000,691.5000,696.0000,680.0000,683.0000,344800,0
BVIC.L,D,20140122,000000,684.0000,699.5000,682.5000,699.5000,476900,0
BVIC.L,D,20140123,000000,693.0000,697.5000,686.0000,693.0000,311100,0
BVIC.L,D,20140124,000000,687.5000,699.5000,687.5000,699.5000,629200,0
BVIC.L,D,20140127,000000,697.5000,697.5000,681.5000,690.0000,506500,0
BVIC.L,D,20140128,000000,688.0000,702.0000,688.0000,701.0000,473600,0
BVIC.L,D,20140129,000000,703.5000,718.0000,698.0000,700.0000,1041500,0
BVIC.L,D,20140130,000000,705.5000,705.5000,691.5000,693.0000,774700,0
BVIC.L,D,20140131,000000,695.0000,696.0000,686.5000,693.0000,640000,0
BVIC.L,D,20140203,000000,694.5000,698.0000,688.5000,692.0000,413700,0
BVIC.L,D,20140204,000000,693.0000,695.0000,688.0000,690.0000,493000,0
BVIC.L,D,20140205,000000,692.0000,698.5000,688.5000,694.5000,923600,0
BVIC.L,D,20140206,000000,698.5000,715.5000,694.0000,713.5000,667200,0
BVIC.L,D,20140207,000000,717.5000,726.0000,710.0000,712.5000,648000,0
BVIC.L,D,20140210,000000,713.5000,714.4000,701.0000,705.5000,290000,0
BVIC.L,D,20140211,000000,703.0000,716.0000,701.0000,716.0000,593300,0
BVIC.L,D,20140212,000000,715.0000,725.0000,715.0000,717.5000,371400,0
BVIC.L,D,20140213,000000,719.5000,733.5000,713.5000,733.5000,414100,0
BVIC.L,D,20140214,000000,729.5000,735.0000,721.0000,723.5000,402400,0
BVIC.L,D,20140217,000000,726.5000,732.5000,722.3750,732.5000,205100,0
BVIC.L,D,20140218,000000,730.0000,734.5000,726.5000,732.5000,388500,0
BVIC.L,D,20140219,000000,726.0000,731.0000,722.5000,729.0000,289700,0
BVIC.L,D,20140220,000000,723.5000,736.0000,718.5000,736.0000,587500,0
BVIC.L,D,20140221,000000,740.0000,751.5000,730.0000,750.0000,719100,0
BVIC.L,D,20140224,000000,746.0000,752.0000,741.0000,744.5000,303000,0
BVIC.L,D,20140225,000000,749.0000,761.5000,740.5000,759.5000,562900,0
BVIC.L,D,20140226,000000,759.0000,765.5000,755.0000,760.5000,337800,0
BVIC.L,D,20140227,000000,759.5000,765.0000,746.5000,763.0000,503300,0
BVIC.L,D,20140228,000000,764.5000,784.0000,760.5000,777.5000,494800,0
BVIC.L,D,20140303,000000,772.5000,772.5000,750.0000,752.0000,318100,0
BVIC.L,D,20140304,000000,759.0000,762.0000,748.0000,758.0000,540100,0
BVIC.L,D,20140305,000000,757.5000,759.5000,738.0750,748.0000,454600,0
BVIC.L,D,20140306,000000,751.0000,751.0000,733.5000,735.5000,486600,0
BVIC.L,D,20140307,000000,734.5000,743.5000,729.3300,732.0000,449700,0
BVIC.L,D,20140310,000000,728.0000,741.0000,726.5000,729.5000,290500,0
BVIC.L,D,20140311,000000,728.0000,738.0000,728.0000,734.0000,162600,0
BVIC.L,D,20140312,000000,732.0000,747.5000,727.0000,727.0000,341500,0
BVIC.L,D,20140313,000000,727.0000,736.5000,725.5000,729.5000,235000,0
BVIC.L,D,20140314,000000,727.0000,732.0150,723.5000,727.0000,519300,0
BVIC.L,D,20140317,000000,732.0000,746.0000,726.5000,739.5000,415100,0
BVIC.L,D,20140318,000000,737.0000,745.0000,730.0000,742.0000,395100,0
BVIC.L,D,20140319,000000,741.0000,744.2000,723.5000,725.0000,834900,0
BVIC.L,D,20140320,000000,723.0000,727.0000,707.0000,722.0000,522500,0
BVIC.L,D,20140321,000000,721.0000,727.0000,717.0000,720.0000,2719700,0
BVIC.L,D,20140324,000000,718.5000,720.0000,711.5000,717.5000,329100,0
BVIC.L,D,20140325,000000,717.0000,737.5000,717.0000,736.5000,292100,0
BVIC.L,D,20140326,000000,739.5000,747.5000,733.0000,734.0000,249200,0
BVIC.L,D,20140327,000000,731.5000,736.0000,727.5000,732.0000,174600,0
BVIC.L,D,20140328,000000,732.5000,737.0000,728.5000,729.5000,251200,0
BVIC.L,D,20140331,000000,735.0000,743.0000,732.0700,742.0000,358600,0
BVIC.L,D,20140401,000000,742.0000,750.0000,736.5000,742.0000,357600,0
BVIC.L,D,20140402,000000,741.5000,746.0000,731.5000,735.5000,226200,0
BVIC.L,D,20140403,000000,735.5000,738.0000,721.5000,725.0000,302200,0
BVIC.L,D,20140404,000000,724.0000,741.0000,724.0000,738.0000,469700,0
BVIC.L,D,20140407,000000,735.0000,739.5000,722.5000,727.0000,345900,0
BVIC.L,D,20140408,000000,729.5000,729.5000,692.0000,708.0000,650600,0
BVIC.L,D,20140409,000000,710.5000,724.0000,704.0000,705.0000,434000,0
BVIC.L,D,20140410,000000,709.5000,714.5000,698.0000,702.0000,425900,0
BVIC.L,D,20140411,000000,697.0000,697.5000,684.5000,690.0000,385300,0
BVIC.L,D,20140414,000000,688.5000,694.0000,684.5000,689.0000,412500,0
BVIC.L,D,20140415,000000,686.0000,692.0000,674.0700,678.0000,460800,0
BVIC.L,D,20140416,000000,683.0000,713.0000,683.0000,708.0000,985400,0
BVIC.L,D,20140417,000000,709.5000,752.0000,709.5000,747.0000,761400,0
BVIC.L,D,20140418,000000,747.0000,747.0000,747.0000,747.0000,0,0
BVIC.L,D,20140421,000000,747.0000,747.0000,747.0000,747.0000,0,0
BVIC.L,D,20140422,000000,745.5000,752.0000,738.0000,739.0000,398600,0
BVIC.L,D,20140423,000000,737.0000,744.5000,733.5000,738.5000,173400,0
BVIC.L,D,20140424,000000,737.5000,750.0000,737.5000,742.0000,503000,0
BVIC.L,D,20140425,000000,738.0000,745.5000,731.0000,731.0000,209600,0
BVIC.L,D,20140428,000000,729.5000,741.0000,729.5000,735.0000,244700,0
BVIC.L,D,20140429,000000,742.0000,753.5000,737.0000,741.0000,349300,0
BVIC.L,D,20140430,000000,740.0000,742.5000,724.5000,724.5000,428300,0
BVIC.L,D,20140501,000000,728.0000,729.8200,708.6700,720.5000,136600,0
BVIC.L,D,20140502,000000,709.5000,740.5000,704.8500,740.0000,487900,0
BVIC.L,D,20140505,000000,740.0000,740.0000,740.0000,740.0000,0,0
BVIC.L,D,20140506,000000,741.0000,743.5000,727.0000,728.5000,339000,0
BVIC.L,D,20140507,000000,725.5000,729.0000,722.0000,727.0000,265600,0
BVIC.L,D,20140508,000000,731.5000,734.5000,720.5000,729.0000,177800,0
BVIC.L,D,20140509,000000,727.0000,731.0000,722.0000,729.0000,171600,0
BVIC.L,D,20140512,000000,730.5000,734.0000,723.5000,725.0000,242900,0
BVIC.L,D,20140513,000000,731.5000,734.0000,725.0400,729.5000,109900,0
BVIC.L,D,20140514,000000,730.0000,730.0000,719.0000,722.0000,274100,0
BVIC.L,D,20140515,000000,723.0000,724.5000,695.5000,700.0000,426300,0
BVIC.L,D,20140516,000000,697.0000,721.0000,689.0000,694.0000,762600,0
BVIC.L,D,20140519,000000,695.5000,700.0000,685.1000,695.0000,430200,0
BVIC.L,D,20140520,000000,699.5000,701.0000,690.0000,694.5000,499300,0
BVIC.L,D,20140521,000000,710.0000,750.5000,710.0000,749.0000,949900,0
BVIC.L,D,20140522,000000,763.0000,763.0000,754.0000,754.0000,813200,0
BVIC.L,D,20140523,000000,756.5000,756.5000,743.0000,747.0600,322600,0
BVIC.L,D,20140526,000000,747.0600,747.0600,747.0600,747.0600,0,0
BVIC.L,D,20140527,000000,752.0000,760.7800,746.5000,749.0000,363100,0
BVIC.L,D,20140528,000000,741.5000,748.0000,736.5640,739.5000,325500,0
BVIC.L,D,20140529,000000,737.5000,744.5000,736.0000,740.5000,227400,0
BVIC.L,D,20140530,000000,740.5000,749.5000,738.0000,746.5000,470800,0
BVIC.L,D,20140602,000000,749.5000,758.5000,748.0000,756.0000,432100,0
BVIC.L,D,20140603,000000,755.0000,758.0000,747.5000,747.5000,356400,0
BVIC.L,D,20140604,000000,747.0000,756.0000,747.0000,754.5000,322800,0
BVIC.L,D,20140605,000000,751.5000,755.0000,745.5000,750.5000,459200,0
BVIC.L,D,20140606,000000,753.0000,766.0000,749.5000,765.5000,607200,0
BVIC.L,D,20140609,000000,759.5000,770.5000,757.5000,769.5000,453800,0
BVIC.L,D,20140610,000000,763.5000,772.0000,763.5000,769.0000,236200,0
BVIC.L,D,20140611,000000,773.0000,774.0000,761.5000,765.0000,344600,0
BVIC.L,D,20140612,000000,761.0000,767.1400,761.0000,765.0000,469300,0
BVIC.L,D,20140613,000000,765.0000,765.0000,752.0000,753.5000,295900,0
BVIC.L,D,20140616,000000,753.5000,753.5000,745.0000,749.0000,289100,0
BVIC.L,D,20140617,000000,752.0000,752.5000,734.3600,738.5000,242700,0
BVIC.L,D,20140618,000000,741.0000,746.5000,739.0000,742.0000,557300,0
BVIC.L,D,20140619,000000,746.5000,748.5000,737.5000,740.0000,333600,0
BVIC.L,D,20140620,000000,741.0000,749.5000,734.5000,735.0000,501800,0
BVIC.L,D,20140623,000000,733.0000,739.5000,726.0000,726.0000,267200,0
BVIC.L,D,20140624,000000,726.5000,726.5000,706.0000,709.0000,1010400,0
BVIC.L,D,20140625,000000,709.5000,712.5000,704.0000,710.5000,780100,0
BVIC.L,D,20140626,000000,713.0000,719.0000,711.0000,717.0000,1239800,0
BVIC.L,D,20140627,000000,719.0000,725.0000,716.0000,725.0000,516900,0
BVIC.L,D,20140630,000000,727.0000,732.0000,724.3750,727.5000,422400,0
BVIC.L,D,20140701,000000,727.0000,737.5000,725.0000,735.5000,340900,0
BVIC.L,D,20140702,000000,736.5000,738.5000,729.5000,736.0000,304000,0
BVIC.L,D,20140703,000000,738.5000,745.5000,737.5000,742.5000,329900,0
BVIC.L,D,20140704,000000,739.0000,749.5000,739.0000,743.5000,137400,0
BVIC.L,D,20140707,000000,739.5000,741.3000,726.5000,735.5000,214400,0
BVIC.L,D,20140708,000000,736.5000,737.0000,720.5000,720.5000,233500,0
BVIC.L,D,20140709,000000,723.5000,723.5000,707.0000,716.5000,210800,0
BVIC.L,D,20140710,000000,718.5000,719.4890,693.5000,701.0000,301800,0
BVIC.L,D,20140711,000000,704.5000,723.0000,697.0500,698.5000,588900,0
BVIC.L,D,20140714,000000,703.5000,707.0000,697.5000,704.5000,287700,0
BVIC.L,D,20140715,000000,702.5000,704.5000,693.0000,694.0000,231600,0
BVIC.L,D,20140716,000000,698.0000,717.5000,697.0000,717.0000,394800,0
BVIC.L,D,20140717,000000,717.0000,720.5000,711.0000,717.0000,364200,0
BVIC.L,D,20140718,000000,713.5000,714.0000,701.0000,706.0000,300500,0
BVIC.L,D,20140721,000000,709.5000,721.0000,698.0000,720.0000,474900,0
BVIC.L,D,20140722,000000,725.0000,730.5000,715.5000,730.0000,410600,0
BVIC.L,D,20140723,000000,728.0000,739.5000,722.5000,736.0000,350700,0
BVIC.L,D,20140724,000000,735.0000,742.0000,720.0000,724.0000,368000,0
BVIC.L,D,20140725,000000,718.5000,724.5000,704.5000,710.0000,601300,0
BVIC.L,D,20140728,000000,711.0000,719.5000,702.5000,703.5000,163900,0
BVIC.L,D,20140729,000000,706.0000,715.5000,704.0000,714.0000,331400,0
BVIC.L,D,20140730,000000,711.5000,716.0000,704.5000,704.5000,216000,0
BVIC.L,D,20140731,000000,704.5000,708.5000,695.0000,701.5000,282800,0
BVIC.L,D,20140801,000000,695.0000,698.5000,676.5000,682.5000,365200,0
BVIC.L,D,20140804,000000,684.0000,696.0000,674.0000,694.5000,294400,0
BVIC.L,D,20140805,000000,692.5000,700.0000,690.0000,691.0000,263700,0
