<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DC.L,D,20131114,000000,265.0000,280.0000,258.4890,272.5000,6120000,0
DC.L,D,20131115,000000,275.0000,280.7500,271.0450,275.2500,302900,0
DC.L,D,20131118,000000,274.2500,276.7250,273.2500,274.7500,457500,0
DC.L,D,20131119,000000,274.5000,280.2500,274.5000,278.7500,609000,0
DC.L,D,20131120,000000,275.5000,282.7500,275.5000,281.5000,205600,0
DC.L,D,20131121,000000,282.0000,283.7500,272.7300,280.5000,235900,0
DC.L,D,20131122,000000,280.5000,281.0000,279.0000,279.0000,288800,0
DC.L,D,20131125,000000,280.5000,280.5000,277.7500,278.2500,82800,0
DC.L,D,20131126,000000,279.0000,282.0000,277.2500,280.5000,181300,0
DC.L,D,20131127,000000,281.7500,282.5000,280.0000,280.5000,264400,0
DC.L,D,20131128,000000,282.0000,283.2500,281.5000,282.5000,87400,0
DC.L,D,20131129,000000,284.2500,287.2500,265.8900,282.0000,110200,0
DC.L,D,20131202,000000,282.2500,285.2500,279.7500,283.5000,173600,0
DC.L,D,20131203,000000,282.7500,284.7500,279.5000,280.0000,255600,0
DC.L,D,20131204,000000,281.2500,281.2500,275.0000,276.5000,267000,0
DC.L,D,20131205,000000,277.0000,279.0000,274.7500,275.0000,180300,0
DC.L,D,20131206,000000,274.2500,278.7500,274.2500,277.0000,490200,0
DC.L,D,20131209,000000,276.5000,278.0000,275.0000,276.7500,160300,0
DC.L,D,20131210,000000,277.0000,277.5000,275.5000,276.0000,321800,0
DC.L,D,20131211,000000,276.7500,277.7500,275.0000,275.7500,192800,0
DC.L,D,20131212,000000,276.0000,281.0000,274.7500,280.0000,550600,0
DC.L,D,20131213,000000,279.0000,289.0000,278.0000,280.0000,711800,0
DC.L,D,20131216,000000,280.7500,282.0000,278.5000,278.5000,296600,0
DC.L,D,20131217,000000,278.0000,283.2500,277.7500,279.0000,540400,0
DC.L,D,20131218,000000,276.5000,281.5000,276.5000,278.5000,486700,0
DC.L,D,20131219,000000,278.7500,286.2500,277.3000,280.0000,1635500,0
DC.L,D,20131220,000000,281.5000,286.5000,277.0000,278.0000,16952100,0
DC.L,D,20131223,000000,279.0000,279.0000,260.3000,271.6000,999800,0
DC.L,D,20131224,000000,270.0000,274.3000,267.1000,273.0000,106500,0
DC.L,D,20131225,000000,273.0000,273.0000,273.0000,273.0000,0,0
DC.L,D,20131226,000000,273.0000,273.0000,273.0000,273.0000,0,0
DC.L,D,20131227,000000,274.4000,274.4000,270.6000,273.1000,160400,0
DC.L,D,20131230,000000,270.2000,271.5000,267.6000,269.7000,144400,0
DC.L,D,20131231,000000,271.0000,279.9000,269.0000,271.0000,844800,0
DC.L,D,20140101,000000,271.0000,271.0000,271.0000,271.0000,0,0
DC.L,D,20140102,000000,272.2000,272.2000,269.2000,270.0000,183100,0
DC.L,D,20140103,000000,270.8000,276.8000,270.3160,275.0000,300200,0
DC.L,D,20140106,000000,275.7000,279.4380,273.9100,276.5000,168900,0
DC.L,D,20140107,000000,277.6000,278.5000,273.7000,277.0000,452300,0
DC.L,D,20140108,000000,276.1000,277.5000,273.1000,274.0000,218400,0
DC.L,D,20140109,000000,275.0000,275.9000,267.8000,268.1000,148700,0
DC.L,D,20140110,000000,268.0000,276.2000,268.0000,276.0000,250200,0
DC.L,D,20140113,000000,277.0000,277.0000,272.0000,272.4000,101200,0
DC.L,D,20140114,000000,272.4000,272.4000,265.3030,268.8000,325600,0
DC.L,D,20140115,000000,269.9000,279.3000,269.9000,276.5000,533100,0
DC.L,D,20140116,000000,277.6000,278.8000,273.0000,273.0000,360800,0
DC.L,D,20140117,000000,272.1000,275.7800,268.0000,271.2000,226100,0
DC.L,D,20140120,000000,271.2000,279.8000,269.6530,279.8000,362400,0
DC.L,D,20140121,000000,281.5000,284.0000,276.9000,281.5000,740400,0
DC.L,D,20140122,000000,280.0000,287.9000,278.9000,278.9000,241700,0
DC.L,D,20140123,000000,278.5000,282.5000,276.0000,278.9000,187800,0
DC.L,D,20140124,000000,279.5000,282.7360,274.9000,277.3000,197200,0
DC.L,D,20140127,000000,275.6000,277.0000,270.4000,271.8000,280400,0
DC.L,D,20140128,000000,270.2000,274.5000,269.0000,269.2000,398900,0
DC.L,D,20140129,000000,270.6000,292.0000,270.6000,287.2000,1604000,0
DC.L,D,20140130,000000,288.8000,302.4000,288.8000,297.3000,430500,0
DC.L,D,20140131,000000,295.6000,298.8000,291.5000,298.8000,319500,0
DC.L,D,20140203,000000,292.1000,300.0370,289.2000,293.5000,628900,0
DC.L,D,20140204,000000,286.2000,288.9000,284.0000,287.2000,258200,0
DC.L,D,20140205,000000,284.7000,288.8000,282.0000,286.0000,307300,0
DC.L,D,20140206,000000,287.8000,295.8000,285.0000,295.0000,290400,0
DC.L,D,20140207,000000,293.3000,295.5000,289.9000,292.0000,234300,0
DC.L,D,20140210,000000,290.2000,297.9000,290.2000,295.5000,345800,0
DC.L,D,20140211,000000,293.4000,297.2590,291.7000,292.3000,116200,0
DC.L,D,20140212,000000,291.5000,293.3000,288.0000,293.3000,138800,0
DC.L,D,20140213,000000,292.0000,296.4000,292.0000,296.4000,84500,0
DC.L,D,20140214,000000,299.1000,301.6000,294.5000,299.9000,156800,0
DC.L,D,20140217,000000,300.0000,304.5000,298.7750,303.0000,132000,0
DC.L,D,20140218,000000,300.9000,302.2400,299.0000,300.0000,362100,0
DC.L,D,20140219,000000,298.7000,303.0000,298.5000,300.7000,100000,0
DC.L,D,20140220,000000,296.9000,302.1000,295.0000,300.0000,117000,0
DC.L,D,20140221,000000,300.3000,307.4000,300.3000,306.0000,456700,0
DC.L,D,20140224,000000,307.0000,333.4000,303.6750,333.0000,1280900,0
DC.L,D,20140225,000000,333.0000,337.7800,325.9350,326.0000,1932000,0
DC.L,D,20140226,000000,324.9000,331.9750,321.8000,331.4000,349300,0
DC.L,D,20140227,000000,328.6000,348.2000,328.5400,346.6000,340300,0
DC.L,D,20140228,000000,344.7000,355.0000,343.5000,351.5000,726200,0
DC.L,D,20140303,000000,343.7000,352.0000,336.1000,352.0000,797900,0
DC.L,D,20140304,000000,348.5000,357.7000,347.1080,348.6000,316100,0
DC.L,D,20140305,000000,347.3000,349.2160,328.1230,336.7000,448000,0
DC.L,D,20140306,000000,339.4000,340.0000,336.3000,337.9000,251900,0
DC.L,D,20140307,000000,346.1000,346.1000,333.9000,334.9000,191800,0
DC.L,D,20140310,000000,335.7000,342.1000,323.7980,328.5000,359600,0
DC.L,D,20140311,000000,331.4000,340.2000,330.1000,337.1000,289400,0
DC.L,D,20140312,000000,333.2000,341.9000,333.2000,338.0000,267600,0
DC.L,D,20140313,000000,344.2000,344.2000,337.0000,337.6000,120800,0
DC.L,D,20140314,000000,333.3000,334.4000,327.8730,329.3000,272200,0
DC.L,D,20140317,000000,332.7000,344.7530,330.6000,340.3000,167100,0
DC.L,D,20140318,000000,334.9000,339.9000,333.8000,336.7000,133500,0
DC.L,D,20140319,000000,332.4000,337.0000,323.6000,323.6000,302600,0
DC.L,D,20140320,000000,319.2000,332.0000,318.5920,330.9000,209800,0
DC.L,D,20140321,000000,327.8000,345.3000,326.0000,339.3000,616000,0
DC.L,D,20140324,000000,342.8000,346.8000,317.6000,322.9000,468900,0
DC.L,D,20140325,000000,326.1000,330.4000,321.2000,326.6000,118200,0
DC.L,D,20140326,000000,332.4000,336.7000,321.1500,324.5000,160300,0
DC.L,D,20140327,000000,325.8000,332.5000,320.4500,331.3000,194800,0
DC.L,D,20140328,000000,331.1000,333.6580,322.0000,331.0000,295800,0
DC.L,D,20140331,000000,334.0000,334.0000,321.8000,324.9000,282000,0
DC.L,D,20140401,000000,329.5000,340.0500,323.9000,332.0000,484400,0
DC.L,D,20140402,000000,334.3000,340.7000,328.0000,338.2000,279700,0
DC.L,D,20140403,000000,335.5000,338.6000,328.8000,328.9000,220700,0
DC.L,D,20140404,000000,328.1000,337.3500,320.4000,321.4000,326300,0
DC.L,D,20140407,000000,322.6000,326.9000,314.9600,324.1000,406000,0
DC.L,D,20140408,000000,326.9000,328.2000,308.0000,312.4000,525100,0
DC.L,D,20140409,000000,315.5000,329.7070,315.5000,328.8000,259800,0
DC.L,D,20140410,000000,326.3000,334.0000,314.1000,328.3000,723100,0
DC.L,D,20140411,000000,317.1000,319.0960,312.0000,316.9000,324800,0
DC.L,D,20140414,000000,314.2000,319.5400,297.0180,304.0000,359300,0
DC.L,D,20140415,000000,307.7000,310.6000,296.3000,299.5000,349000,0
DC.L,D,20140416,000000,299.5000,313.8000,299.1840,305.0000,468200,0
DC.L,D,20140417,000000,308.3000,308.7750,302.1000,303.1000,212100,0
DC.L,D,20140418,000000,303.1000,303.1000,303.1000,303.1000,0,0
DC.L,D,20140421,000000,303.1000,303.1000,303.1000,303.1000,0,0
DC.L,D,20140422,000000,305.6000,309.6000,300.5000,307.0000,264600,0
DC.L,D,20140423,000000,308.3000,311.4530,305.9000,307.4000,178800,0
DC.L,D,20140424,000000,309.3000,314.9000,304.4000,311.0000,259200,0
DC.L,D,20140425,000000,308.4000,311.3000,306.7000,309.3000,166000,0
DC.L,D,20140428,000000,308.2000,315.1910,303.0000,306.7000,189300,0
DC.L,D,20140429,000000,301.3000,312.9000,301.3000,310.5000,449100,0
DC.L,D,20140430,000000,310.7000,315.8000,302.3000,307.8000,366500,0
DC.L,D,20140501,000000,306.8000,324.6000,306.8000,317.9000,210300,0
DC.L,D,20140502,000000,326.1000,330.0000,318.1000,324.4000,297300,0
DC.L,D,20140505,000000,324.4000,324.4000,324.4000,324.4000,0,0
DC.L,D,20140506,000000,326.5000,340.0000,317.4000,335.5000,722800,0
DC.L,D,20140507,000000,337.8000,341.6400,320.9000,322.8000,608400,0
DC.L,D,20140508,000000,321.8000,323.4000,315.4340,321.3000,446500,0
DC.L,D,20140509,000000,323.4000,323.4000,319.2000,320.0000,174100,0
DC.L,D,20140512,000000,323.1000,330.1280,320.6000,325.0000,490400,0
DC.L,D,20140513,000000,331.1000,331.6000,324.7000,325.0000,212000,0
DC.L,D,20140514,000000,326.5000,330.2380,321.5000,327.8000,366500,0
DC.L,D,20140515,000000,331.2000,344.7300,300.7000,301.3000,3140100,0
DC.L,D,20140516,000000,302.0000,313.0000,288.3000,290.0000,1306500,0
DC.L,D,20140519,000000,288.9000,299.7000,287.1100,290.5000,400700,0
DC.L,D,20140520,000000,293.7000,297.7000,285.7000,292.4000,719000,0
DC.L,D,20140521,000000,291.1000,304.2000,290.8000,304.0000,512100,0
DC.L,D,20140522,000000,302.1000,309.8000,301.8000,307.3000,339100,0
DC.L,D,20140523,000000,308.6000,308.6000,302.4000,303.9910,282800,0
DC.L,D,20140526,000000,303.9910,303.9910,303.9910,303.9910,0,0
DC.L,D,20140527,000000,308.2000,314.0000,305.7450,313.8000,321700,0
DC.L,D,20140528,000000,311.1000,320.8000,311.1000,319.9000,183400,0
DC.L,D,20140529,000000,317.1000,321.0000,314.4570,317.0000,510500,0
DC.L,D,20140530,000000,314.4000,321.5000,314.4000,320.0000,766900,0
DC.L,D,20140602,000000,319.1000,320.8000,317.8240,320.1000,508600,0
DC.L,D,20140603,000000,319.0000,322.0000,319.0000,320.5000,506600,0
DC.L,D,20140604,000000,320.0000,324.8000,320.0000,324.7000,191400,0
DC.L,D,20140605,000000,324.9000,327.5000,320.8000,325.0000,310800,0
DC.L,D,20140606,000000,326.0000,326.2000,323.5000,325.5000,221300,0
DC.L,D,20140609,000000,324.6000,324.6000,317.4000,322.5000,921200,0
DC.L,D,20140610,000000,325.1000,327.9000,322.5700,327.9000,206400,0
DC.L,D,20140611,000000,330.5000,330.5000,325.3000,328.0000,159200,0
DC.L,D,20140612,000000,327.3000,328.7000,325.0000,327.4000,190000,0
DC.L,D,20140613,000000,324.0000,325.0000,312.1000,321.0000,938600,0
DC.L,D,20140616,000000,322.8000,322.8000,310.3000,312.5000,419600,0
DC.L,D,20140617,000000,312.0000,315.8000,309.7000,311.0000,709700,0
DC.L,D,20140618,000000,313.4000,316.2000,311.8000,313.4000,187800,0
DC.L,D,20140619,000000,317.5000,319.4000,313.6000,313.6000,274800,0
DC.L,D,20140620,000000,310.6000,318.5000,310.6000,313.8000,715200,0
DC.L,D,20140623,000000,311.5000,316.7000,307.6000,309.0000,751700,0
DC.L,D,20140624,000000,312.6000,312.9960,306.5000,310.0000,477700,0
DC.L,D,20140625,000000,315.2000,315.2000,308.8000,313.5000,191700,0
DC.L,D,20140626,000000,315.0000,320.0000,313.6400,317.6000,574200,0
DC.L,D,20140627,000000,317.0000,326.9000,317.0000,321.9000,589200,0
DC.L,D,20140630,000000,323.1000,325.9000,320.5000,322.6000,598600,0
DC.L,D,20140701,000000,322.2000,325.2000,320.8000,322.0000,274600,0
DC.L,D,20140702,000000,320.0000,324.1000,318.4000,321.4000,695800,0
DC.L,D,20140703,000000,322.4000,324.3000,318.9000,322.0000,1330400,0
DC.L,D,20140704,000000,324.6000,324.9000,321.2000,324.4000,144100,0
DC.L,D,20140707,000000,321.2000,325.1690,319.4000,321.6000,226100,0
DC.L,D,20140708,000000,322.7000,322.7000,313.7000,316.0000,344600,0
DC.L,D,20140709,000000,310.2000,314.5000,307.1000,308.0000,339300,0
DC.L,D,20140710,000000,304.3000,308.2000,298.7000,307.0000,742100,0
DC.L,D,20140711,000000,306.7000,312.4000,304.2000,305.0000,451700,0
DC.L,D,20140714,000000,303.2000,308.4000,303.2000,306.5000,365900,0
DC.L,D,20140715,000000,304.1000,308.6000,302.0000,302.4000,392900,0
DC.L,D,20140716,000000,301.6000,306.6000,301.6000,302.5000,498100,0
DC.L,D,20140717,000000,300.3000,305.3000,300.3000,303.0000,347500,0
DC.L,D,20140718,000000,300.2000,322.6000,298.7000,318.0000,1639900,0
DC.L,D,20140721,000000,319.6000,323.1000,316.9900,320.0000,341200,0
DC.L,D,20140722,000000,318.9000,323.5230,318.9000,322.3000,818500,0
DC.L,D,20140723,000000,323.0000,333.9000,323.0000,332.9000,1589900,0
DC.L,D,20140724,000000,334.1000,337.5000,330.9000,336.6000,705300,0
DC.L,D,20140725,000000,339.5000,341.2000,333.5550,339.0000,786300,0
DC.L,D,20140728,000000,338.8000,341.7000,334.6000,338.1000,801800,0
DC.L,D,20140729,000000,338.0000,340.3000,333.8000,335.0000,608300,0
DC.L,D,20140730,000000,337.1000,337.1000,328.9000,329.2000,724600,0
DC.L,D,20140731,000000,330.5000,338.0000,325.5070,334.7000,664700,0
DC.L,D,20140801,000000,333.7000,337.1000,333.5000,334.9000,931900,0
DC.L,D,20140804,000000,338.7000,341.6000,334.5000,336.9000,2005100,0
DC.L,D,20140805,000000,338.0000,345.4000,336.1100,341.7000,4014900,0
DC.L,D,20140806,000000,341.1000,346.5000,341.1000,343.2000,3242400,0
DC.L,D,20140807,000000,347.9000,354.3000,337.0000,337.0000,58243200,0
DC.L,D,20140808,000000,337.0000,337.0000,319.2000,320.4000,8019000,0
DC.L,D,20140811,000000,325.1000,335.6000,322.8000,330.0000,4504400,0
DC.L,D,20140812,000000,332.0000,334.0000,321.5000,322.3000,2681600,0
DC.L,D,20140813,000000,321.6000,331.7000,321.6000,328.8000,3415700,0
DC.L,D,20140814,000000,326.3000,337.0000,326.0000,329.7000,3078200,0
DC.L,D,20140815,000000,330.7000,337.4000,330.3400,336.6000,2979900,0
DC.L,D,20140818,000000,339.8000,340.0000,336.1000,338.3000,1805600,0
DC.L,D,20140819,000000,338.6000,340.0000,335.8000,340.0000,2212200,0
DC.L,D,20140820,000000,344.0000,344.8000,336.8000,338.5000,2340200,0
DC.L,D,20140821,000000,339.5000,342.4000,338.1000,341.3000,1523300,0
DC.L,D,20140822,000000,341.0000,342.0000,337.8000,341.5000,1856700,0
DC.L,D,20140825,000000,341.5000,341.5000,341.5000,341.5000,0,0
DC.L,D,20140826,000000,342.0000,342.5000,339.6000,341.4000,1430100,0
DC.L,D,20140827,000000,341.8000,342.2000,340.1000,341.8000,1554300,0
DC.L,D,20140828,000000,342.0000,342.5000,339.5000,341.5000,1371200,0
DC.L,D,20140829,000000,341.2000,344.6000,339.5000,344.6000,4459900,0
DC.L,D,20140901,000000,342.5000,371.0000,341.7600,368.4000,8025200,0
DC.L,D,20140902,000000,369.0000,374.0000,364.3000,370.4000,5072700,0
DC.L,D,20140903,000000,372.0000,376.2000,363.4000,364.0000,4667600,0
DC.L,D,20140904,000000,364.4000,376.3000,361.5000,375.0000,2855100,0
DC.L,D,20140905,000000,374.6000,380.6630,371.1000,374.9000,2674900,0
DC.L,D,20140908,000000,373.1000,374.6900,367.5000,369.3000,3202600,0
DC.L,D,20140909,000000,368.7000,375.7000,361.7300,371.4000,3460700,0
DC.L,D,20140910,000000,369.2000,375.6000,367.4820,372.1000,2032200,0
DC.L,D,20140911,000000,373.1000,374.7100,365.5000,369.0000,2465000,0
DC.L,D,20140912,000000,368.6000,375.1000,368.1000,372.2000,2443500,0
DC.L,D,20140915,000000,381.3000,388.0000,375.8750,379.9000,5821600,0
DC.L,D,20140916,000000,380.8000,380.8000,367.9000,368.0000,4280800,0
DC.L,D,20140917,000000,370.3000,372.5000,363.3000,369.0000,2993800,0
DC.L,D,20140918,000000,369.2000,375.0000,366.9600,370.6000,4130500,0
DC.L,D,20140919,000000,374.1000,375.9000,368.2000,372.0000,25109400,0
DC.L,D,20140922,000000,371.9000,374.6000,366.8000,374.5000,2642400,0
DC.L,D,20140923,000000,375.0000,375.7000,366.0000,368.7000,3199400,0
DC.L,D,20140924,000000,368.3000,369.8400,363.3000,364.0000,3399000,0
DC.L,D,20140925,000000,363.1000,368.8000,362.8000,363.2000,2562400,0
DC.L,D,20140926,000000,363.0000,366.0000,360.5880,365.4000,2238200,0
DC.L,D,20140929,000000,364.8000,367.4000,363.8120,366.0000,2197000,0
DC.L,D,20140930,000000,366.0000,368.5900,364.8000,366.3000,3715800,0
DC.L,D,20141001,000000,365.9000,368.2000,363.7600,365.1000,4402400,0
DC.L,D,20141002,000000,365.3000,368.4000,360.1000,360.2000,3476300,0
DC.L,D,20141003,000000,360.8000,369.7000,359.0680,369.0000,2438700,0
DC.L,D,20141006,000000,368.2000,375.4000,368.1000,372.3000,4886200,0
DC.L,D,20141007,000000,372.1000,372.3000,365.1000,368.5000,6041400,0
DC.L,D,20141008,000000,367.8000,370.5000,364.1000,366.1000,3981100,0
DC.L,D,20141009,000000,367.6000,373.7000,367.0000,367.0000,8664900,0
DC.L,D,20141010,000000,363.1000,368.0000,359.2540,362.4000,4211700,0
DC.L,D,20141013,000000,359.7000,361.4000,355.4290,357.1000,4197200,0
DC.L,D,20141014,000000,355.1000,361.8000,352.5460,361.0000,4097800,0
DC.L,D,20141015,000000,363.0000,363.0000,355.3000,356.7000,5918300,0
DC.L,D,20141016,000000,359.2000,362.2000,354.0000,355.7000,6448100,0
DC.L,D,20141017,000000,355.3000,359.3000,352.0000,355.8000,4811000,0
DC.L,D,20141020,000000,354.6000,357.3000,352.9000,353.1000,2412300,0
DC.L,D,20141021,000000,353.9000,366.8000,351.2000,366.6000,6684000,0
DC.L,D,20141022,000000,368.6000,374.7500,365.1000,374.3000,5018500,0
DC.L,D,20141023,000000,372.4000,380.2000,370.4000,379.0000,3062600,0
DC.L,D,20141024,000000,379.0000,382.5000,376.9000,377.5000,2624000,0
DC.L,D,20141027,000000,377.8000,382.0000,376.4000,379.1000,2686600,0
DC.L,D,20141028,000000,382.0000,393.0000,380.7000,392.1000,4208800,0
DC.L,D,20141029,000000,393.0000,393.8000,388.9000,390.4000,3317300,0
DC.L,D,20141030,000000,389.8000,394.0000,385.9000,393.1000,2825600,0
DC.L,D,20141031,000000,397.0000,398.9000,393.8000,395.2000,2968800,0
DC.L,D,20141103,000000,395.6000,398.1000,387.8000,388.9000,3898100,0
DC.L,D,20141104,000000,389.5000,398.3000,387.8000,395.3000,3033700,0
DC.L,D,20141105,000000,397.0000,399.5000,395.7000,399.5000,2742600,0
DC.L,D,20141106,000000,399.7000,404.1000,396.4000,404.1000,4046800,0
DC.L,D,20141107,000000,406.5000,408.4000,401.8000,403.4000,3380800,0
DC.L,D,20141110,000000,404.3000,404.3000,398.4000,401.1000,2396000,0
DC.L,D,20141111,000000,403.1000,409.5200,401.8440,409.0000,5426100,0
DC.L,D,20141112,000000,408.8000,410.1000,401.9000,404.3000,3619000,0
DC.L,D,20141113,000000,406.6000,414.3000,406.6000,413.5000,3155700,0
DC.L,D,20141114,000000,413.1000,417.5000,408.8000,411.8000,3073000,0
DC.L,D,20141117,000000,410.2000,417.7000,407.2300,417.0000,2757100,0
DC.L,D,20141118,000000,418.7000,425.0000,417.9000,425.0000,2374100,0
DC.L,D,20141119,000000,426.5000,430.4000,422.9150,427.2000,3182200,0
DC.L,D,20141120,000000,425.2000,427.0000,416.5500,422.6000,4661900,0
DC.L,D,20141121,000000,423.3000,424.4000,417.0000,419.9000,4037300,0
DC.L,D,20141124,000000,420.0000,426.8000,417.7000,426.5000,2100600,0
DC.L,D,20141125,000000,426.1000,427.5000,417.8000,419.8000,5128400,0
DC.L,D,20141126,000000,419.1000,422.0000,416.6000,418.5000,2699200,0
DC.L,D,20141127,000000,419.7000,423.6000,419.1500,423.0000,4329500,0
DC.L,D,20141128,000000,423.0000,424.8510,422.3000,423.3000,4807000,0
DC.L,D,20141201,000000,423.2000,430.0000,422.5000,428.5000,4910200,0
DC.L,D,20141202,000000,429.3000,437.5000,428.9840,435.3000,2985200,0
DC.L,D,20141203,000000,433.6000,440.3820,432.9000,438.3000,2522600,0
DC.L,D,20141204,000000,438.9000,440.5600,435.3300,439.7000,2993700,0
DC.L,D,20141205,000000,442.5000,446.4000,441.8000,444.1000,2348400,0
DC.L,D,20141208,000000,442.1000,445.5000,437.0000,437.6000,3137600,0
DC.L,D,20141209,000000,434.8000,436.1000,428.6000,431.1000,3355300,0
DC.L,D,20141210,000000,431.9000,447.7000,429.6000,429.6000,4021800,0
DC.L,D,20141211,000000,430.9000,438.2000,428.9100,435.9000,3278600,0
DC.L,D,20141212,000000,433.4000,435.7400,420.8000,421.6000,2154600,0
DC.L,D,20141215,000000,420.6000,434.2000,419.4000,425.6000,6069300,0
DC.L,D,20141216,000000,427.4000,434.0250,418.8000,426.7000,2951500,0
DC.L,D,20141217,000000,435.6000,446.2000,433.0720,439.7000,5488300,0
DC.L,D,20141218,000000,444.7000,448.4000,439.5000,448.1000,3665300,0
DC.L,D,20141219,000000,450.3000,462.6220,450.3000,461.6000,7044100,0
DC.L,D,20141222,000000,464.6000,464.6000,458.6000,460.9000,2041600,0
DC.L,D,20141223,000000,460.9000,464.1000,458.5000,463.6000,1988800,0
DC.L,D,20141224,000000,469.9000,469.9000,460.0000,464.5000,402200,0
DC.L,D,20141225,000000,464.5000,464.5000,464.5000,464.5000,0,0
DC.L,D,20141226,000000,464.5000,464.5000,464.5000,464.5000,0,0
DC.L,D,20141229,000000,464.3000,466.3000,458.4000,462.2000,1198600,0
DC.L,D,20141230,000000,458.6000,461.8000,454.4000,455.8000,1284400,0
DC.L,D,20141231,000000,456.6000,462.4000,456.6000,462.4000,373400,0
DC.L,D,20150101,000000,462.4000,462.4000,462.4000,462.4000,0,0
DC.L,D,20150102,000000,470.0000,470.0000,452.5000,461.1000,1434200,0
DC.L,D,20150105,000000,460.2000,466.4160,450.6000,454.0000,3672300,0
DC.L,D,20150106,000000,453.7000,455.3000,444.4000,444.9000,2987500,0
DC.L,D,20150107,000000,447.3000,455.4720,444.5000,451.4000,2997200,0
DC.L,D,20150108,000000,453.0000,461.0000,450.4000,460.7000,4838500,0
DC.L,D,20150109,000000,457.4000,461.2140,452.8000,455.4000,3037300,0
DC.L,D,20150112,000000,458.1000,459.2000,448.5000,450.0000,2243600,0
DC.L,D,20150113,000000,450.2000,459.1240,446.6560,457.8000,2597400,0
DC.L,D,20150114,000000,452.8000,455.2040,443.4000,444.0000,2894200,0
DC.L,D,20150115,000000,446.3000,449.9000,424.1000,434.4000,5781400,0
DC.L,D,20150116,000000,431.5000,433.3000,420.4000,427.5000,7294100,0
DC.L,D,20150119,000000,427.5000,448.3000,427.5000,446.5000,3666900,0
DC.L,D,20150120,000000,449.5000,449.5000,437.5000,442.2000,3139100,0
DC.L,D,20150121,000000,455.2000,460.1000,438.0000,439.8000,6601600,0
DC.L,D,20150122,000000,438.1000,441.1000,424.6340,430.7000,4935100,0
DC.L,D,20150123,000000,431.9000,434.4000,420.8000,424.9000,7022600,0
DC.L,D,20150126,000000,424.8000,435.4000,423.8000,429.9000,4522800,0
DC.L,D,20150127,000000,426.8000,426.8000,405.6650,419.4000,7672800,0
DC.L,D,20150128,000000,421.4000,429.2000,420.5000,429.0000,5379400,0
DC.L,D,20150129,000000,427.5000,431.0000,418.9000,424.2000,4606200,0
DC.L,D,20150130,000000,424.6000,438.1000,424.6000,435.0000,5567200,0
DC.L,D,20150202,000000,435.0000,444.1000,426.7000,428.5000,4995500,0
DC.L,D,20150203,000000,428.4000,431.5400,427.6000,429.0000,5261600,0
DC.L,D,20150204,000000,428.6000,431.4000,427.8000,431.0000,3613700,0
DC.L,D,20150205,000000,428.9000,433.7000,423.2000,425.5000,3440000,0
DC.L,D,20150206,000000,423.1000,424.1000,414.7000,419.7000,3116700,0
DC.L,D,20150209,000000,418.7000,419.9000,412.2000,414.0000,3398900,0
DC.L,D,20150210,000000,413.1000,426.7000,413.1000,424.8000,5833100,0
DC.L,D,20150211,000000,426.3000,427.7000,421.6000,424.9000,2466000,0
DC.L,D,20150212,000000,422.4000,432.2000,422.1000,429.9000,3911500,0
DC.L,D,20150213,000000,431.0000,434.0000,425.1000,426.0000,2323000,0
DC.L,D,20150216,000000,424.4000,428.5000,421.2500,423.0000,1594400,0
DC.L,D,20150217,000000,423.3000,433.1000,420.2000,430.0000,2798900,0
DC.L,D,20150218,000000,430.3000,438.8000,430.0000,433.0000,2495300,0
DC.L,D,20150219,000000,433.7000,442.2000,432.4000,441.6000,2436700,0
DC.L,D,20150220,000000,440.7000,445.6000,437.3000,441.0000,3485100,0
DC.L,D,20150223,000000,441.9000,444.5000,438.2000,444.0000,1834900,0
DC.L,D,20150224,000000,443.5000,451.1000,441.7000,449.1000,3642600,0
DC.L,D,20150225,000000,445.5000,447.0000,440.7000,442.4000,2919900,0
DC.L,D,20150226,000000,441.0000,444.4000,434.5800,439.9000,4388100,0
DC.L,D,20150227,000000,439.1000,441.7000,437.0000,440.6000,2158400,0
DC.L,D,20150302,000000,439.4000,444.5000,432.1000,434.9000,2559200,0
DC.L,D,20150303,000000,434.8000,441.2000,429.8640,430.0000,2183500,0
DC.L,D,20150304,000000,429.3000,431.9680,425.0000,431.1000,2136500,0
DC.L,D,20150305,000000,430.6000,437.2000,430.6000,436.0000,1823900,0
DC.L,D,20150306,000000,434.4000,440.1000,434.3230,437.4000,2180700,0
DC.L,D,20150309,000000,435.0000,438.1630,434.9000,435.1000,2134400,0
DC.L,D,20150310,000000,435.0000,441.5300,427.9000,428.4000,4157000,0
DC.L,D,20150311,000000,429.4000,436.2000,428.8000,435.7000,2307600,0
DC.L,D,20150312,000000,437.7000,439.4000,429.2000,429.8000,2637100,0
DC.L,D,20150313,000000,429.7000,433.2000,425.1000,426.7000,2543700,0
DC.L,D,20150316,000000,428.0000,432.2000,426.2500,430.6000,3062500,0
DC.L,D,20150317,000000,430.3000,435.2000,427.6000,428.8000,2210700,0
DC.L,D,20150318,000000,428.1000,434.1000,426.9000,432.4000,1988000,0
DC.L,D,20150319,000000,434.2000,435.5000,428.6000,432.2000,2618400,0
DC.L,D,20150320,000000,434.0000,437.2000,427.2000,427.2000,13930500,0
DC.L,D,20150323,000000,429.3000,429.3000,418.0000,424.8000,3033000,0
