<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLOY.L,D,20050926,000000,310.2960,313.2930,309.9630,312.9600,25028800,0
LLOY.L,D,20050927,000000,312.1280,312.7530,309.2980,311.1290,20318400,0
LLOY.L,D,20050928,000000,312.9600,314.1260,309.9630,312.1280,50248200,0
LLOY.L,D,20050929,000000,312.7930,316.0100,311.2960,312.2940,60486700,0
LLOY.L,D,20050930,000000,314.2920,314.8910,308.7990,310.9620,41518100,0
LLOY.L,D,20051003,000000,312.6270,313.9590,309.6310,312.2940,26281900,0
LLOY.L,D,20051004,000000,311.9610,313.7920,309.9630,313.4590,36508400,0
LLOY.L,D,20051005,000000,311.9610,313.4590,309.6310,309.6310,47015500,0
LLOY.L,D,20051006,000000,307.9650,314.9580,304.9690,305.3020,47192100,0
LLOY.L,D,20051007,000000,305.3020,307.2260,303.5370,303.6380,25812900,0
LLOY.L,D,20051010,000000,303.9710,302.6380,302.3060,302.6380,41424800,0
LLOY.L,D,20051011,000000,303.4710,306.9670,302.2530,302.4720,35734000,0
LLOY.L,D,20051012,000000,301.9730,302.9720,299.9750,300.9740,26462300,0
LLOY.L,D,20051013,000000,300.8080,302.1390,297.6450,299.3090,34434300,0
LLOY.L,D,20051014,000000,299.9750,300.7140,296.6460,298.6440,35192400,0
LLOY.L,D,20051017,000000,298.6440,300.4750,296.4790,298.4770,0,0
LLOY.L,D,20051018,000000,298.9760,301.6400,297.1450,297.1450,46870300,0
LLOY.L,D,20051019,000000,296.3130,297.1450,293.6490,293.6490,60019100,0
LLOY.L,D,20051020,000000,297.9780,298.9760,291.0860,292.6510,82868000,0
LLOY.L,D,20051021,000000,292.9840,296.4790,289.8210,293.6490,62533900,0
LLOY.L,D,20051024,000000,295.1480,300.4750,293.6490,299.8080,48997100,0
LLOY.L,D,20051025,000000,300.8080,369.6920,299.9750,301.6400,64280200,0
LLOY.L,D,20051026,000000,301.6400,304.9690,301.5410,304.4700,44460100,0
LLOY.L,D,20051027,000000,302.6380,303.1390,299.5430,299.8080,37674000,0
LLOY.L,D,20051028,000000,300.1420,303.3050,297.2320,300.3090,37880700,0
LLOY.L,D,20051031,000000,302.9720,308.1320,300.3090,307.6330,57286800,0
LLOY.L,D,20051101,000000,305.9690,310.3160,303.9710,308.7990,31353500,0
LLOY.L,D,20051102,000000,309.2980,312.7600,300.4750,309.4640,37288900,0
LLOY.L,D,20051103,000000,309.7970,314.3450,300.9390,312.6270,38812700,0
LLOY.L,D,20051104,000000,310.4630,315.6230,309.1310,310.7950,25169700,0
LLOY.L,D,20051107,000000,311.9610,314.1260,278.7340,311.9610,25162000,0
LLOY.L,D,20051108,000000,311.6280,313.7260,308.4660,313.6250,36418800,0
LLOY.L,D,20051109,000000,313.6250,315.1240,309.2980,309.2980,33744400,0
LLOY.L,D,20051110,000000,311.6280,312.6270,308.4660,308.4660,39297900,0
LLOY.L,D,20051111,000000,311.9610,314.9580,311.4620,313.1260,36268000,0
LLOY.L,D,20051114,000000,312.9600,313.7920,309.9630,313.7920,30934900,0
LLOY.L,D,20051115,000000,314.2920,314.9580,311.3680,311.9610,21438200,0
LLOY.L,D,20051116,000000,313.2930,313.4590,309.9630,311.9610,29603000,0
LLOY.L,D,20051117,000000,313.2930,315.9560,311.1290,311.2960,40078700,0
LLOY.L,D,20051118,000000,312.1280,317.9540,310.9620,315.9560,49112200,0
LLOY.L,D,20051121,000000,317.7880,320.9500,315.7900,319.4530,29681100,0
LLOY.L,D,20051122,000000,319.6190,324.2790,317.2880,318.2870,41697700,0
LLOY.L,D,20051123,000000,318.6200,321.1170,318.2870,319.4530,31308700,0
LLOY.L,D,20051124,000000,320.4510,320.7840,317.9540,320.6170,17896100,0
LLOY.L,D,20051125,000000,321.1170,321.2030,318.4530,320.4510,17293700,0
LLOY.L,D,20051128,000000,321.4490,322.9480,317.2880,317.6210,29785600,0
LLOY.L,D,20051129,000000,316.9550,317.9540,317.9540,317.9540,43689600,0
LLOY.L,D,20051130,000000,316.2890,317.9540,312.2940,313.2930,45760700,0
LLOY.L,D,20051201,000000,313.7920,316.2230,302.3060,314.4580,28905200,0
LLOY.L,D,20051202,000000,315.2900,316.2890,311.8350,314.7910,56993400,0
LLOY.L,D,20051205,000000,316.1220,316.5430,312.9600,313.7920,28612900,0
LLOY.L,D,20051206,000000,314.6250,323.6470,313.7920,321.1170,57547800,0
LLOY.L,D,20051207,000000,321.6160,328.9410,318.0530,322.9480,83050000,0
LLOY.L,D,20051208,000000,320.9500,324.2260,319.2850,321.6160,39747700,0
LLOY.L,D,20051209,000000,320.1180,322.5550,318.5000,321.4490,31357200,0
LLOY.L,D,20051212,000000,319.2850,324.9450,318.6530,320.6170,47492100,0
LLOY.L,D,20051213,000000,320.9500,319.6190,318.6200,319.6190,47275500,0
LLOY.L,D,20051214,000000,321.1170,321.6750,318.7860,319.7850,28285700,0
LLOY.L,D,20051215,000000,319.9520,322.1150,318.2870,318.9520,40859300,0
LLOY.L,D,20051216,000000,318.2870,325.6120,318.2870,321.9490,67201400,0
LLOY.L,D,20051219,000000,322.4490,324.2790,321.1170,323.9470,21606900,0
LLOY.L,D,20051220,000000,324.1130,325.4950,322.1150,322.7820,27915700,0
LLOY.L,D,20051221,000000,322.1150,326.9430,322.1150,325.9450,18752700,0
LLOY.L,D,20051222,000000,325.4450,327.1090,323.7870,325.9450,30274100,0
LLOY.L,D,20051223,000000,326.2770,327.6090,324.9450,325.9450,6419400,0
LLOY.L,D,20051226,000000,325.9450,325.9450,325.9450,325.9450,0,0
LLOY.L,D,20051227,000000,325.9450,325.9450,325.9450,325.9450,0,0
LLOY.L,D,20051228,000000,326.2770,328.2750,324.6120,325.4450,20694500,0
LLOY.L,D,20051229,000000,326.2770,326.9430,324.2790,325.9450,14329600,0
LLOY.L,D,20051230,000000,326.1110,326.1120,323.2810,325.2790,7477700,0
LLOY.L,D,20060102,000000,325.2790,325.2790,325.2790,325.2790,0,0
LLOY.L,D,20060103,000000,326.9430,329.6060,323.9470,326.1110,25316700,0
LLOY.L,D,20060104,000000,328.1090,328.9410,326.0710,328.1090,22096000,0
LLOY.L,D,20060105,000000,328.6080,331.9240,325.2790,327.9420,42804700,0
LLOY.L,D,20060106,000000,328.6080,331.9240,327.9420,331.4380,38487700,0
LLOY.L,D,20060109,000000,331.6040,332.9360,329.7110,332.7690,42609700,0
LLOY.L,D,20060110,000000,332.1040,332.2700,328.9410,329.9390,31585300,0
LLOY.L,D,20060111,000000,330.9390,337.2640,330.9390,336.2660,90737296,0
LLOY.L,D,20060112,000000,342.2580,345.5880,339.0220,340.2610,121870896,0
LLOY.L,D,20060113,000000,340.2610,344.2550,337.5970,341.0930,55431000,0
LLOY.L,D,20060116,000000,339.7610,342.5910,340.5930,340.5930,22378400,0
LLOY.L,D,20060117,000000,339.2620,341.1260,337.5970,337.7630,38795900,0
LLOY.L,D,20060118,000000,334.9340,337.9300,333.1660,334.7670,55321500,0
LLOY.L,D,20060119,000000,338.0960,348.3180,276.0040,343.5900,92414400,0
LLOY.L,D,20060120,000000,344.9220,346.9190,339.5950,340.4270,76343400,0
LLOY.L,D,20060123,000000,338.2630,344.2550,337.0980,342.9240,51833500,0
LLOY.L,D,20060124,000000,342.9240,345.1800,336.2660,337.2640,44822600,0
LLOY.L,D,20060125,000000,337.5970,339.2620,335.2660,338.2630,65725200,0
LLOY.L,D,20060126,000000,339.5950,343.3030,338.1730,340.0940,63753100,0
LLOY.L,D,20060127,000000,343.5900,345.7790,340.7600,343.9230,99581104,0
LLOY.L,D,20060130,000000,344.5890,345.2550,339.4290,340.4270,57768300,0
LLOY.L,D,20060131,000000,339.5950,344.9220,338.4200,339.2620,58328100,0
LLOY.L,D,20060201,000000,342.5910,370.7370,339.2620,356.2420,281590400,0
LLOY.L,D,20060202,000000,356.2420,356.2420,348.5840,349.7490,89596400,0
LLOY.L,D,20060203,000000,349.9160,354.0770,346.7520,346.9190,95808200,0
LLOY.L,D,20060206,000000,354.9090,359.2380,349.9160,349.9160,99109400,0
LLOY.L,D,20060207,000000,349.0830,351.9270,346.8930,348.9170,59550000,0
LLOY.L,D,20060208,000000,347.4190,362.7080,346.5860,354.9090,136141408,0
LLOY.L,D,20060209,000000,357.4070,370.8910,365.5640,365.5640,119767400,0
LLOY.L,D,20060210,000000,364.5650,369.3930,302.6380,365.5640,59864600,0
LLOY.L,D,20060213,000000,366.2290,372.5560,365.2310,367.5610,0,0
LLOY.L,D,20060214,000000,368.8930,371.5560,360.7750,366.2290,56816100,0
LLOY.L,D,20060215,000000,366.2290,367.7280,362.2340,364.8980,38972500,0
LLOY.L,D,20060216,000000,366.2290,367.5610,362.2340,364.0660,25384000,0
LLOY.L,D,20060217,000000,364.2320,371.5560,362.5670,364.0660,58474900,0
LLOY.L,D,20060220,000000,364.2320,364.4580,297.8420,364.0660,25360100,0
LLOY.L,D,20060221,000000,364.2320,366.0630,361.2360,363.8990,39900200,0
LLOY.L,D,20060222,000000,363.3990,365.8960,361.0700,362.9000,38761700,0
LLOY.L,D,20060223,000000,363.5660,366.2290,359.5710,360.2370,44339500,0
LLOY.L,D,20060224,000000,370.5580,381.2120,364.8320,377.2160,258752192,0
LLOY.L,D,20060227,000000,379.5470,381.8780,181.7830,376.2180,45156200,0
LLOY.L,D,20060228,000000,377.5500,378.0560,354.2710,368.7260,54196700,0
LLOY.L,D,20060301,000000,368.8930,369.7260,365.6770,369.2270,35065100,0
LLOY.L,D,20060302,000000,369.2270,370.9840,352.7460,367.3950,47446000,0
LLOY.L,D,20060303,000000,366.2290,367.8940,349.0830,363.2330,48026200,0
LLOY.L,D,20060306,000000,365.0640,368.8930,346.5860,364.2320,122701296,0
LLOY.L,D,20060307,000000,363.7330,364.5650,345.2550,361.7350,89767504,0
LLOY.L,D,20060308,000000,347.5860,364.5650,332.9360,347.4190,49861400,0
LLOY.L,D,20060309,000000,347.9180,367.2290,353.5780,353.5780,60707200,0
LLOY.L,D,20060310,000000,353.9110,373.2210,356.5750,356.5750,41971200,0
LLOY.L,D,20060313,000000,358.9050,376.5500,355.9090,360.7360,52029100,0
LLOY.L,D,20060314,000000,360.5690,364.0660,357.9060,359.5710,41895000,0
LLOY.L,D,20060315,000000,360.9020,376.2180,357.5730,358.7390,30632900,0
LLOY.L,D,20060316,000000,359.2380,378.5480,357.0740,362.9000,61096200,0
LLOY.L,D,20060317,000000,366.2290,383.8750,365.0640,366.8960,72100496,0
LLOY.L,D,20060320,000000,370.2250,395.5280,369.6190,371.5560,103953696,0
LLOY.L,D,20060321,000000,373.5540,386.5390,368.2270,372.8890,60055700,0
LLOY.L,D,20060322,000000,371.8890,396.8590,368.8930,381.8780,154382496,0
LLOY.L,D,20060323,000000,382.8760,388.1370,376.2180,378.2160,49829100,0
LLOY.L,D,20060324,000000,378.2160,392.1990,375.2190,378.8810,66638800,0
LLOY.L,D,20060327,000000,377.2160,380.5460,374.2200,374.2200,39299900,0
LLOY.L,D,20060328,000000,376.2180,388.2030,367.2290,369.5590,74380304,0
LLOY.L,D,20060329,000000,368.8930,372.2230,366.5630,367.5610,30810500,0
LLOY.L,D,20060330,000000,370.8910,373.5540,363.2330,370.2250,27307800,0
LLOY.L,D,20060331,000000,370.8910,381.8450,365.2310,366.5630,34337200,0
LLOY.L,D,20060403,000000,369.2270,372.0760,366.5630,367.5610,39751400,0
LLOY.L,D,20060404,000000,367.5610,367.5610,361.6690,363.2330,38981300,0
LLOY.L,D,20060405,000000,364.2320,366.2290,360.5690,362.2340,129320896,0
LLOY.L,D,20060406,000000,363.5660,367.5610,359.9040,365.5640,34410300,0
LLOY.L,D,20060407,000000,366.2290,367.5610,358.5720,359.5710,47595200,0
LLOY.L,D,20060410,000000,360.9020,364.9170,354.5770,357.2400,53518300,0
LLOY.L,D,20060411,000000,355.9090,356.9070,350.9150,352.9130,83571000,0
LLOY.L,D,20060412,000000,354.2440,355.3760,346.5860,349.2500,57670900,0
LLOY.L,D,20060413,000000,350.2490,353.3380,344.8220,349.5820,52073300,0
LLOY.L,D,20060414,000000,349.5820,349.5820,349.5820,349.5820,0,0
LLOY.L,D,20060417,000000,349.5820,349.5820,349.5820,349.5820,0,0
LLOY.L,D,20060418,000000,348.2510,350.6150,345.4010,348.9170,85236304,0
LLOY.L,D,20060419,000000,352.9130,354.5770,349.8620,351.2470,96065904,0
LLOY.L,D,20060420,000000,351.5800,355.2420,348.3510,350.5820,92199296,0
LLOY.L,D,20060421,000000,351.9130,356.3480,344.9220,353.2450,112809000,0
LLOY.L,D,20060424,000000,350.2490,351.2470,346.8190,347.5860,84246600,0
LLOY.L,D,20060425,000000,348.5840,348.9170,347.3530,348.9170,47579500,0
LLOY.L,D,20060426,000000,350.9150,356.3420,350.2490,354.2440,88693504,0
LLOY.L,D,20060427,000000,356.9070,359.2380,352.5380,354.9090,56139900,0
LLOY.L,D,20060428,000000,354.9090,355.2420,352.0540,355.2420,37021100,0
LLOY.L,D,20060501,000000,355.2420,355.2420,355.2420,355.2420,0,0
LLOY.L,D,20060502,000000,354.9090,356.9540,351.6140,355.5760,67351696,0
LLOY.L,D,20060503,000000,354.9090,358.2400,353.2450,354.5770,37346300,0
LLOY.L,D,20060504,000000,355.2420,356.5750,351.9130,353.5780,73724896,0
LLOY.L,D,20060505,000000,357.5730,360.2900,354.5770,357.2400,81668304,0
LLOY.L,D,20060508,000000,358.9050,361.1280,352.9130,353.2450,61248700,0
LLOY.L,D,20060509,000000,352.9130,356.3000,349.8830,351.9130,53534700,0
LLOY.L,D,20060510,000000,352.5800,354.9090,350.1360,350.5820,31629900,0
LLOY.L,D,20060511,000000,349.5820,352.9130,345.6860,346.2530,46954000,0
LLOY.L,D,20060512,000000,345.5880,348.6570,336.2660,336.9310,63508400,0
LLOY.L,D,20060515,000000,335.2660,341.9260,327.9420,339.5950,0,0
LLOY.L,D,20060516,000000,339.5950,349.5820,339.5950,340.9260,63510800,0
LLOY.L,D,20060517,000000,342.2580,346.2260,331.6570,332.6030,41022800,0
LLOY.L,D,20060518,000000,334.2680,338.9290,327.7160,333.2690,57687000,0
LLOY.L,D,20060519,000000,332.9360,337.6100,330.9390,332.9360,45715700,0
LLOY.L,D,20060522,000000,332.9360,336.2660,312.9600,327.2760,55711900,0
LLOY.L,D,20060523,000000,329.2740,336.2660,327.1690,332.9360,43877900,0
LLOY.L,D,20060524,000000,330.6060,333.6020,324.8590,328.2750,70221000,0
LLOY.L,D,20060525,000000,330.9390,334.6010,323.6650,334.2680,44473600,0
LLOY.L,D,20060526,000000,334.9340,339.9280,333.5600,339.9280,29677900,0
LLOY.L,D,20060529,000000,339.9280,339.9280,339.9280,339.9280,0,0
LLOY.L,D,20060530,000000,340.2610,341.5930,330.6060,330.6060,0,0
LLOY.L,D,20060531,000000,327.9420,337.9300,326.9430,335.2660,34716500,0
LLOY.L,D,20060601,000000,337.5970,344.9220,325.0120,343.2570,0,0
LLOY.L,D,20060602,000000,345.5880,348.5840,343.2570,345.2550,31142600,0
LLOY.L,D,20060605,000000,345.2550,346.7390,341.2590,342.5910,29236200,0
LLOY.L,D,20060606,000000,339.5950,342.9240,338.2630,340.2610,55230400,0
LLOY.L,D,20060607,000000,340.5930,352.9130,340.5930,348.2510,74469104,0
LLOY.L,D,20060608,000000,341.2590,356.3750,340.5930,346.9190,115206800,0
LLOY.L,D,20060609,000000,349.5820,353.5980,345.2550,348.5840,51349700,0
LLOY.L,D,20060612,000000,346.5860,349.9160,342.9240,345.5880,24666000,0
LLOY.L,D,20060613,000000,339.9280,341.2590,332.2700,334.9340,46902400,0
LLOY.L,D,20060614,000000,336.9310,347.2530,335.9320,342.9240,70737696,0
LLOY.L,D,20060615,000000,348.2510,353.8120,347.5860,350.9150,67218304,0
LLOY.L,D,20060616,000000,354.2440,356.2750,348.5840,350.9150,72842304,0
LLOY.L,D,20060619,000000,349.5820,393.5300,346.5860,348.5840,41717300,0
LLOY.L,D,20060620,000000,346.2530,350.5820,345.2550,349.5820,27693800,0
LLOY.L,D,20060621,000000,349.9160,350.7150,343.5900,348.5840,37699600,0
LLOY.L,D,20060622,000000,350.9150,352.9130,346.5860,350.5820,25617100,0
LLOY.L,D,20060623,000000,349.2500,351.5800,345.2550,347.2530,21736400,0
LLOY.L,D,20060626,000000,348.9170,349.5820,345.2550,347.5860,27719200,0
LLOY.L,D,20060627,000000,348.9170,349.2500,343.5900,344.5890,23354100,0
LLOY.L,D,20060628,000000,344.5890,349.7560,342.5910,344.2550,24256300,0
LLOY.L,D,20060629,000000,345.9200,353.3380,345.4550,352.2460,57305800,0
LLOY.L,D,20060630,000000,352.2460,355.2420,350.2490,353.9110,33949200,0
LLOY.L,D,20060703,000000,355.5760,359.4710,353.3720,356.2420,38499200,0
LLOY.L,D,20060704,000000,356.9070,363.7130,353.4120,360.2370,27696900,0
LLOY.L,D,20060705,000000,357.9060,425.6920,357.3730,358.9050,29738500,0
LLOY.L,D,20060706,000000,358.9050,361.9020,357.9060,360.9020,23739000,0
LLOY.L,D,20060707,000000,360.5690,365.3140,357.9060,362.2340,55228700,0
LLOY.L,D,20060710,000000,363.5660,363.5660,357.5730,361.5690,49005700,0
LLOY.L,D,20060711,000000,359.2380,362.9000,357.2400,360.2370,30954400,0
LLOY.L,D,20060712,000000,361.5690,362.2340,354.2440,356.2420,18626600,0
LLOY.L,D,20060713,000000,354.9090,354.9090,348.0350,349.9160,40485200,0
LLOY.L,D,20060714,000000,347.5860,352.2460,343.5900,344.2550,21164500,0
LLOY.L,D,20060717,000000,344.9220,346.6870,340.4940,345.2550,32879000,0
LLOY.L,D,20060718,000000,342.9240,346.9190,343.9230,343.9230,29373100,0
LLOY.L,D,20060719,000000,344.9220,354.2440,344.9220,351.9130,48175200,0
LLOY.L,D,20060720,000000,354.5770,355.9090,352.2460,353.5780,41875900,0
LLOY.L,D,20060721,000000,352.5800,352.5850,346.2530,349.2500,45719500,0
LLOY.L,D,20060724,000000,350.5820,359.5710,349.7030,358.2400,39889800,0
LLOY.L,D,20060725,000000,358.2400,361.3690,349.6960,359.5710,49151600,0
LLOY.L,D,20060726,000000,359.5710,360.2370,356.3720,359.9040,44137600,0
LLOY.L,D,20060727,000000,360.2370,363.5660,357.9060,361.2360,38688100,0
LLOY.L,D,20060728,000000,358.9050,363.5660,358.5720,362.2340,54880500,0
LLOY.L,D,20060731,000000,362.2340,362.2340,357.2400,358.9050,29284400,0
LLOY.L,D,20060801,000000,356.9070,359.1300,351.5800,355.5760,43822800,0
LLOY.L,D,20060802,000000,358.2400,359.9040,347.2530,351.5800,72121104,0
LLOY.L,D,20060803,000000,353.5780,353.5780,339.9280,344.9220,94567200,0
LLOY.L,D,20060804,000000,346.2530,350.9150,340.2610,349.5820,35517700,0
LLOY.L,D,20060807,000000,349.5820,351.5800,345.0210,345.9200,32420800,0
LLOY.L,D,20060808,000000,348.2510,351.5800,345.5880,346.9190,37023000,0
LLOY.L,D,20060809,000000,341.9260,348.9170,338.5960,340.5930,39022900,0
LLOY.L,D,20060810,000000,337.2640,344.9220,333.6490,339.2620,36021300,0
LLOY.L,D,20060811,000000,339.9280,345.0550,336.9310,337.5970,23356500,0
LLOY.L,D,20060814,000000,340.2610,344.9750,338.5960,342.5910,20565400,0
LLOY.L,D,20060815,000000,342.5910,345.9200,340.9260,344.2550,27914600,0
LLOY.L,D,20060816,000000,344.9220,350.5820,343.2570,345.9200,28684200,0
LLOY.L,D,20060817,000000,345.9200,347.6190,344.2440,345.9200,24691500,0
LLOY.L,D,20060818,000000,346.9190,358.7050,345.2550,348.2510,40087100,0
LLOY.L,D,20060821,000000,348.5840,355.0430,345.5880,347.5860,22724300,0
LLOY.L,D,20060822,000000,348.2510,358.2400,347.2190,348.2510,49309700,0
LLOY.L,D,20060823,000000,349.2500,350.2490,345.2550,347.2530,46403800,0
LLOY.L,D,20060824,000000,347.9180,350.5820,343.2570,348.2510,58982500,0
LLOY.L,D,20060825,000000,352.2460,359.5710,348.5840,350.2490,45771700,0
LLOY.L,D,20060828,000000,350.2490,350.2490,350.2490,350.2490,0,0
LLOY.L,D,20060829,000000,352.2460,362.5670,347.5860,348.9170,27595000,0
LLOY.L,D,20060830,000000,349.2500,352.7340,349.2500,350.9150,24113200,0
LLOY.L,D,20060831,000000,351.9130,352.3470,346.2530,347.2530,32738000,0
LLOY.L,D,20060901,000000,348.5840,351.2470,347.3530,349.9160,34002100,0
LLOY.L,D,20060904,000000,349.5820,361.3690,348.2510,355.2420,50732700,0
LLOY.L,D,20060905,000000,355.9090,357.1340,352.2460,354.5770,31521900,0
LLOY.L,D,20060906,000000,356.2420,356.2420,350.4010,352.5800,24494000,0
LLOY.L,D,20060907,000000,351.5800,352.5800,345.2550,347.5860,30900200,0
LLOY.L,D,20060908,000000,348.9170,349.5820,346.2530,346.9190,17536200,0
LLOY.L,D,20060911,000000,344.9220,348.6570,347.5860,347.5860,42250200,0
LLOY.L,D,20060912,000000,348.2510,357.0400,346.5860,351.5800,61536800,0
LLOY.L,D,20060913,000000,352.9130,354.9090,348.5840,349.5820,34525400,0
LLOY.L,D,20060914,000000,349.5820,352.2460,346.9190,349.2500,24705300,0
LLOY.L,D,20060915,000000,348.9170,352.9130,352.5800,352.5800,84944200,0
LLOY.L,D,20060918,000000,353.2450,355.0290,349.7230,352.2460,31421100,0
LLOY.L,D,20060919,000000,352.5800,354.5770,348.9170,352.2460,69051000,0
LLOY.L,D,20060920,000000,353.5780,366.2290,352.2460,355.5760,78781800,0
LLOY.L,D,20060921,000000,355.2420,356.9070,352.5800,354.9090,28079500,0
LLOY.L,D,20060922,000000,352.5800,353.5780,349.9160,352.2460,24676400,0
LLOY.L,D,20060925,000000,352.2460,355.2420,349.5820,351.2470,38044500,0
LLOY.L,D,20060926,000000,353.2450,355.9090,351.9130,354.5770,21942900,0
LLOY.L,D,20060927,000000,355.9090,359.5710,354.7300,357.5730,62170300,0
LLOY.L,D,20060928,000000,355.9090,360.9790,355.5760,359.5710,30719700,0
LLOY.L,D,20060929,000000,359.2380,362.5670,354.2440,359.2380,38160900,0
LLOY.L,D,20061002,000000,361.2360,362.2340,358.2400,359.5710,18065800,0
LLOY.L,D,20061003,000000,360.9020,360.9570,357.5730,360.9020,26896600,0
LLOY.L,D,20061004,000000,362.2340,364.5650,357.1740,364.5650,73194800,0
LLOY.L,D,20061005,000000,368.8930,370.2250,366.2290,367.8940,53430800,0
LLOY.L,D,20061006,000000,370.2250,374.2200,366.9260,370.2250,45926200,0
LLOY.L,D,20061009,000000,370.5580,372.0760,367.5610,370.2250,29355800,0
LLOY.L,D,20061010,000000,370.8910,372.8220,365.2310,367.8940,56249500,0
LLOY.L,D,20061011,000000,367.5610,369.8920,366.2290,369.2270,54504500,0
LLOY.L,D,20061012,000000,368.2270,374.4200,358.9600,372.2230,26442500,0
LLOY.L,D,20061013,000000,373.2210,391.1990,371.6070,386.8720,124772304,0
LLOY.L,D,20061016,000000,388.8700,396.5260,190.6730,385.5400,80160896,0
LLOY.L,D,20061017,000000,383.2100,390.2010,373.8870,375.8850,50921500,0
LLOY.L,D,20061018,000000,378.2160,380.5460,375.3320,378.8810,60378900,0
LLOY.L,D,20061019,000000,378.2160,380.3460,374.6560,378.5480,27903600,0
LLOY.L,D,20061020,000000,378.5480,380.4320,371.2230,374.5530,52593600,0
LLOY.L,D,20061023,000000,374.8860,389.8680,370.8910,375.5520,33957900,0
LLOY.L,D,20061024,000000,374.8860,377.4360,372.2570,374.8860,26502400,0
LLOY.L,D,20061025,000000,374.2200,377.4490,308.7990,375.5520,31358700,0
LLOY.L,D,20061026,000000,376.2180,377.3500,372.8890,374.8860,24674600,0
LLOY.L,D,20061027,000000,376.5500,378.2160,371.2230,373.5540,34746400,0
LLOY.L,D,20061030,000000,370.8910,374.4200,370.2250,372.5560,17560800,0
LLOY.L,D,20061031,000000,372.2230,375.5520,370.8910,372.5560,22098800,0
LLOY.L,D,20061101,000000,373.2210,375.5520,371.5560,373.2210,36036400,0
LLOY.L,D,20061102,000000,372.8890,373.5540,370.2250,372.2230,29923000,0
LLOY.L,D,20061103,000000,373.2210,374.5530,369.8920,371.5560,27184600,0
LLOY.L,D,20061106,000000,367.5610,375.5520,367.5610,373.5540,24932000,0
LLOY.L,D,20061107,000000,374.5530,376.2850,370.8910,373.8870,32303400,0
LLOY.L,D,20061108,000000,372.2230,373.8870,369.8920,372.8890,46653300,0
LLOY.L,D,20061109,000000,373.5540,373.5540,367.5610,369.8920,38784400,0
LLOY.L,D,20061110,000000,369.5590,370.7370,367.5610,369.8920,18472300,0
LLOY.L,D,20061113,000000,369.5590,375.8850,369.2270,373.5540,53194200,0
LLOY.L,D,20061114,000000,375.2190,385.7790,370.8910,373.8870,37356000,0
LLOY.L,D,20061115,000000,374.8860,376.6150,373.5540,375.8850,21979900,0
LLOY.L,D,20061116,000000,374.8860,378.2160,373.8870,377.5500,31010900,0
LLOY.L,D,20061117,000000,377.8830,380.2530,375.8850,378.2160,42601700,0
LLOY.L,D,20061120,000000,375.5520,377.8830,372.8070,376.5500,35053000,0
LLOY.L,D,20061121,000000,379.2140,379.5470,376.2180,377.5500,33201200,0
LLOY.L,D,20061122,000000,378.8810,382.2100,371.8890,375.5520,32476400,0
LLOY.L,D,20061123,000000,375.8850,376.5500,369.0590,373.8870,30096900,0
LLOY.L,D,20061124,000000,372.5560,372.5560,366.2690,369.2270,48957500,0
LLOY.L,D,20061127,000000,368.2270,369.5590,365.2310,366.8960,40974500,0
LLOY.L,D,20061128,000000,366.8960,367.5610,360.5690,363.8990,36325100,0
LLOY.L,D,20061129,000000,364.8980,366.3890,361.4350,363.5660,34610700,0
LLOY.L,D,20061130,000000,363.5660,365.8960,359.5710,359.9040,41194900,0
LLOY.L,D,20061201,000000,362.2340,364.5650,357.7850,359.2380,49285700,0
LLOY.L,D,20061204,000000,359.2380,363.1930,359.2380,361.5690,26930100,0
LLOY.L,D,20061205,000000,361.5690,362.5670,356.2060,359.2380,59183900,0
LLOY.L,D,20061206,000000,359.2380,367.3950,357.0740,361.9020,41861800,0
LLOY.L,D,20061207,000000,362.2340,370.5580,361.2360,366.5630,69870000,0
LLOY.L,D,20061208,000000,366.2290,372.8890,366.0250,369.8920,46397300,0
LLOY.L,D,20061211,000000,372.2230,379.3210,368.7870,371.8890,62601100,0
LLOY.L,D,20061212,000000,371.2230,374.8810,369.0040,371.5560,34897200,0
LLOY.L,D,20061213,000000,369.8920,371.5560,366.8960,370.5580,54557100,0
LLOY.L,D,20061214,000000,371.5560,374.5530,368.6540,373.8870,35467800,0
LLOY.L,D,20061215,000000,375.5520,378.5480,376.2180,376.2180,59451100,0
LLOY.L,D,20061218,000000,374.5530,376.9840,372.2230,375.5520,20210700,0
LLOY.L,D,20061219,000000,374.8860,375.4190,370.2250,371.2230,83451296,0
LLOY.L,D,20061220,000000,372.8890,376.8830,370.8910,372.8890,25638800,0
LLOY.L,D,20061221,000000,373.2210,378.7680,372.8890,376.5500,22464200,0
LLOY.L,D,20061222,000000,375.2190,379.9730,375.0320,378.5480,12899700,0
LLOY.L,D,20061225,000000,378.5480,378.5480,378.5480,378.5480,0,0
LLOY.L,D,20061226,000000,378.5480,378.5480,378.5480,378.5480,0,0
LLOY.L,D,20061227,000000,380.2120,383.9810,378.5480,381.2120,27606600,0
LLOY.L,D,20061228,000000,383.5430,386.2060,379.8800,382.2100,17413800,0
LLOY.L,D,20061229,000000,381.5450,384.5410,378.3820,380.5460,40165500,0
LLOY.L,D,20070101,000000,380.5460,380.5460,380.5460,380.5460,0,0
LLOY.L,D,20070102,000000,383.2100,398.1920,381.4620,384.5410,17703800,0
