6059.7598,6059.7598,6059.7598,6059.7598,0
6074.5439,6074.5439,6074.5439,6074.5439,0
6074.5439,6074.5439,6074.5439,6074.5439,0
6074.5439,6074.5439,6074.5439,6074.5439,0
6059.7598,6059.7598,6059.7598,6059.7598,0
6030.1919,6030.1919,6030.1919,6030.1919,0
6000.6240,6000.6240,6000.6240,6000.6240,0
6000.6240,6000.6240,6000.6240,6000.6240,0
5971.1118,5971.1118,5971.1118,5971.1118,0
6000.6240,6000.6240,6000.6240,6000.6240,0
6030.1919,6030.1919,6030.1919,6030.1919,0
6059.7598,6059.7598,6059.7598,6059.7598,0
6089.3281,6089.3281,6089.3281,6089.3281,0
6177.9761,6177.9761,6177.9761,6177.9761,0
6163.2480,6163.2480,6163.2480,6163.2480,0
6237.1118,6237.1118,6237.1118,6237.1118,0
6325.8159,6325.8159,6325.8159,6325.8159,0
6325.8159,6325.8159,6325.8159,6325.8159,0
6311.0322,6311.0322,6311.0322,6311.0322,0
6414.4639,6414.4639,6414.4639,6414.4639,0
6458.8159,6458.8159,6458.8159,6458.8159,0
6473.6001,6473.6001,6473.6001,6473.6001,0
6458.8159,6458.8159,6458.8159,6458.8159,0
6429.2480,6429.2480,6429.2480,6429.2480,0
6488.3838,6488.3838,6488.3838,6488.3838,0
6577.0879,6577.0879,6577.0879,6577.0879,0
6872.6558,6872.6558,6872.6558,6872.6558,0
6931.7920,6931.7920,6931.7920,6931.7920,0
6976.1440,6976.1440,6976.1440,6976.1440,0
6857.8721,6857.8721,6857.8721,6857.8721,0
6784.0078,6784.0078,6784.0078,6784.0078,0
6813.5200,6813.5200,6813.5200,6813.5200,0
6754.4399,6754.4399,6754.4399,6754.4399,0
6857.8721,6857.8721,6857.8721,6857.8721,0
7153.4961,7153.4961,7153.4961,7153.4961,0
7079.5762,7079.5762,7079.5762,7079.5762,0
7005.6558,7005.6558,7005.6558,7005.6558,0
6857.8721,6857.8721,6857.8721,6857.8721,0
6857.8721,6857.8721,6857.8721,6857.8721,0
6843.0879,6843.0879,6843.0879,6843.0879,0
6754.4399,6754.4399,6754.4399,6754.4399,0
6739.6558,6739.6558,6739.6558,6739.6558,0
6724.8721,6724.8721,6724.8721,6724.8721,0
6784.0078,6784.0078,6784.0078,6784.0078,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6562.3042,6562.3042,6562.3042,6562.3042,0
6562.3042,6562.3042,6562.3042,6562.3042,0
6488.3838,6488.3838,6488.3838,6488.3838,0
6562.3042,6562.3042,6562.3042,6562.3042,0
6650.9521,6650.9521,6650.9521,6650.9521,0
6665.7358,6665.7358,6665.7358,6665.7358,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6710.0879,6710.0879,6710.0879,6710.0879,0
6724.8721,6724.8721,6724.8721,6724.8721,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6710.0879,6710.0879,6710.0879,6710.0879,0
6532.7358,6532.7358,6532.7358,6532.7358,0
6636.1680,6636.1680,6636.1680,6636.1680,0
6532.7358,6532.7358,6532.7358,6532.7358,0
6503.1680,6503.1680,6503.1680,6503.1680,0
6384.9521,6384.9521,6384.9521,6384.9521,0
6355.3838,6355.3838,6355.3838,6355.3838,0
6414.4639,6414.4639,6414.4639,6414.4639,0
6340.6001,6340.6001,6340.6001,6340.6001,0
6384.9521,6384.9521,6384.9521,6384.9521,0
6384.9521,6384.9521,6384.9521,6384.9521,0
6384.9521,6384.9521,6384.9521,6384.9521,0
6444.0322,6444.0322,6444.0322,6444.0322,0
6458.8159,6458.8159,6458.8159,6458.8159,0
6503.1680,6503.1680,6503.1680,6503.1680,0
6577.0879,6577.0879,6577.0879,6577.0879,0
6503.1680,6503.1680,6503.1680,6503.1680,0
6562.3042,6562.3042,6562.3042,6562.3042,0
6562.3042,6562.3042,6562.3042,6562.3042,0
6503.1680,6503.1680,6503.1680,6503.1680,0
6458.8159,6458.8159,6458.8159,6458.8159,0
6384.9521,6384.9521,6384.9521,6384.9521,0
6384.9521,6384.9521,6384.9521,6384.9521,0
6296.2480,6296.2480,6296.2480,6296.2480,0
6370.1680,6370.1680,6370.1680,6370.1680,0
6414.4639,6414.4639,6414.4639,6414.4639,0
6384.9521,6384.9521,6384.9521,6384.9521,0
6399.6802,6399.6802,6399.6802,6399.6802,0
6562.3042,6562.3042,6562.3042,6562.3042,0
6458.8159,6458.8159,6458.8159,6458.8159,0
6429.2480,6429.2480,6429.2480,6429.2480,0
6399.6802,6399.6802,6399.6802,6399.6802,0
6503.1680,6503.1680,6503.1680,6503.1680,0
6562.3042,6562.3042,6562.3042,6562.3042,0
6606.6001,6606.6001,6606.6001,6606.6001,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6636.1680,6636.1680,6636.1680,6636.1680,0
6606.6001,6606.6001,6606.6001,6606.6001,0
6650.9521,6650.9521,6650.9521,6650.9521,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6650.9521,6650.9521,6650.9521,6650.9521,0
6754.4399,6754.4399,6754.4399,6754.4399,0
6857.8721,6857.8721,6857.8721,6857.8721,0
6902.2241,6902.2241,6902.2241,6902.2241,0
7035.2241,7035.2241,7035.2241,7035.2241,0
7123.9282,7123.9282,7123.9282,7123.9282,0
7020.4399,7020.4399,7020.4399,7020.4399,0
7079.5762,7079.5762,7079.5762,7079.5762,0
7064.7920,7064.7920,7064.7920,7064.7920,0
7153.4961,7153.4961,7153.4961,7153.4961,0
7050.0078,7050.0078,7050.0078,7050.0078,0
6902.2241,6902.2241,6902.2241,6902.2241,0
6813.5200,6813.5200,6813.5200,6813.5200,0
6754.4399,6754.4399,6754.4399,6754.4399,0
6695.3042,6695.3042,6695.3042,6695.3042,0
6695.3042,6695.3042,6695.3042,6695.3042,0
6606.6001,6606.6001,6606.6001,6606.6001,0
6577.0879,6577.0879,6577.0879,6577.0879,0
6577.0879,6577.0879,6577.0879,6577.0879,0
6503.1680,6503.1680,6503.1680,6503.1680,0
6488.3838,6488.3838,6488.3838,6488.3838,0
6606.6001,6606.6001,6606.6001,6606.6001,0
6636.1680,6636.1680,6636.1680,6636.1680,0
6695.3042,6695.3042,6695.3042,6695.3042,0
6754.4399,6754.4399,6754.4399,6754.4399,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6621.3838,6621.3838,6621.3838,6621.3838,0
6532.7358,6532.7358,6532.7358,6532.7358,0
6458.8159,6458.8159,6458.8159,6458.8159,0
6503.1680,6503.1680,6503.1680,6503.1680,0
6547.5200,6547.5200,6547.5200,6547.5200,0
6754.4399,6754.4399,6754.4399,6754.4399,0
6813.5200,6813.5200,6813.5200,6813.5200,0
6798.7358,6798.7358,6798.7358,6798.7358,0
6724.8721,6724.8721,6724.8721,6724.8721,0
6695.3042,6695.3042,6695.3042,6695.3042,0
6784.0078,6784.0078,6784.0078,6784.0078,0
6828.3042,6828.3042,6828.3042,6828.3042,0
6695.3042,6695.3042,6695.3042,6695.3042,0
6577.0879,6577.0879,6577.0879,6577.0879,0
6636.1680,6636.1680,6636.1680,6636.1680,0
6680.5200,6680.5200,6680.5200,6680.5200,0
6650.9521,6650.9521,6650.9521,6650.9521,0
6621.3838,6621.3838,6621.3838,6621.3838,0
6754.4399,6754.4399,6754.4399,6754.4399,0
6931.7920,6931.7920,6931.7920,6931.7920,0
7094.3599,7094.3599,7094.3599,7094.3599,0
7005.6558,7005.6558,7005.6558,7005.6558,0
6917.0078,6917.0078,6917.0078,6917.0078,0
6961.3599,6961.3599,6961.3599,6961.3599,0
7079.5762,7079.5762,7079.5762,7079.5762,0
7079.5762,7079.5762,7079.5762,7079.5762,0
7109.1440,7109.1440,7109.1440,7109.1440,0
7109.1440,7109.1440,7109.1440,7109.1440,0
7153.4961,7153.4961,7153.4961,7153.4961,0
7064.7920,7064.7920,7064.7920,7064.7920,0
7050.0078,7050.0078,7050.0078,7050.0078,0
7064.7920,7064.7920,7064.7920,7064.7920,0
7138.7119,7138.7119,7138.7119,7138.7119,0
7522.9839,7522.9839,7522.9839,7522.9839,0
7611.6318,7611.6318,7611.6318,7611.6318,0
7567.3359,7567.3359,7567.3359,7567.3359,0
7463.8481,7463.8481,7463.8481,7463.8481,0
7463.8481,7463.8481,7463.8481,7463.8481,0
7537.7681,7537.7681,7537.7681,7537.7681,0
7582.1201,7582.1201,7582.1201,7582.1201,0
7655.9839,7655.9839,7655.9839,7655.9839,0
7715.1201,7715.1201,7715.1201,7715.1201,0
7729.9038,7729.9038,7729.9038,7729.9038,0
7715.1201,7715.1201,7715.1201,7715.1201,0
7552.5518,7552.5518,7552.5518,7552.5518,0
7567.3359,7567.3359,7567.3359,7567.3359,0
7641.2002,7641.2002,7641.2002,7641.2002,0
7700.3359,7700.3359,7700.3359,7700.3359,0
7729.9038,7729.9038,7729.9038,7729.9038,0
7744.6880,7744.6880,7744.6880,7744.6880,0
7744.6880,7744.6880,7744.6880,7744.6880,0
7892.4722,7892.4722,7892.4722,7892.4722,0
8188.0962,8188.0962,8188.0962,8188.0962,0
8217.6641,8217.6641,8217.6641,8217.6641,0
8217.6641,8217.6641,8217.6641,8217.6641,0
8055.0400,8055.0400,8055.0400,8055.0400,0
8010.6880,8010.6880,8010.6880,8010.6880,0
7981.1758,7981.1758,7981.1758,7981.1758,0
8010.6880,8010.6880,8010.6880,8010.6880,0
8025.4722,8025.4722,8025.4722,8025.4722,0
7981.1758,7981.1758,7981.1758,7981.1758,0
7936.8242,7936.8242,7936.8242,7936.8242,0
7995.9600,7995.9600,7995.9600,7995.9600,0
8040.2559,8040.2559,8040.2559,8040.2559,0
7995.9600,7995.9600,7995.9600,7995.9600,0
8010.6880,8010.6880,8010.6880,8010.6880,0
7981.1758,7981.1758,7981.1758,7981.1758,0
7966.3921,7966.3921,7966.3921,7966.3921,0
7833.3359,7833.3359,7833.3359,7833.3359,0
7862.9038,7862.9038,7862.9038,7862.9038,0
7862.9038,7862.9038,7862.9038,7862.9038,0
7892.4722,7892.4722,7892.4722,7892.4722,0
7951.6079,7951.6079,7951.6079,7951.6079,0
8010.6880,8010.6880,8010.6880,8010.6880,0
7995.9600,7995.9600,7995.9600,7995.9600,0
7981.1758,7981.1758,7981.1758,7981.1758,0
7995.9600,7995.9600,7995.9600,7995.9600,0
7877.6880,7877.6880,7877.6880,7877.6880,0
7789.0400,7789.0400,7789.0400,7789.0400,0
7626.4160,7626.4160,7626.4160,7626.4160,0
7715.1201,7715.1201,7715.1201,7715.1201,0
7641.2002,7641.2002,7641.2002,7641.2002,0
7552.5518,7552.5518,7552.5518,7552.5518,0
7508.2002,7508.2002,7508.2002,7508.2002,0
7449.0640,7449.0640,7449.0640,7449.0640,0
7389.9839,7389.9839,7389.9839,7389.9839,0
7389.9839,7389.9839,7389.9839,7389.9839,0
7463.8481,7463.8481,7463.8481,7463.8481,0
7301.2798,7301.2798,7301.2798,7301.2798,0
7138.7119,7138.7119,7138.7119,7138.7119,0
7020.4399,7020.4399,7020.4399,7020.4399,0
6976.1440,6976.1440,6976.1440,6976.1440,0
7005.6558,7005.6558,7005.6558,7005.6558,0
7020.4399,7020.4399,7020.4399,7020.4399,0
6990.9282,6990.9282,6990.9282,6990.9282,0
6857.8721,6857.8721,6857.8721,6857.8721,0
6872.6558,6872.6558,6872.6558,6872.6558,0
6769.2241,6769.2241,6769.2241,6769.2241,0
6621.3838,6621.3838,6621.3838,6621.3838,0
6710.0879,6710.0879,6710.0879,6710.0879,0
6843.0879,6843.0879,6843.0879,6843.0879,0
6857.8721,6857.8721,6857.8721,6857.8721,0
6872.6558,6872.6558,6872.6558,6872.6558,0
7064.7920,7064.7920,7064.7920,7064.7920,0
7020.4399,7020.4399,7020.4399,7020.4399,0
7005.6558,7005.6558,7005.6558,7005.6558,0
6976.1440,6976.1440,6976.1440,6976.1440,0
7345.6318,7345.6318,7345.6318,7345.6318,0
7641.2002,7641.2002,7641.2002,7641.2002,0
7611.6318,7611.6318,7611.6318,7611.6318,0
7596.8481,7596.8481,7596.8481,7596.8481,0
7596.8481,7596.8481,7596.8481,7596.8481,0
7670.7681,7670.7681,7670.7681,7670.7681,0
7789.0400,7789.0400,7789.0400,7789.0400,0
7582.1201,7582.1201,7582.1201,7582.1201,0
7567.3359,7567.3359,7567.3359,7567.3359,0
7552.5518,7552.5518,7552.5518,7552.5518,0
7744.6880,7744.6880,7744.6880,7744.6880,0
7759.4722,7759.4722,7759.4722,7759.4722,0
7744.6880,7744.6880,7744.6880,7744.6880,0
7833.3359,7833.3359,7833.3359,7833.3359,0
8040.2559,8040.2559,8040.2559,8040.2559,0
8010.6880,8010.6880,8010.6880,8010.6880,0
8084.6079,8084.6079,8084.6079,8084.6079,0
8143.7441,8143.7441,8143.7441,8143.7441,0
8099.3921,8099.3921,8099.3921,8099.3921,0
8114.1758,8114.1758,8114.1758,8114.1758,0
8069.8242,8069.8242,8069.8242,8069.8242,0
8010.6880,8010.6880,8010.6880,8010.6880,0
8040.2559,8040.2559,8040.2559,8040.2559,0
8158.5278,8158.5278,8158.5278,8158.5278,0
8321.0957,8321.0957,8321.0957,8321.0957,0
8261.9600,8261.9600,8261.9600,8261.9600,0
8261.9600,8261.9600,8261.9600,8261.9600,0
8247.1758,8247.1758,8247.1758,8247.1758,0
8114.1758,8114.1758,8114.1758,8114.1758,0
8128.9600,8128.9600,8128.9600,8128.9600,0
8202.8799,8202.8799,8202.8799,8202.8799,0
8247.1758,8247.1758,8247.1758,8247.1758,0
8247.1758,8247.1758,8247.1758,8247.1758,0
8247.1758,8247.1758,8247.1758,8247.1758,0
8380.2324,8380.2324,8380.2324,8380.2324,0
8335.8799,8335.8799,8335.8799,8335.8799,0
8439.3115,8439.3115,8439.3115,8439.3115,0
8439.3115,8439.3115,8439.3115,8439.3115,0
8454.0957,8454.0957,8454.0957,8454.0957,0
8557.5840,8557.5840,8557.5840,8557.5840,0
8498.4482,8498.4482,8498.4482,8498.4482,0
8557.5840,8557.5840,8557.5840,8557.5840,0
8557.5840,8557.5840,8557.5840,8557.5840,0
8557.5840,8557.5840,8557.5840,8557.5840,0
8409.7441,8409.7441,8409.7441,8409.7441,0
8395.0156,8395.0156,8395.0156,8395.0156,0
8261.9600,8261.9600,8261.9600,8261.9600,0
8188.0962,8188.0962,8188.0962,8188.0962,0
8158.5278,8158.5278,8158.5278,8158.5278,0
8276.7441,8276.7441,8276.7441,8276.7441,0
8247.1758,8247.1758,8247.1758,8247.1758,0
8202.8799,8202.8799,8202.8799,8202.8799,0
8114.1758,8114.1758,8114.1758,8114.1758,0
8128.9600,8128.9600,8128.9600,8128.9600,0
8158.5278,8158.5278,8158.5278,8158.5278,0
8055.0400,8055.0400,8055.0400,8055.0400,0
8188.0962,8188.0962,8188.0962,8188.0962,0
8261.9600,8261.9600,8261.9600,8261.9600,0
8380.2324,8380.2324,8380.2324,8380.2324,0
8513.2324,8513.2324,8513.2324,8513.2324,0
8661.0156,8661.0156,8661.0156,8661.0156,0
8661.0156,8661.0156,8661.0156,8661.0156,0
8601.9355,8601.9355,8601.9355,8601.9355,0
8439.3115,8439.3115,8439.3115,8439.3115,0
8350.6641,8350.6641,8350.6641,8350.6641,0
8365.4482,8365.4482,8365.4482,8365.4482,0
8350.6641,8350.6641,8350.6641,8350.6641,0
8202.8799,8202.8799,8202.8799,8202.8799,0
8188.0962,8188.0962,8188.0962,8188.0962,0
8128.9600,8128.9600,8128.9600,8128.9600,0
8069.8242,8069.8242,8069.8242,8069.8242,0
8158.5278,8158.5278,8158.5278,8158.5278,0
8143.7441,8143.7441,8143.7441,8143.7441,0
8202.8799,8202.8799,8202.8799,8202.8799,0
8173.3120,8173.3120,8173.3120,8173.3120,0
8217.6641,8217.6641,8217.6641,8217.6641,0
8128.9600,8128.9600,8128.9600,8128.9600,0
8365.4482,8365.4482,8365.4482,8365.4482,0
8335.8799,8335.8799,8335.8799,8335.8799,0
8409.7441,8409.7441,8409.7441,8409.7441,0
8572.3682,8572.3682,8572.3682,8572.3682,0
8572.3682,8572.3682,8572.3682,8572.3682,0
8513.2324,8513.2324,8513.2324,8513.2324,0
8587.1523,8587.1523,8587.1523,8587.1523,0
8646.2324,8646.2324,8646.2324,8646.2324,0
8661.0156,8661.0156,8661.0156,8661.0156,0
8675.7998,8675.7998,8675.7998,8675.7998,0
8409.7441,8409.7441,8409.7441,8409.7441,0
8365.4482,8365.4482,8365.4482,8365.4482,0
8380.2324,8380.2324,8380.2324,8380.2324,0
8380.2324,8380.2324,8380.2324,8380.2324,0
8409.7441,8409.7441,8409.7441,8409.7441,0
8306.3115,8306.3115,8306.3115,8306.3115,0
8468.8799,8468.8799,8468.8799,8468.8799,0
8380.2324,8380.2324,8380.2324,8380.2324,0
8395.0156,8395.0156,8395.0156,8395.0156,0
8513.2324,8513.2324,8513.2324,8513.2324,0
8675.7998,8675.7998,8675.7998,8675.7998,0
8646.2324,8646.2324,8646.2324,8646.2324,0
8705.3682,8705.3682,8705.3682,8705.3682,0
8720.1523,8720.1523,8720.1523,8720.1523,0
8675.7998,8675.7998,8675.7998,8675.7998,0
8557.5840,8557.5840,8557.5840,8557.5840,0
8572.3682,8572.3682,8572.3682,8572.3682,0
8542.7998,8542.7998,8542.7998,8542.7998,0
8542.7998,8542.7998,8542.7998,8542.7998,0
8454.0957,8454.0957,8454.0957,8454.0957,0
8468.8799,8468.8799,8468.8799,8468.8799,0
8483.6641,8483.6641,8483.6641,8483.6641,0
8483.6641,8483.6641,8483.6641,8483.6641,0
8498.4482,8498.4482,8498.4482,8498.4482,0
8498.4482,8498.4482,8498.4482,8498.4482,0
8498.4482,8498.4482,8498.4482,8498.4482,0
8350.6641,8350.6641,8350.6641,8350.6641,0
8128.9600,8128.9600,8128.9600,8128.9600,0
8040.2559,8040.2559,8040.2559,8040.2559,0
7922.0400,7922.0400,7922.0400,7922.0400,0
7670.7681,7670.7681,7670.7681,7670.7681,0
7596.8481,7596.8481,7596.8481,7596.8481,0
7463.8481,7463.8481,7463.8481,7463.8481,0
7493.4160,7493.4160,7493.4160,7493.4160,0
7389.9839,7389.9839,7389.9839,7389.9839,0
7449.0640,7449.0640,7449.0640,7449.0640,0
7522.9839,7522.9839,7522.9839,7522.9839,0
7685.5518,7685.5518,7685.5518,7685.5518,0
7685.5518,7685.5518,7685.5518,7685.5518,0
7877.6880,7877.6880,7877.6880,7877.6880,0
7877.6880,7877.6880,7877.6880,7877.6880,0
7981.1758,7981.1758,7981.1758,7981.1758,0
7744.6880,7744.6880,7744.6880,7744.6880,0
7789.0400,7789.0400,7789.0400,7789.0400,0
7833.3359,7833.3359,7833.3359,7833.3359,0
7936.8242,7936.8242,7936.8242,7936.8242,0
7907.2559,7907.2559,7907.2559,7907.2559,0
7936.8242,7936.8242,7936.8242,7936.8242,0
8114.1758,8114.1758,8114.1758,8114.1758,0
8084.6079,8084.6079,8084.6079,8084.6079,0
8128.9600,8128.9600,8128.9600,8128.9600,0
8261.9600,8261.9600,8261.9600,8261.9600,0
8040.2559,8040.2559,8040.2559,8040.2559,0
7966.3921,7966.3921,7966.3921,7966.3921,0
5675.4800,5675.4800,5675.4800,5675.4800,0
5675.4800,5675.4800,5675.4800,5675.4800,0
5719.8398,5719.8398,5719.8398,5719.8398,0
5867.6401,5867.6401,5867.6401,5867.6401,0
5926.7598,5926.7598,5926.7598,5926.7598,0
5985.8799,5985.8799,5985.8799,5985.8799,0
6059.7598,6059.7598,6059.7598,6059.7598,0
6148.4399,6148.4399,6148.4399,6148.4399,0
6045.0000,6045.0000,6045.0000,6045.0000,0
5941.5200,5941.5200,5941.5200,5941.5200,0
5911.9600,5911.9600,5911.9600,5911.9600,0
5852.8398,5852.8398,5852.8398,5852.8398,0
5882.3999,5882.3999,5882.3999,5882.3999,0
5985.8799,5985.8799,5985.8799,5985.8799,0
5897.2002,5897.2002,5897.2002,5897.2002,0
5808.5200,5808.5200,5808.5200,5808.5200,0
5719.8398,5719.8398,5719.8398,5719.8398,0
5764.1602,5764.1602,5764.1602,5764.1602,0
5941.5200,5941.5200,5941.5200,5941.5200,0
5956.3198,5956.3198,5956.3198,5956.3198,0
5971.0801,5971.0801,5971.0801,5971.0801,0
6104.1201,6104.1201,6104.1201,6104.1201,0
6089.3198,6089.3198,6089.3198,6089.3198,0
5971.0801,5971.0801,5971.0801,5971.0801,0
5867.6401,5867.6401,5867.6401,5867.6401,0
5823.2798,5823.2798,5823.2798,5823.2798,0
5778.9600,5778.9600,5778.9600,5778.9600,0
5749.3999,5749.3999,5749.3999,5749.3999,0
5719.8398,5719.8398,5719.8398,5719.8398,0
5778.9600,5778.9600,5778.9600,5778.9600,0
5882.3999,5882.3999,5882.3999,5882.3999,0
5956.3198,5956.3198,5956.3198,5956.3198,0
5911.9600,5911.9600,5911.9600,5911.9600,0
6000.6401,6000.6401,6000.6401,6000.6401,0
6030.2002,6030.2002,6030.2002,6030.2002,0
5941.5200,5941.5200,5941.5200,5941.5200,0
6059.7598,6059.7598,6059.7598,6059.7598,0
6192.7998,6192.7998,6192.7998,6192.7998,0
6237.1201,6237.1201,6237.1201,6237.1201,0
6133.6802,6133.6802,6133.6802,6133.6802,0
6030.2002,6030.2002,6030.2002,6030.2002,0
5867.6401,5867.6401,5867.6401,5867.6401,0
5867.6401,5867.6401,5867.6401,5867.6401,0
