63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,750000
64.0000,64.0000,64.0000,64.0000,0
64.0000,64.0000,64.0000,64.0000,0
65.5000,65.5000,65.5000,65.5000,0
66.5000,66.5000,66.5000,66.5000,0
69.5000,69.5000,69.5000,69.5000,0
69.5000,69.5000,69.5000,69.5000,1300
69.5000,69.5000,69.5000,69.5000,0
69.5000,68.7500,67.3900,68.5000,0
68.5000,68.5000,68.5000,68.5000,0
68.5000,68.5000,68.5000,68.5000,0
68.5000,68.5000,68.5000,68.5000,0
68.5000,68.5000,68.5000,68.5000,0
70.0000,70.0000,70.0000,70.0000,0
73.0000,73.0000,73.0000,73.0000,0
74.0000,74.0000,74.0000,74.0000,0
74.0000,74.0000,74.0000,74.0000,18200
74.0000,74.0000,74.0000,74.0000,0
74.0000,74.0000,74.0000,74.0000,0
73.5000,73.5000,73.5000,73.5000,0
74.5000,74.5000,74.5000,74.5000,144000
74.5000,74.5000,74.5000,74.5000,0
72.5000,72.5000,72.5000,72.5000,0
71.5000,71.5000,71.5000,71.5000,0
71.5000,71.5000,71.5000,71.5000,0
71.5000,71.5000,71.5000,71.5000,0
71.5000,71.5000,71.5000,71.5000,0
67.5000,67.5000,67.5000,67.5000,0
67.5000,67.5000,67.5000,67.5000,0
67.5000,67.5000,67.5000,67.5000,52300
67.5000,67.5000,67.5000,67.5000,0
67.5000,67.5000,67.5000,67.5000,0
67.5000,67.5000,67.5000,67.5000,0
68.0000,68.0000,68.0000,68.0000,301300
68.0000,68.0000,68.0000,68.0000,139700
69.5000,69.5000,69.5000,69.5000,0
69.5000,69.5000,69.5000,69.5000,0
69.5000,69.5000,69.5000,69.5000,29100
69.5000,69.5000,69.5000,69.5000,0
77.5000,77.5000,77.5000,77.5000,0
77.5000,78.2500,76.0000,77.5000,0
77.0000,77.2500,75.0000,76.5000,0
76.5000,76.5000,71.1130,76.0000,0
87.5000,89.0000,80.0000,81.5000,0
87.5000,87.5000,87.5000,87.5000,0
92.0000,92.0000,92.0000,92.0000,0
88.0000,88.0000,88.0000,88.0000,0
87.0000,87.0000,87.0000,87.0000,0
88.5000,88.5000,88.5000,88.5000,0
93.5000,93.5000,93.5000,93.5000,0
95.5000,95.5000,95.5000,95.5000,0
93.0000,93.0000,93.0000,93.0000,0
89.5000,89.5000,89.5000,89.5000,0
89.5000,89.5000,89.5000,89.5000,0
85.5000,85.5000,85.5000,85.5000,0
85.5000,85.5000,80.0000,84.0000,0
85.5000,85.5000,85.5000,85.5000,0
85.5000,85.5000,85.5000,85.5000,0
85.5000,85.5000,85.5000,85.5000,556000
85.5000,85.5000,85.5000,85.5000,0
85.5000,85.5000,85.5000,85.5000,0
85.5000,85.5000,85.5000,85.5000,0
85.5000,85.5000,85.5000,85.5000,0
85.5000,85.3300,83.0000,84.0000,0
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
82.0000,82.0000,82.0000,82.0000,0
82.0000,82.0000,82.0000,82.0000,0
81.5000,81.5000,81.5000,81.5000,0
80.5000,80.5000,80.5000,80.5000,0
80.0000,80.0000,80.0000,80.0000,18500
80.0000,80.0000,80.0000,80.0000,2200
80.0000,80.0000,80.0000,80.0000,47700
80.0000,80.0000,80.0000,80.0000,0
80.0000,80.0000,80.0000,80.0000,0
80.0000,80.0000,80.0000,80.0000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
78.5000,78.5000,78.5000,78.5000,0
80.5000,80.5000,80.5000,80.5000,0
80.5000,80.5000,80.5000,80.5000,0
81.5000,81.5000,81.5000,81.5000,0
81.5000,81.5000,81.5000,81.5000,0
84.0000,84.0000,84.0000,84.0000,0
89.0000,89.0000,89.0000,89.0000,0
87.5000,87.5000,87.5000,87.5000,121900
87.5000,87.5000,87.5000,87.5000,0
87.0000,86.0000,83.0000,83.5000,0
88.5000,88.5000,88.5000,88.5000,0
89.5000,89.5000,89.5000,89.5000,0
89.5000,89.5000,89.5000,89.5000,0
89.5000,89.5000,89.5000,89.5000,0
89.5000,89.5000,89.5000,89.5000,0
89.5000,89.5000,89.5000,89.5000,0
89.0000,89.0000,89.0000,89.0000,0
89.5000,89.5000,89.5000,89.5000,0
89.5000,89.5000,89.5000,89.5000,0
89.0000,89.0000,89.0000,89.0000,0
89.0000,89.0000,89.0000,89.0000,0
88.0000,88.0000,88.0000,88.0000,0
88.0000,88.0000,88.0000,88.0000,0
88.0000,88.0000,88.0000,88.0000,0
88.0000,88.0000,88.0000,88.0000,0
88.0000,88.0000,88.0000,88.0000,0
88.0000,88.0000,88.0000,88.0000,0
88.0000,88.0000,88.0000,88.0000,0
88.0000,88.0000,88.0000,88.0000,0
88.0000,88.0000,85.0000,87.0000,0
87.0000,87.0000,87.0000,87.0000,0
85.5000,85.5000,81.0000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.9500,81.1500,82.5000,0
82.5000,82.9500,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
81.5000,80.0000,76.0000,78.5000,0
78.0000,78.0000,78.0000,78.0000,0
78.0000,78.0000,78.0000,78.0000,0
78.0000,78.0000,78.0000,78.0000,0
78.0000,78.0000,78.0000,78.0000,0
77.0000,77.0000,77.0000,77.0000,0
77.0000,77.0000,77.0000,77.0000,7800
77.0000,77.0000,77.0000,77.0000,0
77.0000,77.0000,77.0000,77.0000,553100
77.0000,76.0000,72.0000,74.0000,0
74.0000,74.0000,74.0000,74.0000,0
73.0000,73.0000,73.0000,73.0000,0
73.0000,73.0000,73.0000,73.0000,0
73.0000,73.0000,73.0000,73.0000,0
73.0000,73.0000,73.0000,73.0000,1387700
73.0000,73.0000,73.0000,73.0000,254300
73.0000,73.0000,73.0000,73.0000,0
77.0000,77.0000,77.0000,77.0000,0
77.5000,77.5000,77.5000,77.5000,0
77.5000,77.5000,77.5000,77.5000,0
77.5000,77.5000,77.5000,77.5000,0
77.5000,77.5000,77.5000,77.5000,0
80.0000,80.0000,80.0000,80.0000,0
83.0000,83.0000,83.0000,83.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
83.5000,83.5000,83.5000,83.5000,0
81.5000,81.5000,81.5000,81.5000,0
81.5000,81.5000,81.5000,81.5000,0
81.5000,81.5000,81.5000,81.5000,0
81.5000,81.5000,81.5000,81.5000,0
81.0000,81.0000,81.0000,81.0000,0
82.5000,82.5000,82.5000,82.5000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
85.0000,85.0000,85.0000,85.0000,0
85.0000,85.0000,85.0000,85.0000,0
84.0000,84.0000,84.0000,84.0000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
82.0000,82.0000,82.0000,82.0000,0
82.0000,82.0000,82.0000,82.0000,0
82.0000,82.0000,82.0000,82.0000,0
82.0000,82.0000,82.0000,82.0000,0
81.5000,81.5000,81.5000,81.5000,0
82.0000,82.0000,82.0000,82.0000,0
82.0000,82.0000,82.0000,82.0000,0
83.5000,83.5000,83.5000,83.5000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.0000,84.0000,84.0000,84.0000,0
84.5000,84.5000,84.5000,84.5000,0
84.5000,84.5000,84.5000,84.5000,0
84.5000,84.5000,84.5000,84.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.5000,83.5000,83.5000,83.5000,0
83.0000,83.0000,83.0000,83.0000,0
83.0000,83.0000,83.0000,83.0000,0
83.0000,83.0000,83.0000,83.0000,184400
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
82.5000,82.5000,82.5000,82.5000,0
83.0000,83.0000,83.0000,83.0000,0
83.0000,83.0000,83.0000,83.0000,0
83.0000,83.0000,83.0000,83.0000,0
83.0000,83.0000,83.0000,83.0000,0
83.0000,83.0000,83.0000,83.0000,0
83.0000,83.0000,83.0000,83.0000,0
92.0000,92.0000,92.0000,92.0000,0
92.0000,92.0000,92.0000,92.0000,0
94.5000,94.5000,94.5000,94.5000,0
94.5000,94.5000,94.5000,94.5000,0
92.5000,92.5000,92.5000,92.5000,0
91.5000,91.5000,91.5000,91.5000,0
91.0000,91.0000,91.0000,91.0000,0
91.0000,91.0000,91.0000,91.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,284300
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
90.0000,90.0000,90.0000,90.0000,0
92.0000,92.0000,92.0000,92.0000,0
92.0000,92.0000,92.0000,92.0000,0
92.0000,92.0000,92.0000,92.0000,0
92.0000,92.0000,92.0000,92.0000,0
92.0000,92.0000,92.0000,92.0000,0
92.0000,92.0000,92.0000,92.0000,0
97.0000,97.0000,97.0000,97.0000,0
97.0000,97.0000,97.0000,97.0000,0
98.5000,98.5000,98.5000,98.5000,0
101.0000,101.0000,101.0000,101.0000,0
101.0000,101.0000,101.0000,101.0000,0
99.5000,99.5000,99.5000,99.5000,0
98.0000,98.0000,98.0000,98.0000,0
98.0000,98.0000,98.0000,98.0000,0
98.5000,98.5000,98.5000,98.5000,0
98.5000,98.5000,98.5000,98.5000,0
98.5000,98.5000,98.5000,98.5000,0
100.0000,100.0000,100.0000,100.0000,389500
100.0000,100.0000,100.0000,100.0000,0
100.0000,100.0000,100.0000,100.0000,303300
100.0000,100.0000,100.0000,100.0000,0
100.0000,100.0000,100.0000,100.0000,0
98.0000,98.0000,98.0000,98.0000,0
97.0000,97.0000,97.0000,97.0000,0
97.0000,97.0000,97.0000,97.0000,0
97.0000,97.0000,97.0000,97.0000,0
96.0000,96.0000,96.0000,96.0000,0
96.0000,96.0000,96.0000,96.0000,0
96.5000,96.5000,96.5000,96.5000,0
102.0000,102.0000,102.0000,102.0000,0
102.5000,102.5000,102.5000,102.5000,0
101.0000,101.0000,101.0000,101.0000,0
101.0000,101.0000,101.0000,101.0000,94300
102.0000,102.0000,102.0000,102.0000,0
106.0000,106.0000,106.0000,106.0000,0
105.5000,105.5000,105.5000,105.5000,0
106.5000,106.5000,106.5000,106.5000,0
107.2500,107.2500,107.2500,107.2500,0
106.2500,106.2500,106.2500,106.2500,0
105.5000,105.5000,105.5000,105.5000,0
105.0000,105.0000,105.0000,105.0000,0
105.0000,105.0000,105.0000,105.0000,0
105.5000,105.5000,105.5000,105.5000,0
105.0000,105.0000,105.0000,105.0000,0
104.5000,104.5000,104.5000,104.5000,0
103.5000,103.5000,103.5000,103.5000,0
110.0000,110.0000,110.0000,110.0000,0
112.5000,112.5000,112.5000,112.5000,0
115.5000,115.5000,115.5000,115.5000,0
116.0000,116.0000,116.0000,116.0000,0
116.0000,116.3500,111.0000,112.5000,0
112.5000,112.5000,112.5000,112.5000,0
113.5000,113.5000,113.5000,113.5000,0
114.0000,114.0000,114.0000,114.0000,0
117.0000,117.0000,117.0000,117.0000,0
117.0000,117.0000,117.0000,117.0000,0
117.0000,117.0000,117.0000,117.0000,0
123.5000,123.5000,123.5000,123.5000,0
124.5000,124.5000,124.5000,124.5000,0
126.0000,126.0000,126.0000,126.0000,4929800
127.5000,127.5000,127.5000,127.5000,0
125.5000,125.5000,125.5000,125.5000,169500
125.5000,125.5000,125.5000,125.5000,0
123.0000,123.0000,123.0000,123.0000,0
122.5000,122.5000,122.5000,122.5000,0
122.5000,122.5000,122.5000,122.5000,0
122.5000,122.5000,122.5000,122.5000,0
122.0000,122.0000,122.0000,122.0000,0
122.0000,120.4000,118.0000,119.5000,0
119.5000,119.5000,119.5000,119.5000,0
119.5000,119.5000,119.5000,119.5000,0
119.5000,119.9500,118.0000,119.5000,0
119.5000,119.5000,119.5000,119.5000,0
118.5000,118.5000,118.5000,118.5000,0
115.5000,115.5000,115.5000,115.5000,0
109.5000,109.5000,109.5000,109.5000,0
108.5000,108.5000,108.5000,108.5000,0
108.5000,108.5000,108.5000,108.5000,0
105.5000,105.5000,105.5000,105.5000,0
106.5000,106.5000,106.5000,106.5000,50700
104.0000,104.0000,104.0000,104.0000,0
100.0000,100.0000,100.0000,100.0000,136400
100.0000,100.0000,100.0000,100.0000,19700
101.0000,101.0000,101.0000,101.0000,0
101.5000,101.5000,101.5000,101.5000,0
101.5000,101.5000,101.5000,101.5000,0
101.5000,101.5000,101.5000,101.5000,104400
101.5000,101.5000,101.5000,101.5000,0
101.5000,101.5000,101.5000,101.5000,0
98.0000,98.0000,98.0000,98.0000,0
95.5000,95.5000,95.5000,95.5000,0
93.7500,93.7500,93.7500,93.7500,0
93.2500,93.2500,93.2500,93.2500,0
93.2500,93.2500,93.2500,93.2500,0
93.2500,93.2500,93.2500,93.2500,0
93.2500,93.2500,93.2500,93.2500,0
91.0000,91.0000,91.0000,91.0000,0
91.0000,90.5000,83.0000,86.0000,0
86.5000,86.5000,86.5000,86.5000,0
87.0000,87.0000,87.0000,87.0000,0
87.0000,87.0000,87.0000,87.0000,0
86.0000,86.0000,86.0000,86.0000,0
85.5000,85.5000,85.5000,85.5000,0
86.0000,86.0000,86.0000,86.0000,0
85.5000,85.5000,85.5000,85.5000,0
85.0000,85.0000,85.0000,85.0000,4900
85.0000,85.0000,85.0000,85.0000,0
89.5000,89.5000,89.5000,89.5000,0
93.0000,93.0000,93.0000,93.0000,0
93.0000,93.0000,93.0000,93.0000,0
91.5000,91.5000,91.5000,91.5000,0
92.5000,92.5000,92.5000,92.5000,0
93.5000,93.5000,93.5000,93.5000,0
94.7500,94.7500,94.7500,94.7500,0
95.0000,95.0000,95.0000,95.0000,0
95.0000,95.0000,95.0000,95.0000,0
94.5000,94.5000,94.5000,94.5000,0
94.5000,94.5000,94.5000,94.5000,0
94.5000,94.5000,94.5000,94.5000,0
93.5000,93.5000,93.5000,93.5000,0
93.0000,93.0000,93.0000,93.0000,0
93.0000,93.0000,93.0000,93.0000,0
92.7500,92.7500,92.7500,92.7500,0
92.7500,92.7500,92.7500,92.7500,0
93.2500,93.2500,93.2500,93.2500,0
93.2500,96.0000,93.2500,95.5000,102000
95.5000,97.5000,94.5000,97.0000,1066100
85.0000,97.5000,85.0000,97.0000,81500
97.0000,98.5000,97.0000,97.0000,3100
97.5000,100.0000,96.5000,98.5000,47800
98.5000,100.0000,97.0000,98.5000,61200
98.0000,99.5000,98.0000,98.0000,4000
98.0000,100.0000,95.8500,97.0000,65100
97.0000,97.5000,95.8500,97.0000,152000
97.0000,97.5000,95.0000,96.5000,16300
96.5000,95.8000,92.0000,92.5000,135600
93.5000,95.0000,93.7500,93.7500,47000
93.7500,94.0800,93.0000,93.7500,22300
93.7500,94.0000,93.7500,93.7500,5000
93.7500,94.3500,93.0000,93.7500,18300
93.2500,93.8000,93.2500,93.2500,2000
93.2500,94.0000,92.0000,93.2500,771500
93.0000,93.4400,93.0000,93.0000,1000
93.0000,93.9000,92.2000,93.0000,19200
93.0000,95.0000,93.7800,94.0000,132700
94.0000,97.6000,95.0000,96.5000,136300
95.5000,96.5000,93.4710,95.0000,1910200
95.0000,96.0000,94.4000,95.0000,28600
95.0000,96.0000,95.0000,95.5000,85800
95.5000,96.0000,94.0000,94.5000,106200
94.5000,94.5000,94.5000,94.5000,0
94.5000,96.0000,94.0000,94.5000,32100
94.5000,96.0000,93.5000,94.5000,31600
94.5000,95.0000,93.0000,93.0000,26600
93.0000,94.0000,91.8160,93.0000,621700
93.0000,95.0000,91.8160,93.5000,79000
93.5000,93.6700,92.0000,92.5000,542800
92.5000,94.0000,92.5000,92.5000,36700
92.5000,95.0000,92.0000,93.5000,167800
93.5000,95.0000,93.0000,94.0000,97200
94.0000,94.4600,91.8160,93.5000,140500
95.0000,95.0000,92.2500,93.0000,54100
92.5400,94.0000,91.9500,93.0000,69800
93.0000,93.0000,91.1200,92.2500,11400
93.0000,93.1100,92.0600,92.7500,20300
92.5000,93.5000,91.5000,92.5000,29700
91.5000,91.5000,89.5000,90.2500,282400
90.0000,92.6450,89.0000,90.5000,386800
89.0000,92.0000,88.5000,89.2500,62100
88.6500,89.0000,88.6500,89.0000,0
88.0000,88.7400,88.0000,88.2500,25600
88.0800,88.3700,87.7500,87.7500,15600
87.0000,88.5000,86.5000,88.0000,91500
88.4600,89.5000,86.0000,88.5000,77000
87.5000,92.0000,87.4500,92.0000,876400
92.0000,93.5000,91.0000,92.7500,912800
93.0000,93.6400,92.0000,93.5000,57600
95.0000,95.0000,92.0000,94.0000,48400
95.0000,95.0000,92.3150,94.2500,270700
95.5000,96.0000,93.6800,94.5000,91300
94.0000,96.5000,93.9450,95.2500,133500
95.0000,96.0000,95.0000,96.0000,27700
95.0000,97.0000,94.0000,95.0000,72000
95.0000,95.3000,93.3000,94.2500,104700
93.5600,96.0000,93.5600,94.5000,51300
93.0000,94.0000,93.0000,94.0000,18000
93.0000,94.2500,93.0000,94.2500,11300
92.5000,93.5000,92.5000,93.5000,40000
92.5000,95.2650,92.5000,93.7500,7800
93.0000,94.0250,92.5000,93.7500,415500
93.0000,93.3200,92.0000,92.0000,25300
92.0000,92.5000,92.0000,92.5000,3900
93.2500,94.5000,93.2500,94.0000,22300
93.0000,93.5000,92.0000,93.5000,59000
92.0000,95.0000,92.0000,92.5000,50600
93.5000,93.5000,92.5000,92.5000,25600
91.3300,92.5000,91.3300,92.5000,2800
94.0000,94.0000,91.1500,92.5000,3000
91.0000,92.0000,91.0000,92.0000,8000
93.0000,93.0000,91.0000,92.0000,460600
91.0000,92.5000,89.0000,90.2500,89700
91.0000,91.0000,89.5000,90.2500,20600
89.5000,91.0000,89.5000,90.2500,34700
90.0000,91.1200,89.5000,90.2500,24000
89.5000,91.0000,88.3230,90.0000,2259000
91.5000,92.0000,89.0000,90.2500,109100
90.5000,90.9000,89.0000,89.5000,1239300
90.0000,90.0000,89.0000,89.5000,35200
89.0000,90.0000,89.0000,89.5000,29200
89.0000,93.0000,85.5000,88.2500,1672400
86.0000,89.0000,83.2500,84.5000,495100
84.0000,85.0000,83.0000,83.5000,1266700
83.5000,84.7300,83.0000,84.2500,1184500
84.5000,84.5000,82.2500,84.2500,54400
84.0000,85.0000,82.2500,83.7500,674600
85.0000,90.7500,85.0000,88.5000,1915900
88.0000,90.6400,87.1400,88.0000,233700
91.7500,92.9000,88.2500,90.7500,449300
