270.0000,299.0000,270.0000,295.5000,0
298.5000,299.0000,278.0000,280.0000,0
282.0000,282.0000,273.0000,274.0000,0
273.0000,283.0000,273.0000,280.5000,0
282.0000,283.0000,275.0000,278.5000,0
275.0000,270.0000,267.0000,270.0000,0
265.0000,267.0000,257.0000,262.0000,0
257.0000,265.0000,257.0000,261.0000,0
263.0000,263.0000,257.0000,260.0000,0
257.6000,263.0000,257.0000,260.5000,0
257.0000,264.0000,257.0000,260.5000,0
257.0000,264.0000,255.0000,259.5000,0
264.0000,264.0000,255.0000,259.5000,0
264.0000,264.0000,255.0000,259.5000,0
262.8000,264.0000,255.0000,258.0000,0
249.5000,249.5000,249.5000,249.5000,0
247.6000,247.6000,222.0000,223.5000,0
222.0000,225.0000,205.0000,206.0000,0
188.5000,188.5000,188.5000,188.5000,36100
185.7500,189.0000,182.0000,185.5000,0
187.0000,198.0000,182.0000,195.0000,0
198.0000,200.0000,193.0000,197.5000,0
200.0000,222.0000,200.0000,221.0000,0
228.0000,240.0000,225.0000,227.5000,0
230.0000,232.0000,222.0000,226.0000,0
229.0000,237.0000,227.0000,232.0000,0
228.2500,235.7500,227.0000,231.0000,0
233.7500,233.7500,220.0000,220.0000,0
225.0000,225.0000,215.0000,220.0000,0
215.0000,213.0000,210.0000,213.0000,0
208.0000,214.2500,205.0000,208.5000,0
203.0000,210.0000,203.0000,207.5000,0
205.0000,210.0000,205.0000,207.5000,0
205.0000,206.5000,197.0000,201.0000,0
198.0000,215.0000,198.0000,210.0000,0
214.0000,223.0000,212.0000,220.5000,0
220.5000,220.5000,220.5000,220.5000,0
220.5000,220.5000,220.5000,220.5000,0
246.0000,256.2500,219.0000,246.0000,0
249.0000,275.0000,249.0000,269.0000,0
272.0000,280.0000,266.0000,274.0000,0
274.0000,274.0000,274.0000,274.0000,0
294.0000,295.0000,265.0000,267.5000,0
260.7500,262.0000,256.0000,258.0000,0
270.0000,270.0000,260.0000,266.0000,0
269.0000,269.0000,262.0000,265.0000,0
265.0000,270.0000,260.7500,264.0000,0
263.0000,265.0000,260.0000,262.5000,0
264.4000,270.0000,260.0000,265.0000,0
268.7500,270.0000,263.0000,266.5000,0
270.8000,285.0000,270.0000,281.5000,0
288.0000,300.0000,285.0000,294.0000,0
290.0000,307.0000,290.0000,302.0000,0
307.0000,315.0000,300.7500,311.0000,0
314.0000,314.0000,295.0000,300.0000,0
300.0000,310.0000,300.0000,306.5000,0
315.0000,315.0000,305.0000,311.0000,0
308.0000,315.0000,305.0000,310.0000,0
311.0000,311.0000,311.0000,311.0000,0
315.0000,320.0000,313.0000,313.5000,0
311.0000,311.0000,311.0000,311.0000,0
309.0000,309.0000,305.0000,309.0000,0
306.2000,313.0000,306.0000,309.0000,0
312.0000,313.0000,304.0000,305.5000,0
308.0000,308.0000,303.0000,305.5000,0
308.0000,308.0000,300.0000,301.5000,0
300.0000,302.7000,300.0000,301.0000,0
300.2000,300.2000,290.0000,291.0000,0
285.8000,291.3000,285.0000,288.5000,0
285.0000,291.2500,285.0000,288.5000,0
285.7500,293.7500,285.7500,290.0000,0
285.0000,293.7500,285.0000,290.0000,0
295.0000,295.0000,285.0000,290.0000,0
293.7500,295.0000,288.7500,290.0000,0
285.0000,295.0000,285.0000,290.0000,0
294.2500,298.0000,288.0000,294.0000,0
297.0000,298.0000,290.0000,290.0000,0
294.0000,294.0000,286.2000,290.0000,0
286.2500,286.2500,272.0000,276.0000,0
272.0000,277.2500,272.0000,275.0000,0
272.7500,277.2500,272.0000,275.0000,0
272.6000,293.0000,272.6000,290.5000,0
293.0000,315.0000,288.7500,306.5000,0
308.0000,308.0000,305.0000,305.0000,0
302.7500,302.7500,290.0000,295.0000,0
291.0000,298.0000,291.0000,294.0000,0
291.0000,295.0000,290.0000,292.5000,0
294.4000,294.5000,286.0000,289.0000,0
285.8000,289.0000,285.0000,289.0000,0
286.0000,302.0000,285.0000,297.5000,0
291.2500,298.7500,291.2500,295.0000,0
291.0000,300.0000,284.0000,287.5000,0
281.2500,281.2500,263.0000,266.5000,0
266.0000,266.0000,266.0000,266.0000,0
263.0000,270.0000,262.0000,267.5000,0
265.0000,273.8000,265.0000,270.0000,0
274.2000,275.0000,267.0000,271.0000,0
271.0000,271.0000,271.0000,271.0000,2500
263.0000,268.7500,261.0000,264.0000,0
261.4000,267.0000,260.0000,262.5000,0
260.0000,261.8000,260.0000,261.0000,0
260.5000,262.0000,260.0000,261.0000,0
262.0000,262.0000,260.5000,261.0000,0
260.5000,265.0000,260.5000,262.5000,0
260.0000,265.0000,260.0000,262.5000,0
260.5000,265.0000,260.5000,262.5000,0
264.5000,264.5000,260.5000,262.5000,0
260.5000,261.0000,260.5000,261.0000,0
256.2500,256.5000,255.0000,256.5000,0
255.5000,258.0000,255.0000,256.5000,0
258.0000,258.0000,255.0000,256.5000,0
255.2000,259.5000,252.0000,259.5000,0
256.0000,262.2500,256.0000,259.5000,0
262.2500,262.2500,257.2500,259.5000,0
256.0000,259.5000,256.0000,259.5000,0
259.5000,259.5000,259.5000,259.5000,0
259.5000,259.5000,259.5000,259.5000,0
262.2500,262.3000,259.5000,259.5000,0
257.2500,262.2000,256.8000,259.5000,0
259.5000,259.5000,259.5000,259.5000,0
257.2500,259.5000,257.2500,259.5000,0
256.0000,259.5000,256.0000,259.5000,0
256.0000,262.2500,256.0000,259.5000,0
257.2500,259.5000,257.2500,259.5000,0
256.7500,259.5000,256.7500,259.5000,0
257.0000,257.0000,254.0000,256.0000,0
259.0000,260.0000,257.0000,257.0000,0
260.8000,287.0000,258.0000,280.0000,0
282.4000,284.0000,280.0000,280.0000,0
279.5000,279.5000,277.5000,277.5000,0
275.5000,280.0000,275.0000,277.5000,0
277.5000,277.5000,277.5000,277.5000,0
272.8000,295.0000,272.8000,290.0000,0
295.0000,295.0000,278.0000,279.0000,0
275.0000,283.0000,275.0000,279.0000,0
283.0000,283.0000,278.0000,280.5000,0
283.0000,283.0000,280.0000,280.0000,0
283.0000,283.0000,280.0000,280.0000,0
283.0000,283.0000,277.0000,280.0000,0
283.0000,292.0000,283.0000,286.5000,0
289.2000,312.0000,289.0000,309.0000,0
305.0000,315.0000,305.0000,310.0000,0
315.0000,315.0000,305.0000,310.0000,0
313.8000,315.0000,305.0000,310.0000,0
306.0000,313.0000,305.0000,309.0000,0
305.0000,311.0000,303.0000,308.0000,0
308.0000,308.0000,308.0000,308.0000,0
303.0000,310.0000,303.0000,308.0000,0
305.0000,308.0000,303.0000,308.0000,0
304.2000,308.0000,304.2000,308.0000,0
311.0000,311.0000,303.0000,308.0000,0
311.0000,311.0000,300.0000,305.0000,0
302.0000,305.0000,301.0000,305.0000,0
300.0000,300.0000,300.0000,300.0000,7100
295.0000,300.0000,295.0000,300.0000,0
305.0000,305.0000,300.0000,300.0000,0
295.0000,298.0000,295.0000,296.0000,0
292.0000,298.0000,292.0000,296.0000,0
294.0000,298.0000,294.0000,296.0000,0
300.0000,300.0000,295.0000,295.0000,0
291.2000,295.0000,290.0000,295.0000,0
290.0000,294.0000,290.0000,294.0000,0
296.0000,296.0000,293.5000,293.5000,0
285.0000,289.0000,285.0000,289.0000,0
289.0000,289.0000,287.0000,289.0000,0
292.6000,293.0000,285.0000,289.0000,0
287.0000,292.6000,285.0000,289.0000,0
285.8000,287.5000,283.0000,287.5000,0
285.0000,289.0000,283.7500,286.5000,0
283.8000,290.0000,283.7500,286.5000,0
289.2000,289.2500,283.7500,286.5000,0
283.7500,285.5000,281.5000,283.5000,0
280.7500,286.2500,278.5000,281.0000,0
279.0000,279.4000,272.0000,277.5000,0
275.0000,276.0000,253.0000,256.0000,0
254.0000,254.0000,235.0000,246.0000,0
250.0000,250.0000,235.0000,238.5000,0
242.0000,245.0000,236.5000,241.0000,0
239.2500,244.0000,238.0000,241.0000,0
244.0000,244.0000,238.0000,241.0000,0
242.5000,242.5000,242.5000,242.5000,0
242.0000,243.5000,240.5000,243.5000,0
243.5000,243.5000,243.5000,243.5000,900
245.0000,248.0000,242.5000,243.5000,0
242.5000,243.5000,242.5000,243.5000,0
242.0000,243.5000,242.0000,243.5000,0
242.7500,243.5000,242.7500,243.5000,0
242.7500,245.0000,242.2500,243.5000,0
243.0000,243.5000,243.0000,243.5000,0
243.0000,243.5000,242.2500,243.5000,0
245.0000,245.0000,242.0000,243.5000,0
242.2500,245.0000,242.2500,243.5000,0
245.0000,246.0000,245.0000,246.0000,0
249.0000,249.0000,246.0000,246.0000,0
248.0000,248.0000,246.0000,246.0000,0
250.0000,252.0000,248.5000,248.5000,0
245.8000,248.5000,245.8000,248.5000,0
245.8000,248.5000,245.7500,248.5000,0
251.5000,251.5000,248.0000,251.5000,0
249.5000,251.5000,249.5000,251.5000,0
249.5000,253.5000,248.7000,251.5000,0
248.8000,251.5000,248.8000,251.5000,0
249.5000,252.5000,249.5000,252.5000,0
251.2500,252.5000,251.2500,252.5000,0
253.7500,253.7500,252.5000,252.5000,0
252.5000,252.5000,252.5000,252.5000,200
250.0000,256.0000,250.0000,256.0000,0
253.0000,253.0000,253.0000,253.0000,5400
252.2500,253.0000,252.2500,253.0000,0
252.0000,260.7500,252.0000,258.5000,0
255.7500,261.0000,255.7500,258.5000,0
258.5000,258.5000,258.5000,258.5000,0
260.3000,260.3000,258.5000,258.5000,0
256.7000,257.5000,255.0000,257.5000,0
257.5000,257.5000,257.5000,257.5000,43400
255.0000,257.5000,255.0000,257.5000,0
259.2500,259.2500,255.5000,257.5000,0
255.5000,259.2500,255.5000,257.5000,0
255.0000,257.0000,255.0000,257.0000,0
255.0000,257.0000,255.0000,257.0000,0
255.0000,256.5000,255.0000,256.5000,0
255.3000,255.3000,239.0000,242.0000,0
220.0000,220.0000,220.0000,220.0000,9900
200.0000,223.5000,185.0000,222.0000,0
222.0000,222.0000,222.0000,222.0000,0
223.6000,223.6000,220.0000,222.0000,0
220.0000,222.0000,220.0000,222.0000,0
220.0000,220.0000,215.5000,215.5000,0
212.0000,215.5000,212.0000,215.5000,0
209.0000,209.0000,182.8000,190.0000,0
186.0000,192.0000,173.0000,176.0000,0
183.0000,183.0000,176.0000,180.0000,0
183.5000,183.7500,175.0000,180.0000,0
180.0000,180.0000,180.0000,180.0000,0
180.0000,180.0000,180.0000,180.0000,0
182.5000,182.5000,182.5000,182.5000,0
180.5000,182.5000,180.5000,182.5000,0
175.0000,183.5000,175.0000,180.0000,0
176.2500,180.0000,176.2500,180.0000,0
182.7500,183.5000,176.2000,180.0000,0
183.0000,183.0000,180.0000,180.0000,0
175.0000,183.7500,175.0000,180.0000,0
176.2500,176.2500,173.2500,175.0000,0
171.2500,178.0000,171.2500,175.0000,0
177.0000,177.0000,177.0000,177.0000,0
183.0000,190.0000,178.2000,187.0000,0
187.0000,191.2500,185.0000,189.0000,0
191.2500,191.2500,189.0000,189.0000,0
189.0000,191.8000,189.0000,189.0000,0
186.0000,189.0000,186.0000,189.0000,0
186.0000,189.0000,186.0000,189.0000,0
189.0000,189.0000,189.0000,189.0000,6200
192.0000,194.0000,191.5000,191.5000,0
188.7500,191.5000,188.7500,191.5000,0
196.5000,198.0000,189.2500,193.0000,0
193.0000,193.0000,193.0000,193.0000,0
196.2500,196.2500,193.0000,193.0000,0
188.0000,193.8000,188.0000,190.0000,0
185.0000,190.0000,185.0000,190.0000,0
186.2500,190.0000,186.2500,190.0000,0
193.1000,193.1000,190.0000,190.0000,0
186.2500,191.8000,175.0000,177.0000,0
173.2500,180.1000,173.2500,177.0000,0
172.0000,172.0000,165.0000,165.0000,0
161.2000,182.0000,160.0000,179.0000,0
183.0000,183.0000,176.2000,182.5000,0
179.0000,183.7500,175.0000,180.0000,0
184.0000,186.7500,184.0000,185.0000,0
192.0000,220.0000,192.0000,212.0000,0
215.7500,221.7500,211.5000,220.0000,0
225.0000,230.0000,225.0000,230.0000,0
233.7500,233.7500,226.5000,230.0000,0
230.0000,230.0000,230.0000,230.0000,3600
225.0000,225.0000,220.0000,220.0000,0
216.5000,218.7500,213.8000,215.0000,0
211.2500,215.0000,211.2500,215.0000,0
218.8000,228.7500,218.8000,225.0000,0
228.7500,229.0000,228.7500,229.0000,0
226.0000,227.5000,225.0000,227.5000,0
226.7500,226.7500,215.0000,219.0000,0
222.0000,223.7500,220.0000,220.0000,0
208.0000,215.0000,204.0000,208.0000,0
211.7500,211.7500,208.0000,208.0000,0
211.7500,213.0000,210.0000,210.0000,0
213.7500,218.0000,210.0000,213.5000,0
216.2000,220.0000,215.0000,215.0000,0
218.0000,220.0000,216.5000,216.5000,0
213.8400,216.5000,213.8400,216.5000,0
219.2500,219.2500,214.0000,216.5000,0
219.2000,219.2000,216.5000,216.5000,0
220.0000,220.0000,220.0000,220.0000,5000
222.5000,222.5000,222.5000,222.5000,0
224.5000,224.5000,222.5000,222.5000,0
220.6000,222.5000,220.6000,222.5000,0
225.0000,225.0000,222.5000,222.5000,0
220.5000,222.5000,220.5000,222.5000,0
222.5000,222.5000,222.5000,222.5000,1500
222.5000,222.5000,222.5000,222.5000,0
222.5000,222.5000,222.5000,222.5000,0
222.5000,222.5000,222.5000,222.5000,500
225.0000,242.0000,225.0000,240.0000,0
245.0000,253.7500,245.0000,250.0000,0
250.0000,250.0000,250.0000,250.0000,0
252.0000,252.5000,245.6000,247.5000,0
243.5000,246.0000,243.5000,246.0000,0
243.0000,246.0000,243.0000,246.0000,0
243.5000,246.2500,235.0000,237.5000,0
235.5000,235.5000,226.0000,226.0000,0
226.0000,226.0000,226.0000,226.0000,400
223.5000,223.5000,223.5000,223.5000,2100
223.5000,226.2500,223.5000,223.5000,0
221.0000,223.5000,221.0000,223.5000,0
221.2500,226.5000,221.2500,223.5000,0
220.8000,222.0000,220.8000,222.0000,0
215.0000,215.0000,215.0000,215.0000,1000
218.7500,218.7500,211.7500,215.0000,0
211.7500,218.0000,210.0000,213.0000,0
209.2500,218.0000,209.2500,213.0000,0
205.0000,205.0000,205.0000,205.0000,7200
208.8000,208.8000,198.5000,198.5000,0
192.0000,198.7500,191.2000,195.0000,0
190.0000,195.0000,188.2000,192.0000,0
186.2500,193.0000,186.2500,190.0000,0
186.2500,190.0000,186.2500,190.0000,0
186.2000,195.0000,185.0000,188.0000,0
188.0000,188.0000,188.0000,188.0000,2500
191.0000,191.0000,183.0000,188.0000,0
180.0000,183.0000,177.0000,178.0000,0
160.0000,173.0000,157.0000,160.0000,19800
169.0000,173.0000,165.0000,169.0000,0
172.0000,173.0000,166.0000,169.0000,0
171.8000,172.0000,165.0000,167.0000,0
170.0000,170.0000,163.2500,165.0000,0
160.0000,165.7500,157.0000,160.0000,5800
155.0000,160.7500,155.0000,158.5000,0
153.2500,153.5000,150.0000,153.5000,0
151.0000,155.0000,145.0000,150.0000,0
155.0000,155.0000,150.0000,150.0000,0
152.0000,153.0000,151.0000,151.0000,0
148.0000,151.0000,147.0000,151.0000,0
147.0000,151.0000,147.0000,151.0000,0
148.0000,155.0000,148.0000,151.0000,0
151.0000,151.0000,151.0000,151.0000,500
147.0000,153.0000,147.0000,151.0000,0
151.0000,151.0000,151.0000,151.0000,3600
153.4000,153.4000,151.0000,151.0000,0
155.0000,157.0000,147.0000,155.0000,9600
158.0000,165.0000,158.0000,161.0000,0
163.0000,167.0000,162.0000,165.0000,0
166.2000,166.2000,165.0000,165.0000,0
165.0000,166.0000,163.0000,165.0000,21100
163.0000,167.0000,163.0000,165.0000,0
166.2000,166.2000,165.0000,165.0000,0
165.0000,165.0000,165.0000,165.0000,1500
167.0000,167.0000,163.0000,165.0000,0
163.0000,166.2000,163.0000,165.0000,0
165.0000,167.0000,160.0000,163.5000,0
163.5000,163.5000,163.5000,163.5000,8300
160.8000,165.6000,160.8000,163.5000,0
160.7000,167.0000,160.7000,163.5000,0
160.0000,163.5000,160.0000,163.5000,0
167.0000,167.0000,163.5000,163.5000,0
167.0000,167.0000,160.0000,163.5000,0
167.0000,167.0000,160.0000,163.5000,0
150.0000,157.0000,148.0000,150.0000,1800
150.0000,150.0000,150.0000,150.0000,0
150.0000,150.0000,150.0000,150.0000,0
145.0000,148.0000,145.0000,148.0000,0
143.0000,148.0000,143.0000,148.0000,0
148.0000,148.0000,148.0000,148.0000,1200
143.0000,145.0000,135.0000,142.0000,0
140.0000,165.0000,140.0000,162.5000,0
164.5000,164.5000,162.0000,162.5000,0
165.0000,165.0000,162.5000,162.5000,0
162.5000,162.5000,162.5000,162.5000,1100
160.0000,162.5000,160.0000,162.5000,0
160.5000,163.0000,160.5000,161.0000,0
166.5000,170.0000,157.0000,166.5000,11000
173.0000,183.0000,173.0000,180.0000,0
197.0000,197.0000,186.8590,197.0000,9300
201.8000,201.8000,188.2000,192.0000,0
188.5000,192.0000,188.5000,192.0000,0
187.0000,191.0000,187.0000,191.0000,0
187.0000,187.0000,185.0000,186.5000,0
165.0000,188.0000,160.0000,165.0000,12000
162.5000,168.0000,157.0000,161.0000,0
165.0000,165.0000,158.0000,162.0000,0
165.8000,165.8000,162.0000,162.0000,0
158.2000,165.8000,157.0000,162.0000,0
158.2000,165.7500,158.2000,162.0000,0
170.0000,170.0000,161.2500,170.0000,0
170.0000,170.0000,170.0000,170.0000,0
165.0000,170.0000,165.0000,170.0000,0
165.0000,170.0000,165.0000,170.0000,0
174.0000,174.0000,170.0000,170.0000,0
165.0000,175.0000,165.0000,170.0000,0
174.0000,174.0000,165.0000,170.0000,0
170.0000,170.0000,170.0000,170.0000,1700
165.0000,170.0000,165.0000,170.0000,0
165.0000,167.0000,158.0000,165.0000,9500
162.0000,163.5000,162.0000,163.5000,0
163.5000,163.5000,163.5000,163.5000,1000
167.0000,167.0000,165.0000,165.0000,0
157.0000,157.0000,156.1990,157.0000,6000
152.0000,157.0000,150.0000,155.0000,0
150.0000,155.0000,150.0000,155.0000,0
150.0000,155.0000,150.0000,155.0000,0
155.0000,155.0000,150.0000,155.0000,500
150.0000,151.0000,150.0000,151.0000,0
155.0000,155.0000,147.0000,150.0000,0
150.0000,150.0000,150.0000,150.0000,3300
150.0000,150.0000,150.0000,150.0000,0
150.0000,150.0000,150.0000,150.0000,0
145.7000,150.0000,145.0000,145.0000,0
140.0000,145.0000,140.0000,145.0000,0
150.0000,150.0000,145.0000,147.5000,0
153.0000,155.0000,147.0000,153.0000,11300
148.0000,153.0000,148.0000,153.0000,0
148.0000,153.0000,148.0000,153.0000,0
150.0000,154.1600,150.0000,151.5000,0
132.0000,144.0000,132.0000,132.0000,1400
127.0000,132.0000,127.0000,132.0000,0
128.0000,128.0000,121.0000,125.0000,0
120.0000,123.0000,116.0000,120.0000,5500
115.0000,115.0000,115.0000,115.0000,5000
110.7000,114.0000,110.0000,112.5000,0
114.4000,115.0000,112.5000,112.5000,0
112.5000,115.0000,112.5000,113.5000,0
105.2000,110.0000,105.2000,110.0000,0
112.0000,112.0000,111.5000,111.5000,0
115.0000,115.0000,111.5000,111.5000,0
111.5000,111.5000,111.5000,111.5000,0
108.0000,110.0000,108.0000,110.0000,0
103.0000,107.5000,103.0000,107.5000,0
100.0000,110.0000,97.0000,100.0000,11300
95.2000,97.0000,95.0000,97.0000,0
92.0000,92.6000,87.0000,91.0000,0
94.0000,94.0000,92.5000,92.5000,0
90.0000,92.0000,85.0000,90.0000,36200
90.0000,90.0000,85.1990,90.0000,1000
81.5000,93.0000,81.5000,81.5000,2400
82.9000,82.9000,81.5000,81.5000,0
85.0000,85.0000,78.0000,81.5000,0
81.5000,81.5000,81.5000,81.5000,7700
85.0000,88.0000,78.7000,83.0000,0
83.0000,86.0000,78.0000,83.0000,2400
83.0000,83.0000,78.0000,83.0000,500
88.0000,90.0000,86.5000,86.5000,0
89.0000,89.0000,83.0000,86.5000,0
89.0000,90.0000,83.0000,86.5000,0
83.7500,88.7500,83.0000,85.0000,0
85.0000,90.0000,85.0000,85.0000,4700
83.5000,89.0000,83.5000,83.5000,8000
83.5000,83.5000,83.5000,83.5000,8000
86.2500,86.2500,83.5000,83.5000,0
77.0000,80.0000,77.0000,80.0000,0
83.0000,83.0000,75.0000,80.0000,0
75.0000,79.0000,70.0000,75.0000,10300
70.0000,74.0000,67.0000,70.0000,14000
70.0000,75.0000,70.0000,70.0000,10200
70.0000,70.0000,70.0000,70.0000,0
72.0000,72.0000,69.0000,69.0000,0
67.5000,67.5000,66.0000,67.5000,3900
66.5000,68.0000,65.0000,65.0000,0
66.0000,70.0000,66.0000,66.0000,76000
66.0000,70.0000,64.0780,66.0000,101500
70.0000,70.0000,63.0000,66.5000,0
66.5000,66.5000,66.5000,66.5000,10400
68.6000,69.1250,66.5000,66.5000,0
68.5000,68.5000,66.0000,66.0000,0
67.0000,67.0000,60.0000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
63.5000,63.5000,63.5000,63.5000,0
65.0000,65.0000,60.0000,63.5000,0
63.5000,63.5000,63.5000,63.5000,4700
61.0000,65.0000,57.0000,61.0000,115300
57.5000,65.0000,55.0000,57.5000,11500
52.0000,55.6000,50.0000,53.5000,0
52.5000,56.0000,50.0000,52.5000,2500
52.5000,52.5000,52.5000,52.5000,2500
52.5000,52.5000,52.5000,52.5000,0
52.5000,55.0000,52.5000,52.5000,0
50.0000,55.0000,50.0000,52.5000,0
60.0000,65.0000,60.0000,60.0000,200
71.0000,71.0000,68.0000,71.0000,0
72.0000,77.0000,65.0000,72.0000,203700
75.9200,80.0000,74.0000,75.0000,0
75.0000,75.0000,75.0000,75.0000,99100
72.6000,75.0000,72.6000,75.0000,0
79.0000,79.0000,75.0000,75.0000,0
75.0000,75.0000,72.5980,75.0000,2200
75.0000,75.0000,75.0000,75.0000,2200
75.0000,80.0000,75.0000,75.0000,500
67.0000,77.0000,67.0000,67.0000,4900
67.9200,67.9200,64.0000,66.0000,0
66.0000,69.0000,64.0000,66.0000,0
66.0000,66.0000,66.0000,66.0000,120200
55.0000,60.0000,55.0000,58.0000,0
61.0000,61.0000,58.0000,58.0000,0
55.0000,55.0000,51.0000,55.0000,18500
55.0000,55.0000,55.0000,55.0000,18500
57.0000,57.0000,55.0000,55.0000,0
55.0000,55.0000,55.0000,55.0000,200
55.0000,55.0000,55.0000,55.0000,0
55.0000,55.0000,55.0000,55.0000,0
55.0000,55.0000,55.0000,55.0000,0
54.0000,54.0000,50.0000,54.0000,14600
58.0000,58.0000,56.0000,56.0000,0
59.0000,59.0000,56.0000,56.0000,0
56.0000,58.0000,52.5000,56.0000,1800
55.0000,55.0000,52.0000,55.0000,3000
57.2500,57.2500,55.0000,55.0000,0
55.0000,55.0000,55.0000,55.0000,300
55.0000,55.0000,55.0000,55.0000,0
58.0000,58.0000,53.5590,58.0000,10400
62.0000,68.7500,61.7500,65.0000,0
68.7500,68.7500,65.0000,65.0000,0
68.7500,68.7500,65.0000,65.0000,0
65.0000,65.0000,65.0000,65.0000,0
63.0000,63.0000,58.0000,63.0000,11500
63.0000,63.0000,63.0000,63.0000,0
66.0000,66.0000,63.0000,63.0000,0
66.0000,68.0000,58.0000,63.0000,0
65.0000,66.0000,63.0000,63.0000,0
65.0000,65.0000,63.0000,63.0000,0
63.0000,66.0000,58.0000,63.0000,6200
65.0000,67.0000,63.0000,63.0000,0
63.0000,63.0000,58.0000,63.0000,1400
65.5000,65.5000,65.0000,65.0000,0
66.0000,68.5000,61.5000,66.0000,1900
68.4000,68.4000,66.0000,66.0000,0
62.0000,65.0000,62.0000,65.0000,0
60.5000,63.0000,60.5000,63.0000,0
65.0000,65.0000,63.0000,63.0000,0
63.0000,63.0000,63.0000,63.0000,30000
63.0000,63.0000,63.0000,63.0000,30000
63.0000,63.0000,58.0000,63.0000,1300
65.0000,65.0000,63.0000,63.0000,0
61.5000,65.0000,61.5000,63.0000,0
65.0000,65.0000,63.0000,63.0000,0
58.0000,60.0000,58.0000,60.0000,0
55.0000,57.0000,55.0000,57.0000,0
57.0000,61.0000,54.5980,57.0000,5400
59.0000,59.0000,52.0000,55.0000,0
55.0000,55.0000,55.0000,55.0000,5200
