223.7240,225.7540,222.6520,224.5360,100800
222.5060,227.1750,222.5060,224.9420,2800
227.3780,229.0020,227.1750,229.0020,178800
229.0020,229.0020,227.7840,227.7840,29000
229.0020,231.4380,228.1900,230.2200,140200
227.3780,230.9510,227.3780,229.4080,390600
227.3780,230.6260,224.1300,230.2200,437300
229.8140,237.1230,229.8140,232.4530,715500
233.8740,243.6190,231.6410,234.6870,1278500
238.9500,240.9800,233.0620,234.6870,506600
235.4990,238.5440,234.2800,236.5140,126400
237.1230,236.1080,233.0620,235.4990,0
235.4990,235.4990,233.4680,233.4680,2019000
234.2800,236.7170,233.4680,236.7170,898000
239.1530,239.5590,235.4990,236.7170,678400
238.7470,239.5590,234.7430,236.7170,16100
239.3560,239.3560,236.3110,238.7470,23300
239.5590,247.7090,239.3560,247.2730,1312100
243.6190,250.8550,241.9950,245.6490,126300
246.8670,249.6690,244.0250,246.8670,34000
247.6800,249.6690,243.6190,243.6190,137100
250.1160,253.3640,246.2580,253.3640,110200
255.8000,260.6730,251.7400,251.7400,852500
251.7400,251.7400,251.7400,251.7400,0
251.7400,251.7400,251.7400,251.7400,0
250.1160,255.7190,250.1160,254.9880,1665800
255.8000,256.5310,251.7400,251.7400,585300
249.3040,254.9880,241.9950,241.9950,345700
241.1830,243.4160,240.5970,241.7920,78900
242.4010,242.4010,239.5590,240.5740,198200
235.7020,243.3760,233.8740,241.1830,242400
243.6190,243.6190,238.9900,242.4010,37600
238.7470,243.6190,238.7470,243.6190,125100
240.3710,243.5700,235.4990,236.1080,27200
236.1080,240.2900,235.0930,237.9350,32900
236.3110,236.3110,229.6110,234.6870,58400
235.4990,236.2660,232.2910,232.4530,87200
231.8440,232.9770,227.4190,229.2050,40700
231.4380,235.4990,225.8110,227.3780,108400
227.3780,233.4200,226.5660,226.5660,8000
227.3780,231.7390,225.8190,228.5960,476500
225.1450,225.3960,213.5730,213.5730,348000
212.7610,217.6330,211.1370,211.1370,231400
212.9640,215.1970,211.4210,212.7610,418100
212.7610,212.7610,212.7610,212.7610,0
203.0160,207.0760,161.3980,181.0900,850300
185.9630,186.7750,175.0000,180.2780,213300
182.7140,185.5420,177.8420,182.7140,768600
182.7140,182.7140,176.2180,181.0900,100300
184.2980,184.2980,175.1620,178.8570,43600
174.5940,180.2490,150.3130,168.0970,260100
170.5330,175.7710,167.2850,171.3460,28100
176.2180,178.5320,166.8790,171.7520,43800
178.6540,183.6730,170.7360,180.6840,164500
178.6540,182.7140,176.2180,180.6840,130800
178.0450,180.1970,172.5640,172.5640,56700
172.9700,182.4300,172.9700,178.2480,9500
175.4060,182.6330,175.4060,176.4210,36400
174.5940,181.6990,174.5940,178.2480,28600
178.2480,178.2480,178.2480,178.2480,0
173.5790,181.4960,166.8790,166.8790,55800
166.6760,172.9720,162.6160,162.6160,42800
166.4730,172.5430,163.3630,171.3460,31800
166.4730,178.1670,166.4730,173.7820,102900
173.7820,177.8160,167.2850,170.1270,469500
178.6540,178.6540,166.4730,177.2330,74500
181.9020,181.9020,162.4130,166.4730,123000
172.9700,175.8770,168.9090,171.7520,17300
168.9090,170.5330,163.0220,170.5330,11000
166.4730,169.7210,162.8190,169.7210,47200
167.0820,171.3620,160.7890,163.6310,3300
159.9770,170.5330,159.9770,165.6610,8700
159.9770,160.5860,158.3520,158.7590,35800
164.0370,164.0370,158.3520,160.3830,119100
164.6460,170.9390,159.1650,170.9390,32200
173.5790,173.5790,163.9440,168.9090,30100
165.2550,168.4990,162.4130,162.4130,22000
162.4130,166.4730,159.9770,164.4430,300600
164.8490,164.8490,159.5710,159.5710,100900
158.3520,163.2250,158.3520,162.4130,608500
159.9770,163.2250,158.3520,162.4130,63200
162.4130,162.8190,157.9460,162.8190,50400
162.4130,162.4130,148.8110,154.2920,164500
159.1650,167.8940,153.3180,167.8940,95900
162.4130,168.9910,161.1950,161.1950,13400
161.6010,167.2850,155.1040,162.4130,231100
162.4130,162.6560,158.4420,162.2100,149100
162.4130,162.4130,159.9770,162.4130,199500
163.0220,164.8490,159.8060,162.8190,34600
165.6610,170.3300,162.6160,170.3300,132000
169.7210,178.0450,169.3150,176.6240,116600
172.9700,184.1360,172.1580,182.7140,113900
182.1050,182.1050,175.4060,178.0450,103800
177.8420,178.6540,175.2030,177.0300,30700
175.4060,186.7750,175.2030,184.5420,69800
184.5420,182.3080,182.3080,182.3080,0
186.5720,203.0160,179.4660,201.3920,581800
200.9860,204.6400,195.7070,198.9560,108600
195.9100,196.5190,192.8650,194.2860,51100
194.0830,199.7680,192.4590,192.4590,241200
194.8950,194.8950,188.3990,188.3990,1303200
185.1510,190.7540,183.9330,185.3540,458100
186.7750,186.7750,164.0370,170.5330,59600
172.9700,173.7820,167.2850,170.5330,212000
168.9090,174.3830,168.9090,168.9090,17400
174.5940,175.8120,170.5330,174.5940,381200
175.4060,177.0300,171.9550,175.0000,19100
178.6540,180.8870,172.9700,178.6540,217100
178.6540,183.5260,177.0300,178.6540,42400
180.6840,180.8870,178.4510,179.4660,35300
177.0300,181.4960,174.1880,178.6540,59000
178.6540,181.6990,177.1600,181.6990,94300
181.9020,182.7140,178.2480,180.8870,218300
182.7140,182.7140,172.1580,182.7140,111900
182.1050,183.1200,179.5780,183.1200,108100
184.3390,184.3390,180.2780,180.2780,44300
178.6540,184.2980,177.0300,178.6540,40000
176.6240,178.6540,161.6010,168.0970,65400
167.2850,167.4880,150.6380,167.4880,154300
165.6610,166.0670,164.2400,164.8490,37700
164.2400,165.6610,164.2400,165.4580,131600
165.6610,166.6760,163.6310,166.6760,262500
168.9090,170.5330,165.2550,165.6610,31600
166.6760,170.7360,166.6760,166.6760,3200
166.6760,166.6760,166.6760,166.6760,0
170.7360,172.9700,169.0110,172.3610,70600
174.5940,174.5940,170.5330,170.5330,29600
176.6240,192.4590,174.5530,179.4660,88000
179.0600,185.1100,179.0600,181.0900,800
179.0600,184.9070,179.0600,179.0600,1800
180.2780,182.7140,178.6950,180.4810,36900
178.8570,182.7140,174.5940,174.5940,39000
174.5940,179.4660,174.5940,179.4660,12700
180.6840,180.6840,176.0150,178.6540,40200
180.6840,180.6840,171.9550,176.8270,18500
178.6540,180.6840,172.9700,174.5940,23300
177.0300,177.0300,173.0100,177.0300,850700
177.0300,177.0300,177.0300,177.0300,1700
177.0300,177.0300,173.0260,176.2180,26900
178.6540,178.6540,173.7820,177.0300,11300
178.6540,178.6540,178.6540,178.6540,0
178.6540,178.6540,172.2630,174.7970,245900
177.4360,178.6540,177.4360,178.6540,3200
178.6540,190.8350,178.4430,182.5110,2616300
185.1510,185.2400,178.6540,182.7140,335100
184.3390,185.1510,181.0900,185.1510,2624700
185.1510,185.7600,182.7140,185.7600,24300
185.1510,186.7340,180.2780,182.7140,112200
183.7290,186.7750,182.1050,186.3690,223100
186.7750,208.7000,184.3390,201.3920,414800
204.4370,204.4370,193.2710,195.5040,188600
197.3320,200.5800,195.1390,197.3320,379900
202.2040,202.2040,190.8350,194.4890,32300
192.2560,194.2860,191.6470,194.2860,393900
194.8950,198.9560,191.6470,198.9560,19000
199.7680,211.5430,194.8950,210.1220,509500
212.3550,212.3550,207.2390,209.9190,106900
213.1670,213.1670,207.0760,209.7160,224600
212.7610,212.7610,207.0760,210.3250,23800
212.7610,222.4240,211.9490,213.9790,97800
217.2270,223.3180,215.6030,221.4900,148500
220.8810,304.5240,219.2570,222.3030,731800
228.1900,229.0020,218.6480,219.2570,482500
223.3180,223.3180,213.5890,215.1970,198700
216.8210,216.8210,201.3510,205.6550,596100
207.0760,216.8210,207.0760,211.1370,67900
217.6330,217.6330,207.0760,212.3550,50300
209.5130,212.3550,206.4670,209.3100,108800
210.9340,212.3550,206.0610,207.8880,69000
207.8880,212.7610,204.6400,208.7000,82900
208.7000,211.1370,203.4220,209.5130,125800
211.1370,223.7240,206.2640,211.7460,257500
211.9490,211.9490,206.2640,206.2640,5800
208.7000,219.2570,207.8880,215.1970,42500
215.1970,215.1970,196.5190,208.0910,111100
207.0760,213.3700,207.0760,209.7160,786300
208.7000,208.7000,194.0830,199.5650,69400
198.9560,203.4220,195.9100,195.9100,278000
198.9560,203.0160,195.3010,203.0160,45200
203.0160,204.2340,199.8080,202.6100,154100
204.6400,205.4520,199.0770,203.0160,42400
201.3920,204.6400,200.9860,204.6400,61900
203.0160,203.0160,181.0900,199.5650,116500
197.7380,198.9560,194.8950,197.3320,34700
194.8950,198.9150,190.8350,194.8950,91700
190.8350,198.3470,190.8350,198.3470,23800
196.5190,196.5190,188.3990,188.3990,74000
190.0230,192.8650,187.5870,192.6620,181600
190.8350,191.2410,187.5870,191.2410,6200
192.2560,193.2710,190.8350,192.4590,7300
189.2110,192.4590,187.5870,192.0530,7500
191.6470,192.4590,191.4440,192.4590,16800
194.8950,194.8950,186.7750,186.7750,6500
186.7750,203.0160,185.1510,203.0160,228800
199.7680,217.6330,199.7270,210.1220,157100
212.7610,215.4000,208.2940,215.4000,125500
216.4150,226.9720,216.0090,219.4600,123900
220.4750,223.3180,213.7760,218.4450,137200
212.1520,215.1970,200.5800,201.7980,108000
203.6250,205.4520,199.3620,205.4520,35600
207.0760,209.9190,205.4520,206.2640,16800
206.2640,210.7310,203.0160,203.0160,59400
206.0610,207.0760,203.0160,203.8280,66800
208.7000,216.0090,206.2640,209.9190,221100
210.9340,211.1370,203.0160,203.0160,35800
203.0160,210.3250,203.0160,210.3250,18400
210.3250,210.3250,209.5130,210.3250,10000
207.8880,210.1220,207.0760,209.5130,6600
211.1370,213.3700,206.2640,213.3700,61700
211.1370,214.1820,211.1370,214.1820,20900
214.1820,214.1820,214.1820,214.1820,0
214.1820,214.1820,214.1820,214.1820,0
215.1970,215.1970,207.2790,211.9490,37100
209.9190,209.9190,204.0310,204.0310,18600
204.6400,204.6400,200.9860,200.9860,7800
200.9860,200.9860,200.9860,200.9860,0
203.0160,215.1970,203.0160,212.7610,296800
212.7610,216.0090,208.7000,211.9490,1026200
213.9790,219.2570,213.9790,218.2420,253500
217.6330,227.3780,216.0090,226.3630,31700
229.0020,239.1530,223.5490,239.1530,214900
243.6190,245.8520,231.4380,231.4380,58300
233.0620,233.4680,221.6930,224.5360,51900
227.3780,227.3780,221.6930,221.6930,30500
223.3180,223.3180,219.2570,219.2570,49900
217.6330,220.8810,217.6330,220.0690,18500
219.2570,220.0690,219.2570,220.0690,15500
218.0390,251.7400,216.6180,251.7400,157800
247.6800,247.6800,227.3780,229.2050,77900
224.3330,224.3330,205.4520,207.0760,62100
211.1370,211.9490,201.3920,209.5130,71400
207.2790,214.1820,207.2790,211.1370,842600
216.8210,221.4900,213.5730,221.4900,792400
224.3330,234.0920,216.8210,227.3780,102600
233.0620,233.0620,227.4190,232.2500,71600
233.8740,233.8740,222.5060,224.7390,81400
227.3780,230.6260,225.3480,230.6260,59200
223.3180,226.5660,223.3180,226.5660,700
230.6260,230.6260,223.7240,230.6260,10200
230.6260,230.6260,226.1600,226.1600,38600
225.7540,228.1900,225.7540,228.1900,8900
227.3780,227.3780,222.5060,227.3780,239200
220.8810,220.8810,218.4450,220.4750,53800
223.3180,227.3780,220.4750,227.3780,27200
221.8960,234.4830,221.8960,231.8440,51900
231.4380,234.6870,227.5810,228.5960,35000
231.0320,231.4380,225.7540,225.7540,32600
229.0020,229.0020,224.9420,224.9420,10900
226.9720,231.4380,224.9420,231.4380,1300
227.3780,230.4230,220.8810,230.4230,22600
226.5660,226.9720,224.1300,224.1300,3400
225.7540,229.1640,220.8810,220.8810,11900
225.9570,232.0470,225.7540,225.7540,3500
225.7540,247.6800,225.7540,243.6190,208200
243.6190,249.3040,241.9950,243.6190,46500
247.6800,251.1310,247.2730,248.4920,194200
247.6800,247.6800,238.1380,240.5740,72600
237.1230,243.6190,229.8140,229.8140,55000
234.6870,250.7250,234.4830,238.7470,137000
236.3110,259.8600,236.3110,258.2360,68500
261.4850,269.8080,256.4090,256.4090,253800
259.8600,261.4850,255.8000,261.4850,44100
261.4850,266.5600,259.8600,266.5600,81700
264.1240,267.9810,259.0480,259.0480,59900
260.2670,260.2670,245.2430,251.7400,46100
245.2430,248.4920,238.1380,239.9650,50600
237.5290,245.2430,237.5290,240.1680,21700
235.4990,235.4990,227.3780,227.3780,28300
236.3110,237.9350,233.0620,237.1230,28900
238.7470,244.2280,238.1380,242.4010,78600
243.6190,245.2430,238.3410,239.5590,49200
237.3260,243.6190,227.3780,237.1230,7985300
235.4990,241.1830,233.6710,235.9050,80300
235.9050,235.9050,235.9050,235.9050,0
235.9050,235.9050,235.9050,235.9050,0
238.7470,247.8830,238.7470,247.8830,298900
243.6190,243.6190,235.0930,237.7320,185300
237.9350,239.9650,226.9720,226.9720,89800
233.0620,241.1830,229.0020,239.5590,422000
242.8070,246.0550,242.6040,246.0550,227200
243.6190,243.6190,236.1080,236.1080,41500
236.3110,237.1230,229.0020,235.0930,54000
229.0020,243.6190,229.0020,243.6190,304500
236.9200,252.3490,236.9200,249.3040,667100
248.2890,255.8000,248.2890,252.3490,309700
248.2890,255.8000,246.0550,248.4920,37600
249.3040,249.3040,238.7470,246.0550,339100
239.9650,246.4610,239.9650,245.2430,36500
241.3860,255.8000,237.9350,255.8000,542700
246.0550,251.9430,243.6190,251.7400,227300
249.1010,250.1160,243.8220,245.2430,104600
243.8220,252.1460,243.8220,250.9280,154700
247.6800,250.9280,245.4460,248.4920,86300
246.0550,250.9280,246.0550,250.9280,46100
246.2580,261.8090,246.2580,256.2060,362400
252.5520,266.1540,249.5070,251.7400,164100
249.3040,255.8000,247.6800,248.4920,116100
246.8670,258.0330,246.8670,252.1460,144500
251.7400,259.6570,250.3190,258.2360,140500
249.5070,258.2360,249.3040,255.8000,127800
254.9880,258.2360,252.8770,258.2360,461700
255.8000,276.1020,249.1410,267.9810,523800
271.4320,278.4970,271.4320,274.4780,182900
276.1020,280.1620,265.7480,269.1990,965700
269.1990,269.1990,269.1990,269.1990,0
267.9810,267.9810,241.1830,251.7400,459000
249.3040,264.7330,248.4920,258.2360,724700
261.4850,261.4850,251.7400,254.9880,355500
254.9880,255.8000,240.8740,248.4920,934100
251.7400,264.3270,244.8370,257.6270,601700
255.8000,256.6120,245.6490,251.7400,223000
256.4090,256.4090,246.8670,251.7400,177000
249.3040,251.7400,244.4310,251.3340,201200
248.6950,251.5370,244.4310,251.3340,115700
251.7400,262.9060,248.0860,255.8000,762300
255.8000,259.8600,251.7400,255.5970,511300
254.9880,267.9810,253.3640,266.9660,1288000
259.4540,267.9810,254.1760,267.3720,392800
263.9210,276.1020,260.0640,273.0570,391900
273.0570,273.0570,273.0570,273.0570,0
272.0410,283.2070,272.0410,274.4780,448800
279.3500,279.3500,258.2360,267.3720,225200
260.2670,279.9590,260.2670,275.8990,324500
273.6660,279.9590,270.0110,276.3050,295000
270.2140,280.9740,270.2140,278.7410,316100
279.5530,291.5310,279.5530,284.0190,542700
279.9590,284.1820,271.2290,271.2290,179400
275.6960,279.3500,256.0030,262.2970,268700
272.0410,284.2220,267.7780,272.0410,295300
268.1840,273.8690,263.9210,267.9810,307500
269.1990,284.2220,269.1990,279.3500,334500
283.4100,298.6370,283.4100,289.0950,2860500
290.7190,290.7190,276.3050,281.1770,292000
283.0040,287.0650,261.4850,265.9510,375500
270.8230,276.1020,256.0030,267.9810,479400
271.8380,283.6130,270.2140,272.0410,453700
277.7260,283.8160,270.8230,272.0410,562200
272.0410,276.1020,268.7930,269.6050,681600
272.4470,283.4100,270.6200,270.8230,3026800
276.1020,280.3650,262.5000,278.7410,543600
272.0410,279.7560,263.9210,267.9810,1640200
267.9810,273.4630,259.8600,266.9660,312200
267.1690,267.9810,260.2670,264.1240,318600
264.1240,279.3500,264.1240,266.9660,243200
273.6660,273.6660,256.2060,260.6730,349100
263.9210,267.7780,249.3040,255.8000,890200
261.2820,261.2820,249.3040,254.3790,413000
258.0330,264.1240,247.6800,257.4240,0
259.2510,259.8600,251.9430,255.1910,279600
259.2510,259.8600,253.3640,257.4240,412900
260.0640,265.5450,251.7400,252.5520,481900
257.4240,267.9810,253.5670,260.0640,440300
258.2360,263.9210,245.0810,247.6800,531100
252.5520,261.4850,245.2430,254.1760,451100
258.0330,261.2820,243.6600,252.1460,979100
254.1760,257.4240,241.9950,248.4920,449200
243.6190,243.6190,227.3780,231.4380,756400
235.4990,239.3560,222.7090,227.1750,664000
231.4380,231.4380,219.2570,229.6110,650500
229.6110,231.4380,222.5060,229.4080,391800
227.7840,231.4380,221.6930,226.5660,490500
227.3780,231.4380,221.1250,223.3180,459900
220.8810,225.3480,215.4000,217.8360,650800
215.1970,231.4380,215.1970,223.3180,769900
221.0840,229.0020,221.0840,222.9120,218900
220.6780,234.2800,220.6780,222.3030,330700
225.7540,225.7540,211.9490,218.4450,309900
214.1820,235.5390,214.1820,229.0020,1093100
224.5360,224.5360,219.2570,224.3330,294200
221.6930,231.4380,221.2870,222.5060,288100
226.3630,226.3630,211.6240,214.1820,635400
212.1520,214.7910,206.2640,208.4970,246200
207.0760,209.7160,203.4220,204.6400,422200
203.0160,205.3420,194.3680,197.9410,898600
195.9100,205.8580,194.2860,199.3620,530300
202.0010,202.0010,188.8050,191.6470,851800
194.8950,195.7070,190.8350,194.2860,868200
191.0380,201.1890,191.0380,197.5350,1473100
194.8950,199.5650,194.4890,199.5650,380000
195.0980,215.1970,195.0980,213.5730,1732500
211.1370,225.7540,208.7000,216.6180,747300
212.5580,221.6930,211.5430,216.2120,550200
211.7460,225.5510,211.7460,222.5060,748100
221.6930,224.1300,216.0090,223.3180,385800
223.3180,223.3180,223.3180,223.3180,0
219.2570,235.2960,219.0540,222.1000,623900
223.3180,229.0020,219.2570,224.7390,496000
223.3180,226.3630,219.6630,220.8810,463600
226.1600,226.1600,216.0090,219.2570,900900
219.2570,219.2570,208.7000,214.1820,384600
208.7000,215.1810,201.3920,203.0160,1665900
201.5950,204.4370,192.4590,194.6920,525800
198.1440,198.8100,192.8650,194.6920,500200
196.7230,198.1440,192.4590,194.6920,868500
201.3920,201.3920,189.0080,190.8350,162500
194.8950,194.8950,178.4510,179.6690,1394600
180.6840,194.8950,179.6690,184.1360,698000
182.3080,190.0230,172.1580,176.4210,1054000
178.6540,189.8200,175.8120,177.4360,692400
174.5940,185.1510,167.6910,170.5330,435000
168.7060,171.7520,157.7430,157.7430,718600
161.6010,162.4130,151.2470,155.5100,589800
154.6980,167.0820,144.9050,154.6980,1382600
161.6010,178.6540,149.4200,161.3980,1787700
158.3520,161.6010,155.7130,156.3220,514900
160.5860,160.5860,151.2470,153.8860,440200
158.3520,170.9390,158.0480,164.8490,647500
167.0820,171.5490,163.4280,164.2400,331900
166.4730,173.1730,164.4430,170.5330,1879400
168.0970,171.9550,143.1260,143.9380,300800
144.3440,144.3440,137.1370,142.1110,260600
142.1110,142.5170,138.0510,141.2990,393500
140.0810,144.9530,134.8030,137.0360,324800
134.3970,139.6750,130.3360,139.6750,219200
138.0510,138.0510,123.0280,129.1180,134700
129.1180,129.1180,117.7490,119.1700,417400
119.3730,143.3290,107.8010,108.8170,546200
108.0050,116.5510,107.3950,108.6140,202000
107.1920,111.6590,98.8690,104.9590,244700
100.8990,105.7710,99.8840,105.1620,166000
107.8010,125.0580,107.1920,123.6370,637600
123.6370,125.8700,105.5680,107.1920,224100
107.1920,115.1100,97.4480,97.4480,507900
100.6960,100.6960,76.0500,88.3120,688600
87.5000,92.5750,83.6430,91.5600,392400
94.1990,105.1830,92.3720,93.5900,345400
94.1990,94.1990,82.4240,86.0790,554100
86.0790,86.8910,83.0340,84.6580,270800
82.4240,82.6280,61.5140,66.5890,610900
65.1680,67.6040,61.7170,63.7470,357800
62.3260,65.5740,57.9200,62.5290,1350500
64.1530,88.7180,62.6910,88.7180,396500
90.1390,118.3580,89.8350,115.1100,483800
115.1100,148.6080,112.6740,139.8780,416700
138.0510,144.9530,120.3880,125.4640,317400
125.8700,140.0810,125.8700,129.9300,657000
131.7570,131.7570,124.2460,127.0880,421600
127.0880,127.0880,101.7110,105.5680,331700
108.2080,111.2530,104.5530,105.3650,279400
112.4710,128.7120,112.4710,125.2610,230700
125.8700,125.8700,106.5830,106.7860,345700
108.8170,109.4260,85.0640,88.3120,397500
88.1090,88.1090,83.8460,86.4850,213300
88.3120,102.3200,87.6830,88.7180,445300
91.1540,94.1990,79.7850,84.2520,431400
82.8310,83.4400,75.3190,76.5370,161000
77.5520,79.5820,71.2590,73.4920,1453800
70.6500,79.5820,68.2130,71.0560,519700
70.8530,74.9130,66.3860,66.3860,321800
67.6040,83.2370,66.7920,80.3940,375000
79.5820,94.8080,71.8680,86.4850,834900
85.8760,89.7330,83.0340,87.0940,412500
85.2670,101.1020,84.4550,99.8840,289200
97.2450,106.6440,97.2450,103.1320,1045600
104.1470,106.2590,86.8910,87.2970,411400
84.6580,96.2300,81.6120,88.7180,788400
88.7180,88.7180,81.2060,85.8760,890100
83.8460,88.1090,77.1460,83.2370,466300
81.2060,83.8460,77.9580,77.9580,738100
81.8150,92.5750,80.5970,84.6580,454500
82.8310,90.1390,82.8310,88.3120,676000
90.1390,95.4180,86.8910,88.9210,272200
90.3420,97.6510,89.3270,97.6510,739400
95.2150,96.3310,90.5450,93.7930,159200
93.9960,102.3200,89.3270,91.5600,242200
90.9510,96.6360,86.0790,92.1690,725100
91.7630,102.4910,91.1540,96.0270,0
92.3720,100.0870,92.3720,95.6210,1736700
95.6210,101.9140,93.3870,101.9140,1518900
104.5530,104.6140,96.6360,96.6360,124300
99.6810,108.0050,96.6360,103.3350,732400
106.3800,106.3800,96.0270,100.8990,260500
100.8990,100.8990,100.8990,100.8990,0
100.8990,100.8990,100.8990,100.8990,0
102.3200,111.6590,99.0720,102.7260,205500
103.9440,106.7860,101.7110,105.5680,141500
106.3800,108.8170,95.8240,101.5080,77900
101.5080,101.5080,101.5080,101.5080,0
100.2900,109.6290,100.2900,108.6140,196000
106.1770,119.9820,106.1770,119.9820,393900
117.7490,121.4040,113.2830,115.3130,204900
113.2830,116.1250,103.1320,103.9440,242900
102.9290,106.7860,99.8840,103.9440,322400
105.3650,110.2380,101.5080,101.7110,148100
101.9140,104.4520,96.6360,101.5080,460400
102.9290,102.9290,94.8080,98.6660,161600
99.8840,100.6960,96.6360,100.0870,323800
101.1020,101.1020,97.0420,97.0420,223000
98.4630,102.1170,91.7630,91.7630,105700
94.1990,100.8990,92.1690,94.4020,267300
93.5900,95.9250,85.8760,85.8760,253700
86.8910,87.7030,85.2670,87.5000,184600
87.5000,92.3720,86.6880,87.5000,250300
87.7030,89.8630,86.4850,86.8910,69900
90.3420,94.4020,88.5150,92.5750,142600
92.7780,93.3870,88.5150,93.3870,390800
91.7630,93.7930,90.9510,91.7630,222300
91.7630,92.5750,73.4920,87.0940,487400
88.7180,90.3420,85.0640,89.9360,229300
90.1390,90.1390,82.2210,82.4240,113000
83.6430,85.6730,82.6280,85.6730,0
86.0790,89.9360,84.8610,87.7030,0
87.7030,92.5750,87.5000,92.5750,0
91.1540,93.3870,89.9360,91.1540,226400
93.7930,93.7930,91.0730,92.9810,235000
92.3720,93.1640,89.4290,90.5450,611100
90.5450,90.5450,85.8760,88.3120,423800
86.0790,88.4740,83.6430,86.2820,156000
87.2970,88.6370,84.8610,88.1090,231900
86.0790,86.8910,84.0490,85.2670,28800
83.6430,85.2670,81.8150,82.6280,438200
84.2520,86.2820,81.4090,84.0490,371400
85.6730,86.6880,82.8310,85.0640,131200
82.8310,86.2820,82.6280,82.8310,109900
83.0340,85.5100,82.2210,82.6280,219300
82.2210,85.2670,76.3340,85.2670,173400
85.2670,86.8910,82.0180,85.0640,159600
85.0640,86.8910,82.0180,85.6730,678700
86.8910,86.8910,81.4090,81.4090,57700
84.4550,84.4550,79.9880,82.0180,79900
82.0180,83.8460,79.3790,81.6120,319300
81.2060,84.4550,79.9880,81.0030,591400
82.0180,83.8460,80.3940,81.2060,217400
83.4400,84.2520,80.3940,83.6430,228200
81.8150,82.8310,80.8000,81.2060,172100
81.2060,84.2520,81.2060,83.6430,157500
84.0490,84.8610,81.4090,84.8610,328500
84.6580,88.3120,83.6430,88.3120,120900
88.3120,108.0050,88.3120,97.2450,409500
98.8690,99.1040,96.4330,97.8540,77500
98.2600,115.2720,95.0110,102.9290,306300
100.8990,102.3200,99.8840,101.5080,545800
102.7260,108.0050,102.4820,103.7410,845100
104.5530,106.9890,97.2450,101.7110,383400
101.5080,104.5530,100.0630,104.5530,184500
104.7560,115.9220,104.4720,113.8920,179000
111.6590,118.5610,109.0200,111.2530,170500
109.4260,109.4260,97.6510,104.7560,246000
102.3200,112.8770,102.3200,109.2230,166800
109.6290,109.6290,99.6810,103.9440,222400
