420.7570,420.7570,420.7570,420.7570,0
420.7570,420.7570,420.7570,420.7570,0
420.7570,420.7570,420.7570,420.7570,0
420.7570,420.7570,420.7570,420.7570,0
420.7570,420.7570,420.7570,420.7570,0
420.7570,420.7570,420.7570,420.7570,0
420.7570,420.7570,420.7570,420.7570,0
419.4010,419.4010,419.4010,419.4010,0
420.7570,420.7570,420.7570,420.7570,0
420.7570,420.7570,420.7570,420.7570,0
426.8660,426.8660,426.8660,426.8660,0
426.1870,426.1870,426.1870,426.1870,0
425.5080,425.5080,425.5080,425.5080,0
430.9370,430.9370,430.9370,430.9370,0
430.2590,430.2590,430.2590,430.2590,0
447.2250,447.2250,447.2250,447.2250,0
445.8670,445.8670,445.8670,445.8670,0
447.9040,447.9040,447.9040,447.9040,0
446.5460,446.5460,446.5460,446.5460,0
442.4750,442.4750,442.4750,442.4750,0
456.7260,456.7260,456.7260,456.7260,0
447.2250,447.2250,447.2250,447.2250,0
447.9040,447.9040,447.9040,447.9040,0
447.9040,447.9040,447.9040,447.9040,0
448.5820,448.5820,448.5820,448.5820,0
447.9040,447.9040,447.9040,447.9040,0
447.9040,447.9040,447.9040,447.9040,0
445.8670,445.8670,445.8670,445.8670,0
446.5460,446.5460,446.5460,446.5460,0
445.8670,445.8670,445.8670,445.8670,0
447.2250,447.2250,447.2250,447.2250,0
450.6180,450.6180,450.6180,450.6180,0
447.9040,447.9040,447.9040,447.9040,0
453.3330,453.3330,453.3330,453.3330,0
449.9400,449.9400,449.9400,449.9400,0
458.0840,458.0840,458.0840,458.0840,0
451.2970,451.2970,451.2970,451.2970,0
445.8680,445.8680,445.8680,445.8680,0
451.9760,451.9760,451.9760,451.9760,0
445.1890,445.1890,445.1890,445.1890,0
445.8680,445.8680,445.8680,445.8680,0
445.1890,445.1890,445.1890,445.1890,0
439.7600,439.7600,439.7600,439.7600,0
441.1180,441.1180,441.1180,441.1180,0
446.5470,446.5470,446.5470,446.5470,0
447.9040,447.9040,447.9040,447.9040,0
447.9040,447.9040,447.9040,447.9040,0
447.9040,447.9040,447.9040,447.9040,0
458.0840,458.0840,458.0840,458.0840,0
579.5610,579.5610,579.5610,579.5610,0
588.3830,588.3830,588.3830,588.3830,0
584.9900,584.9900,584.9900,584.9900,0
591.7760,591.7760,591.7760,591.7760,0
599.9200,599.9200,599.9200,599.9200,0
609.4210,609.4210,609.4210,609.4210,0
608.0640,608.0640,608.0640,608.0640,0
601.9560,601.9560,601.9560,601.9560,0
610.1000,610.1000,610.1000,610.1000,0
611.4570,611.4570,611.4570,611.4570,0
602.6340,602.6340,602.6340,602.6340,0
602.6340,602.6340,602.6340,602.6340,0
597.2050,597.2050,597.2050,597.2050,0
590.4190,590.4190,590.4190,590.4190,0
597.2050,597.2050,597.2050,597.2050,0
595.1690,595.1690,595.1690,595.1690,0
606.7060,606.7060,606.7060,606.7060,0
607.3850,607.3850,607.3850,607.3850,0
606.7060,606.7060,606.7060,606.7060,0
601.9560,601.9560,601.9560,601.9560,0
597.8840,597.8840,597.8840,597.8840,0
593.8120,593.8120,593.8120,593.8120,0
599.9200,599.9200,599.9200,599.9200,0
599.9200,599.9200,599.9200,599.9200,0
599.9200,599.9200,599.9200,599.9200,0
605.3490,605.3490,605.3490,605.3490,0
606.3670,606.3670,606.3670,606.3670,0
601.9560,601.9560,601.9560,601.9560,0
601.9560,601.9560,601.9560,601.9560,0
606.0280,606.0280,606.0280,606.0280,0
608.0640,608.0640,608.0640,608.0640,0
612.1350,612.1350,612.1350,612.1350,0
628.4230,628.4230,628.4230,628.4230,0
625.0300,625.0300,625.0300,625.0300,0
599.9200,599.9200,599.9200,599.9200,0
603.3130,603.3130,603.3130,603.3130,0
592.4550,592.4550,592.4550,592.4550,0
611.4570,611.4570,611.4570,611.4570,0
618.2430,618.2430,618.2430,618.2430,0
599.2410,599.2410,599.2410,599.2410,0
602.6340,602.6340,602.6340,602.6340,0
585.6680,585.6680,585.6680,585.6680,0
559.8800,559.8800,559.8800,559.8800,0
552.4150,552.4150,552.4150,552.4150,0
549.7000,549.7000,549.7000,549.7000,0
540.8780,540.8780,540.8780,540.8780,0
543.5930,543.5930,543.5930,543.5930,0
542.9140,542.9140,542.9140,542.9140,0
548.3430,548.3430,548.3430,548.3430,0
547.6640,547.6640,547.6640,547.6640,0
545.6290,545.6290,545.6290,545.6290,0
553.7720,553.7720,553.7720,553.7720,0
565.9880,565.9880,565.9880,565.9880,0
559.2010,559.2010,559.2010,559.2010,0
559.8800,559.8800,559.8800,559.8800,0
561.2370,561.2370,561.2370,561.2370,0
554.4510,554.4510,554.4510,554.4510,0
544.9500,544.9500,544.9500,544.9500,0
538.1630,538.1630,538.1630,538.1630,0
540.8780,540.8780,540.8780,540.8780,0
549.0220,549.0220,549.0220,549.0220,0
545.6290,545.6290,545.6290,545.6290,0
546.3070,546.3070,546.3070,546.3070,0
546.9860,546.9860,546.9860,546.9860,0
546.3070,546.3070,546.3070,546.3070,0
544.9500,544.9500,544.9500,544.9500,0
535.4490,535.4490,535.4490,535.4490,0
533.4130,533.4130,533.4130,533.4130,0
530.0200,530.0200,530.0200,530.0200,0
529.3410,529.3410,529.3410,529.3410,0
530.0200,530.0200,530.0200,530.0200,0
530.0200,530.0200,530.0200,530.0200,0
537.4850,537.4850,537.4850,537.4850,0
540.8780,540.8780,540.8780,540.8780,0
542.2350,542.2350,542.2350,542.2350,0
540.8780,540.8780,540.8780,540.8780,0
535.4490,535.4490,535.4490,535.4490,0
535.4490,535.4490,535.4490,535.4490,0
542.2350,542.2350,542.2350,542.2350,0
549.7000,549.7000,549.7000,549.7000,0
542.2350,542.2350,542.2350,542.2350,0
540.1990,540.1990,540.1990,540.1990,0
536.1280,536.1280,536.1280,536.1280,0
534.7700,534.7700,534.7700,534.7700,0
542.2350,542.2350,542.2350,542.2350,0
538.8420,538.8420,538.8420,538.8420,0
535.4490,535.4490,535.4490,535.4490,0
535.4490,535.4490,535.4490,535.4490,0
535.4490,535.4490,535.4490,535.4490,0
535.4490,535.4490,535.4490,535.4490,0
533.4130,533.4130,533.4130,533.4130,0
528.6620,528.6620,528.6620,528.6620,0
529.3410,529.3410,529.3410,529.3410,0
528.6620,528.6620,528.6620,528.6620,0
528.6620,528.6620,528.6620,528.6620,0
525.2690,525.2690,525.2690,525.2690,0
525.2690,525.2690,525.2690,525.2690,0
523.9120,523.9120,523.9120,523.9120,0
520.5190,520.5190,520.5190,520.5190,0
519.8400,519.8400,519.8400,519.8400,0
521.8760,521.8760,521.8760,521.8760,0
523.2330,523.2330,523.2330,523.2330,0
531.3770,531.3770,531.3770,531.3770,0
527.3050,527.3050,527.3050,527.3050,0
531.3770,531.3770,531.3770,531.3770,0
542.2350,542.2350,542.2350,542.2350,0
536.8060,536.8060,536.8060,536.8060,0
532.0560,532.0560,532.0560,532.0560,0
531.3770,531.3770,531.3770,531.3770,0
534.0920,534.0920,534.0920,534.0920,0
541.5570,541.5570,541.5570,541.5570,0
545.6290,545.6290,545.6290,545.6290,0
545.6290,545.6290,545.6290,545.6290,0
545.6290,545.6290,545.6290,545.6290,0
542.9140,542.9140,542.9140,542.9140,0
542.9140,542.9140,542.9140,542.9140,0
548.3430,548.3430,548.3430,548.3430,0
549.7000,549.7000,549.7000,549.7000,0
536.8060,536.8060,536.8060,536.8060,0
536.1280,536.1280,536.1280,536.1280,0
533.4130,533.4130,533.4130,533.4130,0
535.4490,535.4490,535.4490,535.4490,0
542.2350,542.2350,542.2350,542.2350,0
542.2350,542.2350,542.2350,542.2350,0
538.8420,538.8420,538.8420,538.8420,0
542.2350,542.2350,542.2350,542.2350,0
544.9500,544.9500,544.9500,544.9500,0
545.6290,545.6290,545.6290,545.6290,0
539.5210,539.5210,539.5210,539.5210,0
538.8420,538.8420,538.8420,538.8420,0
533.4130,533.4130,533.4130,533.4130,0
532.0560,532.0560,532.0560,532.0560,0
535.4490,535.4490,535.4490,535.4490,0
535.4490,535.4490,535.4490,535.4490,0
532.0560,532.0560,532.0560,532.0560,0
530.0200,530.0200,530.0200,530.0200,0
528.6620,528.6620,528.6620,528.6620,0
523.9120,523.9120,523.9120,523.9120,0
523.9120,523.9120,523.9120,523.9120,0
532.0560,532.0560,532.0560,532.0560,0
533.4130,533.4130,533.4130,533.4130,0
537.4850,537.4850,537.4850,537.4850,0
535.4490,535.4490,535.4490,535.4490,0
534.0920,534.0920,534.0920,534.0920,0
528.6620,528.6620,528.6620,528.6620,0
527.9840,527.9840,527.9840,527.9840,0
523.9120,523.9120,523.9120,523.9120,0
531.3770,531.3770,531.3770,531.3770,0
534.0920,534.0920,534.0920,534.0920,0
535.4490,535.4490,535.4490,535.4490,0
536.8060,536.8060,536.8060,536.8060,0
537.4850,537.4850,537.4850,537.4850,0
540.8780,540.8780,540.8780,540.8780,0
545.6290,545.6290,545.6290,545.6290,0
548.3430,548.3430,548.3430,548.3430,0
545.6290,545.6290,545.6290,545.6290,0
538.8420,538.8420,538.8420,538.8420,0
535.4490,535.4490,535.4490,535.4490,0
538.8420,538.8420,538.8420,538.8420,0
538.8420,538.8420,538.8420,538.8420,0
533.4130,533.4130,533.4130,533.4130,0
526.6270,526.6270,526.6270,526.6270,0
532.0560,532.0560,532.0560,532.0560,0
536.8060,536.8060,536.8060,536.8060,0
538.8420,538.8420,538.8420,538.8420,0
559.2010,559.2010,559.2010,559.2010,0
551.0580,551.0580,551.0580,551.0580,0
549.7000,549.7000,549.7000,549.7000,0
545.6290,545.6290,545.6290,545.6290,0
538.1630,538.1630,538.1630,538.1630,0
538.8420,538.8420,538.8420,538.8420,0
538.1630,538.1630,538.1630,538.1630,0
534.0920,534.0920,534.0920,534.0920,0
532.7340,532.7340,532.7340,532.7340,0
535.4490,535.4490,535.4490,535.4490,0
535.4490,535.4490,535.4490,535.4490,0
538.8420,538.8420,538.8420,538.8420,0
538.8420,538.8420,538.8420,538.8420,0
541.5570,541.5570,541.5570,541.5570,0
540.1990,540.1990,540.1990,540.1990,0
541.5570,541.5570,541.5570,541.5570,0
542.2350,542.2350,542.2350,542.2350,0
540.1990,540.1990,540.1990,540.1990,0
540.1990,540.1990,540.1990,540.1990,0
542.9140,542.9140,542.9140,542.9140,0
543.5930,543.5930,543.5930,543.5930,0
540.1990,540.1990,540.1990,540.1990,0
540.1990,540.1990,540.1990,540.1990,0
538.8420,538.8420,538.8420,538.8420,0
538.1630,538.1630,538.1630,538.1630,0
537.4850,537.4850,537.4850,537.4850,0
542.9140,542.9140,542.9140,542.9140,0
542.9140,542.9140,542.9140,542.9140,0
542.9140,542.9140,542.9140,542.9140,0
542.2350,542.2350,542.2350,542.2350,0
538.1630,538.1630,538.1630,538.1630,0
539.5210,539.5210,539.5210,539.5210,0
538.8420,538.8420,538.8420,538.8420,0
538.8420,538.8420,538.8420,538.8420,0
538.8420,538.8420,538.8420,538.8420,0
538.8420,538.8420,538.8420,538.8420,0
538.8420,538.8420,538.8420,538.8420,0
540.8780,540.8780,540.8780,540.8780,0
541.5570,541.5570,541.5570,541.5570,0
539.5210,539.5210,539.5210,539.5210,0
536.8060,536.8060,536.8060,536.8060,0
540.1990,540.1990,540.1990,540.1990,0
549.0220,549.0220,549.0220,549.0220,0
547.6640,547.6640,547.6640,547.6640,0
545.6290,545.6290,545.6290,545.6290,0
549.0220,549.0220,549.0220,549.0220,0
549.7000,549.7000,549.7000,549.7000,0
544.2710,544.2710,544.2710,544.2710,0
544.9500,544.9500,544.9500,544.9500,0
546.3070,546.3070,546.3070,546.3070,0
544.2710,544.2710,544.2710,544.2710,0
542.2350,542.2350,542.2350,542.2350,0
543.5930,543.5930,543.5930,543.5930,0
553.7720,553.7720,553.7720,553.7720,0
551.7360,551.7360,551.7360,551.7360,0
550.3790,550.3790,550.3790,550.3790,0
546.3070,546.3070,546.3070,546.3070,0
544.2710,544.2710,544.2710,544.2710,0
546.9860,546.9860,546.9860,546.9860,0
551.0580,551.0580,551.0580,551.0580,0
547.6640,547.6640,547.6640,547.6640,0
544.2710,544.2710,544.2710,544.2710,0
545.6290,545.6290,545.6290,545.6290,0
541.5570,541.5570,541.5570,541.5570,0
540.8780,540.8780,540.8780,540.8780,0
533.4130,533.4130,533.4130,533.4130,0
535.4490,535.4490,535.4490,535.4490,0
533.4130,533.4130,533.4130,533.4130,0
508.9820,508.9820,508.9820,508.9820,0
503.5530,503.5530,503.5530,503.5530,0
504.2310,504.2310,504.2310,504.2310,0
511.0180,511.0180,511.0180,511.0180,0
514.4110,514.4110,514.4110,514.4110,0
519.1610,519.1610,519.1610,519.1610,0
517.8040,517.8040,517.8040,517.8040,0
521.8760,521.8760,521.8760,521.8760,0
519.1610,519.1610,519.1610,519.1610,0
519.8400,519.8400,519.8400,519.8400,0
513.7320,513.7320,513.7320,513.7320,0
515.7680,515.7680,515.7680,515.7680,0
515.7680,515.7680,515.7680,515.7680,0
515.7680,515.7680,515.7680,515.7680,0
515.7680,515.7680,515.7680,515.7680,0
515.7680,515.7680,515.7680,515.7680,0
516.4470,516.4470,516.4470,516.4470,0
521.1970,521.1970,521.1970,521.1970,0
521.1970,521.1970,521.1970,521.1970,0
524.5910,524.5910,524.5910,524.5910,0
525.2690,525.2690,525.2690,525.2690,0
525.9480,525.9480,525.9480,525.9480,0
525.9480,525.9480,525.9480,525.9480,0
524.5910,524.5910,524.5910,524.5910,0
521.8760,521.8760,521.8760,521.8760,0
519.8400,519.8400,519.8400,519.8400,0
522.5550,522.5550,522.5550,522.5550,0
522.5550,522.5550,522.5550,522.5550,0
525.2690,525.2690,525.2690,525.2690,0
522.5550,522.5550,522.5550,522.5550,0
521.8760,521.8760,521.8760,521.8760,0
522.5550,522.5550,522.5550,522.5550,0
524.5910,524.5910,524.5910,524.5910,0
527.3050,527.3050,527.3050,527.3050,0
536.1280,536.1280,536.1280,536.1280,0
536.8060,536.8060,536.8060,536.8060,0
549.7000,549.7000,549.7000,549.7000,0
576.8460,576.8460,576.8460,576.8460,0
568.0240,568.0240,568.0240,568.0240,0
565.9880,565.9880,565.9880,565.9880,0
561.2370,561.2370,561.2370,561.2370,0
561.9160,561.9160,561.9160,561.9160,0
561.2370,561.2370,561.2370,561.2370,0
559.2010,559.2010,559.2010,559.2010,0
557.8440,557.8440,557.8440,557.8440,0
563.9520,563.9520,563.9520,563.9520,0
563.9520,563.9520,563.9520,563.9520,0
570.0600,570.0600,570.0600,570.0600,0
570.7380,570.7380,570.7380,570.7380,0
570.0600,570.0600,570.0600,570.0600,0
570.0600,570.0600,570.0600,570.0600,0
570.0600,570.0600,570.0600,570.0600,0
576.8460,576.8460,576.8460,576.8460,0
571.4170,571.4170,571.4170,571.4170,0
578.8820,578.8820,578.8820,578.8820,0
578.8820,578.8820,578.8820,578.8820,0
575.4890,575.4890,575.4890,575.4890,0
576.1670,576.1670,576.1670,576.1670,0
573.4530,573.4530,573.4530,573.4530,0
573.4530,573.4530,573.4530,573.4530,0
570.7380,570.7380,570.7380,570.7380,0
568.7020,568.7020,568.7020,568.7020,0
568.0240,568.0240,568.0240,568.0240,0
565.9880,565.9880,565.9880,565.9880,0
561.9160,561.9160,561.9160,561.9160,0
559.2010,559.2010,559.2010,559.2010,0
555.1300,555.1300,555.1300,555.1300,0
555.1300,555.1300,555.1300,555.1300,0
542.9140,542.9140,542.9140,542.9140,0
534.7700,534.7700,534.7700,534.7700,0
527.9840,527.9840,527.9840,527.9840,0
527.9840,527.9840,527.9840,527.9840,0
524.5910,524.5910,524.5910,524.5910,0
525.9480,525.9480,525.9480,525.9480,0
529.3410,529.3410,529.3410,529.3410,0
536.1280,536.1280,536.1280,536.1280,0
534.7700,534.7700,534.7700,534.7700,0
533.4130,533.4130,533.4130,533.4130,0
536.1280,536.1280,536.1280,536.1280,0
535.4490,535.4490,535.4490,535.4490,0
540.8780,540.8780,540.8780,540.8780,0
538.8420,538.8420,538.8420,538.8420,0
538.8420,538.8420,538.8420,538.8420,0
538.8420,538.8420,538.8420,538.8420,0
527.3050,527.3050,527.3050,527.3050,0
525.9480,525.9480,525.9480,525.9480,0
521.8760,521.8760,521.8760,521.8760,0
517.8040,517.8040,517.8040,517.8040,0
519.1610,519.1610,519.1610,519.1610,0
521.8760,521.8760,521.8760,521.8760,0
513.0540,513.0540,513.0540,513.0540,0
513.0540,513.0540,513.0540,513.0540,0
505.5890,505.5890,505.5890,505.5890,0
502.1950,502.1950,502.1950,502.1950,0
490.6580,490.6580,490.6580,490.6580,0
475.0500,475.0500,475.0500,475.0500,0
476.4070,476.4070,476.4070,476.4070,0
475.0500,475.0500,475.0500,475.0500,0
470.9780,470.9780,470.9780,470.9780,0
473.6920,473.6920,473.6920,473.6920,0
467.5850,467.5850,467.5850,467.5850,0
458.0840,458.0840,458.0840,458.0840,0
466.9060,466.9060,466.9060,466.9060,0
478.4430,478.4430,478.4430,478.4430,0
475.0500,475.0500,475.0500,475.0500,0
467.5850,467.5850,467.5850,467.5850,0
467.5850,467.5850,467.5850,467.5850,0
468.9420,468.9420,468.9420,468.9420,0
470.9780,470.9780,470.9780,470.9780,0
479.1220,479.1220,479.1220,479.1220,0
468.9420,468.9420,468.9420,468.9420,0
482.5150,482.5150,482.5150,482.5150,0
475.0500,475.0500,475.0500,475.0500,0
483.1930,483.1930,483.1930,483.1930,0
485.2290,485.2290,485.2290,485.2290,0
487.9440,487.9440,487.9440,487.9440,0
483.8720,483.8720,483.8720,483.8720,0
487.2650,487.2650,487.2650,487.2650,0
482.5150,482.5150,482.5150,482.5150,0
483.8720,483.8720,483.8720,483.8720,0
475.0500,475.0500,475.0500,475.0500,0
486.5870,486.5870,486.5870,486.5870,0
505.5890,505.5890,505.5890,505.5890,0
488.6230,488.6230,488.6230,488.6230,0
494.7300,494.7300,494.7300,494.7300,0
501.5170,501.5170,501.5170,501.5170,0
507.6250,507.6250,507.6250,507.6250,0
519.1610,519.1610,519.1610,519.1610,0
512.3750,512.3750,512.3750,512.3750,0
512.3750,512.3750,512.3750,512.3750,0
512.3750,512.3750,512.3750,512.3750,0
509.6600,509.6600,509.6600,509.6600,0
516.4470,516.4470,516.4470,516.4470,0
513.7320,513.7320,513.7320,513.7320,0
504.2310,504.2310,504.2310,504.2310,0
488.6230,488.6230,488.6230,488.6230,0
494.7300,494.7300,494.7300,494.7300,0
500.1590,500.1590,500.1590,500.1590,0
495.4090,495.4090,495.4090,495.4090,0
493.3730,493.3730,493.3730,493.3730,0
483.1930,483.1930,483.1930,483.1930,0
488.6230,488.6230,488.6230,488.6230,0
492.0160,492.0160,492.0160,492.0160,0
489.3010,489.3010,489.3010,489.3010,0
489.3010,489.3010,489.3010,489.3010,0
489.3010,489.3010,489.3010,489.3010,0
487.9440,487.9440,487.9440,487.9440,0
484.5510,484.5510,484.5510,484.5510,0
480.4790,480.4790,480.4790,480.4790,0
480.4790,480.4790,480.4790,480.4790,0
479.8000,479.8000,479.8000,479.8000,0
481.1570,481.1570,481.1570,481.1570,0
485.2290,485.2290,485.2290,485.2290,0
491.3370,491.3370,491.3370,491.3370,0
492.0160,492.0160,492.0160,492.0160,0
484.5510,484.5510,484.5510,484.5510,0
481.1570,481.1570,481.1570,481.1570,0
478.4430,478.4430,478.4430,478.4430,0
476.4070,476.4070,476.4070,476.4070,0
475.0500,475.0500,475.0500,475.0500,0
475.0500,475.0500,475.0500,475.0500,0
478.4430,478.4430,478.4430,478.4430,0
482.5150,482.5150,482.5150,482.5150,0
481.1570,481.1570,481.1570,481.1570,0
486.5870,486.5870,486.5870,486.5870,0
492.6940,492.6940,492.6940,492.6940,0
485.2290,485.2290,485.2290,485.2290,0
477.7640,477.7640,477.7640,477.7640,0
483.1930,483.1930,483.1930,483.1930,0
484.5510,484.5510,484.5510,484.5510,0
485.2290,485.2290,485.2290,485.2290,0
487.9440,487.9440,487.9440,487.9440,0
489.3010,489.3010,489.3010,489.3010,0
489.3010,489.3010,489.3010,489.3010,0
485.2290,485.2290,485.2290,485.2290,0
483.1930,483.1930,483.1930,483.1930,0
482.5150,482.5150,482.5150,482.5150,0
483.8720,483.8720,483.8720,483.8720,0
477.7640,477.7640,477.7640,477.7640,0
479.8000,479.8000,479.8000,479.8000,0
481.1570,481.1570,481.1570,481.1570,0
479.1220,479.1220,479.1220,479.1220,0
479.8000,479.8000,479.8000,479.8000,0
479.1220,479.1220,479.1220,479.1220,0
480.4790,480.4790,480.4790,480.4790,0
481.8360,481.8360,481.8360,481.8360,0
483.8720,483.8720,483.8720,483.8720,0
482.5150,482.5150,482.5150,482.5150,0
479.1220,479.1220,479.1220,479.1220,0
479.8000,479.8000,479.8000,479.8000,0
479.8000,479.8000,479.8000,479.8000,0
477.0860,477.0860,477.0860,477.0860,0
476.4070,476.4070,476.4070,476.4070,0
475.7280,475.7280,475.7280,475.7280,0
475.0500,475.0500,475.0500,475.0500,0
477.7640,477.7640,477.7640,477.7640,0
478.4430,478.4430,478.4430,478.4430,0
478.4430,478.4430,478.4430,478.4430,0
477.7640,477.7640,477.7640,477.7640,0
478.4430,478.4430,478.4430,478.4430,0
477.0860,477.0860,477.0860,477.0860,0
483.8720,483.8720,483.8720,483.8720,0
476.4070,476.4070,476.4070,476.4070,0
475.0500,475.0500,475.0500,475.0500,0
471.6560,471.6560,471.6560,471.6560,0
470.9780,470.9780,470.9780,470.9780,0
473.0140,473.0140,473.0140,473.0140,0
474.3710,474.3710,474.3710,474.3710,0
464.8700,464.8700,464.8700,464.8700,0
461.4770,461.4770,461.4770,461.4770,0
449.2610,449.2610,449.2610,449.2610,0
447.9040,447.9040,447.9040,447.9040,0
443.8320,443.8320,443.8320,443.8320,0
441.1180,441.1180,441.1180,441.1180,0
441.7960,441.7960,441.7960,441.7960,0
433.6530,433.6530,433.6530,433.6530,0
426.1870,426.1870,426.1870,426.1870,0
430.2590,430.2590,430.2590,430.2590,0
424.1520,424.1520,424.1520,424.1520,0
417.3650,417.3650,417.3650,417.3650,0
417.3650,417.3650,417.3650,417.3650,0
413.2930,413.2930,413.2930,413.2930,0
413.9720,413.9720,413.9720,413.9720,0
407.1850,407.1850,407.1850,407.1850,0
410.5790,410.5790,410.5790,410.5790,0
410.5790,410.5790,410.5790,410.5790,0
413.9720,413.9720,413.9720,413.9720,0
407.1850,407.1850,407.1850,407.1850,0
405.1500,405.1500,405.1500,405.1500,0
402.4350,402.4350,402.4350,402.4350,0
403.1140,403.1140,403.1140,403.1140,0
398.3630,398.3630,398.3630,398.3630,0
400.3990,400.3990,400.3990,400.3990,0
394.9700,394.9700,394.9700,394.9700,0
380.7180,380.7180,380.7180,380.7180,0
386.1480,386.1480,386.1480,386.1480,0
386.1480,386.1480,386.1480,386.1480,0
388.1830,388.1830,388.1830,388.1830,0
387.5050,387.5050,387.5050,387.5050,0
388.1830,388.1830,388.1830,388.1830,0
384.7900,384.7900,384.7900,384.7900,0
383.4330,383.4330,383.4330,383.4330,0
381.3970,381.3970,381.3970,381.3970,0
365.1100,365.1100,365.1100,365.1100,0
367.8240,367.8240,367.8240,367.8240,0
351.5370,351.5370,351.5370,351.5370,0
354.9300,354.9300,354.9300,354.9300,0
359.0020,359.0020,359.0020,359.0020,0
359.6800,359.6800,359.6800,359.6800,0
354.9300,354.9300,354.9300,354.9300,0
360.3590,360.3590,360.3590,360.3590,0
360.3590,360.3590,360.3590,360.3590,0
363.0740,363.0740,363.0740,363.0740,0
363.0740,363.0740,363.0740,363.0740,0
382.0760,382.0760,382.0760,382.0760,0
366.4670,366.4670,366.4670,366.4670,0
359.6800,359.6800,359.6800,359.6800,0
375.2890,375.2890,375.2890,375.2890,0
366.4670,366.4670,366.4670,366.4670,0
373.2530,373.2530,373.2530,373.2530,0
372.5750,372.5750,372.5750,372.5750,0
373.2530,373.2530,373.2530,373.2530,0
372.5750,372.5750,372.5750,372.5750,0
382.0760,382.0760,382.0760,382.0760,0
378.6820,378.6820,378.6820,378.6820,0
373.2530,373.2530,373.2530,373.2530,0
373.9320,373.9320,373.9320,373.9320,0
377.3250,377.3250,377.3250,377.3250,0
379.3610,379.3610,379.3610,379.3610,0
376.6470,376.6470,376.6470,376.6470,0
377.3250,377.3250,377.3250,377.3250,0
375.9680,375.9680,375.9680,375.9680,0
379.3610,379.3610,379.3610,379.3610,0
379.3610,379.3610,379.3610,379.3610,0
379.3610,379.3610,379.3610,379.3610,0
386.1480,386.1480,386.1480,386.1480,0
394.9700,394.9700,394.9700,394.9700,0
394.2910,394.2910,394.2910,394.2910,0
397.0060,397.0060,397.0060,397.0060,0
399.7200,399.7200,399.7200,399.7200,0
392.9340,392.9340,392.9340,392.9340,0
386.8260,386.8260,386.8260,386.8260,0
393.6130,393.6130,393.6130,393.6130,0
390.8980,390.8980,390.8980,390.8980,0
392.2550,392.2550,392.2550,392.2550,0
392.9340,392.9340,392.9340,392.9340,0
397.6840,397.6840,397.6840,397.6840,0
399.7200,399.7200,399.7200,399.7200,0
399.7200,399.7200,399.7200,399.7200,0
403.7920,403.7920,403.7920,403.7920,0
397.0060,397.0060,397.0060,397.0060,0
397.0060,397.0060,397.0060,397.0060,0
392.2550,392.2550,392.2550,392.2550,0
390.2190,390.2190,390.2190,390.2190,0
390.8980,390.8980,390.8980,390.8980,0
399.0420,399.0420,399.0420,399.0420,0
396.3270,396.3270,396.3270,396.3270,0
395.6490,395.6490,395.6490,395.6490,0
397.0060,397.0060,397.0060,397.0060,0
398.3630,398.3630,398.3630,398.3630,0
