193.0000,193.0000,186.0000,190.5000,20900
190.0000,190.0000,186.0000,186.0000,17700
185.0000,190.0000,185.0000,188.0000,72100
187.0000,190.0000,187.0000,189.5000,46100
192.0000,192.0000,189.0000,189.0000,13400
192.0000,192.0000,186.0000,189.5000,92400
186.0000,190.0000,186.0000,188.0000,0
190.0000,200.0000,188.0000,199.5000,1072300
197.2500,216.7500,194.0000,215.0000,10412200
210.0000,220.0000,210.0000,219.0000,418700
212.0000,219.0000,212.0000,219.0000,362300
225.0000,239.7500,220.0000,225.0000,407600
229.5000,235.0000,229.5000,230.1000,66700
235.0000,252.0000,235.0000,252.0000,416400
260.0000,260.0000,245.0000,256.0000,1025300
258.0000,258.0000,245.0000,245.0000,1310400
248.0000,250.0000,245.0000,250.0000,293700
250.0000,262.5000,250.0000,259.5000,1994400
260.0000,260.0000,254.0000,254.7500,4740900
255.0000,255.0000,243.0000,252.0000,7251700
251.7500,255.0000,251.0000,253.0000,793100
252.2500,256.0000,252.2500,254.0000,5052200
257.7500,257.7500,250.0000,254.7500,489500
258.0000,277.0000,254.0000,254.0000,6136700
258.2500,262.0000,258.0000,260.0000,16482100
257.5000,260.0000,252.0000,254.2500,16292800
260.0000,279.0000,260.0000,261.0000,3786000
262.0000,262.0000,256.7500,257.2500,1333000
254.0000,256.0000,226.7500,251.0000,7856200
250.0000,254.0000,241.7500,248.5000,1823800
251.0000,252.5000,248.0000,249.2500,482900
246.5000,248.7500,245.0000,247.7500,1792000
250.5000,250.5000,245.0000,247.0000,1065500
247.7500,250.5000,245.7500,249.0000,4768800
248.0000,250.0000,245.0000,250.0000,3559200
250.7500,250.7500,245.0000,246.0000,601100
245.0000,249.0000,245.0000,248.7500,192000
247.0000,250.0000,247.0000,249.5000,1652200
250.0000,250.5000,245.2500,250.5000,192900
244.7500,245.7500,244.0000,245.0000,172100
239.7500,246.5000,239.7500,245.0000,3028500
243.5000,248.0000,243.5000,247.0000,176600
244.0000,248.7500,244.0000,245.7500,353200
249.7500,252.0000,246.2500,251.0000,745500
253.0000,255.0000,248.2500,250.0000,547000
253.0000,256.5000,250.2500,252.0000,2236700
250.2500,255.0000,249.0000,251.0000,916100
252.0000,252.0000,247.7500,248.0000,87900
248.0000,252.0000,239.2500,243.7500,194700
240.0000,241.7500,237.0000,241.7500,354300
238.0000,248.0000,238.0000,245.0000,170400
243.0000,248.7500,240.5000,248.7500,824800
249.0000,250.0000,243.0000,243.2500,98500
241.0000,251.0000,241.0000,249.0000,11615000
249.7500,250.2500,246.0000,247.0000,1305800
243.0000,251.7500,243.0000,247.0000,2563300
250.0000,250.0000,240.0000,247.0000,299900
250.0000,251.0000,247.0000,248.7500,640800
250.7500,250.7500,243.0000,244.0000,438200
241.7500,247.7500,230.0000,235.0000,83700
230.0000,232.5000,204.0000,205.0000,773400
208.7500,209.0000,198.0000,206.2500,941600
206.2500,209.2500,201.0000,203.5000,519300
206.5000,230.0000,205.5000,224.0000,5394700
227.0000,244.0000,224.7500,242.2500,388500
245.7500,250.5000,240.2500,246.2500,1423500
246.2500,246.2500,240.0000,244.5000,210700
246.5000,246.5000,237.0000,240.0000,249000
238.7500,242.7500,237.0000,238.7500,475500
241.7500,254.0000,239.5000,240.0000,910600
240.5000,247.5000,240.5000,242.0000,1059100
242.0000,246.0000,231.2500,238.2500,290300
241.7500,242.7500,235.0000,238.7500,7392300
240.7500,247.0000,239.5000,241.0000,934000
245.7500,254.0000,240.2500,246.2500,1062600
245.0000,246.7500,235.7500,240.5000,332400
237.7500,240.0000,232.5000,239.2500,297400
233.7500,239.0000,229.0000,232.5000,527600
231.5000,235.0000,217.2500,226.7500,654500
229.0000,231.7500,223.7500,228.5000,212900
225.0000,225.0000,210.5000,219.0000,319400
215.0000,217.2500,212.2500,215.0000,192000
218.0000,224.7500,215.0000,222.7500,1328700
224.7500,229.0000,224.5000,228.7500,244000
231.2500,231.2500,226.0000,230.0000,581700
231.0000,234.7500,227.0000,230.0000,77500
226.2500,231.2500,222.0000,224.7500,630200
222.2500,228.2500,222.2500,224.0000,61000
224.0000,230.2500,224.0000,230.2500,4321900
226.2500,241.5000,226.2500,238.5000,336800
235.0000,245.5000,232.0000,235.5000,1006100
235.5000,238.0000,228.5000,229.7500,461400
226.0000,232.0000,223.0000,228.7500,247200
230.0000,230.0000,226.2500,226.7500,195600
222.2500,227.0000,218.2500,219.2500,214100
222.5000,223.5000,212.0000,212.0000,462200
215.5000,223.0000,215.0000,221.0000,3512800
222.0000,245.7500,222.0000,241.0000,3718100
245.0000,247.0000,239.5000,241.0000,846900
236.5000,244.7500,236.0000,242.7500,753800
245.0000,259.0000,244.7500,251.2500,2017200
252.7500,254.0000,248.2500,251.0000,794000
245.7500,253.0000,232.7500,237.0000,484400
235.0000,235.0000,211.7500,212.0000,831900
219.0000,236.5000,201.2500,203.0000,1170900
210.0000,230.0000,210.0000,220.0000,1140400
225.0000,232.5000,222.5000,225.5000,373600
222.0000,228.7500,222.0000,224.2500,1621900
227.7500,246.5000,227.7500,246.5000,591300
247.0000,250.5000,243.7500,249.0000,302500
250.0000,250.0000,240.0000,241.2500,624700
252.5000,272.0000,249.0000,270.0000,871100
268.0000,269.2500,255.0000,257.0000,413500
262.0000,274.2500,259.2500,263.0000,906700
257.0000,271.0000,254.2500,259.0000,585400
265.0000,265.0000,248.2500,260.0000,415300
263.7500,273.0000,260.0000,273.0000,579600
266.0000,292.0000,266.0000,284.5000,636600
288.0000,291.5000,276.0000,287.2500,782900
285.7500,291.0000,282.5000,288.7500,579000
290.0000,296.5000,286.2500,289.5000,804900
289.2500,295.0000,288.0000,290.7500,247300
295.0000,313.7500,295.0000,305.0000,237100
300.7500,311.0000,300.7500,307.7500,204000
303.0000,318.0000,303.0000,311.5000,380700
314.2500,340.0000,314.2500,328.0000,984500
323.5000,357.5000,323.5000,330.0000,1074300
339.7500,345.0000,331.7500,338.0000,1085700
342.0000,342.0000,308.0000,323.0000,810200
331.0000,331.5000,317.5000,323.0000,491500
326.2500,326.2500,317.0000,321.5000,126000
329.2500,332.7500,319.0000,332.0000,404100
331.0000,331.0000,325.0000,327.7500,627400
335.7500,352.7500,331.0000,347.0000,753600
352.7500,372.0000,352.5000,361.0000,449400
369.7500,369.7500,345.0000,345.5000,434400
339.0000,344.0000,312.7500,334.2500,835700
344.0000,344.0000,320.7500,320.7500,256000
321.0000,326.0000,307.7500,318.0000,1021300
327.5000,338.5000,327.0000,334.5000,914000
331.2500,335.0000,325.0000,332.5000,323800
330.0000,340.7500,323.7500,323.7500,358400
319.7500,319.7500,280.7500,289.0000,0
299.7500,314.0000,288.2500,305.2500,1110300
308.5000,308.5000,301.2500,303.2500,558800
298.5000,311.2500,295.0000,301.5000,1098200
311.7500,323.2500,311.7500,320.0000,513000
322.0000,344.0000,322.0000,330.5000,468800
330.0000,345.0000,328.2500,340.0000,1690400
342.7500,350.0000,338.7500,350.0000,1930500
346.0000,354.0000,339.2500,354.0000,1286500
350.0000,356.5000,347.0000,356.5000,1078400
352.2500,353.0000,323.0000,335.0000,1266600
335.0000,335.5000,323.0000,329.0000,528600
328.0000,340.0000,327.0000,336.0000,379300
337.0000,354.5000,337.0000,343.7500,2864700
341.0000,346.5000,341.0000,345.0000,848500
345.7500,348.0000,336.2500,345.0000,879300
347.0000,347.0000,336.0000,345.0000,5559500
345.0000,350.0000,337.7500,344.2500,7883200
339.0000,345.0000,335.0000,344.0000,309800
344.5000,355.0000,344.0000,350.0000,2675500
351.5000,355.2500,349.0000,351.0000,894900
358.0000,389.0000,357.7500,377.0000,2734100
370.0000,395.0000,370.0000,375.0000,1632200
378.5000,390.2500,376.0000,378.0000,0
379.2500,384.5000,369.0000,372.0000,0
375.0000,379.0000,368.0000,373.0000,0
375.0000,375.0000,367.0000,368.0000,0
367.7500,375.0000,360.5000,365.0000,0
368.0000,374.0000,364.2500,367.5000,0
364.0000,370.0000,362.5000,363.0000,0
366.0000,366.0000,352.5000,355.0000,0
358.2500,369.7500,345.7500,363.5000,0
368.0000,368.0000,358.5000,362.7500,0
368.0000,380.7500,367.0000,375.7500,0
378.5000,378.5000,366.2500,367.7500,0
369.2500,375.5000,366.2500,374.5000,0
374.7500,378.5000,367.5000,373.0000,0
372.7500,382.7500,367.7500,379.7500,0
383.7500,386.7500,376.2500,377.7500,0
381.0000,404.0000,380.0000,398.0000,0
399.2500,399.2500,375.0000,394.2500,0
394.0000,410.5000,394.0000,410.5000,0
408.0000,417.5000,408.0000,417.5000,0
415.0000,415.0000,374.7500,385.7500,0
389.5000,390.0000,366.0000,383.2500,0
378.5000,390.0000,375.0000,384.7500,0
382.0000,385.5000,369.0000,372.7500,0
379.0000,379.0000,368.7500,374.0000,0
373.5000,373.5000,355.2500,368.0000,0
368.2500,381.7500,368.2500,381.2500,0
384.2500,388.0000,381.0000,384.7500,0
384.0000,398.0000,372.0000,395.0000,0
399.0000,399.0000,383.0000,391.0000,0
390.7500,403.2500,387.0000,398.5000,0
400.5000,409.7500,396.5000,407.0000,0
408.7500,447.0000,408.7500,433.7500,0
436.5000,452.5000,435.0000,442.2500,0
438.0000,474.2500,433.2500,455.5000,0
460.5000,484.5000,445.0000,448.0000,0
445.0000,450.2500,421.5000,440.0000,0
435.0000,435.0000,411.0000,425.2500,0
423.7500,423.7500,410.0000,411.7500,0
415.0000,440.0000,408.0000,426.0000,0
422.2500,438.5000,417.0000,435.0000,0
440.0000,440.0000,412.2500,428.0000,0
426.5000,433.0000,409.0000,409.0000,0
410.7500,412.0000,393.7500,400.0000,0
401.5000,418.0000,398.0000,416.7500,0
419.0000,422.2500,409.5000,417.7500,0
415.0000,418.2500,400.0000,400.0000,0
400.0000,408.0000,381.5000,395.0000,0
395.7500,397.2500,386.5000,395.0000,0
390.5000,390.5000,350.2500,359.0000,0
360.0000,371.2500,342.7500,343.0000,0
337.0000,342.2500,315.0000,332.5000,0
331.7500,331.7500,318.7500,328.0000,0
333.0000,353.2500,328.0000,350.5000,0
343.7500,344.5000,323.2500,326.2500,0
328.5000,335.2500,320.5000,329.5000,0
326.5000,331.2500,302.0000,311.7500,1676800
320.0000,328.0000,313.7500,319.2500,955700
318.2500,324.7500,314.7500,315.7500,0
314.2500,316.7500,298.0000,298.0000,669200
299.7500,299.7500,289.0000,293.0000,859500
300.0000,302.9300,289.5000,294.2500,1521300
293.2500,293.2800,263.0000,270.0000,1823400
271.7500,294.7500,270.2500,290.5000,1709900
281.0000,294.7500,274.2500,275.5000,975800
281.5000,281.5000,263.2500,263.2500,952400
266.2500,266.2500,251.5000,253.0000,3641500
251.7500,265.5000,248.7700,263.2500,1923000
260.5000,269.7500,260.5000,269.7500,1027100
265.2500,269.2500,260.5000,264.2500,390100
265.7500,296.7500,263.0000,295.2500,1119300
293.0000,299.5000,279.2500,288.2500,1017600
283.5000,286.2500,271.0000,275.2500,1125900
275.7500,277.6000,262.0000,268.5000,1159400
266.5000,270.5000,240.0000,257.0000,1033500
259.0000,280.7500,258.5000,266.7500,821700
265.0000,279.5000,265.0000,276.0000,573500
274.0000,276.7500,258.7500,260.2500,1162400
259.2500,262.2500,243.7500,244.7500,1322000
242.7500,244.0000,230.0200,234.5000,883000
232.2500,246.2500,225.0000,226.0000,1079800
228.7500,240.0000,227.7500,235.0000,1158600
234.2500,247.7500,229.7700,245.0000,1003800
243.5000,246.0000,235.2500,238.2500,991700
235.0000,239.5000,230.2500,238.2500,1206200
238.7500,252.5000,238.7500,248.7500,973700
245.7500,255.2750,245.7500,253.2500,735900
253.5000,269.2500,253.5000,268.0000,892100
268.0000,268.0000,268.0000,268.0000,0
267.2500,267.2500,240.0000,244.5000,1521700
246.0000,248.5000,240.0000,244.5000,822100
244.0000,250.2300,240.0000,247.7500,445500
247.0000,262.7500,247.0000,256.7500,1278100
253.5000,254.7500,248.7500,251.7500,415100
251.0000,254.7500,235.7500,249.7500,1109600
243.7500,249.5000,210.0000,211.2500,3122800
209.0000,217.0000,196.0000,198.0000,3060300
197.5000,204.0000,172.1000,184.0000,3452400
191.0000,195.0000,185.5000,185.5000,349200
185.5000,186.8000,171.2000,172.1000,2601500
170.9000,175.6000,160.7000,165.0000,2478200
165.0000,176.9000,157.7000,166.3000,1985300
170.3000,175.0000,166.5000,173.0000,3034900
169.3000,171.8000,163.0000,167.3000,2950900
165.3000,178.7000,158.1000,161.3000,21143500
165.1000,171.3000,160.3500,168.2000,2089700
168.1000,174.0000,162.5000,164.0000,4879400
167.0000,198.0000,165.8000,180.6000,7027000
164.0000,204.0000,163.7000,200.2500,1446000
189.2500,205.0000,175.0000,180.2500,1158200
190.5000,192.5000,170.2500,172.5000,1323800
182.0000,184.0000,170.0000,172.0000,1146500
172.0000,180.6960,160.0000,166.7500,1783100
173.2500,173.2500,150.5000,153.5000,1032100
148.5000,167.0000,144.2500,157.0000,1166200
162.0000,163.0000,132.2500,132.5000,1397800
136.7500,148.7630,110.0000,118.7500,2006100
112.7500,121.0200,109.0000,117.5000,1043200
106.0000,116.5000,83.0000,115.0000,124440000
118.2500,118.7500,104.7500,114.0000,831000
109.2500,116.5000,91.0000,96.0000,1311000
101.7500,108.7500,93.5000,94.7500,2070100
75.0000,91.7500,75.0000,83.5000,899000
95.0000,95.0000,82.0000,90.5000,1584900
91.7500,112.5000,91.7500,99.7500,930800
100.0000,106.5000,81.5000,83.5000,1095100
79.2500,82.7500,68.2500,71.0000,3275200
74.0000,82.0000,71.0000,77.0000,4172300
81.2500,82.0000,73.2500,77.0000,1513100
80.0000,82.0000,76.5000,78.0000,1262900
75.2500,78.7500,68.2500,72.0000,1990500
74.0000,74.0000,67.5000,69.7500,1022100
68.7500,69.2500,61.0000,63.2500,1230500
60.7500,60.7500,49.7500,50.0000,1348300
53.5000,53.7500,40.7500,53.0000,3195500
55.2500,59.7500,38.0000,39.5000,4445600
39.2500,43.0000,37.2500,39.0000,3005000
39.0000,41.0000,37.5000,38.5000,2058000
40.0000,41.0000,35.0000,35.7500,1971900
37.0000,45.5000,35.0000,43.0000,4612100
45.0000,45.0000,37.2500,37.5000,1715500
38.0000,42.0000,33.2500,33.7500,1898400
35.5000,39.2500,33.0000,36.0000,1443700
37.5000,42.2500,37.0000,40.0000,1562800
40.7500,40.7500,34.0000,36.0000,1108400
36.0000,37.5000,32.5000,34.0000,818700
32.7500,34.7500,30.5000,31.0000,606100
32.2500,34.0000,29.5000,29.5000,592400
30.0000,30.0000,27.5000,29.5000,644900
28.2500,30.0000,26.7500,27.2500,656600
28.0000,29.7500,25.7500,26.0000,1020700
25.5000,26.5000,22.5000,22.5000,971000
23.0000,24.7500,21.5000,21.5000,968600
23.0000,27.2500,22.0000,25.5000,2194000
26.0000,31.7500,26.0000,29.5000,1831200
29.0000,30.0000,28.0000,29.2500,672500
30.0000,33.0000,29.5000,33.0000,939700
33.0000,33.7500,32.0000,32.7500,767200
33.0000,34.5000,27.0000,28.2500,526000
27.5000,29.2500,25.5000,27.0000,1006800
27.0000,27.7500,25.2500,27.5000,505500
27.5000,29.2500,25.7500,27.7500,552700
27.5000,28.2500,25.5000,28.0000,390700
28.2500,37.2500,28.2500,37.2500,1743700
34.7500,35.5000,32.7500,34.7500,1662500
34.7500,36.2500,34.2500,36.2500,536600
36.2500,37.2500,34.2500,37.2500,434100
35.7500,35.7500,30.7500,32.0000,958600
33.0000,33.5000,28.7500,30.0000,650700
30.0000,30.7500,29.2500,30.0000,833600
30.5000,30.7500,29.5000,29.7500,0
29.7500,30.0000,29.0000,29.2500,423700
30.0000,30.7500,27.0000,27.0000,1498600
29.0000,29.0000,27.7500,28.0000,793300
29.0000,29.0000,27.5000,28.7500,381800
29.0000,29.5000,27.2500,29.5000,88000
29.5000,29.5000,29.5000,29.5000,0
29.5000,29.5000,29.5000,29.5000,0
30.0000,33.7500,28.2500,33.0000,3221400
33.7500,34.7500,31.7500,33.0000,1650900
32.5000,33.0000,30.0000,30.0000,232800
30.0000,30.0000,30.0000,30.0000,0
32.0000,33.5000,31.0000,32.7500,409900
32.0000,36.2500,31.0000,35.2500,380400
35.2500,38.5000,34.0000,37.5000,1040700
38.5000,38.5000,35.0000,35.0000,263400
35.0000,35.0000,32.7500,34.0000,573900
34.2500,35.5000,33.2500,35.0000,772500
35.0000,38.7500,34.0000,38.2500,2213100
37.0000,43.0000,36.5000,43.0000,1323600
43.5000,47.2500,41.5000,45.5000,5158300
46.0000,48.2500,42.5000,48.2500,699600
48.0000,52.0000,48.0000,50.0000,1924600
52.0000,53.5000,50.0000,53.5000,579400
53.5000,56.2500,51.5000,56.2500,1140600
55.7500,58.7500,55.0000,58.7500,714400
57.0000,61.2500,57.0000,59.7500,734700
59.2500,61.2500,48.0000,49.2500,1771900
51.7500,54.2500,50.0000,52.2500,1001800
52.2500,54.7500,51.5000,53.2500,965500
53.0000,55.5000,52.2500,53.2500,997300
53.0000,53.0000,48.2500,50.2500,902700
50.7500,50.7500,48.2500,49.5000,1984400
50.0000,51.0000,47.5000,50.7500,821500
51.0000,58.0000,51.0000,57.0000,0
57.0000,58.7500,54.2500,55.0000,0
55.7500,61.2500,54.7500,61.2500,0
61.0000,74.7500,60.5000,72.2500,1425100
72.7500,78.2500,70.2500,77.0000,832500
77.0000,77.5000,66.0000,66.0000,473000
69.0000,72.2500,62.0000,71.0000,789600
68.0000,72.2500,68.0000,72.2500,638600
72.0000,73.0000,70.0000,70.5000,593000
71.0000,71.0000,65.2500,69.2500,357100
66.5000,66.5000,62.7500,65.0000,447000
63.5000,65.0000,59.2500,63.0000,410100
61.0000,65.0000,61.0000,62.7500,311900
61.0000,61.0000,54.5000,55.7500,769100
60.0000,60.0000,54.2500,57.2500,393100
58.5000,59.2500,55.0000,59.2500,371300
61.0000,64.5300,61.0000,63.2500,502400
63.5000,64.0000,60.0000,60.7500,478300
59.0000,60.2400,57.0000,57.7500,270500
56.5000,56.5000,52.0000,53.5000,345500
52.0000,53.5000,50.5000,51.7500,475600
53.5000,54.0000,51.5000,53.0000,1732600
53.2500,54.5000,50.5000,50.5000,260300
52.7500,53.7500,47.5000,48.0000,756400
47.0000,47.7500,44.7500,47.0000,1082300
46.0000,50.0000,46.0000,49.5000,924000
49.5000,53.5000,49.5000,52.5000,611100
52.7500,53.5000,51.7500,52.2500,491000
52.5000,54.2500,52.5000,54.0000,648400
54.2500,54.5000,53.5000,53.7500,326500
53.7500,54.7500,53.2500,54.2500,795000
54.2500,54.5000,51.0000,53.5000,348700
53.0000,58.0000,53.0000,57.2500,1682900
56.7500,59.2500,55.0000,59.2500,780000
57.5000,66.0000,57.5000,66.0000,715900
66.7500,71.5000,60.2500,62.0000,1516000
61.5000,61.5000,57.5000,59.0000,1032500
59.5000,59.5000,53.0000,56.7500,1227200
57.0000,61.2500,56.7500,59.7500,526000
59.5000,60.0000,55.7500,56.5000,689300
57.0000,57.0000,55.5000,55.7500,840900
56.7500,57.7500,55.7500,57.0000,556700
59.2500,60.0000,57.0000,59.7500,692100
59.7500,62.7500,58.0000,61.5000,1392500
64.0000,64.0000,61.0000,61.7500,642600
62.0000,62.7500,59.2500,61.0000,685900
61.5000,62.7500,59.2500,62.0000,643100
60.2500,66.0000,60.0000,66.0000,799000
66.0000,66.0000,66.0000,66.0000,0
66.0000,66.0000,66.0000,66.0000,0
67.0000,77.2200,66.5000,77.0000,1646600
75.0000,80.0000,72.5000,79.2500,941600
81.5000,89.0000,81.5000,87.0000,1335300
87.0000,91.0000,85.6000,89.0000,713100
91.2500,91.2500,81.0000,83.0000,1725100
80.5000,85.2500,79.7500,85.0000,950000
83.5000,95.0000,83.5000,95.0000,1203200
94.0000,104.7500,94.0000,104.5000,978500
104.0000,122.2500,101.7500,122.2500,1602700
116.0000,134.5000,113.5000,131.5000,1968900
126.0000,136.5000,124.0000,134.5000,1905000
135.0000,144.2500,135.0000,143.2500,1487700
143.0000,152.7500,138.0000,147.0000,1251400
148.0000,150.0000,138.7500,150.0000,894600
150.0000,150.0000,150.0000,150.0000,0
152.5000,169.2500,152.5000,167.2500,1873700
168.0000,184.7500,162.7500,172.7500,1678500
173.0000,179.5000,163.4700,165.2500,4662300
165.0000,168.5000,158.7500,162.0000,1413000
162.0000,162.0000,143.0000,146.7500,1669600
142.0000,147.7500,134.0000,138.7500,1603400
144.7500,147.5000,136.0000,137.0000,1183100
140.0000,141.5000,131.5000,138.5000,1019100
138.7500,146.7500,138.7500,145.7500,1213600
145.5000,147.5000,139.2500,146.0000,761400
146.0000,158.0000,146.0000,158.0000,1457000
159.0000,166.7500,156.0000,166.0000,1715500
166.0000,167.5000,155.5000,157.7500,691300
158.0000,166.7500,158.0000,165.7500,660000
165.7500,165.7500,165.7500,165.7500,0
170.0000,170.0000,158.5000,161.7500,1114400
169.7500,169.7500,160.2500,166.0000,934700
164.0000,164.2740,156.7500,161.7500,1237600
162.7500,164.5000,161.2500,162.0000,546500
166.5000,176.0000,165.1000,176.0000,746200
172.5000,178.0000,168.7500,175.2500,1147300
173.0000,173.7500,164.5000,168.5000,762500
166.0000,173.7500,161.7500,164.7500,849800
168.2500,172.0000,163.7500,172.0000,927400
170.2500,171.1250,163.0000,163.0000,542500
163.0000,169.5000,159.0000,161.5000,1416700
163.5000,169.2500,163.5000,165.5000,635400
163.5000,167.2500,163.5000,166.7500,759600
165.5000,165.5000,160.7500,162.7500,1195400
163.0000,163.0000,149.6000,151.2500,1868100
150.5000,154.5000,141.5000,151.2500,2163700
151.2500,152.5000,132.0000,135.5000,2529000
137.0000,143.0000,127.5000,129.0000,1053500
127.0000,133.5000,127.0000,128.7500,1719300
128.0000,130.7500,123.0000,123.7500,822300
123.2500,135.2500,119.5000,135.2500,1122900
134.0000,138.7500,131.2500,136.7500,852400
137.0000,141.7500,136.0000,141.7500,656500
143.0000,145.0000,139.8900,142.0000,661200
140.5000,143.0000,136.7500,139.0000,473000
137.2500,141.2500,130.5000,134.2500,783200
134.7500,138.0000,132.2500,137.2500,348600
138.2500,139.0000,128.7500,130.7500,474500
130.0000,131.2500,126.2500,127.5000,255300
128.2500,129.0000,119.2500,124.7500,459800
127.2500,132.7500,122.0000,129.5000,400700
129.0000,129.9180,117.7500,119.2500,546900
121.0000,127.0000,120.7500,122.5000,473600
123.7500,128.0000,118.5000,118.5000,373300
117.5000,119.0000,112.0000,115.5000,721200
117.5000,139.5000,116.7500,139.5000,1509700
141.0000,150.7500,141.0000,149.5000,1234900
151.5000,151.5000,136.0000,140.2500,572700
140.5000,142.2000,135.2500,140.2500,637600
143.7500,144.5000,142.0000,143.0000,497000
142.2500,144.7500,140.7500,143.0000,386600
142.0000,143.0000,138.0000,140.5000,368000
142.2500,149.0000,139.5000,148.2500,1295200
146.2500,156.5000,146.0000,149.5000,771500
150.5000,152.5000,145.7500,145.7500,459400
147.2500,149.0000,138.0000,141.0000,690000
141.5000,141.5000,138.0000,138.2500,366000
138.0000,144.0000,138.0000,142.5000,550000
139.5000,143.2500,138.5000,142.0000,465100
142.5000,160.0000,142.5000,160.0000,950300
159.9000,160.0000,150.3200,158.5000,623000
156.0000,188.0000,156.0000,179.0000,1933200
178.9000,190.0000,173.3310,175.4000,676000
173.7000,176.7000,167.0000,176.7000,400200
176.4000,176.4000,171.6000,176.2000,642100
175.0000,185.0090,165.6000,165.6000,876300
164.0000,166.1760,157.1000,161.2000,787700
162.6000,177.4000,162.5000,169.0000,986500
168.0000,177.0000,168.0000,171.0000,662900
166.4000,170.7000,158.5000,159.6000,122500
160.0000,164.6000,160.0000,161.6000,603100
161.0000,162.5000,158.4000,161.0000,275700
166.5000,168.3000,161.3000,167.0000,768400
166.2000,168.0090,162.1000,164.4000,731100
165.0000,169.8000,161.9140,167.0000,880400
166.8000,167.0000,161.0700,166.0000,875000
165.0000,168.9000,154.1000,155.2000,863200
154.5000,160.0000,147.7000,150.3000,1031700
153.1000,158.2000,151.5000,155.9000,474500
155.9000,155.9000,155.9000,155.9000,0
158.7000,158.7000,145.6000,145.8000,579600
146.5000,148.6760,138.9550,142.1000,746900
145.0000,147.3000,140.3100,142.6000,1029700
144.9000,152.7000,144.0000,152.7000,1214300
152.0000,157.0000,150.0140,152.0000,514300
149.3000,157.0000,149.0000,154.9000,887500
151.4000,154.0000,148.9250,152.0000,626300
150.7000,155.7400,148.0000,151.4000,386900
150.4000,153.0000,149.0000,150.7000,486800
150.4000,152.0000,142.3000,146.4000,505900
145.8000,152.0000,142.0000,143.2000,1130700
145.0000,153.0000,145.0000,151.9000,1259200
153.7000,164.3000,152.0000,162.8000,2243300
160.0000,161.5680,153.9000,159.5000,1322100
158.5000,162.0000,151.7000,152.9000,744200
155.2000,159.8000,148.4320,153.6000,389200
154.8000,160.8000,149.1000,153.8000,1146700
150.2000,155.4000,148.0000,148.9000,960500
150.3000,152.0000,146.8000,146.8000,380100
150.5000,154.8000,143.5000,151.6000,555300
151.8000,152.0000,146.1000,148.5000,729600
152.7000,154.2000,145.0000,147.0000,696300
149.4000,150.1000,144.4000,144.4000,909900
145.9000,145.9000,137.7620,140.9000,896400
142.6000,144.5000,139.1000,142.0000,717000
141.6000,158.5000,140.7380,155.5000,1537700
157.8000,157.9600,148.0000,150.0000,1235500
154.5000,157.4000,148.7000,151.2000,825000
151.2000,158.0000,151.0000,155.7000,1007000
157.9000,160.3000,155.8000,159.0000,851900
160.0000,162.5000,153.8320,156.9000,1448500
160.7000,165.0000,156.0000,164.6000,2082400
164.3000,172.4000,164.3000,167.7000,3009300
