297.8360,297.8360,297.8360,297.8360,0
297.8360,297.8360,297.8360,297.8360,0
297.8360,297.8360,297.8360,297.8360,0
298.6940,298.6940,298.6940,298.6940,0
299.5530,299.5530,299.5530,299.5530,0
300.4110,300.4110,300.4110,300.4110,0
300.4110,300.4110,300.4110,300.4110,0
298.6940,298.6940,298.6940,298.6940,0
300.4110,300.4110,300.4110,300.4110,0
300.8400,300.8400,300.8400,300.8400,0
304.7040,304.7040,304.7040,304.7040,0
305.5620,305.5620,305.5620,305.5620,0
307.2780,307.2780,307.2780,307.2780,0
309.8520,309.8520,309.8520,309.8520,0
315.0030,315.0030,315.0030,315.0030,0
315.8610,315.8610,315.8610,315.8610,0
317.5770,317.5770,317.5770,317.5770,0
316.7190,316.7190,316.7190,316.7190,0
318.4350,318.4350,318.4350,318.4350,0
318.4350,318.4350,318.4350,318.4350,0
318.4350,318.4350,318.4350,318.4350,0
327.0180,327.0180,327.0180,327.0180,0
327.8760,327.8760,327.8760,327.8760,0
325.3020,325.3020,325.3020,325.3020,0
327.8760,327.8760,327.8760,327.8760,0
332.1690,332.1690,332.1690,332.1690,0
350.1930,350.1930,350.1930,350.1930,0
348.4770,348.4770,348.4770,348.4770,0
339.8940,339.8940,339.8940,339.8940,0
340.7520,340.7520,340.7520,340.7520,0
345.9030,345.9030,345.9030,345.9030,0
345.9030,345.9030,345.9030,345.9030,0
345.9030,345.9030,345.9030,345.9030,0
357.0600,357.0600,357.0600,357.0600,0
352.7700,352.7700,352.7700,352.7700,0
348.4770,348.4770,348.4770,348.4770,0
340.7520,340.7520,340.7520,340.7520,0
338.1780,338.1780,338.1780,338.1780,0
338.1780,338.1780,338.1780,338.1780,0
338.1780,338.1780,338.1780,338.1780,0
345.0450,345.0450,345.0450,345.0450,0
347.6190,347.6190,347.6190,347.6190,0
346.7610,346.7610,346.7610,346.7610,0
337.3200,337.3200,337.3200,337.3200,0
333.8850,333.8850,333.8850,333.8850,0
330.4530,330.4530,330.4530,330.4530,0
328.7370,328.7370,328.7370,328.7370,0
332.1690,332.1690,332.1690,332.1690,0
328.7370,328.7370,328.7370,328.7370,0
332.1690,332.1690,332.1690,332.1690,0
331.3110,331.3110,331.3110,331.3110,0
330.4530,330.4530,330.4530,330.4530,0
330.4530,330.4530,330.4530,330.4530,0
332.1690,332.1690,332.1690,332.1690,0
332.1690,332.1690,332.1690,332.1690,0
332.1690,332.1690,332.1690,332.1690,0
333.0270,333.0270,333.0270,333.0270,0
343.3260,343.3260,343.3260,343.3260,0
342.4680,342.4680,342.4680,342.4680,0
342.4680,342.4680,342.4680,342.4680,0
338.1780,338.1780,338.1780,338.1780,0
338.1780,338.1780,338.1780,338.1780,0
338.1780,338.1780,338.1780,338.1780,0
335.6010,335.6010,335.6010,335.6010,0
336.4620,336.4620,336.4620,336.4620,0
336.4620,336.4620,336.4620,336.4620,0
336.4620,336.4620,336.4620,336.4620,0
338.1780,338.1780,338.1780,338.1780,0
337.3200,337.3200,337.3200,337.3200,0
333.0270,333.0270,333.0270,333.0270,0
334.7430,334.7430,334.7430,334.7430,0
329.5950,329.5950,329.5950,329.5950,0
330.4530,330.4530,330.4530,330.4530,0
332.1690,332.1690,332.1690,332.1690,0
331.3110,331.3110,331.3110,331.3110,0
330.4530,330.4530,330.4530,330.4530,0
328.7370,328.7370,328.7370,328.7370,0
326.1600,326.1600,326.1600,326.1600,0
330.4530,330.4530,330.4530,330.4530,0
330.4530,330.4530,330.4530,330.4530,0
332.1690,332.1690,332.1690,332.1690,0
330.4530,330.4530,330.4530,330.4530,0
331.3110,331.3110,331.3110,331.3110,0
331.3110,331.3110,331.3110,331.3110,0
327.8760,327.8760,327.8760,327.8760,0
326.1600,326.1600,326.1600,326.1600,0
327.8760,327.8760,327.8760,327.8760,0
326.1600,326.1600,326.1600,326.1600,0
327.8760,327.8760,327.8760,327.8760,0
325.3020,325.3020,325.3020,325.3020,0
328.7370,328.7370,328.7370,328.7370,0
328.7370,328.7370,328.7370,328.7370,0
329.5950,329.5950,329.5950,329.5950,0
326.1600,326.1600,326.1600,326.1600,0
327.0180,327.0180,327.0180,327.0180,0
327.8760,327.8760,327.8760,327.8760,0
323.5860,323.5860,323.5860,323.5860,0
327.0180,327.0180,327.0180,327.0180,0
330.4530,330.4530,330.4530,330.4530,0
329.5950,329.5950,329.5950,329.5950,0
333.0270,333.0270,333.0270,333.0270,0
338.1780,338.1780,338.1780,338.1780,0
337.3200,337.3200,337.3200,337.3200,0
338.1780,338.1780,338.1780,338.1780,0
337.3200,337.3200,337.3200,337.3200,0
335.6010,335.6010,335.6010,335.6010,0
333.8850,333.8850,333.8850,333.8850,0
332.1690,332.1690,332.1690,332.1690,0
329.5950,329.5950,329.5950,329.5950,0
327.8760,327.8760,327.8760,327.8760,0
327.0180,327.0180,327.0180,327.0180,0
327.0180,327.0180,327.0180,327.0180,0
326.1600,326.1600,326.1600,326.1600,0
325.3020,325.3020,325.3020,325.3020,0
326.1600,326.1600,326.1600,326.1600,0
322.7280,322.7280,322.7280,322.7280,0
321.8700,321.8700,321.8700,321.8700,0
325.3020,325.3020,325.3020,325.3020,0
324.4440,324.4440,324.4440,324.4440,0
330.4530,330.4530,330.4530,330.4530,0
333.0270,333.0270,333.0270,333.0270,0
331.3110,331.3110,331.3110,331.3110,0
328.7370,328.7370,328.7370,328.7370,0
329.5950,329.5950,329.5950,329.5950,0
326.1600,326.1600,326.1600,326.1600,0
326.1600,326.1600,326.1600,326.1600,0
325.3020,325.3020,325.3020,325.3020,0
326.1600,326.1600,326.1600,326.1600,0
326.1600,326.1600,326.1600,326.1600,0
324.4440,324.4440,324.4440,324.4440,0
322.7280,322.7280,322.7280,322.7280,0
321.8700,321.8700,321.8700,321.8700,0
326.1600,326.1600,326.1600,326.1600,0
332.1690,332.1690,332.1690,332.1690,0
329.5950,329.5950,329.5950,329.5950,0
325.3020,325.3020,325.3020,325.3020,0
324.4440,324.4440,324.4440,324.4440,0
325.3020,325.3020,325.3020,325.3020,0
326.1600,326.1600,326.1600,326.1600,0
331.3110,331.3110,331.3110,331.3110,0
333.8850,333.8850,333.8850,333.8850,0
335.6010,335.6010,335.6010,335.6010,0
337.3200,337.3200,337.3200,337.3200,0
335.6010,335.6010,335.6010,335.6010,0
334.7430,334.7430,334.7430,334.7430,0
339.0360,339.0360,339.0360,339.0360,0
345.0450,345.0450,345.0450,345.0450,0
347.6190,347.6190,347.6190,347.6190,0
349.3350,349.3350,349.3350,349.3350,0
348.4770,348.4770,348.4770,348.4770,0
348.4770,348.4770,348.4770,348.4770,0
347.6190,347.6190,347.6190,347.6190,0
347.6190,347.6190,347.6190,347.6190,0
345.0450,345.0450,345.0450,345.0450,0
346.7610,346.7610,346.7610,346.7610,0
351.9090,351.9090,351.9090,351.9090,0
366.5010,366.5010,366.5010,366.5010,0
360.4950,360.4950,360.4950,360.4950,0
363.0690,363.0690,363.0690,363.0690,0
365.6430,365.6430,365.6430,365.6430,0
369.9360,369.9360,369.9360,369.9360,0
369.9360,369.9360,369.9360,369.9360,0
380.2350,380.2350,380.2350,380.2350,0
383.6670,383.6670,383.6670,383.6670,0
380.2350,380.2350,380.2350,380.2350,0
373.3680,373.3680,373.3680,373.3680,0
364.7850,364.7850,364.7850,364.7850,0
360.4950,360.4950,360.4950,360.4950,0
366.5010,366.5010,366.5010,366.5010,0
369.0780,369.0780,369.0780,369.0780,0
368.2170,368.2170,368.2170,368.2170,0
368.2170,368.2170,368.2170,368.2170,0
368.2170,368.2170,368.2170,368.2170,0
377.6610,377.6610,377.6610,377.6610,0
390.5340,390.5340,390.5340,390.5340,0
390.5340,390.5340,390.5340,390.5340,0
390.5340,390.5340,390.5340,390.5340,0
387.9600,387.9600,387.9600,387.9600,0
387.1020,387.1020,387.1020,387.1020,0
387.9600,387.9600,387.9600,387.9600,0
392.2500,392.2500,392.2500,392.2500,0
157.0720,157.0720,157.0720,157.0720,0
155.3550,155.3550,155.3550,155.3550,0
153.6390,153.6390,153.6390,153.6390,0
154.4970,154.4970,154.4970,154.4970,0
155.3550,155.3550,155.3550,155.3550,0
156.2140,156.2140,156.2140,156.2140,0
156.2140,156.2140,156.2140,156.2140,0
156.2140,156.2140,156.2140,156.2140,0
155.3550,155.3550,155.3550,155.3550,0
151.0640,151.0640,151.0640,151.0640,0
150.2060,150.2060,150.2060,150.2060,0
146.7720,146.7720,146.7720,146.7720,0
152.7810,152.7810,152.7810,152.7810,0
153.6390,153.6390,153.6390,153.6390,0
157.0720,157.0720,157.0720,157.0720,0
157.9300,157.9300,157.9300,157.9300,0
158.7890,158.7890,158.7890,158.7890,0
158.7890,158.7890,158.7890,158.7890,0
153.6390,153.6390,153.6390,153.6390,0
149.3470,149.3470,149.3470,149.3470,0
150.2060,150.2060,150.2060,150.2060,0
152.7810,152.7810,152.7810,152.7810,0
151.9220,151.9220,151.9220,151.9220,0
149.3470,149.3470,149.3470,149.3470,0
149.3470,149.3470,149.3470,149.3470,0
146.7720,146.7720,146.7720,146.7720,0
141.6220,141.6220,141.6220,141.6220,0
141.6220,141.6220,141.6220,141.6220,0
143.3390,143.3390,143.3390,143.3390,0
145.0560,145.0560,145.0560,145.0560,0
143.3390,143.3390,143.3390,143.3390,0
145.0560,145.0560,145.0560,145.0560,0
148.4890,148.4890,148.4890,148.4890,0
151.0640,151.0640,151.0640,151.0640,0
147.6310,147.6310,147.6310,147.6310,0
148.4890,148.4890,148.4890,148.4890,0
144.1970,144.1970,144.1970,144.1970,0
141.6220,141.6220,141.6220,141.6220,0
139.9060,139.9060,139.9060,139.9060,0
137.3310,137.3310,137.3310,137.3310,0
139.0470,139.0470,139.0470,139.0470,0
139.9060,139.9060,139.9060,139.9060,0
139.0470,139.0470,139.0470,139.0470,0
139.0470,139.0470,139.0470,139.0470,0
140.7640,140.7640,140.7640,140.7640,0
139.9060,139.9060,139.9060,139.9060,0
140.7640,140.7640,140.7640,140.7640,0
142.4810,142.4810,142.4810,142.4810,0
148.4890,148.4890,148.4890,148.4890,0
152.7810,152.7810,152.7810,152.7810,0
151.0640,151.0640,151.0640,151.0640,0
151.0640,151.0640,151.0640,151.0640,0
151.0640,151.0640,151.0640,151.0640,0
151.9220,151.9220,151.9220,151.9220,0
160.5050,160.5050,160.5050,160.5050,0
156.2140,156.2140,156.2140,156.2140,0
154.4970,154.4970,154.4970,154.4970,0
153.6390,153.6390,153.6390,153.6390,0
153.6390,153.6390,153.6390,153.6390,0
154.4970,154.4970,154.4970,154.4970,0
157.0720,157.0720,157.0720,157.0720,0
157.9300,157.9300,157.9300,157.9300,0
158.7890,158.7890,158.7890,158.7890,0
151.9220,151.9220,151.9220,151.9220,0
159.6470,159.6470,159.6470,159.6470,0
160.5050,160.5050,160.5050,160.5050,0
164.7970,164.7970,164.7970,164.7970,0
169.9470,169.9470,169.9470,169.9470,0
175.9550,175.9550,175.9550,175.9550,0
175.9550,175.9550,175.9550,175.9550,0
171.6640,171.6640,171.6640,171.6640,0
169.0890,169.0890,169.0890,169.0890,0
171.6640,171.6640,171.6640,171.6640,0
171.6640,171.6640,171.6640,171.6640,0
175.0970,175.0970,175.0970,175.0970,0
178.5300,178.5300,178.5300,178.5300,0
172.5220,172.5220,172.5220,172.5220,0
176.8130,176.8130,176.8130,176.8130,0
176.8130,176.8130,176.8130,176.8130,0
175.9550,175.9550,175.9550,175.9550,0
175.9550,175.9550,175.9550,175.9550,0
175.9550,175.9550,175.9550,175.9550,0
177.6720,177.6720,177.6720,177.6720,0
179.3880,179.3880,179.3880,179.3880,0
181.1050,181.1050,181.1050,181.1050,0
181.1050,181.1050,181.1050,181.1050,0
184.5380,184.5380,184.5380,184.5380,0
187.1130,187.1130,187.1130,187.1130,0
183.6800,183.6800,183.6800,183.6800,0
180.2470,180.2470,180.2470,180.2470,0
179.3880,179.3880,179.3880,179.3880,0
178.5300,178.5300,178.5300,178.5300,0
174.2380,174.2380,174.2380,174.2380,0
176.8130,176.8130,176.8130,176.8130,0
175.0970,175.0970,175.0970,175.0970,0
172.5220,172.5220,172.5220,172.5220,0
174.2380,174.2380,174.2380,174.2380,0
174.2380,174.2380,174.2380,174.2380,0
172.5220,172.5220,172.5220,172.5220,0
171.6640,171.6640,171.6640,171.6640,0
171.6640,171.6640,171.6640,171.6640,0
173.3800,173.3800,173.3800,173.3800,0
171.6640,171.6640,171.6640,171.6640,0
171.6640,171.6640,171.6640,171.6640,0
173.8090,173.8090,173.8090,173.8090,0
178.5300,178.5300,178.5300,178.5300,0
175.0970,175.0970,175.0970,175.0970,0
175.0970,175.0970,175.0970,175.0970,0
174.6680,174.6680,174.6680,174.6680,0
183.6800,183.6800,183.6800,183.6800,0
180.2470,180.2470,180.2470,180.2470,0
178.5300,178.5300,178.5300,178.5300,0
177.6720,177.6720,177.6720,177.6720,0
179.3880,179.3880,179.3880,179.3880,0
170.3760,170.3760,170.3760,170.3760,0
160.5050,160.5050,160.5050,160.5050,0
160.5050,160.5050,160.5050,160.5050,0
163.0800,163.0800,163.0800,163.0800,0
167.3720,167.3720,167.3720,167.3720,0
166.5140,166.5140,166.5140,166.5140,0
165.6550,165.6550,165.6550,165.6550,0
163.9390,163.9390,163.9390,163.9390,0
163.0800,163.0800,163.0800,163.0800,0
163.9390,163.9390,163.9390,163.9390,0
162.2220,162.2220,162.2220,162.2220,0
162.2220,162.2220,162.2220,162.2220,0
163.0800,163.0800,163.0800,163.0800,0
163.9390,163.9390,163.9390,163.9390,0
163.9390,163.9390,163.9390,163.9390,0
163.9390,163.9390,163.9390,163.9390,0
162.2220,162.2220,162.2220,162.2220,0
159.6470,159.6470,159.6470,159.6470,0
159.6470,159.6470,159.6470,159.6470,0
157.9300,157.9300,157.9300,157.9300,0
155.3550,155.3550,155.3550,155.3550,0
153.6390,153.6390,153.6390,153.6390,0
151.9220,151.9220,151.9220,151.9220,0
150.2060,150.2060,150.2060,150.2060,0
151.0640,151.0640,151.0640,151.0640,0
153.6390,153.6390,153.6390,153.6390,0
154.4970,154.4970,154.4970,154.4970,0
157.0720,157.0720,157.0720,157.0720,0
156.2140,156.2140,156.2140,156.2140,0
157.9300,157.9300,157.9300,157.9300,0
160.5050,160.5050,160.5050,160.5050,0
163.0800,163.0800,163.0800,163.0800,0
159.6470,159.6470,159.6470,159.6470,0
159.6470,159.6470,159.6470,159.6470,0
159.6470,159.6470,159.6470,159.6470,0
158.7890,158.7890,158.7890,158.7890,0
156.2140,156.2140,156.2140,156.2140,0
161.3640,161.3640,161.3640,161.3640,0
161.3640,161.3640,161.3640,161.3640,0
160.5050,160.5050,160.5050,160.5050,0
158.7890,158.7890,158.7890,158.7890,0
159.6470,159.6470,159.6470,159.6470,0
157.0720,157.0720,157.0720,157.0720,0
157.0720,157.0720,157.0720,157.0720,0
156.2140,156.2140,156.2140,156.2140,0
156.2140,156.2140,156.2140,156.2140,0
156.2140,156.2140,156.2140,156.2140,0
152.7810,152.7810,152.7810,152.7810,0
150.2060,150.2060,150.2060,150.2060,0
150.2060,150.2060,150.2060,150.2060,0
150.2060,150.2060,150.2060,150.2060,0
143.3390,143.3390,143.3390,143.3390,0
137.7600,137.7600,137.7600,137.7600,0
135.6140,135.6140,135.6140,135.6140,0
132.1810,132.1810,132.1810,132.1810,0
131.3230,131.3230,131.3230,131.3230,0
132.1810,132.1810,132.1810,132.1810,0
136.4720,136.4720,136.4720,136.4720,0
145.0560,145.0560,145.0560,145.0560,0
142.4810,142.4810,142.4810,142.4810,0
143.3390,143.3390,143.3390,143.3390,0
143.3390,143.3390,143.3390,143.3390,0
143.3390,143.3390,143.3390,143.3390,0
139.9060,139.9060,139.9060,139.9060,0
139.9060,139.9060,139.9060,139.9060,0
139.0470,139.0470,139.0470,139.0470,0
141.6220,141.6220,141.6220,141.6220,0
142.4810,142.4810,142.4810,142.4810,0
143.3390,143.3390,143.3390,143.3390,0
148.4890,148.4890,148.4890,148.4890,0
146.7720,146.7720,146.7720,146.7720,0
150.2060,150.2060,150.2060,150.2060,0
151.0640,151.0640,151.0640,151.0640,0
150.2060,150.2060,150.2060,150.2060,0
149.3470,149.3470,149.3470,149.3470,0
150.2060,150.2060,150.2060,150.2060,0
150.2060,150.2060,150.2060,150.2060,0
150.2060,150.2060,150.2060,150.2060,0
153.6390,153.6390,153.6390,153.6390,0
154.4970,154.4970,154.4970,154.4970,0
156.2140,156.2140,156.2140,156.2140,0
157.0720,157.0720,157.0720,157.0720,0
158.7890,158.7890,158.7890,158.7890,0
155.3550,155.3550,155.3550,155.3550,0
153.6390,153.6390,153.6390,153.6390,0
151.0640,151.0640,151.0640,151.0640,0
149.3470,149.3470,149.3470,149.3470,0
150.2060,150.2060,150.2060,150.2060,0
154.4970,154.4970,154.4970,154.4970,0
153.6390,153.6390,153.6390,153.6390,0
153.6390,153.6390,153.6390,153.6390,0
153.6390,153.6390,153.6390,153.6390,0
151.0640,151.0640,151.0640,151.0640,0
151.0640,151.0640,151.0640,151.0640,0
152.7810,152.7810,152.7810,152.7810,0
152.7810,152.7810,152.7810,152.7810,0
154.4970,154.4970,154.4970,154.4970,0
153.6390,153.6390,153.6390,153.6390,0
149.3470,149.3470,149.3470,149.3470,0
148.4890,148.4890,148.4890,148.4890,0
151.0640,151.0640,151.0640,151.0640,0
150.2060,150.2060,150.2060,150.2060,0
149.3470,149.3470,149.3470,149.3470,0
146.7720,146.7720,146.7720,146.7720,0
145.9140,145.9140,145.9140,145.9140,0
143.3390,143.3390,143.3390,143.3390,0
144.1970,144.1970,144.1970,144.1970,0
143.3390,143.3390,143.3390,143.3390,0
145.0560,145.0560,145.0560,145.0560,0
145.0560,145.0560,145.0560,145.0560,0
145.4850,145.4850,145.4850,145.4850,0
145.4850,145.4850,145.4850,145.4850,0
146.7720,146.7720,146.7720,146.7720,0
147.6310,147.6310,147.6310,147.6310,0
146.7720,146.7720,146.7720,146.7720,0
146.7720,146.7720,146.7720,146.7720,0
143.3390,143.3390,143.3390,143.3390,0
145.0560,145.0560,145.0560,145.0560,0
145.9140,145.9140,145.9140,145.9140,0
145.9140,145.9140,145.9140,145.9140,0
145.0560,145.0560,145.0560,145.0560,0
144.1970,144.1970,144.1970,144.1970,0
145.9140,145.9140,145.9140,145.9140,0
145.9140,145.9140,145.9140,145.9140,0
143.3390,143.3390,143.3390,143.3390,0
141.6220,141.6220,141.6220,141.6220,0
139.9060,139.9060,139.9060,139.9060,0
139.0470,139.0470,139.0470,139.0470,0
137.3310,137.3310,137.3310,137.3310,0
138.1890,138.1890,138.1890,138.1890,0
136.4720,136.4720,136.4720,136.4720,0
136.4720,136.4720,136.4720,136.4720,0
136.4720,136.4720,136.4720,136.4720,0
135.6140,135.6140,135.6140,135.6140,0
135.6140,135.6140,135.6140,135.6140,0
133.0390,133.0390,133.0390,133.0390,0
131.3230,131.3230,131.3230,131.3230,0
126.1730,126.1730,126.1730,126.1730,0
125.3140,125.3140,125.3140,125.3140,0
125.3140,125.3140,125.3140,125.3140,0
127.0310,127.0310,127.0310,127.0310,0
127.0310,127.0310,127.0310,127.0310,0
128.7480,128.7480,128.7480,128.7480,0
127.8890,127.8890,127.8890,127.8890,0
129.6060,129.6060,129.6060,129.6060,0
129.6060,129.6060,129.6060,129.6060,0
128.7480,128.7480,128.7480,128.7480,0
126.1730,126.1730,126.1730,126.1730,0
128.7480,128.7480,128.7480,128.7480,0
128.7480,128.7480,128.7480,128.7480,0
128.7480,128.7480,128.7480,128.7480,0
130.4640,130.4640,130.4640,130.4640,0
130.4640,130.4640,130.4640,130.4640,0
130.4640,130.4640,130.4640,130.4640,0
127.0310,127.0310,127.0310,127.0310,0
122.7390,122.7390,122.7390,122.7390,0
121.8810,121.8810,121.8810,121.8810,0
118.4480,118.4480,118.4480,118.4480,0
119.3060,119.3060,119.3060,119.3060,0
111.5810,111.5810,111.5810,111.5810,0
105.5730,105.5730,105.5730,105.5730,0
103.8560,103.8560,103.8560,103.8560,0
106.4310,106.4310,106.4310,106.4310,0
107.2900,107.2900,107.2900,107.2900,0
109.0060,109.0060,109.0060,109.0060,0
109.0060,109.0060,109.0060,109.0060,0
114.1560,114.1560,114.1560,114.1560,0
114.1560,114.1560,114.1560,114.1560,0
116.7310,116.7310,116.7310,116.7310,0
113.2980,113.2980,113.2980,113.2980,0
123.5980,123.5980,123.5980,123.5980,0
136.4720,136.4720,136.4720,136.4720,0
124.4560,124.4560,124.4560,124.4560,0
125.3140,125.3140,125.3140,125.3140,0
129.6060,129.6060,129.6060,129.6060,0
127.8890,127.8890,127.8890,127.8890,0
128.7480,128.7480,128.7480,128.7480,0
129.6060,129.6060,129.6060,129.6060,0
128.7480,128.7480,128.7480,128.7480,0
129.6060,129.6060,129.6060,129.6060,0
131.3230,131.3230,131.3230,131.3230,0
127.8890,127.8890,127.8890,127.8890,0
125.3140,125.3140,125.3140,125.3140,0
121.0230,121.0230,121.0230,121.0230,0
121.8810,121.8810,121.8810,121.8810,0
120.1640,120.1640,120.1640,120.1640,0
118.4480,118.4480,118.4480,118.4480,0
116.7310,116.7310,116.7310,116.7310,0
117.5900,117.5900,117.5900,117.5900,0
116.7310,116.7310,116.7310,116.7310,0
120.1640,120.1640,120.1640,120.1640,0
122.7390,122.7390,122.7390,122.7390,0
127.0310,127.0310,127.0310,127.0310,0
127.8890,127.8890,127.8890,127.8890,0
127.8890,127.8890,127.8890,127.8890,0
130.0350,130.0350,130.0350,130.0350,0
133.8980,133.8980,133.8980,133.8980,0
131.3230,131.3230,131.3230,131.3230,0
125.3140,125.3140,125.3140,125.3140,0
127.0310,127.0310,127.0310,127.0310,0
127.8890,127.8890,127.8890,127.8890,0
130.4640,130.4640,130.4640,130.4640,0
130.4640,130.4640,130.4640,130.4640,0
132.1810,132.1810,132.1810,132.1810,0
132.1810,132.1810,132.1810,132.1810,0
136.4720,136.4720,136.4720,136.4720,0
132.1810,132.1810,132.1810,132.1810,0
126.1730,126.1730,126.1730,126.1730,0
123.5980,123.5980,123.5980,123.5980,0
127.8890,127.8890,127.8890,127.8890,0
135.6140,135.6140,135.6140,135.6140,0
137.3310,137.3310,137.3310,137.3310,0
137.3310,137.3310,137.3310,137.3310,0
137.3310,137.3310,137.3310,137.3310,0
143.3390,143.3390,143.3390,143.3390,0
145.0560,145.0560,145.0560,145.0560,0
