212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
212.5000,212.5000,212.5000,212.5000,0
182.5000,205.0000,182.5000,201.5000,15413100
205.0000,213.1300,205.0000,210.5000,1119100
215.5000,218.0000,212.0000,214.5000,182900
214.5000,218.0000,211.0000,214.5000,52400
214.5000,214.5000,211.0000,213.0000,454500
213.0000,214.5000,211.0000,212.5000,62500
212.5000,212.5000,211.0000,211.0000,315000
211.0000,211.5000,206.0000,209.0000,106400
209.5000,209.5000,209.5000,209.5000,0
209.5000,212.1300,209.5000,209.5000,2300
209.5000,209.5000,209.5000,209.5000,0
209.5000,209.5000,206.5000,206.5000,259300
204.5000,204.5000,200.0000,202.5000,281200
202.5000,204.5000,202.5000,202.5000,17500
203.5000,207.0000,203.5000,203.5000,100000
203.5000,203.5000,203.5000,203.5000,0
202.5000,205.0000,202.5000,203.5000,231200
203.5000,205.0000,200.0000,203.5000,53600
203.5000,203.5000,200.0000,203.5000,105000
203.5000,205.0000,200.0000,203.5000,145500
203.5000,206.1300,203.5000,203.5000,38500
203.5000,207.0000,203.0000,203.5000,165600
202.5000,205.0000,201.0000,202.5000,210000
202.5000,204.0000,202.5000,202.5000,27500
202.5000,205.0000,202.5000,203.5000,675400
203.5000,208.2500,203.5000,205.5000,562500
205.5000,205.5000,205.5000,205.5000,0
205.5000,208.1300,205.5000,205.5000,7100
205.5000,208.1300,202.0000,205.5000,40000
205.5000,208.1300,202.0000,206.5000,1004300
206.5000,206.5000,203.0000,206.5000,100000
206.5000,210.0000,205.0000,206.5000,26500
206.5000,209.1300,206.5000,206.5000,26800
206.5000,214.0000,204.0000,211.0000,321900
217.5000,224.0000,215.0000,221.0000,521900
221.0000,224.0000,221.0000,221.0000,10800
221.0000,221.0000,218.7500,221.0000,35000
221.0000,221.0000,221.0000,221.0000,0
221.0000,221.0000,221.0000,221.0000,0
221.0000,223.2500,221.0000,221.0000,46300
221.0000,230.0000,221.0000,226.5000,1133100
226.5000,250.0000,226.5000,247.5000,1434200
247.5000,247.5000,247.5000,247.5000,0
251.0000,260.0000,250.0000,256.5000,943000
256.5000,260.0000,253.1250,256.5000,121600
257.5000,259.3800,253.0000,257.5000,320700
253.5000,256.1300,250.0000,253.5000,56300
253.5000,254.1300,248.8700,251.5000,40700
251.5000,254.1300,251.5000,251.5000,56600
251.5000,254.1300,248.8700,251.5000,42400
251.5000,254.1300,251.5000,251.5000,1900
251.5000,255.0000,251.5000,251.5000,151000
261.0000,267.0000,255.0000,258.5000,520800
256.5000,259.1300,256.5000,256.5000,27100
254.5000,256.1300,243.8700,246.5000,71300
246.5000,249.1300,245.0000,246.5000,280700
247.5000,248.0000,245.0000,246.5000,162500
244.5000,246.3800,244.5000,244.5000,3200
244.5000,246.3800,242.0000,244.5000,13300
244.5000,246.1300,243.5000,243.5000,31000
243.5000,243.5000,240.8700,243.5000,8000
243.5000,247.0000,240.8700,243.5000,162900
243.5000,246.1300,240.8700,243.5000,32400
243.5000,247.0000,243.5000,243.5000,224800
243.5000,246.1300,240.8700,243.5000,284000
243.5000,243.5000,240.8700,243.5000,10700
243.5000,247.0000,240.0000,243.5000,98900
241.5000,245.0000,238.8700,241.5000,139200
241.5000,244.1300,238.8700,241.5000,70200
241.5000,245.0000,240.0000,241.5000,1302000
241.5000,245.0000,238.8700,241.5000,34400
241.5000,243.7500,238.8700,241.5000,240900
241.5000,243.7500,238.6200,239.0000,0
242.5000,245.0000,238.8700,241.5000,226800
241.5000,241.5000,226.0000,230.5000,8827000
230.5000,231.1300,225.8700,228.5000,549700
228.5000,231.1300,225.8700,228.5000,9453600
229.5000,239.1300,229.5000,236.5000,1296000
236.5000,239.1300,236.5000,236.5000,40000
236.5000,239.1300,236.5000,236.5000,1000
236.5000,239.5000,235.8700,238.5000,26300
238.5000,241.1300,235.8700,238.5000,1600
238.5000,241.1300,238.5000,238.5000,9100
238.5000,238.5000,235.0000,238.5000,135000
238.5000,241.1300,237.0000,238.5000,201000
238.5000,241.1300,235.8700,238.5000,8900
238.5000,241.1300,235.8700,238.5000,292500
238.5000,241.0000,235.8700,239.5000,4802200
240.5000,240.5000,236.0000,239.5000,1223000
239.5000,239.5000,237.6200,239.5000,16400
239.5000,241.0000,237.6200,241.0000,21000
241.0000,244.5000,238.7500,241.0000,558800
241.0000,241.0000,238.7500,241.0000,4200
241.0000,242.0000,241.0000,241.5000,79400
241.5000,244.3800,240.6200,242.5000,13100
242.5000,244.3800,240.0000,242.5000,76100
242.5000,242.5000,241.5000,242.5000,880000
242.5000,242.5000,240.6200,242.5000,4000
242.5000,242.5000,242.5000,242.5000,0
242.5000,242.5000,240.6200,242.5000,2100
242.5000,242.5000,240.6200,242.5000,6000
242.5000,243.5000,234.0000,242.5000,6703900
245.0000,245.0000,242.5000,242.5000,0
245.0000,247.0000,241.5000,243.5000,0
243.5000,246.5000,243.5000,245.0000,130700
245.0000,246.5000,243.4850,245.0000,273200
245.0000,249.1300,243.8700,246.5000,18000
246.5000,246.5000,246.5000,246.5000,0
246.5000,249.1300,246.5000,246.5000,900
246.5000,246.5000,246.5000,246.5000,0
246.5000,246.5000,246.5000,246.5000,0
246.5000,246.5000,244.0000,246.5000,17500
246.5000,249.1300,243.8700,246.5000,52600
246.5000,246.5000,244.0000,246.5000,80000
246.5000,246.5000,243.8700,246.5000,10100
246.5000,249.1300,246.5000,246.5000,0
246.5000,246.5000,246.5000,246.5000,0
246.5000,246.5000,246.5000,246.5000,0
246.5000,246.5000,246.5000,246.5000,227400
246.5000,247.0000,246.5000,246.5000,39200
246.5000,249.1300,243.8700,246.5000,12500
246.5000,249.1300,244.2150,246.5000,17900
246.5000,249.1300,246.5000,246.5000,20000
246.5000,249.1300,244.2150,246.5000,3900
246.5000,246.5000,243.0000,246.5000,106500
246.5000,246.5000,243.8700,246.5000,1900
248.0000,248.0000,243.0000,246.5000,0
246.5000,246.5000,246.5000,246.5000,0
246.5000,248.0000,246.5000,246.5000,4100
246.5000,246.5000,243.8700,246.5000,5237500
246.5000,246.5000,246.5000,246.5000,0
246.5000,246.5000,243.8700,246.5000,705000
246.5000,246.5000,243.8700,246.5000,68700
246.5000,246.5000,243.3900,246.5000,617500
246.5000,249.0000,243.8700,246.5000,20400
246.5000,248.0000,244.0000,246.5000,170000
246.5000,246.5000,243.8700,245.0000,431400
245.0000,246.0000,243.1200,245.0000,72600
245.0000,245.0000,243.0000,245.0000,0
245.0000,246.5000,243.8700,246.5000,26000
243.1200,246.5000,243.1200,246.5000,0
246.5000,246.5000,242.5000,246.5000,252500
246.5000,249.1300,243.0000,245.5000,0
245.5000,248.1300,245.5000,245.5000,100200
245.5000,245.5000,245.5000,245.5000,0
245.5000,245.5000,242.0000,245.5000,50000
245.5000,248.5000,245.5000,245.5000,200000
245.5000,245.5000,245.5000,245.5000,0
245.5000,245.5000,245.5000,245.5000,0
245.5000,245.5000,245.5000,245.5000,0
245.5000,245.5000,242.8700,245.5000,2500
245.5000,245.5000,242.0000,244.5000,725900
244.5000,247.2500,244.5000,245.0000,5000
244.5000,245.0000,242.0000,245.0000,16300
248.5000,251.1300,246.0000,248.5000,49900
248.5000,251.1300,248.5000,248.5000,1039200
248.5000,254.0000,248.5000,250.5000,37500
250.5000,253.1300,250.5000,250.5000,17700
250.5000,250.5000,250.5000,250.5000,0
250.5000,250.5000,250.5000,250.5000,0
250.5000,250.5000,250.5000,250.5000,0
250.5000,250.5000,247.8700,250.5000,600
250.5000,250.5000,250.5000,250.5000,0
250.5000,250.5000,250.5000,250.5000,0
250.5000,250.5000,250.5000,250.5000,0
252.0000,253.5000,251.0000,252.0000,46800
252.0000,252.0000,252.0000,252.0000,0
252.0000,252.5000,250.6200,252.5000,3000
252.5000,254.7450,252.5000,253.5000,678100
253.5000,253.5000,253.5000,253.5000,0
253.5000,253.5000,253.0000,253.5000,5000
253.5000,253.5000,250.0000,253.5000,1197600
253.5000,257.5000,250.8700,257.5000,100000
257.5000,278.0000,257.5000,273.0000,943500
275.0000,280.0000,265.5700,269.5000,178700
269.5000,272.0000,268.5000,268.5000,100
268.5000,271.0000,267.5000,267.5000,7500
267.5000,270.8800,267.5000,267.5000,1200
267.5000,271.9450,267.5000,267.5000,8200
267.5000,268.0000,264.1200,267.5000,170000
267.5000,267.5000,267.5000,267.5000,0
267.0000,270.7500,263.2500,267.0000,8700
267.0000,270.7500,267.0000,267.0000,5000
267.0000,267.0000,267.0000,267.0000,0
267.0000,267.0000,263.2500,267.0000,8400
267.0000,270.7500,262.0000,267.0000,50000
267.0000,267.0000,267.0000,267.0000,0
267.0000,267.0000,263.2500,265.0000,14500
265.0000,270.7500,263.2500,267.0000,1033300
267.0000,267.0000,263.2500,267.0000,363600
267.0000,267.0000,267.0000,267.0000,0
267.0000,267.0000,267.0000,267.0000,0
267.0000,267.0000,267.0000,267.0000,4000
267.0000,270.0000,262.0000,267.0000,17500
267.0000,267.0000,267.0000,267.0000,0
267.0000,267.0000,267.0000,267.0000,0
267.0000,267.0000,267.0000,267.0000,0
267.0000,270.7500,267.0000,267.0000,9100
267.0000,267.0000,263.2500,267.0000,5800
267.0000,270.7500,263.2500,267.0000,7200
267.0000,267.0000,267.0000,267.0000,0
267.0000,267.0000,267.0000,267.0000,0
267.0000,267.0000,264.0000,267.0000,30000
275.0000,282.0000,270.0000,273.0000,83900
273.0000,273.0000,268.0000,273.0000,1204000
273.0000,273.0000,268.0000,273.0000,87500
273.0000,273.0000,273.0000,273.0000,0
273.0000,276.7500,273.0000,273.0000,3700
273.0000,280.0000,273.0000,275.0000,123200
275.0000,279.0000,272.0000,275.0000,1900
275.0000,278.0000,275.0000,275.0000,8000
275.0000,275.0000,275.0000,275.0000,0
275.0000,275.0000,275.0000,275.0000,0
275.0000,275.0000,275.0000,275.0000,0
280.0000,280.0000,272.0000,277.0000,0
277.0000,282.0000,277.0000,277.0000,9000
277.0000,277.0000,277.0000,277.0000,0
277.0000,281.9450,272.0000,277.0000,20000
279.5000,285.0000,273.2500,280.0000,521800
280.0000,285.0000,275.0000,280.0000,243400
280.0000,283.7500,278.0000,278.0000,100
278.0000,283.0000,278.0000,278.0000,17500
278.0000,278.0000,277.0000,277.0000,1250500
277.0000,277.0000,277.0000,277.0000,0
277.0000,277.0000,277.0000,277.0000,0
277.0000,280.7500,277.0000,277.0000,300
277.0000,280.7500,277.0000,277.0000,20000
277.0000,280.7500,272.0000,277.0000,33200
275.0000,277.0000,275.0000,275.0000,39200
275.0000,278.7500,271.2500,275.0000,10300
275.0000,278.7500,275.0000,275.0000,0
275.0000,275.0000,275.0000,275.0000,0
275.0000,278.7500,275.0000,275.0000,10000
275.0000,275.7500,268.0000,271.0000,23400
271.0000,271.0000,265.0000,268.5000,217500
268.5000,271.9450,265.0000,267.0000,18400
267.0000,267.0000,262.0000,267.0000,3900
267.0000,267.0000,262.0000,266.0000,75000
266.0000,266.0000,261.0000,263.0000,73700
263.0000,263.0000,258.0000,263.0000,17500
263.0000,265.0000,255.0000,260.0000,22600
260.0000,263.7500,254.2500,258.0000,7300
258.0000,258.0000,242.0000,247.0000,567100
247.0000,252.0000,245.0000,249.0000,62500
249.0000,249.0000,244.0000,244.0000,125000
244.0000,244.0000,238.0000,243.0000,222900
243.0000,243.0000,239.2500,243.0000,5400
243.0000,246.7500,239.2500,243.0000,16600
243.0000,243.0000,243.0000,243.0000,22200
243.0000,246.7500,243.0000,243.0000,5000
243.0000,243.0000,243.0000,243.0000,0
243.0000,245.0000,243.0000,243.0000,0
243.0000,243.0000,239.2500,243.0000,215500
243.0000,245.0000,243.0000,243.0000,5000
229.0000,238.7500,220.0000,235.0000,4150300
235.0000,240.2400,231.2500,240.0000,2850800
240.0000,243.7500,239.0000,243.5000,128000
243.5000,243.5000,240.8700,243.5000,30200
243.5000,246.1300,240.8700,243.5000,18600
243.5000,247.0000,243.5000,246.0000,75200
246.0000,247.0000,241.0000,244.0000,60600
244.0000,244.0000,244.0000,244.0000,0
244.0000,247.0000,240.0000,244.0000,11500
244.0000,244.0000,240.0000,244.0000,22400
244.0000,244.0000,244.0000,244.0000,5200
244.0000,245.0000,242.0000,245.0000,8700
245.0000,248.7500,245.0000,245.0000,500
245.0000,248.7500,245.0000,245.0000,2627900
245.0000,248.7500,245.0000,245.0000,11900
245.0000,248.7500,245.0000,245.0000,15900
245.0000,245.0000,245.0000,245.0000,0
245.0000,250.0000,241.2000,246.5000,131000
246.5000,250.0000,246.5000,246.5000,56000
246.5000,249.1300,246.5000,246.5000,5000
246.5000,249.1300,246.5000,246.5000,0
248.0000,248.0000,244.0000,246.5000,0
246.5000,246.5000,240.0000,245.0000,75000
245.0000,245.0000,241.2500,245.0000,10000
245.0000,248.7500,242.0000,245.0000,23400
245.0000,248.7500,241.2500,245.0000,5000
245.0000,245.0000,242.0000,245.0000,3000
245.0000,247.0000,245.0000,245.0000,30700
245.0000,248.7500,245.0000,245.0000,12200
245.0000,248.7500,244.0000,245.0000,35500
245.0000,248.7500,242.0000,245.0000,8000
245.0000,248.7500,241.2500,245.0000,47500
245.0000,245.0000,245.0000,245.0000,0
245.0000,250.0000,241.2500,244.0000,21700
244.0000,247.0000,241.2000,244.0000,110500
244.0000,248.7500,244.0000,245.0000,496600
245.0000,245.0000,245.0000,245.0000,101400
245.0000,245.0000,242.0000,245.0000,4800
245.0000,248.7500,245.0000,245.0000,8000
245.0000,248.7500,242.0000,245.0000,7900
245.0000,252.0000,245.0000,248.0000,256500
249.0000,265.0000,249.0000,259.0000,1435000
258.0000,261.7500,256.0000,257.5000,82000
257.5000,257.5000,257.5000,257.5000,0
257.5000,257.5000,257.5000,257.5000,0
257.5000,262.0000,257.0000,257.0000,76800
257.0000,265.6650,257.0000,262.5000,1032500
262.5000,277.0000,262.5000,272.0000,207500
272.0000,272.0000,272.0000,272.0000,0
272.0000,280.0000,272.0000,275.0000,58500
277.5000,280.0000,276.0000,276.0000,61100
276.0000,290.0000,272.0000,290.0000,553700
290.0000,295.0000,285.0000,290.0000,119300
290.0000,295.0000,290.0000,290.0000,58700
290.0000,295.0000,290.0000,290.0000,27000
290.0000,293.0000,280.0000,284.0000,62700
288.0000,295.0000,284.0000,284.0000,34200
284.0000,284.3800,281.0000,282.0000,25000
282.0000,287.0000,282.0000,285.0000,86000
285.0000,285.0000,282.0000,285.0000,4000
285.0000,280.0000,280.0000,280.0000,0
280.0000,280.0000,276.0000,280.0000,0
280.0000,280.0000,275.6200,277.5000,79400
280.0000,283.7500,280.0000,280.0000,300
280.0000,280.0000,280.0000,280.0000,0
280.0000,285.0000,280.0000,280.0000,50000
280.0000,285.0000,280.0000,280.0000,2800
280.0000,280.0000,276.0000,277.5000,184100
280.0000,283.7500,276.2500,280.0000,42100
280.0000,283.7500,280.0000,280.0000,6700
280.0000,280.0000,280.0000,280.0000,0
280.0000,283.7500,276.2500,280.0000,11600
280.0000,284.0000,280.0000,280.0000,35600
280.0000,283.7500,276.3750,280.0000,63000
280.0000,280.0000,276.2500,280.0000,2500
280.0000,280.0000,276.3750,280.0000,2600
280.0000,280.0000,280.0000,280.0000,0
280.0000,283.7500,280.0000,280.0000,10000
280.0000,283.7500,280.0000,280.0000,91900
280.0000,280.0000,280.0000,280.0000,0
280.0000,296.0000,280.0000,296.0000,632600
296.0000,300.0000,296.0000,296.0000,21800
296.0000,300.0000,292.0000,296.0000,22600
300.0000,307.0000,300.0000,303.5000,105600
306.0000,330.0000,306.0000,319.0000,733700
319.0000,322.0000,308.0000,308.0000,120900
302.0000,302.0000,283.7500,291.0000,685600
292.0000,292.0000,278.0000,285.0000,778000
285.0000,288.0000,285.0000,285.0000,948600
285.0000,281.5000,281.5000,281.5000,0
276.5000,290.0000,270.0000,286.0000,73400
286.0000,300.0000,286.0000,295.0000,400300
295.0000,298.7500,295.0000,295.0000,4900
292.5000,292.5000,286.0000,290.0000,322500
290.0000,295.0000,286.4250,295.0000,106600
295.0000,295.0000,291.2500,295.0000,3000
295.0000,298.7500,294.7050,295.0000,762600
295.0000,298.7500,295.0000,295.0000,14300
295.0000,300.0000,291.2500,296.0000,31100
296.0000,300.0000,292.0000,296.0000,33000
296.0000,296.0000,291.0000,295.0000,404500
295.0000,299.2500,291.2500,295.0000,4842500
295.0000,295.0000,291.2500,295.0000,6100
295.0000,295.0000,295.0000,295.0000,0
295.0000,295.0000,285.0000,290.0000,212500
290.0000,295.1500,286.2500,290.0000,252000
290.0000,293.7500,287.0000,290.0000,20600
290.0000,293.7500,286.2500,290.0000,22800
290.0000,290.0000,290.0000,290.0000,0
290.0000,293.7500,290.0000,290.0000,0
290.0000,293.7500,285.7150,290.0000,11600
290.0000,290.0000,290.0000,290.0000,0
290.0000,293.7500,290.0000,290.0000,4500
290.0000,293.7500,285.0000,290.0000,8400
290.0000,293.7500,285.7150,290.0000,42500
290.0000,290.0000,285.0000,290.0000,17600
290.0000,293.7500,286.2500,290.0000,7500
290.0000,290.0000,290.0000,290.0000,0
290.0000,290.0000,290.0000,290.0000,0
290.0000,290.0000,285.0000,289.0000,772400
289.0000,293.0000,289.0000,289.0000,94000
289.0000,289.0000,289.0000,289.0000,0
289.0000,286.0000,286.0000,286.0000,0
286.0000,290.7500,283.2500,287.0000,22600
288.0000,288.0000,288.0000,288.0000,0
288.0000,291.7500,288.0000,288.0000,4200
287.5000,290.8800,287.0000,287.0000,3700
287.0000,290.7500,287.0000,287.0000,800
287.0000,290.7500,287.0000,287.0000,3000
287.0000,287.0000,287.0000,287.0000,0
287.0000,290.7500,287.0000,287.0000,500
287.0000,290.7500,287.0000,287.0000,8500
287.0000,287.0000,283.0000,287.0000,40000
