390.0000,395.1500,386.9000,388.9000,6918300
390.9000,398.7120,384.5600,395.8000,8418200
398.6500,398.9500,386.8000,397.0000,2213900
397.0000,397.0000,397.0000,397.0000,0
397.0000,397.0000,397.0000,397.0000,0
395.5500,398.9000,391.0000,392.2000,3308300
394.1000,398.5000,390.7500,398.5000,2458100
400.0000,400.2500,390.3000,392.0000,1239800
392.0000,392.0000,392.0000,392.0000,0
399.7000,418.1500,395.6500,418.1500,6625300
415.3500,419.2000,402.0000,405.0000,4544000
405.9000,407.5060,394.2500,394.2500,6533400
395.1000,400.7640,389.8000,395.2500,4790100
396.0000,401.6000,394.7000,398.6500,4655700
403.3000,409.1500,400.7500,401.7000,7179300
401.1500,408.6500,395.1500,396.6500,5116100
399.1000,411.8650,398.7000,399.9000,5487800
405.5500,406.1000,393.1270,400.0000,6331200
398.0000,400.5500,393.8500,396.8000,4487400
404.2000,408.0000,398.1000,405.4500,10012400
405.0000,416.5500,401.7500,415.4000,8428000
413.2500,430.6500,411.6000,430.0000,7570200
430.0000,430.8000,416.6500,423.0500,7208400
425.0000,443.3600,420.0000,435.8500,6956500
433.5000,436.5000,423.6500,427.1000,4618900
427.5000,430.6500,416.5000,418.4500,5120300
420.0000,439.8000,420.0000,434.3000,8192600
430.9500,434.1000,423.8500,425.3500,4082000
420.3000,424.5000,413.0000,415.0000,5981900
424.5500,424.5500,411.2000,411.2000,7528400
415.9000,431.8000,411.4000,431.7500,6330200
442.6500,467.8000,429.2790,461.7000,45484700
457.7000,484.0000,444.9500,482.5500,15675500
478.0000,483.2000,458.0000,460.7500,11927900
461.0500,472.2000,437.0000,443.2500,36079900
446.1000,459.2500,434.4500,434.4500,11910200
438.8500,446.9000,431.0000,442.9500,7193800
437.4000,442.0000,419.3000,435.2000,4580100
438.0000,442.6100,428.2500,429.2500,8826500
431.5000,431.9000,418.4000,423.5500,13132000
428.3500,434.4000,419.2500,422.0000,6666600
420.7500,426.8000,415.5500,426.6000,11904300
428.7000,438.1500,425.6000,430.0000,8891100
435.4000,439.1000,430.0000,436.4500,5072500
439.3500,442.0000,431.8000,438.3500,8373200
439.2500,444.0000,434.5000,440.3500,7488200
442.2500,443.1000,432.0500,438.1000,6728500
437.4000,441.2500,432.3500,436.3000,5196200
432.5000,434.1500,425.5500,434.1500,7297800
432.9000,439.4000,432.0000,438.3500,10328200
440.0000,442.8500,429.3500,432.0000,45726400
431.3000,432.9000,423.6500,427.1500,12774200
429.0000,429.0000,419.5000,420.0000,5544900
419.9000,421.0500,397.5000,403.3500,12266300
405.0000,405.3500,397.8000,401.3000,11543800
402.3000,405.7000,396.8500,402.2500,10303800
404.5500,410.6150,397.0050,405.1000,8563500
405.1000,411.1000,399.0000,408.7000,5604000
408.5000,412.1100,402.5500,411.3500,5134900
413.0000,418.2000,412.9000,418.2000,7545500
419.9500,423.8300,412.0000,413.3500,14089100
416.0000,418.7500,407.9500,412.2000,7579400
411.1000,424.5760,409.2500,418.2500,14758000
416.9000,424.8000,414.3000,420.4500,6527500
419.0000,420.4370,406.7000,413.8000,14426400
419.0000,419.0000,413.1000,415.7500,11455100
412.5500,412.8700,398.8000,403.5000,11513200
408.0000,409.2400,394.7500,404.9500,8608800
409.7000,409.7000,398.0000,401.7000,9499900
405.5000,409.0700,399.5500,401.5000,5342000
400.0000,401.4000,388.4000,389.2500,10327200
389.0000,394.2000,381.3500,387.3000,8592500
388.6500,399.3300,387.1000,389.4000,8999300
392.8500,399.8500,388.2500,399.1500,6726900
402.2500,405.3000,397.8000,401.4000,8936100
399.5000,399.5000,388.1000,389.4000,9264400
394.5000,412.4500,386.6500,411.8000,22849900
411.8000,411.8000,411.8000,411.8000,0
411.8000,411.8000,411.8000,411.8000,0
406.8000,407.3500,392.9000,392.9000,11396700
392.4000,400.2000,389.9400,395.0000,8181100
397.3000,409.2000,396.6500,404.9000,7301800
407.1500,409.9000,398.2500,399.8000,6614900
398.0000,405.9450,397.7000,400.7000,6967000
397.9500,410.0000,396.1000,409.7500,6203100
409.9000,415.6000,407.6000,414.9500,10323000
418.3000,419.9500,413.5000,415.9000,7634800
417.8500,425.1000,412.8000,423.4000,7528700
416.0000,418.5900,406.6000,408.5500,7501900
410.6500,419.9500,410.0000,415.7500,5976400
418.2000,430.1500,414.9000,429.2000,7591200
428.0000,435.0000,427.0000,435.0000,7951000
433.6500,439.9500,422.9000,437.2500,7864400
439.8500,439.8500,425.6000,425.6000,7491000
426.0000,437.0500,424.9500,434.6000,2853900
434.8000,435.9000,423.8000,425.6500,8851400
426.0000,435.8600,424.0000,426.4000,5694200
424.3500,424.3500,405.6500,410.2500,9701300
410.2500,410.2500,410.2500,410.2500,0
405.8000,412.3000,391.7500,392.0000,8820400
394.0000,402.6000,392.0000,397.9500,9641200
400.0000,403.2000,391.3000,396.5000,7057500
396.9000,403.9650,377.1000,386.1000,12865600
383.0000,383.1500,368.8500,371.9000,11513800
375.0000,377.5000,367.2500,370.1500,8719900
360.0000,372.0000,348.0500,363.1500,15590900
366.9000,366.9000,346.8000,354.3000,9794300
349.9000,355.8000,340.8000,351.0000,22049800
345.0000,354.3790,343.0000,351.5000,7917300
359.0000,364.1340,350.3570,361.6000,9858000
354.3000,354.3000,340.8500,343.6500,11564700
337.5000,346.5970,331.2000,346.0000,20274800
345.0000,346.6500,337.9000,340.6500,10530200
343.0000,350.5000,343.0000,345.9500,8046000
350.0000,358.0500,348.8500,354.1000,10369700
351.5000,351.5000,342.0000,345.0000,12646800
345.1000,351.9000,335.0000,340.5000,13762600
343.9500,345.1000,332.2000,334.3500,24965200
334.3500,334.3500,334.3500,334.3500,0
334.3500,334.3500,334.3500,334.3500,0
335.0500,348.2000,335.0500,347.7500,23927900
350.0000,364.9410,348.0000,361.2000,24089300
356.4000,360.0000,334.2300,357.8000,16532600
367.6000,369.7950,360.7500,363.5500,24214500
362.9500,370.3940,358.5500,366.8500,27442700
370.0000,370.0000,349.4000,355.0000,32054500
353.7000,354.0500,336.9500,341.7000,31520800
345.4000,353.8000,340.2460,340.4500,194406496
345.8000,347.9320,326.4500,328.4000,17367400
331.0000,336.0520,328.7500,330.0000,13990400
329.0000,342.1400,328.5000,333.2500,14052700
330.0000,339.5400,320.7000,322.6500,14677600
322.9000,322.9000,312.1000,312.6500,12608400
310.2000,316.0000,304.5000,308.1500,14148700
311.5000,311.5000,301.1000,302.7000,20167300
300.0000,305.0000,289.3500,298.3000,38102600
300.0000,304.7500,290.3500,293.5500,15229700
305.0000,305.0320,295.5500,295.5500,15955100
298.0000,299.6640,290.2000,299.0000,12345600
299.9000,305.2850,292.0000,303.7500,15937900
304.6000,315.0800,303.4250,312.0500,13247100
313.1500,324.3860,311.2500,315.6000,13058600
315.5000,315.5000,308.4500,310.3500,6322400
303.4500,309.9000,303.4500,308.7500,9094400
308.5000,317.7750,307.4000,310.5500,8576000
307.2000,317.2000,305.2000,316.3000,7149900
312.3000,314.7650,306.5000,309.6500,5343800
312.2500,318.3940,306.8500,316.6500,7093300
314.6500,318.5500,313.2000,316.5000,3975000
316.0000,319.5000,312.3000,317.0000,9287700
317.0000,318.6000,312.0840,317.1000,6211600
317.0000,325.0000,315.7500,322.0000,12827500
320.0000,325.0000,317.3500,317.4500,13407900
314.0000,314.9000,304.5500,308.8500,10013600
308.1000,312.5000,299.6000,301.6500,8585900
300.0000,307.0000,300.0000,303.5000,4552200
304.5000,311.7800,303.0290,308.3500,7509600
308.6500,313.9500,307.5000,313.2000,6627700
313.6000,321.5500,312.0000,318.4000,9286400
317.0000,323.2500,317.0000,320.1500,6481300
319.0000,322.5000,316.5000,322.5000,5216700
323.6000,324.1500,313.1000,316.5500,9736900
317.1500,329.6000,314.1500,321.0000,11042800
322.2500,331.5000,321.9490,328.8500,10573500
330.5000,339.0000,329.4000,336.6000,11651600
335.8000,339.5500,332.7300,337.9000,9142400
340.0000,345.0730,338.9500,344.8000,14400900
341.8000,346.5230,341.0000,344.5000,7624600
345.4500,348.0000,340.1500,345.1000,8657400
346.0000,350.0250,341.7020,347.9000,9889400
347.9000,349.7260,343.7500,347.6000,10991000
348.0000,350.2750,344.9000,349.8500,10571000
349.3000,353.6000,347.6000,352.1500,11495300
353.0000,354.2500,347.1500,353.7500,16020000
355.0000,360.8000,349.5100,360.0000,17096800
355.8000,357.8500,351.8500,356.6000,10862900
357.0000,366.0000,355.7500,366.0000,17697400
366.0000,368.8900,358.2000,366.8500,16347200
366.8500,366.8500,366.8500,366.8500,0
363.6000,384.0000,361.4500,384.0000,27310800
378.5000,379.2670,361.8840,368.5000,22445700
366.0000,369.4550,355.3500,357.4500,14626000
359.7000,385.0500,356.1180,385.0500,164004704
380.2500,388.1500,368.5190,388.1500,33140800
387.2500,390.0000,381.0000,385.1000,25191000
386.8000,391.1000,382.5000,389.5000,30630500
390.0000,400.0000,388.2000,392.3500,41162000
396.2000,399.0000,365.1000,378.0500,94664200
374.8000,380.5000,369.2000,370.0000,27646300
370.1500,372.0500,362.0000,364.3500,14908300
362.1500,370.0000,356.2500,359.6000,17960000
359.4000,359.7500,350.6000,353.3000,17811000
361.0000,381.2150,360.3100,378.8500,35845400
376.0000,380.7500,370.0000,370.8500,10984800
368.8000,374.4790,364.7000,373.2000,14571200
375.0000,377.5790,371.3000,373.3000,15640400
370.2000,379.7000,366.2500,368.1500,21830800
369.1000,375.1830,358.8500,362.0000,36139600
358.3000,361.2000,348.9000,354.1500,15838100
353.6500,355.4000,344.7000,346.7000,16378400
340.8500,344.6860,337.1500,338.4500,17381800
340.7500,346.0000,339.9000,343.2000,16524700
345.8000,348.8160,339.8000,343.1000,19441900
340.6000,346.4000,338.5500,342.0000,28048500
342.1000,347.0710,336.6000,338.0000,14509900
338.7500,344.3000,336.8500,339.1500,19587400
341.0000,344.0000,333.4000,336.5000,26253100
339.8000,340.4000,333.5500,335.6000,20256500
332.3500,336.0500,330.9500,334.5500,13019900
335.2000,340.7550,333.0000,336.5000,12938300
334.8000,339.5000,333.0000,333.9000,9269900
331.1500,340.8000,331.1500,338.0000,11652100
336.2500,340.5000,335.7500,336.6000,10980100
335.2000,338.0500,334.4000,336.8000,14912200
336.9500,340.8500,336.1000,338.6500,21223500
338.7000,349.5000,337.0000,347.6000,24080800
349.4000,355.5000,346.0300,352.5500,18419400
350.7000,353.3000,345.9500,347.7500,12686000
346.5500,355.4500,345.0000,350.2500,16068300
350.3000,352.0000,339.0000,342.9000,13764400
343.4000,348.0000,339.6500,343.4000,9563600
343.5000,348.5500,340.8000,343.1000,16044100
342.5000,346.3000,337.9500,344.5000,16161500
342.7000,345.7500,339.8500,343.1000,9433100
342.2000,347.3100,341.7160,343.9000,10097700
343.2500,347.5400,341.4500,343.0500,11380500
345.7500,347.9000,342.1000,344.3500,15000300
344.2500,351.7500,343.3000,346.8000,18979600
344.2000,348.7000,341.2000,345.2500,9056600
345.2000,349.0000,345.2000,347.3000,7193300
350.0000,350.0000,337.1500,340.3500,13441200
341.3000,343.0000,337.5000,340.0000,13112600
340.0000,341.0500,334.0000,339.4500,9282500
340.4000,340.4000,334.8000,336.2500,8331400
336.2500,337.2500,330.0500,336.9000,17308200
337.0000,338.1000,331.0000,331.2000,11835500
330.0000,332.1250,323.5000,325.7000,38916400
323.7500,326.8030,320.1000,321.5500,15024400
325.0000,327.5000,321.8200,326.6000,13692600
327.9500,335.0000,323.0000,331.7500,55826000
331.4500,338.1000,330.4500,334.1000,17395600
334.5000,345.0650,333.3000,340.7000,26888900
341.5500,346.0000,339.6500,342.8500,18904300
342.0000,343.6500,326.4170,340.0000,9600300
340.7500,344.5000,336.5000,338.8000,17128900
337.0500,338.3500,330.8500,334.7500,10720200
337.9000,344.0500,336.5000,342.2500,11029000
343.1000,349.4910,336.4160,345.5000,13410500
347.1500,349.7500,342.1500,343.4500,5897800
342.8500,344.0000,340.1000,341.3000,5975500
343.0000,347.4000,337.7500,340.5000,13427900
341.6000,347.3500,339.9000,345.7000,14301600
346.5000,348.6500,340.3000,345.2000,18446900
344.9000,348.0000,343.6500,345.7500,8306300
345.6500,348.1970,345.0000,346.8500,10233200
347.7500,350.5120,346.7500,348.6000,13649400
349.5000,351.0500,346.4000,350.1500,7867600
349.2500,353.9500,349.2500,352.1500,16803800
350.7000,353.0000,347.9000,351.8000,16754600
352.0000,355.0900,351.2000,351.9000,14158600
352.0000,355.4500,351.0000,352.6500,19140500
352.0000,354.8500,348.8500,349.6500,10306800
346.3500,351.9500,343.1000,351.5500,19698500
351.5500,355.2600,343.2000,355.0000,3081800
355.0000,355.0000,355.0000,355.0000,0
355.0000,363.6000,353.1000,358.1000,8653200
359.9500,360.6580,352.9500,353.6500,7431900
349.4000,357.8500,348.5500,351.3000,4859700
351.3000,351.3000,351.3000,351.3000,0
356.4000,378.3500,355.8000,376.5000,24401600
376.0000,378.8020,373.7000,377.5000,11179800
375.9000,380.8000,373.6500,380.8000,11297300
379.0000,380.8000,375.7500,379.7500,9513300
377.4000,380.0000,375.4000,376.9500,9256000
378.8500,386.5500,375.5000,385.1500,12377200
383.9000,390.4680,382.8500,386.9000,14534900
386.9000,391.7000,384.8000,391.5000,15799200
390.0000,392.1500,387.6100,391.7500,8896400
391.0500,397.7000,387.6100,392.7000,16341000
393.0000,393.0000,375.0160,380.2500,21817900
375.2000,381.4000,370.7000,379.8500,22419500
382.0000,383.3070,375.4000,379.8500,13492200
381.0500,385.1430,380.8500,385.0000,5534300
384.4000,386.9500,380.2000,384.3500,7816600
384.7000,388.8000,383.0000,383.8000,10867700
383.3000,390.9000,379.6500,388.7000,12169100
388.4000,393.2850,385.9000,392.6000,19127400
394.0000,394.0000,390.0000,390.8000,12214100
390.3000,397.0000,387.8500,396.0000,11774200
396.0000,396.9500,391.9000,393.5000,10265000
392.0000,397.9500,390.0500,393.4500,13420700
394.0000,398.8500,383.8820,397.8500,14947300
396.6000,396.8500,384.0000,387.2000,9803400
387.0000,394.1970,381.0000,384.2000,12571200
384.9500,389.7000,382.6930,388.9000,7713300
387.6000,389.6000,381.3500,384.0500,5905700
385.1500,388.2600,382.2500,385.0000,6180800
383.4500,390.4550,383.0500,386.4000,5372600
386.4000,387.7000,380.3500,384.4500,8063400
386.7500,399.0000,385.4830,394.4500,14529000
394.0000,397.0500,390.5000,393.9000,10111400
392.5500,397.0000,391.9000,392.0500,12463300
390.2000,392.0200,385.0000,390.3500,6500200
388.9500,393.3500,387.5500,392.0500,8619400
390.0000,395.6000,380.6600,382.3500,19006200
380.0000,380.0000,348.3040,370.7000,21872800
373.1000,377.7500,354.3610,373.6000,19974100
373.6000,384.0000,373.2090,381.9500,20437600
374.4500,383.0500,373.7120,383.0500,17758900
382.8000,389.7500,377.3500,385.5000,10439100
387.9000,387.9000,380.0500,387.5000,19132600
386.5000,386.6500,369.5000,376.9500,28600100
372.0000,386.0000,365.0000,369.9500,29620400
375.0000,394.1810,370.0000,391.2000,28449300
391.6000,393.8000,386.5500,387.5000,11077700
387.0000,392.5000,383.6000,385.1000,11914100
384.6500,389.1660,368.0000,387.2000,11448200
386.9500,390.0000,384.9000,388.7500,6996600
388.0000,392.1500,386.8000,390.1000,9661500
390.0500,390.0500,383.7000,387.7500,12828000
388.4500,390.1000,385.3500,389.0500,13041500
388.4000,390.1000,384.9500,387.8500,26524000
381.3000,390.9910,375.2500,378.6500,9740900
376.1000,377.3500,365.9500,369.0500,11891000
370.0000,376.2500,363.4000,365.1500,11749500
366.9500,368.5500,356.9500,362.1500,17152700
363.0000,365.2500,358.5000,360.7000,20786500
364.0000,365.3000,356.8000,358.0500,9953500
358.9000,360.8500,355.4500,356.9000,10543800
358.2000,364.0000,355.5500,357.4000,18915700
356.6500,361.4500,354.1000,356.1000,24031400
356.1000,356.1000,356.1000,356.1000,0
356.1000,356.1000,356.1000,356.1000,0
353.6000,362.5500,352.0000,359.8000,17692500
357.2500,357.3730,344.8500,347.0000,15422600
345.7000,352.9500,344.0000,348.7000,13635000
349.9500,349.9500,334.8960,338.9000,13190800
341.7000,345.9000,337.4000,342.6500,8968900
350.0000,359.0200,341.9830,358.5000,10759400
359.1500,363.1000,354.4000,357.5000,10784300
357.0000,358.0500,347.3000,351.7000,7996600
350.4000,354.1000,343.2500,344.2000,8563400
343.5500,343.5500,318.0500,321.1000,24425700
321.7000,340.3000,320.1500,325.1000,46683100
328.5500,328.5500,311.0000,318.2000,19245200
315.0000,322.0600,312.0500,314.0000,16912900
322.0000,322.0000,313.6000,314.7000,18993500
316.2000,318.5500,305.2500,307.4000,18082000
307.2000,316.2500,305.3070,313.9500,15859900
315.3500,329.3000,314.0500,327.4000,20371600
328.8500,335.0000,324.5500,330.7500,16542400
329.3000,330.0000,318.7500,319.3500,11597300
319.3500,328.3000,318.0000,325.0000,21433400
325.0000,328.8500,308.5940,316.9500,66037700
318.2500,323.6500,311.1500,314.3000,7806000
311.1000,335.5500,311.0000,331.1500,36333100
334.2500,355.0000,329.2000,343.9500,68066096
343.9500,343.9500,343.9500,343.9500,0
350.0000,354.7000,345.0000,346.9500,42285100
348.7000,352.4500,345.1960,350.1500,23414700
350.0000,356.4000,348.5500,355.0500,15386800
356.0000,356.0500,342.3500,343.9000,23595600
346.0000,350.4500,339.3000,345.3000,23863600
348.3000,348.3000,333.8500,340.3500,22061100
340.0000,340.0000,330.7000,333.8000,20433400
337.0000,337.4500,332.0500,337.0000,18320100
337.8000,347.0000,336.5000,338.7500,27176500
332.2000,338.6640,332.2000,334.9500,16076600
335.0000,350.6000,334.7290,346.0000,31459600
340.7000,357.1000,338.5390,351.0000,31349700
335.4500,341.6000,334.0730,336.9000,30564500
337.7000,339.4000,310.8160,331.8500,18720300
331.8500,331.8500,331.8500,331.8500,0
328.0000,335.9650,328.0000,331.9500,17411100
330.8000,338.2220,325.7000,327.7500,17473100
326.7000,338.8500,325.2500,333.3500,17670900
332.5000,333.8000,323.0060,323.1000,35974800
322.0000,329.8000,320.0500,326.5500,16249700
329.9500,332.4500,325.9000,326.4000,14237000
322.0500,326.0000,316.8000,317.4500,23174900
317.6000,322.3280,310.7000,310.9500,18892300
312.0000,320.5000,310.8500,315.0500,23722200
314.2000,319.2000,311.3000,314.3000,18865100
311.8000,312.8870,298.7000,302.5000,37866900
300.0000,306.5000,299.6500,300.5500,20396300
295.7500,307.7990,293.9500,306.1000,25234700
309.1000,317.2500,309.1000,315.9000,25387600
317.7500,320.0630,312.0500,312.0500,18859500
310.6500,312.9000,308.5500,310.2000,16272500
311.9500,313.9500,304.2500,307.3000,18282700
297.0000,302.5500,289.3790,292.7000,28375400
294.8000,298.4650,286.9500,286.9500,54963100
285.2500,285.9860,273.3000,273.4500,25965000
278.9000,279.2000,274.5500,276.4000,23985800
276.0000,280.0000,269.0500,276.0000,31201800
278.0000,283.0500,276.4000,277.3000,22638500
278.6000,280.6500,269.3500,272.1500,26953200
276.1000,280.7500,271.7690,279.7000,20639700
280.9500,286.0500,275.2000,276.0000,15684200
272.8000,285.0000,263.5000,269.0000,21772800
271.0000,278.6500,267.0000,274.7500,19562100
276.0000,277.2000,256.8500,256.8500,34245000
260.0000,273.5900,256.5500,257.6500,20132200
262.1500,266.3500,260.1500,264.2500,21592300
262.0000,263.1020,256.0500,257.6500,21417800
267.5000,271.9500,263.9500,266.3000,40335400
267.3500,267.9500,259.5500,260.4500,25891600
261.9500,267.6500,260.5500,261.8500,29028900
262.0500,267.5000,260.4500,264.5500,24886200
266.6000,275.0500,265.5500,271.9500,23391900
271.6000,276.0000,267.8500,273.3000,22540100
271.9000,275.3000,268.0000,272.4000,18068200
272.0000,275.0000,267.6500,269.0000,15758000
271.8000,284.9000,218.8000,282.7000,34985300
282.0000,299.0000,281.7500,287.2500,47107800
285.4000,285.9280,277.3000,280.8000,16602300
283.0000,285.5000,279.2660,281.0000,15849300
281.2000,284.5000,279.8500,280.8000,15361400
282.0000,283.2000,278.4000,278.6000,11807800
277.7000,283.4500,276.1340,277.5000,14467200
280.2000,289.5000,279.6000,289.5500,24545400
294.9000,294.9000,286.0000,287.8500,14562700
288.1500,295.5000,287.0000,289.6000,11594800
288.2500,291.8990,273.2000,275.6500,29292700
274.3500,278.0000,268.0000,270.4500,20503300
273.0000,282.3000,272.5500,280.4000,25697700
281.5000,298.0000,279.1690,297.5000,40775200
297.2500,302.7600,291.6000,301.4000,24479000
301.0000,309.9000,300.8500,307.4500,29894800
307.0000,312.0000,302.6500,308.2000,23197100
307.5000,310.0500,297.4000,301.8000,24469900
303.1500,310.0000,277.0270,308.3500,23890900
