197.0000,197.0000,197.0000,197.0000,0
197.0000,197.0000,197.0000,197.0000,0
199.0000,200.0000,197.3000,198.4000,2700400
198.4000,198.4000,198.4000,198.4000,0
198.4000,198.4000,198.4000,198.4000,0
189.8000,194.0000,189.0000,193.1000,1266000
192.2000,195.0000,190.1000,192.8000,1123500
194.5000,195.5000,190.1000,190.4000,1882400
190.4000,190.4000,190.4000,190.4000,0
190.4000,190.4000,190.4000,190.4000,0
193.2000,199.7000,192.2000,199.5000,2418400
200.5000,204.2000,198.2000,200.0000,2904700
200.0000,200.0000,200.0000,200.0000,0
194.0000,194.0600,189.8000,191.1000,4788000
191.1000,191.1000,191.1000,191.1000,0
191.1000,191.1000,191.1000,191.1000,0
181.6000,186.0000,180.6000,184.0000,5744900
184.5000,184.6000,177.7000,181.1000,2469100
182.8000,184.6000,179.6000,181.7000,2795500
182.3000,182.5000,180.1000,180.3000,490400
182.0000,183.0000,178.7000,181.4000,760700
181.6000,185.1000,181.6000,184.2000,2249900
185.7000,186.0000,183.4000,185.4000,921900
183.7000,186.0000,182.5000,186.0000,861800
185.0000,191.5000,184.8000,185.3000,1221700
185.7000,186.9700,180.8000,181.8000,878900
178.0000,188.4000,178.0000,187.1000,2670400
186.2000,187.7340,180.3000,185.6000,1965000
186.4000,187.4000,183.8000,185.4000,2054200
187.3000,188.7000,185.1000,188.0000,2426600
188.5000,190.4000,186.8000,190.2000,1290400
187.7000,190.1000,186.9800,189.6000,2017000
189.3000,189.9000,185.6000,188.1000,2168000
189.2000,194.9000,188.0000,191.1000,1192400
191.8000,192.5800,191.2000,191.8000,881500
191.5000,192.5000,190.4000,191.7000,1637500
192.0000,195.9000,192.0000,194.6000,2260500
194.4000,200.1000,194.2000,199.3000,1697400
199.0000,200.0000,194.7920,198.6000,1660200
198.8000,199.8000,195.1000,196.1000,1329500
195.9000,197.8000,194.0000,195.5000,2936300
197.4000,197.4000,194.3000,194.5000,5141100
194.5000,195.1000,191.7000,195.0000,7225400
194.5000,196.1000,193.0000,194.9000,4330200
194.0000,195.0000,188.7000,190.4000,3974600
189.0000,192.4000,189.0000,190.5000,3690900
141.0000,141.0000,140.0000,140.0000,400000
140.7500,144.5000,137.0000,137.0000,100000
137.0000,144.5000,137.0000,144.5000,6600
100.0000,100.0000,100.0000,100.0000,25732700
161.9000,161.9000,161.9000,161.9000,12212100
159.7000,159.7000,159.7000,159.7000,8443400
155.0000,166.0000,155.0000,165.5000,3436900
165.5000,165.5000,165.5000,165.5000,0
165.5000,165.5000,165.5000,165.5000,0
167.7500,167.7500,167.7500,167.7500,3575200
175.7500,175.7500,175.7500,175.7500,5030300
179.5000,179.5000,179.5000,179.5000,3452500
184.0000,184.0000,184.0000,184.0000,1570800
183.5000,192.2500,182.5000,191.0000,2199300
190.5000,190.5000,190.5000,190.5000,1412000
184.0000,184.0000,184.0000,184.0000,2255300
182.5000,184.7500,179.7500,184.7500,700000
183.0000,186.2500,181.0000,181.2500,788700
182.2500,184.5260,178.0000,182.2500,1633900
182.2500,182.2500,179.5000,180.0000,1039100
186.0000,186.0000,186.0000,186.0000,1577100
188.0000,191.5000,186.7500,190.7500,1466500
194.5000,195.2500,190.2630,194.7500,896900
204.0000,204.5000,194.0000,197.7500,1864900
196.5000,196.5000,188.9030,190.0000,1549000
187.5000,194.5200,185.7500,191.7500,1233800
190.0000,193.6770,185.0000,192.7500,781900
192.0000,195.1650,191.6500,193.2500,686500
193.2500,193.2500,193.2500,193.2500,0
194.0000,197.5000,193.2500,195.5000,709000
187.7500,193.7500,187.5000,189.0000,2348400
186.7500,191.2500,186.7500,189.7500,2157800
185.0000,186.7500,176.5000,182.2500,1886900
187.7500,194.2500,187.5000,190.5000,931700
188.2500,192.7500,187.7500,191.5000,344800
190.2500,198.3400,188.0000,191.2500,565200
195.0000,199.5000,191.7500,197.0000,577600
193.2500,193.2500,187.2500,190.2500,407700
190.2500,194.7500,186.7500,193.5000,351800
192.0000,201.2500,191.5000,193.0000,554300
191.2500,192.5000,186.7500,187.0000,243200
187.0000,192.0000,174.2500,179.5000,6982400
180.0000,183.5000,171.0000,175.2500,1387300
175.5000,187.5000,175.5000,187.0000,1526800
180.2500,190.0000,178.0000,181.7500,1257500
183.0000,188.2500,180.5000,184.2500,729000
189.7500,191.2500,185.2500,188.7500,317400
189.0000,193.0000,188.5000,189.5000,289700
189.5000,189.5000,189.5000,189.5000,0
196.5000,196.5000,187.0000,192.2500,627800
192.7500,194.0000,191.2500,193.0000,266900
195.0000,196.0000,190.5000,191.7500,288600
193.0000,193.5000,178.2500,182.5000,504400
178.7500,188.0000,178.7500,182.7500,343500
185.2500,185.5000,175.4400,179.7500,287700
177.2500,187.2500,177.2500,187.0000,207800
184.5000,188.2500,180.1500,186.2500,499400
187.5000,190.0000,187.0000,189.0000,139800
197.0000,197.0000,186.0000,190.5000,327500
191.0000,191.0000,186.2500,190.7500,235900
192.5000,195.0000,181.0000,190.0000,565500
192.0000,198.0000,183.0000,194.0000,1067900
194.0000,195.7500,190.7500,194.0000,1813100
193.0000,197.5000,190.5000,195.0000,1285500
191.7500,195.0000,190.5000,191.7500,408000
191.0000,193.0000,190.7500,191.7500,303600
189.5000,194.0000,189.5000,192.0000,185400
190.7500,193.0000,190.2500,191.7500,75500
189.0000,193.0000,189.0000,192.0000,256000
190.2500,194.7500,187.5000,189.7500,461200
190.0000,190.7500,188.2500,189.0000,311100
188.5000,190.0000,184.7500,188.0000,415200
186.2500,188.0000,183.2500,184.0000,475300
189.5000,189.5000,184.0000,187.0000,189300
187.2500,189.0000,183.5000,186.5000,471700
184.5000,187.5000,183.2000,187.5000,235400
184.7500,190.7500,184.2500,190.7500,289000
188.5000,192.8000,188.0000,192.0000,101400
190.0000,194.7500,188.5000,193.7500,153400
191.0000,195.5000,190.5000,195.5000,346900
199.7500,199.7500,191.2500,194.5000,267500
194.0000,197.0000,191.7500,195.7500,196500
195.5000,199.0000,195.2000,197.5000,210700
196.0000,198.5000,196.0000,198.0000,328800
198.0000,198.5260,197.0000,197.2500,93000
198.0000,199.1250,196.5500,197.2500,88800
199.0000,203.5000,196.2500,201.0000,564700
197.0000,205.0000,197.0000,205.0000,413800
200.0000,210.0000,200.0000,204.0000,366800
206.0000,225.0000,204.7500,216.0000,900100
213.0000,233.0000,203.0500,230.7500,1403400
232.0000,232.7500,225.0000,232.0000,409300
233.0000,233.0000,226.0000,230.0000,711900
230.0000,232.7500,219.0000,230.5000,445500
229.2500,231.7500,220.0000,228.5000,452300
230.5000,233.0000,220.5000,225.5000,508800
227.7500,228.7500,220.0000,227.0000,241300
217.2500,228.7500,217.2500,226.7500,246200
226.7500,229.7500,220.0000,225.0000,675600
226.5000,228.2500,209.0000,223.7500,255400
215.5000,224.0000,215.5000,220.0000,222400
229.0000,229.0000,216.0000,220.0000,521000
222.7500,223.2500,210.1380,222.0000,144200
221.0000,223.0000,221.0000,222.7500,58000
221.0000,224.2500,217.5000,223.2500,349000
220.7500,228.0000,220.5000,224.0000,413500
218.2500,221.2500,218.2500,220.0000,125400
219.5000,222.5000,218.2500,218.7500,86800
217.0000,231.0000,215.2500,220.2500,87900
227.5000,227.5000,215.0000,217.0000,167000
227.7500,227.7500,212.5000,215.7500,136000
216.0000,223.0000,216.0000,218.7500,331000
220.5000,221.5000,213.1250,215.5000,403900
215.5000,215.5000,215.5000,215.5000,0
220.0000,223.2500,211.4630,217.5000,340700
224.7500,224.7500,216.7500,222.7500,565900
229.7500,232.0000,222.3250,231.0000,242300
229.7500,230.0000,218.5000,229.7500,110800
220.2500,233.0000,220.2500,228.0000,89600
230.0000,230.0000,218.5000,228.0000,309500
220.2500,233.0000,220.2500,230.0000,439800
225.0000,232.0000,216.0000,230.7500,510500
230.0000,232.0000,227.7500,231.7500,198500
221.0000,234.0000,221.0000,232.0000,390400
229.5000,237.2500,223.7500,234.0000,779000
234.0000,243.2500,229.0000,243.0000,640700
240.2500,243.7500,232.0000,242.2500,452000
242.5000,248.3000,232.0000,239.2500,1287100
230.0000,246.0000,230.0000,241.0000,526400
238.5000,245.0000,238.2500,239.5000,330700
238.0000,240.0000,238.0000,238.5000,401200
238.5000,241.2500,237.0000,239.2500,1051900
238.0000,245.0000,238.0000,244.0000,330600
244.0000,262.2500,244.0000,257.5000,1823800
253.0000,265.0000,248.2500,262.7500,1182400
261.5000,274.7500,261.5000,269.2500,1251000
266.0000,272.7500,263.8630,272.7500,1108500
267.7500,273.2500,262.7500,265.0000,449600
262.2500,264.5000,261.0000,262.7500,477400
262.7500,269.0000,261.0000,266.0000,373600
264.2500,270.2500,262.5000,263.5000,156500
263.0000,267.2500,261.2250,265.7500,270400
265.5000,265.7500,255.2500,258.5000,418800
259.5000,260.2500,256.5000,260.0000,318600
260.0000,264.0000,250.3500,262.7500,513600
266.7500,289.2500,262.2500,280.7500,568300
272.2500,285.0000,272.2500,278.0000,294900
276.5000,291.5000,275.0000,286.7500,332000
284.2500,297.2500,283.5000,293.5000,773500
289.7500,292.7500,281.1000,290.0000,600300
278.7500,291.2500,278.7500,288.5000,394300
285.5000,293.0000,285.5000,290.0000,257300
287.2500,291.7500,284.2000,290.0000,449100
288.2500,292.5000,287.2500,289.5000,268100
286.0000,304.5000,286.0000,298.5000,979200
295.7500,298.7500,290.0000,298.0000,243400
295.7500,301.9430,293.0380,301.5000,501400
297.5000,304.5000,297.5000,304.5000,403000
305.7500,309.0000,305.5000,306.0000,361900
304.7500,308.5000,303.8630,308.0000,788200
310.0000,313.7500,307.8380,309.0000,3332000
314.0000,314.0000,306.0000,308.0000,1746300
313.0000,344.2500,313.0000,341.7500,2588100
338.2500,360.0000,329.4900,357.5000,1488700
345.0000,361.2000,345.0000,352.0000,699900
352.0000,352.0000,346.7500,349.0000,396600
341.2500,349.7500,341.2500,348.2500,1020800
341.7500,350.0000,341.7500,347.0000,137400
349.0000,359.5000,346.4130,352.0000,241000
356.7500,358.0000,347.9010,352.0000,266700
357.0000,357.0000,344.1400,350.5000,330700
355.2500,366.5000,352.5000,362.2500,400900
365.0000,365.0000,357.2500,362.2500,141900
361.5000,368.0000,355.0000,364.5000,191700
366.5000,366.5000,347.9650,360.2500,173900
356.5000,377.7500,356.5000,376.5000,778000
380.2500,393.7500,379.6740,384.5000,410300
378.2500,380.2500,370.2500,376.2500,664300
381.2500,381.2500,372.7500,377.0000,448600
364.5000,390.5000,361.2500,383.5000,551900
382.5000,398.5000,382.1640,398.2500,481700
403.0000,404.0000,393.2500,403.5000,240400
404.0000,404.0000,391.2500,398.0000,665100
375.0000,400.7500,375.0000,400.2500,322600
397.7500,420.0000,379.1910,416.5000,632700
419.7500,420.8730,403.5000,416.0000,750500
416.0000,421.2500,412.7500,420.7500,687100
414.7500,420.0000,410.0000,416.2500,522200
415.2500,415.5000,405.0000,405.0000,324900
409.2500,409.2500,377.0000,397.0000,2187900
392.7500,400.2500,391.2500,397.0000,579100
411.8380,418.5000,398.0000,408.0000,988800
413.0000,423.7500,398.6260,402.0000,508700
404.2500,409.7500,400.0000,403.0000,228900
408.2500,408.2500,395.7500,399.5000,757200
399.5000,401.0000,393.2500,395.5000,232000
412.2500,412.2500,391.2500,395.0000,341900
400.0000,400.0000,392.0000,397.5000,29700
395.0000,395.0000,395.0000,395.0000,0
395.0000,395.0000,395.0000,395.0000,0
400.0000,400.0000,391.6760,395.2500,710600
395.2500,400.0000,394.0000,396.0000,82200
407.0000,407.0000,395.0000,395.2500,20800
398.0000,418.7500,397.2500,410.0000,640500
410.0000,410.2500,403.0000,407.0000,770200
407.0000,419.5000,405.5000,418.7500,462100
403.0000,432.5000,403.0000,430.0000,655000
424.0000,434.5000,415.0000,418.0000,402300
405.2500,423.5000,405.2500,410.0000,433700
411.2500,415.0000,407.5000,407.5000,626800
406.2500,414.7500,388.3330,400.0000,953800
396.5000,401.2500,383.2500,391.7500,410000
390.7500,403.2500,385.0000,385.0000,410300
399.7500,399.7500,385.0000,389.2500,698300
395.2500,404.0000,383.5000,392.0000,560200
394.7500,395.0000,385.0000,391.0000,941400
394.2500,394.2500,393.2500,393.2500,151600
375.0000,403.7500,360.5000,396.5000,1286900
395.0000,415.0000,392.0000,393.5000,329400
397.0000,409.5000,393.5000,407.5000,488000
403.5000,408.6490,400.0000,400.0000,333300
390.2500,414.2500,385.0000,405.0000,262600
400.7500,412.5460,400.0000,403.0000,289700
407.7500,412.7500,398.7500,401.7500,384100
399.0000,410.0000,399.0000,402.0000,268100
400.0000,402.7500,395.0000,400.0000,395400
400.0000,410.0000,400.0000,402.0000,638900
400.5000,409.2500,394.0000,400.2500,307500
399.0000,412.0000,395.0000,408.2500,226300
406.5000,416.7500,406.5000,415.0000,304900
410.2500,413.0000,403.5000,408.2500,225900
418.7500,418.7500,405.0000,412.2500,239700
415.0000,425.0000,399.0650,420.5000,241800
419.0000,419.0000,401.5000,408.0000,217000
405.5000,413.0000,400.2500,404.0000,178000
413.0000,415.0000,399.5000,403.5000,109700
401.0000,410.5000,391.5000,407.0000,206300
404.2500,408.5000,386.7500,403.2500,224200
400.7500,410.0000,381.5000,396.7500,379600
397.0000,400.0000,390.5000,397.0000,430200
393.5000,401.7500,393.5000,397.0000,387800
396.0000,410.5000,396.0000,401.0000,138200
398.7500,409.2500,398.2500,407.0000,126500
407.7500,410.0970,400.0000,405.2500,164600
402.5000,404.5000,394.0000,400.0000,1004300
405.7500,405.7500,390.5000,395.0000,286800
412.2500,412.5000,392.0000,398.5000,111400
394.7500,401.0000,381.7500,384.0000,342500
383.0000,389.7500,363.0000,366.0000,646600
375.0000,375.0000,360.7500,370.0000,991500
367.0000,383.2500,367.0000,375.7500,1041800
371.2500,377.5000,367.7500,374.7500,672500
384.5000,384.5000,370.2500,371.0000,290700
367.2500,376.0000,366.7500,374.0000,546600
372.2500,378.2500,368.0000,370.0000,210100
370.2500,374.5000,367.0000,370.0000,239800
368.7500,377.0000,368.7500,370.2500,515900
371.5000,378.0000,364.0000,367.2500,442700
368.0000,372.5000,367.0000,370.5000,263500
380.5000,380.5000,367.0000,369.2500,395400
365.0000,394.0000,363.2500,383.0000,970300
387.2500,389.7500,374.0000,379.0000,228700
382.2500,384.5000,360.2500,372.0000,148500
370.7500,373.0000,360.5000,365.0000,430300
370.0000,383.0000,358.2500,363.0000,472100
371.0000,371.0000,359.0000,364.0000,619500
374.7500,374.7500,361.0000,366.2500,346600
364.0000,394.7500,364.0000,393.0000,378500
395.0000,405.0000,375.0000,378.0000,286900
390.0000,390.0000,368.0000,371.0000,716700
374.7500,374.7500,368.5000,370.0000,240200
370.5000,372.7500,368.2500,370.0000,324400
368.0000,373.7500,368.0000,372.0000,280600
370.0000,375.0000,370.0000,374.0000,260800
375.0000,388.5000,373.7500,383.7500,306800
377.7500,386.7500,370.0000,370.7500,259200
386.0000,400.0000,378.3500,400.0000,574000
396.2500,409.5000,393.7500,398.2500,436800
400.0000,404.0000,396.0000,400.0000,307700
403.7500,410.0000,396.2500,400.0000,605200
400.0000,410.7500,398.2500,399.5000,644900
400.0000,401.0000,395.5000,400.0000,169700
400.7500,400.7500,387.0000,393.5000,239100
393.2500,399.7500,393.0000,397.7500,190400
405.7500,406.0000,391.7500,397.0000,322900
398.0000,405.0000,393.7500,402.5000,611200
410.2500,415.2500,402.7500,404.0000,542600
403.0000,404.7500,393.5000,395.7500,224300
399.0000,400.0000,389.7500,393.0000,421300
393.7500,403.7500,390.0000,394.2500,508100
392.5000,394.7500,386.0000,391.0000,479600
388.7500,392.5000,384.0000,390.0000,185600
393.2500,394.7500,386.0000,389.7500,84300
403.0000,403.0000,385.0000,390.0000,154400
391.2500,392.7500,382.0000,383.0000,234700
382.0000,388.7500,381.7500,382.0000,135500
386.7500,388.5000,380.5000,382.2500,282000
383.0000,388.7130,358.0000,369.7500,727400
369.7500,370.0000,352.0000,355.0000,256700
356.0000,371.5000,355.8800,370.2500,376400
370.2500,379.0000,365.7500,376.5000,165300
380.7500,380.7500,370.0000,378.0000,312600
383.2500,399.5000,381.2500,386.2500,176100
386.0000,393.2500,386.0000,390.2500,156000
392.0000,399.0000,391.0000,394.2500,129200
390.2500,392.0000,385.2500,390.0000,72100
387.2500,395.0000,387.2500,393.0000,104000
390.7500,398.5000,390.0000,394.5000,213800
391.0000,404.2500,391.0000,400.2500,261700
397.5000,403.2500,395.0000,399.0000,345100
397.7500,402.2500,389.5000,397.0000,294300
396.0000,396.0000,382.0000,386.7500,157400
395.0000,401.0000,380.0000,398.5000,229500
392.2500,409.2500,386.5000,388.2500,786700
392.0000,394.2500,387.2500,389.7500,283000
392.0000,392.0000,384.5000,389.5000,123900
386.7500,387.7500,385.0000,386.0000,204800
385.0000,395.0000,380.7500,386.0000,221100
404.7500,404.7500,386.7500,393.0000,475800
409.7500,409.7500,388.5000,400.0000,462100
396.0000,404.7500,391.2500,397.2500,496300
403.0000,406.5000,399.2500,405.2500,117500
387.0000,414.7500,387.0000,412.0000,335100
410.7500,420.2500,407.5000,416.0000,226900
410.0000,428.0000,410.0000,418.0000,216600
420.5000,425.2500,416.5000,423.0000,277800
432.5000,435.0000,410.0000,431.5000,259100
430.0000,433.4380,428.5000,428.5000,101400
427.0000,432.0000,427.0000,430.5000,61800
430.5000,438.7500,421.3100,437.7500,540400
434.2500,446.5000,434.2500,440.2500,455100
442.7500,448.0000,433.0000,438.0000,427700
434.0000,442.5000,432.7500,434.0000,229300
429.7500,434.7500,427.5000,429.5000,234200
428.7500,450.2380,424.0000,430.0000,93900
421.9000,431.0000,407.5000,412.0000,544100
413.0000,417.5000,399.7500,417.0000,500200
411.7500,417.0000,407.2500,409.2500,276200
414.2500,415.0000,406.2500,410.2500,129000
408.2500,413.5000,400.0000,408.0000,262300
411.2500,411.2500,397.7500,406.0000,127800
406.0000,408.5000,397.7500,404.5000,179400
405.0000,407.5000,397.0000,404.0000,224200
408.2500,408.2500,400.0000,405.0000,258300
398.2500,438.2500,395.0000,435.0000,934700
434.0000,434.0000,411.0000,411.0000,328100
409.7500,422.0000,402.5000,412.7500,344600
416.5000,425.0000,412.0000,414.0000,148900
413.5000,428.7500,404.0000,410.0000,111800
401.0000,410.5000,400.5000,405.2500,436000
388.0000,417.0000,385.2500,400.0000,1025900
384.2500,393.7500,375.2500,379.2500,412700
371.7500,386.0000,346.5000,350.0000,307500
344.0000,362.9000,320.5000,354.5000,675700
365.0000,379.7500,352.0000,370.2500,382900
370.7500,392.0000,370.7500,384.0000,364700
383.7500,398.7500,383.7500,394.0000,155000
374.5000,393.7500,374.5000,389.0000,125400
390.0000,415.0000,373.0000,385.0000,122400
386.2500,386.2500,375.0000,376.0000,320300
377.0000,377.0000,342.2500,350.0000,308300
346.7500,347.5000,326.2500,344.0000,404600
337.0000,360.0000,335.0000,346.2500,120100
346.0000,359.0000,340.7500,343.5000,183300
343.5000,366.7500,337.2500,341.0000,356900
345.7500,345.7500,321.7500,333.2500,296900
334.0000,353.5000,323.7500,324.7500,116900
353.5000,353.5000,320.0000,348.7500,239700
345.7500,365.0000,332.0000,355.0000,352000
367.7500,375.0000,354.0000,370.0000,252800
361.0000,361.0000,335.0000,350.2500,275600
339.7500,357.5000,332.5000,338.0000,116000
343.0000,349.5000,337.0000,337.2500,219400
337.2500,354.5000,337.2500,344.0000,146400
345.7500,362.5000,330.5000,348.0000,172400
350.0000,355.2500,332.2500,336.7500,136300
325.2500,331.0000,313.2500,320.0000,210900
333.7500,333.7500,310.2500,332.7500,800300
328.7500,346.7500,328.7500,345.0000,606900
348.2500,369.5000,345.7500,361.5000,437000
366.2500,386.0000,350.0000,375.7500,691500
375.7500,376.0000,358.5000,360.0000,225200
352.2500,370.0000,351.1750,360.0000,128000
360.2500,369.7500,346.0830,359.7500,77900
347.7500,355.0000,347.7500,350.0000,303600
348.7500,357.2500,331.5150,350.0000,198600
341.5000,359.0000,341.5000,351.2500,167900
348.5000,355.0000,348.5000,348.7500,362100
346.5000,351.0000,340.0000,341.0000,220100
340.0000,346.5000,316.0000,330.7500,534300
328.0000,344.7500,328.0000,340.0000,240600
331.2500,361.2500,325.0000,340.0000,614200
336.5000,344.7500,333.2500,334.0000,308600
336.2500,341.7500,335.4380,339.2500,201100
337.7500,340.5000,335.0000,340.5000,420900
340.0000,348.0000,335.2500,345.5000,401700
344.0000,366.0000,335.0000,355.2500,249500
352.0000,361.5000,342.0000,343.2500,473500
346.7500,351.1480,336.0000,339.5000,193400
342.0000,352.0000,339.2500,344.2500,191000
342.5000,365.0000,333.0000,347.0000,442000
343.0000,351.5000,335.5000,339.0000,494500
328.7500,352.5000,328.7500,335.7500,212400
336.7500,340.2890,328.5000,330.0000,108600
320.7500,328.5000,308.0000,317.5000,684000
312.7500,315.0000,300.2500,310.0000,1412500
310.0000,335.0000,310.0000,326.5000,616400
330.0000,337.2500,323.2530,331.0000,689600
325.2500,339.5000,325.2500,331.7500,374600
338.5000,352.0000,322.5920,348.5000,279300
348.5000,355.2500,345.6600,354.5000,266400
355.5000,364.5500,344.7500,351.0000,441700
346.5000,354.2500,330.0000,339.5000,481900
335.5000,350.0000,335.5000,348.0000,291800
342.2500,350.1750,340.5000,345.5000,407100
325.0000,347.7500,325.0000,345.0000,325200
350.0000,383.2500,345.7500,348.0000,2479600
340.5000,343.0000,318.7500,323.0000,750300
329.0000,329.0000,314.2500,318.0000,1048300
310.0000,319.3220,309.7500,313.7500,1961500
312.0000,327.2500,312.0000,323.0000,843500
325.0000,331.0000,305.2500,309.2500,712800
305.0000,314.2500,303.7500,310.2500,961300
308.2500,312.5000,308.2500,309.2500,702100
308.2500,312.0000,308.2500,312.0000,652500
310.0000,314.2500,310.0000,310.0000,485000
310.0000,317.7500,310.0000,313.2500,570800
312.2500,320.5000,310.0000,311.0000,569400
310.2500,310.2500,292.5000,300.0000,1016200
299.5000,312.2500,297.0000,299.7500,425300
296.7500,305.0000,296.7500,303.0000,1104600
304.2500,315.7500,304.0000,311.7500,339800
313.0000,321.7500,305.2500,319.5000,1465400
316.0000,331.7500,314.2500,331.0000,1629100
330.0000,339.5000,327.0000,330.0000,760600
330.5000,343.0000,330.2500,334.5000,996600
332.2500,337.7500,325.2500,329.0000,805500
324.0000,331.7500,320.2500,327.0000,706600
327.0000,328.2500,311.7500,319.7500,516900
317.2500,322.2500,309.2500,314.2500,523000
310.0000,319.7500,310.0000,315.0000,302200
312.0000,321.0000,309.7500,311.0000,242100
309.0000,312.5000,304.5000,306.5000,901900
303.7500,308.2500,297.7500,299.5000,603900
297.7500,301.5000,285.2500,300.0000,724800
297.0000,308.5000,297.0000,303.0000,314800
300.0000,309.0000,300.0000,300.0000,336600
300.0000,324.2500,299.2500,314.0000,568600
315.5000,315.5000,307.5000,310.0000,269300
307.2500,312.0000,304.0000,310.0000,499000
309.0000,313.1900,305.0000,310.0000,149400
310.0000,310.0000,310.0000,310.0000,0
310.0000,310.0000,310.0000,310.0000,0
307.5000,314.0450,305.7500,308.5000,219400
307.0000,311.0000,306.0000,310.0000,157100
309.0000,310.0000,301.1900,309.0000,333000
309.0000,309.0000,309.0000,309.0000,0
317.0000,317.0000,310.0000,314.0000,723000
311.0000,318.2200,310.0000,312.0000,889200
313.7500,319.5000,312.7850,314.5000,374500
313.2500,319.7500,310.2500,319.7500,335800
321.0000,329.0000,317.5000,326.0000,1844800
326.7500,336.0000,321.0000,322.5000,3171800
325.0000,329.7500,319.0000,320.7500,367700
315.2500,325.2500,315.2500,319.5000,468700
318.2500,325.2500,315.7630,318.5000,190000
321.0000,323.7500,319.0000,321.0000,266900
328.5000,329.7500,322.5000,326.0000,748700
324.7500,327.0000,322.0630,325.0000,393100
323.2500,333.0000,321.4400,332.0000,615100
331.0000,332.8700,322.5000,324.7500,347500
326.7500,326.8010,313.7500,313.7500,368600
315.2500,338.7500,315.2500,338.0000,869600
332.5000,340.7800,332.5000,336.2500,361000
331.0000,342.4600,331.0000,337.2500,447900
354.0000,354.0000,330.0000,330.0000,1157600
159.0000,172.9700,153.7500,167.2500,1567200
165.0000,172.1500,165.0000,166.0000,834700
160.0000,170.0000,160.0000,168.0000,570100
167.5000,173.0000,167.5000,171.0000,646000
175.0000,175.0000,169.0000,173.5000,559200
170.2500,176.9500,170.2500,173.0000,850800
